   0.0000000e+00  -4.1921921e-06  -8.3419391e-06  -8.7181124e-06  -7.9587735e-06  -7.4569416e-06  -6.7834540e-06  -5.5122123e-06  -3.7185607e-06  -2.0397124e-06  -1.7009187e-06  -1.4389698e-06  -7.7489523e-07  -8.7718939e-07  -6.5180569e-07  -3.6902244e-07  -3.7477830e-07  -2.9326409e-07  -3.8208498e-07  -2.5965218e-07  -1.4859003e-07  -2.9062875e-07  -2.5927997e-07
   0.0000000e+00  -3.6357005e-06  -8.3784935e-06  -9.1478632e-06  -7.8942821e-06  -7.0238589e-06  -6.9243479e-06  -5.4155403e-06  -3.1609916e-06  -2.6614498e-06  -1.6599461e-06  -1.1524054e-06  -9.8260148e-07  -8.2152894e-07  -6.4779056e-07  -4.6579530e-07  -2.6648013e-07  -2.6955504e-07  -2.9551015e-07  -1.0363947e-07  -1.3750795e-07  -5.2403770e-08  -2.8279286e-08
   0.0000000e+00  -3.9451388e-06  -8.4964104e-06  -9.0308049e-06  -7.6125671e-06  -7.4399809e-06  -6.6085772e-06  -4.9519349e-06  -3.3223932e-06  -2.0874240e-06  -1.4975096e-06  -1.2510548e-06  -1.2147505e-06  -7.8518923e-07  -5.0674026e-07  -4.6576224e-07  -3.4726244e-07  -2.5701635e-07   3.5807275e-08  -2.6834392e-08   5.0587385e-08   8.2855898e-08   2.2172847e-07
   0.0000000e+00  -3.9229958e-06  -8.1106000e-06  -9.1852644e-06  -7.9490801e-06  -7.3309916e-06  -7.2816065e-06  -5.5012310e-06  -3.7461400e-06  -2.3726593e-06  -1.6401176e-06  -1.0859482e-06  -7.7932049e-07  -7.1789844e-07  -6.0544988e-07  -4.6399359e-07  -1.4521059e-07  -1.3433019e-07  -1.9219503e-07  -5.5854009e-08  -2.6192291e-08   3.2871316e-08  -2.1620217e-08
   0.0000000e+00  -4.4806952e-06  -8.7405406e-06  -8.6243135e-06  -8.0517775e-06  -7.0253495e-06  -6.3600455e-06  -4.7740969e-06  -3.0613933e-06  -1.7815631e-06  -1.6420598e-06  -1.2938600e-06  -8.6906772e-07  -6.7808406e-07  -4.7791679e-07  -2.3076369e-07  -2.8479010e-07  -2.6144025e-07  -1.9206322e-08  -4.4761027e-08  -1.3324669e-08  -3.4297589e-08  -4.9950746e-08
   0.0000000e+00  -3.5723028e-06  -8.5926586e-06  -9.0818512e-06  -7.9722422e-06  -7.1533377e-06  -6.9067564e-06  -5.6985791e-06  -3.7638576e-06  -2.3475845e-06  -1.5124298e-06  -1.0178488e-06  -8.5518099e-07  -7.2526080e-07  -4.3453093e-07  -5.1719070e-07  -3.7036213e-07  -9.1315073e-08  -1.4287261e-07  -2.3951060e-07  -2.9925764e-07  -2.9314352e-08   5.2705587e-08
   0.0000000e+00  -4.1595190e-06  -8.1262724e-06  -9.2280288e-06  -7.6662409e-06  -7.3432670e-06  -6.7512392e-06  -4.7728963e-06  -2.7281221e-06  -2.2384693e-06  -1.3297230e-06  -1.2063442e-06  -9.5565281e-07  -6.0450134e-07  -5.9303699e-07  -1.8793145e-07  -1.4753505e-07  -3.0163909e-07  -4.0842514e-07  -2.3223556e-07   1.6003024e-07  -1.8076594e-07  -1.6121565e-07
   0.0000000e+00  -4.0924710e-06  -8.4943140e-06  -8.9191963e-06  -7.8781613e-06  -6.9189196e-06  -6.6599305e-06  -5.2610853e-06  -3.4332954e-06  -2.2762956e-06  -1.7340609e-06  -1.0043514e-06  -6.4210275e-07  -6.9903922e-07  -5.8612045e-07  -4.4106150e-07  -3.2272189e-07  -1.1887179e-07  -2.2755147e-07  -5.8141616e-08  -2.7671507e-07  -7.4240326e-08   4.8912980e-08
   0.0000000e+00  -4.0527207e-06  -8.4390740e-06  -8.9317318e-06  -7.6684655e-06  -7.0256033e-06  -6.8310710e-06  -5.0654426e-06  -3.3543552e-06  -1.6552051e-06  -1.3086762e-06  -1.1519794e-06  -1.2071791e-06  -7.9612448e-07  -4.4933995e-07  -2.1391800e-07  -2.8803322e-07  -4.4155158e-07  -1.8804522e-07  -1.2827451e-07  -1.0844695e-07  -2.2411163e-07  -1.1124641e-07
   0.0000000e+00  -3.7856603e-06  -8.7033268e-06  -8.5353076e-06  -7.8885778e-06  -7.2060557e-06  -6.3664047e-06  -4.9030950e-06  -3.4570628e-06  -2.4910316e-06  -1.8503991e-06  -1.2158260e-06  -6.4691102e-07  -7.2024596e-07  -5.5422032e-07  -6.3220432e-07  -3.9516195e-07  -1.0446357e-07  -1.7742175e-07  -2.8171871e-07  -2.4506090e-07  -1.2088915e-07  -6.1418028e-08
   0.0000000e+00  -4.1086078e-06  -7.8370358e-06  -9.2872515e-06  -7.5225066e-06  -7.0350743e-06  -6.7547016e-06  -5.2888213e-06  -3.0990841e-06  -2.0626842e-06  -1.2571368e-06  -1.0705523e-06  -1.3184728e-06  -9.1343679e-07  -6.5180700e-07  -3.9750819e-07  -2.5569585e-07  -3.6045927e-07  -3.2146031e-07  -1.8482112e-07  -1.8002913e-07  -1.8175847e-07  -3.1558022e-07
   0.0000000e+00  -4.0462037e-06  -8.2300558e-06  -8.6607324e-06  -7.6374063e-06  -6.8810923e-06  -6.6202069e-06  -5.2512892e-06  -3.2873147e-06  -2.3380560e-06  -1.7245327e-06  -1.5055224e-06  -8.7503327e-07  -7.4136102e-07  -7.0938688e-07  -5.9510234e-07  -4.9619928e-07  -4.1257402e-07  -2.0765521e-07  -2.6507766e-07  -3.9259919e-07  -1.1509915e-07   7.0451215e-08
   0.0000000e+00  -3.4622103e-06  -8.6405998e-06  -8.6673244e-06  -7.7573595e-06  -7.0177880e-06  -6.5837708e-06  -4.7911908e-06  -3.1807631e-06  -2.2651232e-06  -1.6238553e-06  -1.2564044e-06  -9.8680073e-07  -9.0827575e-07  -7.3203944e-07  -3.9858514e-07  -2.7503489e-07  -4.6614852e-07  -4.1882765e-07  -3.1788670e-07  -5.4061161e-08  -1.6381971e-07  -1.5792121e-07
   0.0000000e+00  -4.1150865e-06  -8.2675051e-06  -8.7416547e-06  -7.6497799e-06  -6.9115190e-06  -6.8526792e-06  -5.2922869e-06  -3.7128229e-06  -2.0022503e-06  -1.7190783e-06  -1.1500655e-06  -1.1551411e-06  -8.7320370e-07  -5.2028184e-07  -6.5549966e-07  -5.6442855e-07  -2.3111683e-07  -3.0148840e-07  -3.4472984e-07  -3.1151339e-07   3.4514041e-08   1.6631871e-07
   0.0000000e+00  -4.1251456e-06  -7.8800767e-06  -8.8453444e-06  -7.5230137e-06  -7.1209679e-06  -6.3721463e-06  -4.9643836e-06  -3.1583756e-06  -2.2626084e-06  -1.6302546e-06  -1.2804471e-06  -1.0502312e-06  -9.1943122e-07  -7.7622980e-07  -4.0907523e-07  -4.6375379e-07  -3.5853105e-07  -3.0863075e-07  -1.5199339e-07   8.4364586e-08   7.5747096e-08   4.0412935e-08
   0.0000000e+00  -3.2442447e-06  -8.1808357e-06  -8.9922823e-06  -7.8290259e-06  -7.0458027e-06  -6.6645384e-06  -5.1781913e-06  -3.2792775e-06  -2.4398094e-06  -1.6556387e-06  -1.3653843e-06  -9.4095122e-07  -7.6383805e-07  -6.9809994e-07  -5.1935785e-07  -2.8384463e-07  -2.7405156e-07  -2.3504788e-07  -7.6659241e-08   2.9398679e-08  -5.7942092e-08   1.5509599e-07
   0.0000000e+00  -4.0151626e-06  -8.6508580e-06  -8.4427211e-06  -7.5378780e-06  -7.1848776e-06  -6.6707762e-06  -5.2219502e-06  -3.4489849e-06  -2.0011885e-06  -1.4183022e-06  -1.2647675e-06  -9.8124337e-07  -7.7442837e-07  -5.6679266e-07  -2.8285422e-07  -4.3373802e-07  -3.2688988e-07  -1.3545873e-07  -2.6060812e-08  -1.2916169e-07   1.1583236e-07   1.2218878e-07
   0.0000000e+00  -3.8202143e-06  -8.1309645e-06  -8.8347097e-06  -7.8050871e-06  -6.5959666e-06  -6.8260597e-06  -5.1470734e-06  -3.1748834e-06  -2.3889665e-06  -1.7173747e-06  -1.0196792e-06  -8.5757915e-07  -6.8555477e-07  -4.9939780e-07  -4.9004421e-07  -2.7610889e-07  -9.0353232e-08  -2.5718938e-07  -1.9406033e-07  -2.4006866e-08  -1.1183595e-07  -1.4813645e-07
   0.0000000e+00  -4.0361933e-06  -7.8085677e-06  -9.0304811e-06  -7.6712886e-06  -7.3771503e-06  -6.5209306e-06  -4.9640535e-06  -3.5787916e-06  -1.9358272e-06  -1.6812488e-06  -1.1405962e-06  -9.5281052e-07  -9.0252240e-07  -4.8220818e-07  -4.2206881e-07  -2.6358970e-07  -3.1190700e-07  -1.4180146e-07  -1.6094306e-07  -1.2824799e-07  -7.2412121e-08  -1.9963407e-07
   0.0000000e+00  -3.3578356e-06  -8.2835504e-06  -8.8390434e-06  -7.7521054e-06  -6.9527973e-06  -6.8029399e-06  -5.3663648e-06  -3.3645410e-06  -2.4506708e-06  -1.5462083e-06  -1.1436966e-06  -1.1452747e-06  -6.5827311e-07  -6.7828364e-07  -5.6657456e-07  -4.1045476e-07  -2.5166557e-07  -1.7880767e-07  -6.1698074e-08  -2.0380278e-07  -1.4865567e-07   1.7092370e-08
   0.0000000e+00  -3.9663023e-06  -8.8924771e-06  -8.3832310e-06  -7.5994194e-06  -7.2451016e-06  -6.5915619e-06  -5.0953067e-06  -3.1660536e-06  -2.1647011e-06  -1.3989747e-06  -1.5348512e-06  -8.7546937e-07  -8.4833027e-07  -8.3305213e-07  -4.6256741e-07  -2.7920575e-07  -3.7775874e-07  -2.0174809e-07  -1.7203958e-07  -7.0731772e-08  -1.6575402e-08  -1.8696305e-07
   0.0000000e+00  -3.9622582e-06  -7.7217401e-06  -9.1288948e-06  -7.8703133e-06  -6.9594985e-06  -7.0249703e-06  -5.4194884e-06  -3.4752725e-06  -2.4514868e-06  -1.8094614e-06  -1.1267914e-06  -1.0182322e-06  -1.0002907e-06  -7.1072924e-07  -7.0159660e-07  -4.5692886e-07  -3.2233800e-07  -2.9252826e-07  -2.7331677e-07  -2.2699530e-07  -2.3239488e-07   1.3834922e-09
   0.0000000e+00  -3.6384265e-06  -8.1679627e-06  -9.0072181e-06  -7.6600081e-06  -7.0890233e-06  -6.5441409e-06  -4.8302409e-06  -3.4133727e-06  -2.0050379e-06  -1.6239575e-06  -1.4858213e-06  -1.2329422e-06  -1.1138154e-06  -7.1551437e-07  -4.3734195e-07  -5.9833502e-07  -3.7237928e-07  -2.5673859e-07  -3.1892463e-07  -2.2959985e-07  -1.7374211e-07  -2.5243460e-07
   0.0000000e+00  -3.9711485e-06  -8.4895828e-06  -8.7882381e-06  -7.8747144e-06  -7.4680352e-06  -6.8376048e-06  -5.5158507e-06  -3.5983740e-06  -2.3999171e-06  -1.9151616e-06  -1.1099218e-06  -1.0431269e-06  -9.1375148e-07  -8.0531572e-07  -6.8511036e-07  -2.9300514e-07  -2.6268154e-07  -4.6996598e-07  -2.1196679e-07  -2.5695203e-07  -1.7061727e-07  -1.0617782e-08
   0.0000000e+00  -3.8110081e-06  -8.4050180e-06  -8.6091140e-06  -7.8270159e-06  -6.9728312e-06  -6.6082089e-06  -4.9147206e-06  -3.1879626e-06  -2.0844477e-06  -1.4841202e-06  -1.5100245e-06  -1.1971730e-06  -7.3285798e-07  -6.3831703e-07  -4.2423633e-07  -3.3856239e-07  -4.5017759e-07  -1.7327069e-07  -1.4274893e-07  -4.5594021e-08  -9.1002555e-08  -2.9228778e-08
   0.0000000e+00  -3.7409311e-06  -8.2467441e-06  -9.1549846e-06  -7.8770690e-06  -6.9118582e-06  -6.7620663e-06  -5.5822470e-06  -3.3507081e-06  -2.6068558e-06  -1.7064500e-06  -1.1242341e-06  -9.7382394e-07  -6.2953632e-07  -6.6934592e-07  -4.1375390e-07  -4.5991138e-07  -7.7247975e-08  -4.7863519e-08  -1.7087393e-07  -2.2330403e-07   1.9070409e-08   1.2916041e-08
   0.0000000e+00  -4.0699629e-06  -8.2773895e-06  -9.1378124e-06  -7.5340799e-06  -7.2122234e-06  -6.9906628e-06  -4.7867543e-06  -3.2818079e-06  -2.0485959e-06  -1.4912430e-06  -1.1809249e-06  -7.9643138e-07  -1.0304442e-06  -5.4797016e-07  -3.6952898e-07  -2.0364705e-07  -3.9419868e-07  -3.6077122e-07  -1.8508645e-07   3.3953217e-08   7.0453793e-10  -1.7380479e-07
   0.0000000e+00  -3.8649700e-06  -8.3544337e-06  -8.5718602e-06  -7.8232652e-06  -7.2428943e-06  -6.2704812e-06  -5.1040442e-06  -3.6428848e-06  -2.1300677e-06  -1.7964794e-06  -1.2766709e-06  -8.6939116e-07  -6.1453653e-07  -6.1025457e-07  -5.6554870e-07  -4.8367673e-07  -2.8589619e-07  -1.5574794e-07  -2.2777247e-07  -2.5766198e-07  -2.1334054e-07   1.1707971e-07
   0.0000000e+00  -3.6848121e-06  -8.3471659e-06  -8.9404894e-06  -7.9984493e-06  -6.9025914e-06  -6.6866701e-06  -5.4795596e-06  -3.2707198e-06  -2.0668788e-06  -1.4660856e-06  -1.1741239e-06  -1.1307210e-06  -9.6814063e-07  -5.9538723e-07  -5.6732688e-07  -3.1325715e-07  -3.8595013e-07  -3.6378927e-07  -1.1684917e-07  -9.7881681e-08  -1.1664185e-07  -1.9359881e-07
   0.0000000e+00  -4.2788970e-06  -8.2801771e-06  -8.9891892e-06  -7.4145396e-06  -6.8219883e-06  -6.8472737e-06  -4.7666867e-06  -3.0657081e-06  -2.4009119e-06  -1.7256550e-06  -1.1445028e-06  -9.3156308e-07  -8.0358643e-07  -6.7430875e-07  -5.4986526e-07  -3.3769186e-07  -2.1572987e-07  -1.3314879e-07  -2.4361009e-07  -1.5959408e-07  -7.0401327e-08  -6.0970052e-08
   0.0000000e+00  -3.6650408e-06  -8.4221574e-06  -8.7931467e-06  -7.7324867e-06  -7.1787749e-06  -6.7221636e-06  -5.2939181e-06  -3.2960590e-06  -2.2752236e-06  -1.4340824e-06  -1.2416183e-06  -1.1070530e-06  -7.5430717e-07  -6.5184440e-07  -3.9660893e-07  -3.9080814e-07  -2.5618667e-07  -7.3058565e-08  -4.1236255e-08   1.6134107e-08   5.2987136e-08   1.3746786e-07
   0.0000000e+00  -3.7686241e-06  -8.3366722e-06  -8.8376828e-06  -7.7028908e-06  -7.3057977e-06  -6.2817412e-06  -4.9902515e-06  -3.6119698e-06  -1.9861391e-06  -1.6069333e-06  -1.3304709e-06  -9.4380528e-07  -8.1135556e-07  -7.9650579e-07  -3.8788130e-07  -3.8528341e-07  -1.8829594e-07  -1.0084789e-07  -8.1061387e-08   9.9166726e-08   1.1429195e-07   1.6075482e-07
   0.0000000e+00  -4.1226499e-06  -8.1032895e-06  -8.7513690e-06  -7.8788908e-06  -6.5102486e-06  -6.7020401e-06  -5.1581578e-06  -3.1506133e-06  -2.2464642e-06  -1.7871218e-06  -1.1729037e-06  -9.2624595e-07  -8.6171474e-07  -6.3417991e-07  -5.2393722e-07  -3.6402685e-07  -1.6562620e-07  -1.9908170e-07  -3.7627668e-08  -6.7313522e-08   4.3412960e-08   1.0017805e-07
   0.0000000e+00  -4.0767013e-06  -8.5512429e-06  -8.9307159e-06  -7.4873437e-06  -7.3528877e-06  -7.0510318e-06  -5.3348599e-06  -3.1704526e-06  -2.3097593e-06  -1.5207028e-06  -1.0675844e-06  -1.2745544e-06  -8.9806304e-07  -5.7996135e-07  -4.0527564e-07  -1.9037032e-07  -1.9240254e-07  -7.3953409e-08  -8.3788038e-08   5.9843572e-08   3.0468698e-08   2.2134800e-07
   0.0000000e+00  -3.8234634e-06  -8.2262086e-06  -8.9702980e-06  -7.6251540e-06  -7.0638680e-06  -6.4137380e-06  -4.8690254e-06  -3.5556534e-06  -2.2290508e-06  -1.6563406e-06  -1.5177271e-06  -8.3825080e-07  -7.3516662e-07  -4.9709155e-07  -4.5006766e-07  -1.5031513e-07   2.7208156e-08  -4.1287535e-08   1.5942761e-07   6.8273870e-08   1.5516744e-07   2.8461329e-07
   0.0000000e+00  -3.6938286e-06  -8.3752975e-06  -8.6170567e-06  -8.0515265e-06  -7.0917031e-06  -6.6275225e-06  -5.4305065e-06  -3.4746124e-06  -2.2161910e-06  -1.4401963e-06  -1.3234575e-06  -8.0731115e-07  -6.9078317e-07  -4.9017495e-07  -1.4952508e-07  -3.6561392e-08  -2.1235195e-07   4.8512074e-08   3.6687069e-08   6.9231291e-08   1.7831751e-07   2.4374046e-08
   0.0000000e+00  -4.1866292e-06  -8.4707890e-06  -9.0485973e-06  -7.5971730e-06  -7.1241293e-06  -7.0324959e-06  -5.1166744e-06  -3.3094805e-06  -2.3530479e-06  -1.8436897e-06  -1.0587408e-06  -1.0029564e-06  -7.6801058e-07  -3.2851355e-07  -2.6506137e-07  -3.3837046e-07  -1.4250541e-07   1.2132186e-08  -1.6083101e-07  -1.7447294e-07  -1.3711063e-07  -6.8350818e-09
   0.0000000e+00  -4.2140005e-06  -8.1553935e-06  -8.8915403e-06  -7.7493160e-06  -6.9027046e-06  -6.7071583e-06  -5.2111550e-06  -3.4631255e-06  -2.5382378e-06  -1.6646758e-06  -1.1095319e-06  -9.8674172e-07  -7.4444074e-07  -6.4207774e-07  -4.8542478e-07  -2.1678447e-07  -1.3683557e-07  -2.5339523e-07  -2.5111447e-07  -9.3306788e-08  -5.4043550e-08  -2.9973097e-07
   0.0000000e+00  -3.6387012e-06  -8.2712068e-06  -8.7681428e-06  -7.9363826e-06  -7.4120112e-06  -6.6155321e-06  -5.4364141e-06  -3.5270489e-06  -2.0644895e-06  -1.7275651e-06  -1.4170923e-06  -1.1720414e-06  -5.5562356e-07  -6.7785572e-07  -4.2697408e-07  -2.5007222e-07  -3.4698471e-07  -1.8235205e-07  -1.5681265e-07  -1.5545173e-07  -1.4504471e-07  -7.4071291e-09
   0.0000000e+00  -3.6530480e-06  -8.3238874e-06  -9.0360900e-06  -7.5370826e-06  -7.0201281e-06  -6.7951482e-06  -5.0414155e-06  -3.6137815e-06  -2.2802537e-06  -1.6603653e-06  -1.4681376e-06  -8.6196076e-07  -1.0210101e-06  -7.1903054e-07  -3.9982291e-07  -5.2039559e-07  -3.5985855e-07  -3.1553517e-07  -2.9481453e-07  -2.8210286e-07  -1.6466208e-07  -8.2763009e-08
   0.0000000e+00  -4.2178176e-06  -8.5578904e-06  -8.7327971e-06  -7.7628820e-06  -6.9121756e-06  -6.8258746e-06  -5.2562709e-06  -3.3125034e-06  -2.5718900e-06  -1.6566464e-06  -1.0660285e-06  -1.0529460e-06  -9.4021698e-07  -6.0754434e-07  -4.7011875e-07  -5.2425571e-07  -2.5239882e-07  -3.3568412e-07  -2.9343457e-07  -7.4277850e-08  -2.1733783e-07  -2.2334574e-07
   0.0000000e+00  -3.6212043e-06  -7.9811498e-06  -8.7783783e-06  -7.7709074e-06  -7.2632342e-06  -6.5700788e-06  -5.3816138e-06  -3.4190221e-06  -1.9968943e-06  -1.5676757e-06  -1.3021145e-06  -1.0377596e-06  -7.5274107e-07  -3.8537644e-07  -6.3782443e-07  -4.8873909e-07  -2.4395297e-07  -4.1831788e-07  -2.5889392e-07  -2.7541509e-07  -1.7126855e-07  -2.0795714e-09
   0.0000000e+00  -4.1673597e-06  -8.1600683e-06  -8.8256420e-06  -7.7159539e-06  -7.0083929e-06  -6.8022541e-06  -5.0310241e-06  -3.3036113e-06  -2.2424263e-06  -1.5639727e-06  -1.1834201e-06  -8.7897132e-07  -6.8990232e-07  -8.3175780e-07  -5.0255238e-07  -2.4523624e-07  -4.1524478e-07  -3.5417403e-07  -2.0467348e-07  -2.4536487e-07  -2.4880075e-07  -7.0253066e-08
   0.0000000e+00  -3.4361931e-06  -8.6078635e-06  -8.8311481e-06  -7.6942597e-06  -7.0413430e-06  -6.6751745e-06  -5.2649120e-06  -3.3651008e-06  -2.1740841e-06  -1.6285090e-06  -1.1029645e-06  -8.4468599e-07  -7.9969459e-07  -7.0240463e-07  -5.2817057e-07  -3.1275763e-07  -3.7870518e-07  -2.1875798e-07  -1.4808259e-07  -3.0836961e-07  -1.4750520e-07  -1.9906348e-07
   0.0000000e+00  -3.9667952e-06  -7.9652455e-06  -8.9474133e-06  -7.6914957e-06  -7.1050677e-06  -6.9762186e-06  -5.0921722e-06  -3.3930330e-06  -2.0583545e-06  -1.3755199e-06  -1.1547993e-06  -1.2013652e-06  -7.4977589e-07  -6.3406571e-07  -4.7814092e-07  -5.1830210e-07  -2.8674285e-07  -1.6135044e-07  -2.9273735e-07  -9.6943324e-08  -1.0170569e-07  -1.3306496e-07
   0.0000000e+00  -3.9870902e-06  -8.1779372e-06  -8.7380195e-06  -7.9477832e-06  -6.9620032e-06  -6.3314924e-06  -5.2325800e-06  -3.1545494e-06  -2.1689818e-06  -1.7718211e-06  -1.1788294e-06  -8.9340926e-07  -1.0161763e-06  -7.4235123e-07  -6.3019098e-07  -4.5954374e-07  -3.8789901e-07  -3.3407073e-07  -3.1541401e-07  -1.0475983e-07  -2.0084169e-08  -7.3457045e-08
   0.0000000e+00  -3.6706672e-06  -8.8016996e-06  -8.7511253e-06  -7.3381002e-06  -7.4768486e-06  -6.8476161e-06  -5.0902254e-06  -3.4172790e-06  -2.3023526e-06  -1.4802675e-06  -1.4519616e-06  -1.0291976e-06  -7.6663628e-07  -8.2331150e-07  -6.0937390e-07  -4.5008025e-07  -4.2812988e-07  -2.5839796e-07  -1.3044661e-07  -1.4816938e-07  -3.5723986e-08   1.6871573e-07
   0.0000000e+00  -3.9922315e-06  -7.7971717e-06  -8.9648720e-06  -7.9902320e-06  -6.8399604e-06  -6.8606114e-06  -5.3344675e-06  -3.3410577e-06  -2.2163488e-06  -1.6761211e-06  -1.3028845e-06  -1.0644743e-06  -1.0691906e-06  -5.5078669e-07  -5.5289445e-07  -3.4066855e-07  -2.8319403e-07  -3.1999377e-07  -6.0167736e-08  -1.4627493e-07  -8.5096348e-09   1.3461154e-07
   0.0000000e+00  -3.7327161e-06  -8.3092746e-06  -8.9411515e-06  -7.8018611e-06  -6.9403177e-06  -6.6337375e-06  -4.9226724e-06  -3.4596133e-06  -2.3985299e-06  -1.6471607e-06  -1.2104871e-06  -1.1816710e-06  -8.7677046e-07  -7.6000003e-07  -5.0763367e-07  -2.9155183e-07  -3.1103642e-07  -1.6622855e-07  -1.4262781e-07   9.4390757e-08   4.3846789e-08  -6.1527480e-08
   0.0000000e+00  -4.1139765e-06  -8.5110842e-06  -8.9455652e-06  -7.7860095e-06  -7.2223002e-06  -6.7987435e-06  -5.5770238e-06  -3.3004162e-06  -2.1097983e-06  -1.7109255e-06  -1.2863386e-06  -9.7442603e-07  -8.0649426e-07  -5.9283281e-07  -5.5119409e-07  -5.3439851e-07  -1.2189756e-08  -1.0631591e-07  -4.6236984e-08   4.2581174e-08   1.3858102e-08   1.6385913e-07
   0.0000000e+00  -4.0866794e-06  -8.6493228e-06  -8.5463889e-06  -7.5208250e-06  -7.4616109e-06  -6.8498821e-06  -5.0030949e-06  -3.6020590e-06  -2.2429831e-06  -1.5607167e-06  -1.3561662e-06  -1.0723285e-06  -7.7147581e-07  -7.2622316e-07  -2.5137925e-07  -1.7383054e-07  -2.7422487e-07   2.6194092e-08  -6.8973279e-08  -3.3387352e-08   1.4407755e-07   7.0433394e-08
