   0.0000000e+00   1.3604003e-06   3.5852695e-06   4.6231171e-06   4.7156605e-06   5.0115168e-06   4.5186480e-06   3.6482693e-06   2.6905332e-06   1.5181370e-06   1.2234043e-06   1.0204401e-06   7.4437105e-07   6.2006893e-07   5.7622026e-07   2.7964415e-07   2.6791838e-07   1.5109275e-07   8.9634753e-08   9.0369440e-08  -5.1156587e-08  -5.0540827e-08  -6.2660433e-08
   0.0000000e+00   1.5910898e-06   3.4258264e-06   4.5607671e-06   4.8584247e-06   4.4486669e-06   4.8015368e-06   3.7757618e-06   2.3626278e-06   1.7061355e-06   1.3627357e-06   9.2489682e-07   7.0743442e-07   6.3061896e-07   4.5509486e-07   3.6858111e-07   2.5423671e-07   1.1641880e-07   1.4124905e-07  -1.0893514e-08   2.8336933e-08  -4.8617700e-08  -7.2585323e-08
   0.0000000e+00   1.5518530e-06   3.7414366e-06   4.6863829e-06   4.5786355e-06   5.0394524e-06   5.0353060e-06   3.8955795e-06   2.3664568e-06   1.7526748e-06   1.1615342e-06   8.1889038e-07   9.2553825e-07   6.4190255e-07   4.2241484e-07   3.0751795e-07   1.6251774e-07   1.5944464e-07   4.9083624e-08   6.3097907e-08  -6.2226199e-08  -1.6140628e-08  -1.4185281e-07
   0.0000000e+00   1.3719442e-06   3.5002199e-06   4.7154663e-06   4.6565165e-06   4.8171219e-06   4.5854031e-06   3.5450694e-06   2.6542891e-06   1.6773586e-06   1.2676139e-06   1.1465788e-06   6.2833141e-07   5.6136037e-07   4.1056040e-07   3.7820260e-07   1.6810993e-07   2.8485896e-08   9.7973690e-08  -7.0495233e-08   6.7818338e-09  -5.4830942e-08  -1.4342723e-07
   0.0000000e+00   1.2951397e-06   3.6034407e-06   4.4431958e-06   4.9496689e-06   4.8276870e-06   4.7229933e-06   3.9613228e-06   2.5467677e-06   1.6679339e-06   1.0996786e-06   1.0137441e-06   6.7170140e-07   5.8620174e-07   4.5318902e-07   2.0334531e-07   9.1803443e-08   2.0867783e-07   5.0328133e-09   2.0813655e-08   8.3332994e-09  -7.6912919e-08   1.7035504e-08
   0.0000000e+00   1.6120217e-06   3.6788101e-06   4.7515800e-06   4.6064069e-06   4.8516708e-06   5.0264653e-06   3.7191960e-06   2.4542471e-06   1.7322295e-06   1.3899395e-06   8.4557456e-07   8.1230280e-07   6.4704517e-07   3.1028287e-07   2.5399748e-07   2.7325964e-07   1.2995164e-07   1.0629817e-08   1.1105925e-07   8.6521609e-08   5.3641266e-08  -5.1135132e-08
   0.0000000e+00   1.6809645e-06   3.4427651e-06   4.6363070e-06   4.7332405e-06   4.6925675e-06   4.7907824e-06   3.7895675e-06   2.5252193e-06   1.8644904e-06   1.2446642e-06   8.7840675e-07   7.6218686e-07   5.7430134e-07   5.0364446e-07   3.5802341e-07   1.8977020e-07   1.2512963e-07   1.7475179e-07   1.6259615e-07   4.8369447e-08   1.0790537e-08   1.9526340e-07
   0.0000000e+00   1.2459651e-06   3.5685857e-06   4.5537722e-06   4.8682446e-06   5.0706362e-06   4.7255999e-06   3.9331808e-06   2.5688591e-06   1.5298859e-06   1.3043045e-06   1.0464503e-06   8.7927236e-07   4.3257489e-07   5.2333809e-07   3.4971993e-07   2.1667266e-07   2.5473113e-07   1.4245427e-07   1.1555539e-07   1.0663764e-07   1.2212264e-07   1.9924505e-08
   0.0000000e+00   1.3105714e-06   3.5744949e-06   4.7687249e-06   4.6028772e-06   4.7928365e-06   4.8630745e-06   3.6547297e-06   2.6443768e-06   1.7050838e-06   1.2440761e-06   1.0933561e-06   6.4008708e-07   7.6262120e-07   5.2324157e-07   2.9542844e-07   3.4362583e-07   2.2461960e-07   1.9154209e-07   1.7665303e-07   1.7427134e-07   9.8054059e-08   3.9029963e-08
   0.0000000e+00   1.6788409e-06   3.7875027e-06   4.5338957e-06   4.7605067e-06   4.7368385e-06   4.8628754e-06   3.8255271e-06   2.4471062e-06   1.9117781e-06   1.2584842e-06   8.1678843e-07   8.0226283e-07   7.0801002e-07   4.7232339e-07   3.4610713e-07   3.8249618e-07   1.8539981e-07   2.4949071e-07   2.1273326e-07   5.0708344e-08   1.3818189e-07   1.4267809e-07
   0.0000000e+00   1.2843933e-06   3.3559659e-06   4.5916245e-06   4.7708854e-06   4.9628761e-06   4.7163876e-06   3.8949652e-06   2.5358593e-06   1.5301889e-06   1.2231313e-06   1.0256133e-06   8.2020915e-07   6.2572536e-07   3.3072018e-07   5.0079638e-07   3.5155506e-07   1.7205856e-07   2.7221591e-07   1.6145525e-07   1.8208036e-07   1.3190692e-07   3.1285868e-08
   0.0000000e+00   1.6738666e-06   3.4896013e-06   4.6049167e-06   4.7258018e-06   4.7896906e-06   4.8503280e-06   3.6631327e-06   2.4520189e-06   1.7323110e-06   1.2305477e-06   9.5512269e-07   7.4411764e-07   5.5960481e-07   6.4259007e-07   3.6837599e-07   1.9646929e-07   2.9402636e-07   2.5965139e-07   1.2876887e-07   1.5851818e-07   1.6058671e-07   9.2296624e-09
   0.0000000e+00   1.1296237e-06   3.8035455e-06   4.6130976e-06   4.7171379e-06   4.7967737e-06   4.7706831e-06   3.8297071e-06   2.5247684e-06   1.6657507e-06   1.2831634e-06   8.9786568e-07   6.8623353e-07   6.5009749e-07   5.3217860e-07   4.0698205e-07   2.5886141e-07   3.1412662e-07   1.7229114e-07   1.0613484e-07   2.1463215e-07   6.9901496e-08   1.0088298e-07
   0.0000000e+00   1.5401488e-06   3.3424947e-06   4.6962000e-06   4.6982241e-06   4.8594693e-06   4.9687451e-06   3.7180014e-06   2.5466559e-06   1.6178604e-06   1.1156634e-06   9.2901547e-07   9.5722714e-07   5.8566525e-07   4.7532285e-07   3.5688063e-07   3.9558884e-07   2.3424167e-07   1.3712449e-07   2.2888594e-07   7.2399921e-08   5.2032274e-08   7.2975119e-08
   0.0000000e+00   1.5165660e-06   3.4931797e-06   4.5542224e-06   4.8927313e-06   4.7349240e-06   4.5208149e-06   3.8251555e-06   2.3901737e-06   1.6749818e-06   1.3639195e-06   9.3426644e-07   6.9958764e-07   7.5266252e-07   5.2249374e-07   4.3591044e-07   2.9595219e-07   2.3687849e-07   1.9999291e-07   2.0474778e-07   5.7629798e-08   5.9359890e-09   7.2634037e-08
   0.0000000e+00   1.3054337e-06   3.9355446e-06   4.5502175e-06   4.4548001e-06   5.1063616e-06   4.8956426e-06   3.7205252e-06   2.5354659e-06   1.7402502e-06   1.1314745e-06   1.0825813e-06   7.7391462e-07   5.5526681e-07   6.0993648e-07   4.3683659e-07   3.1186627e-07   2.8935335e-07   1.5825061e-07   6.8364962e-08   1.0645576e-07   5.7145623e-08  -7.8876276e-08
   0.0000000e+00   1.5252152e-06   3.1965217e-06   4.7252511e-06   4.9187256e-06   4.6664322e-06   4.9126779e-06   3.8893063e-06   2.4854623e-06   1.6650389e-06   1.2643829e-06   9.9485260e-07   7.7879417e-07   8.0471051e-07   4.2221455e-07   4.1862867e-07   2.6634225e-07   2.1101620e-07   2.2314219e-07   4.1140776e-08   1.1112201e-07   1.5653137e-08  -1.0420479e-07
   0.0000000e+00   1.3021540e-06   3.5976452e-06   4.6727782e-06   4.7843032e-06   4.7450849e-06   4.7377375e-06   3.5885973e-06   2.5527559e-06   1.7997130e-06   1.2700928e-06   9.1776411e-07   8.8668452e-07   6.3700946e-07   5.5400528e-07   3.7809198e-07   2.1028853e-07   2.3269374e-07   1.3166881e-07   1.2784686e-07  -5.6034295e-08  -3.7279261e-08   6.8177080e-08
   0.0000000e+00   1.6132755e-06   3.6712331e-06   4.6929617e-06   4.7790199e-06   4.9218215e-06   4.8432589e-06   4.0383538e-06   2.4393048e-06   1.6151723e-06   1.3039901e-06   9.9901592e-07   7.4693941e-07   6.2598332e-07   4.4406482e-07   3.9775759e-07   4.0130251e-07   2.8785035e-08   1.0654200e-07   5.3058645e-08  -6.3505086e-09   2.8263347e-08  -9.8379630e-08
   0.0000000e+00   1.5422314e-06   3.8231656e-06   4.3929672e-06   4.5601259e-06   5.0888448e-06   4.8802945e-06   3.6103770e-06   2.6660507e-06   1.6952596e-06   1.2185693e-06   1.0470833e-06   8.4483770e-07   6.0960787e-07   5.7366236e-07   2.3071611e-07   1.7802029e-07   2.5178065e-07   8.5416358e-09   6.9639654e-08   6.5197277e-08  -9.0181430e-08  -2.1638517e-08
   0.0000000e+00   1.0139502e-06   3.3280069e-06   4.8491565e-06   4.9963310e-06   4.6654536e-06   4.6856426e-06   3.8830772e-06   2.3809860e-06   1.8416901e-06   1.2711514e-06   9.0099383e-07   7.5885356e-07   6.1733454e-07   5.5058240e-07   3.6889503e-07   1.9021553e-07   1.3059095e-07   1.3358648e-07  -8.9745420e-09  -1.5596468e-08   4.8643336e-08  -1.0977976e-07
   0.0000000e+00   2.0349078e-06   3.5061321e-06   4.7840240e-06   4.7314643e-06   4.8728334e-06   5.0077879e-06   3.7211516e-06   2.6582964e-06   1.5603405e-06   1.1158070e-06   1.0766413e-06   8.4936738e-07   6.3732142e-07   4.6158269e-07   3.1385284e-07   2.6956457e-07   1.7012289e-07   8.8539487e-08   6.8638151e-08  -1.8097127e-08  -4.7620791e-08   1.1601441e-07
   0.0000000e+00   1.1614482e-06   3.8967114e-06   4.5591255e-06   4.6305900e-06   4.7984981e-06   4.7679519e-06   3.8872363e-06   2.4565677e-06   1.7516968e-06   1.5059941e-06   8.3387016e-07   7.7081842e-07   7.0265202e-07   4.1997683e-07   4.2072077e-07   2.1575981e-07   1.0102815e-07   9.3914274e-08   1.3001281e-07   6.7967186e-08   1.8507514e-08   3.9688595e-09
   0.0000000e+00   1.4813077e-06   3.5386624e-06   4.4868948e-06   4.8861716e-06   5.2055152e-06   4.6260297e-06   3.7366362e-06   2.4317296e-06   1.5623168e-06   1.2149079e-06   1.0757635e-06   6.6929061e-07   7.8493065e-07   4.5441132e-07   2.8696553e-07   2.3129722e-07   1.6764054e-07   1.7109940e-07  -7.1020536e-09   5.5399774e-08   9.7173533e-08  -2.9127499e-08
   0.0000000e+00   1.5685989e-06   3.3645354e-06   4.8576617e-06   4.8223369e-06   4.4985190e-06   5.0776061e-06   3.7650479e-06   2.5988365e-06   1.8036874e-06   1.0369630e-06   9.5128087e-07   9.3552467e-07   4.0522136e-07   4.7929467e-07   3.3907719e-07   1.8455530e-07   2.0378315e-07   7.9397156e-09   1.0200568e-07   4.8506028e-08  -2.2879831e-08   2.4615980e-09
   0.0000000e+00   1.4082327e-06   3.8740955e-06   4.5278471e-06   4.5994811e-06   4.8025790e-06   4.6505106e-06   3.6537629e-06   2.4318852e-06   1.6432454e-06   1.2994241e-06   1.0175156e-06   7.1288247e-07   6.6014201e-07   3.9052858e-07   3.1960340e-07   1.5522278e-07   6.1914967e-08   1.2100071e-07   6.9206230e-08  -1.0963128e-08  -4.4468376e-08  -4.0583723e-09
