   0.0000000e+00   2.0269666e-05   3.1685777e-05   1.7741495e-05   1.1636062e-05   9.0293870e-06   7.6206366e-06   5.3067056e-06   4.4191597e-06   2.8464776e-06   1.7310246e-06   1.1386957e-06   8.1448638e-07   1.2567926e-06   3.2323578e-07   1.6295095e-07   4.1509003e-07   3.9495603e-07   4.3236054e-07   3.5053989e-09   3.9154486e-07   1.8616109e-07  -7.1889502e-08
   0.0000000e+00   2.1060405e-05   3.0389052e-05   1.8270872e-05   1.1198418e-05   9.1943630e-06   8.2854767e-06   6.5330323e-06   3.9139477e-06   2.2030217e-06   1.3960553e-06   9.7114128e-07   1.7493059e-06   1.1665630e-06   9.8581074e-07   4.7031745e-07   2.2980903e-07  -6.3382274e-08  -4.7477652e-08   2.1519330e-07   3.8312226e-07   6.0472479e-07   9.4915657e-07
   0.0000000e+00   2.1315529e-05   3.0888146e-05   1.7631024e-05   1.1244269e-05   8.9998794e-06   7.9159181e-06   6.2775744e-06   3.8549856e-06   2.4268334e-06   2.1597232e-06   2.3715575e-06   1.6758544e-06   9.2968145e-07   8.6525404e-07   1.0096034e-06   1.3262787e-06   9.2031974e-07   4.8991654e-07   5.3551793e-07   3.8264170e-07   3.9220788e-07  -1.0654120e-07
   0.0000000e+00   2.0665353e-05   3.1406176e-05   1.7814915e-05   1.1382592e-05   8.9570676e-06   7.6542710e-06   5.3704321e-06   3.2514711e-06   2.5803572e-06   2.1219157e-06   1.1139198e-06   9.0411510e-07   8.3244538e-07   2.2924158e-07   1.2218666e-07  -1.8514347e-08   2.5281247e-07   6.0048797e-07   7.7297318e-07   7.1516178e-07   2.1051434e-07  -5.3732794e-08
   0.0000000e+00   2.1232992e-05   3.0748284e-05   1.7648365e-05   1.1523359e-05   8.6614136e-06   7.9672855e-06   6.3667731e-06   4.0571849e-06   2.7510348e-06   1.8178586e-06   1.1739600e-06   1.2236161e-06   1.4087966e-06   9.0382264e-07   6.3952365e-07   5.1954402e-07   6.2778372e-07   1.0041521e-06   1.0811970e-06   6.5638369e-07  -4.6658531e-08  -4.4107051e-07
   0.0000000e+00   2.0943189e-05   3.0167845e-05   1.7909557e-05   1.1700793e-05   9.6027052e-06   7.7188452e-06   5.4243237e-06   3.9764072e-06   3.0027434e-06   2.1463572e-06   1.5323806e-06   1.2377831e-06   1.1132131e-06   9.9914462e-07   7.6839433e-07   7.2971437e-07   7.7100117e-07   3.7584249e-07   1.1594992e-07  -6.3154386e-07  -7.7535771e-07  -4.5480866e-07
   0.0000000e+00   1.9671019e-05   3.0573017e-05   1.8519040e-05   1.2253892e-05   9.0775566e-06   7.9552219e-06   6.0141265e-06   3.9883166e-06   2.3945317e-06   1.8773961e-06   2.2179624e-06   1.8201524e-06   1.3672840e-06   9.6309111e-07   7.1283466e-07   3.0901049e-07   2.9840816e-08   8.9977483e-08   1.6299485e-07  -2.3244890e-07   1.5174689e-07   2.2034932e-07
   0.0000000e+00   2.0599211e-05   3.1205527e-05   1.7972594e-05   1.1849963e-05   9.1025468e-06   7.6408651e-06   6.2280055e-06   4.0759501e-06   2.5289198e-06   1.5190680e-06   8.2369269e-07   5.1535812e-07   5.2997501e-07   1.8664763e-07  -9.1526729e-08   4.8431667e-07   8.2282867e-07   6.6474206e-07  -1.2095042e-07  -3.7683844e-07  -5.1288407e-07  -9.1510111e-07
   0.0000000e+00   2.0625132e-05   3.0813182e-05   1.8194782e-05   1.1810044e-05   8.4798339e-06   8.0816753e-06   6.5472291e-06   3.9925326e-06   2.5729171e-06   1.5415577e-06   8.7738351e-07   7.2795757e-07   2.3012794e-07   1.0532744e-07   1.7108920e-07   4.8353485e-07   6.6455122e-08   1.9473788e-08   6.1487881e-08   2.4319553e-07   4.8729248e-07   5.1488979e-07
   0.0000000e+00   2.0991021e-05   3.0704643e-05   1.8201607e-05   1.1427599e-05   9.0025223e-06   7.8417788e-06   6.0045986e-06   3.9169154e-06   2.3671960e-06   1.7994984e-06   1.0149207e-06   1.1021930e-06   1.4766939e-06   5.9179581e-07   4.2609668e-07  -1.9568989e-07  -1.8465339e-09   5.7336314e-07   1.5472810e-07   4.0243853e-07  -1.8621401e-07   5.0454662e-07
   0.0000000e+00   2.0137002e-05   3.0889631e-05   1.7842811e-05   1.1750072e-05   9.0353051e-06   8.5147831e-06   5.9807981e-06   3.6810632e-06   3.0847555e-06   2.2355521e-06   1.6643592e-06   1.2504871e-06   6.2540710e-07   1.0889621e-06   1.1738940e-06   5.9364271e-07   5.2908155e-07   7.1942353e-08  -1.9219169e-07  -4.8481024e-09   5.3242127e-07   3.5675407e-07
   0.0000000e+00   2.0951733e-05   3.1324835e-05   1.7512630e-05   1.1298671e-05   9.4891593e-06   8.3809209e-06   6.0851030e-06   3.7625402e-06   2.3312891e-06   1.4908829e-06   1.1761398e-06   8.8203518e-07   6.4614164e-07   5.6933408e-07   3.3832984e-07   7.0269607e-07   3.6595836e-07  -2.0777516e-07  -1.0156037e-07  -2.3241390e-07  -1.1298858e-07   1.4184063e-07
   0.0000000e+00   2.1039423e-05   3.0153249e-05   1.8152923e-05   1.1850419e-05   9.4748630e-06   8.4846515e-06   6.1994915e-06   4.2268121e-06   2.6244227e-06   1.5275240e-06   8.6417384e-07   1.0309805e-06   1.5644364e-06   1.4066884e-06   1.2011863e-06   4.5183140e-07   3.3364341e-07   6.7682623e-07   6.7342904e-07   8.4314138e-07   6.0898748e-07  -3.2933713e-07
   0.0000000e+00   2.0369071e-05   3.0781168e-05   1.8352239e-05   1.2000082e-05   9.3050139e-06   7.7983177e-06   6.0256871e-06   4.5091615e-06   2.6271600e-06   2.1990611e-06   2.2806489e-06   1.9708511e-06   2.3186244e-06   1.4578512e-06   6.4235741e-07   3.3383770e-07   7.0365712e-07   3.2896966e-07   5.3402511e-07   1.3689602e-07   3.1876584e-07   8.8342728e-07
   0.0000000e+00   2.0599173e-05   3.0929936e-05   1.8356648e-05   1.2252971e-05   9.6931590e-06   7.9607698e-06   6.4111555e-06   3.8762546e-06   2.6527150e-06   2.0019465e-06   1.6179243e-06   1.6783366e-06   1.2646152e-06   7.7782943e-07   2.6208099e-07   5.7813759e-07   4.1263363e-07   9.9491251e-07   5.9378209e-07   5.4582836e-07   5.8954299e-07   4.6122153e-08
   0.0000000e+00   2.0261614e-05   3.0924064e-05   1.8095194e-05   1.2142744e-05   9.2947957e-06   7.9457132e-06   6.0042894e-06   3.5496794e-06   2.3508417e-06   2.2385912e-06   1.7061063e-06   1.0941764e-06   5.8112107e-07   4.8261234e-07   9.7645022e-07   5.9229797e-07   3.8381037e-07   2.7095464e-07   2.8376878e-08  -1.9612214e-07   6.7493473e-09  -3.7458878e-07
   0.0000000e+00   2.0561707e-05   3.1189484e-05   1.9015732e-05   1.2301422e-05   8.9302575e-06   7.9653428e-06   6.4559772e-06   4.0493105e-06   2.9998441e-06   1.9311617e-06   1.0873854e-06   1.0606988e-06   6.8134443e-07   6.0360395e-07   1.7328406e-07  -2.7740356e-07  -2.3783534e-07  -4.7861988e-07  -2.2663242e-07   2.6850560e-07   1.5926966e-07   4.1221185e-07
   0.0000000e+00   2.1456775e-05   3.1555581e-05   1.8695726e-05   1.1849487e-05   9.2037480e-06   8.4242511e-06   5.7377542e-06   3.9670226e-06   2.4371309e-06   1.6994630e-06   1.0448970e-06   3.5823200e-07   6.4625846e-07   6.7313204e-07   3.6631141e-07   2.2371624e-07   8.6166779e-07   9.3111652e-07   2.1618027e-07  -6.5929100e-08  -6.5179911e-08  -6.0505306e-07
   0.0000000e+00   2.0868350e-05   3.1309923e-05   1.7986264e-05   1.1837332e-05   8.9641753e-06   7.1683635e-06   6.1782330e-06   4.2184606e-06   2.6050616e-06   2.0882646e-06   1.3631234e-06   7.9855823e-07   5.3701126e-07   5.3831627e-07   2.3131398e-07   7.0382714e-07   6.6051552e-07   3.4040431e-07   1.2336463e-07   8.7005515e-07   5.1322496e-07   8.1588546e-08
   0.0000000e+00   2.0375646e-05   3.1146086e-05   1.8380379e-05   1.1735818e-05   8.7240860e-06   8.2993765e-06   6.3440393e-06   3.6539118e-06   2.2391262e-06   1.4840158e-06   1.4046643e-06   1.3590612e-06   1.4640416e-06   1.3474674e-06   1.2187080e-06   9.2407925e-07   4.2380088e-07   2.0588018e-07   4.8523259e-07   6.3852198e-08   9.6147632e-09  -9.4302926e-08
   0.0000000e+00   2.1141033e-05   3.0697058e-05   1.8532617e-05   1.1546110e-05   8.8715724e-06   8.0232021e-06   5.6321464e-06   3.7181437e-06   2.4433452e-06   1.9402264e-06   1.2184755e-06   1.2606330e-06   1.1217003e-06   7.6108154e-07   1.0141890e-07   1.3162020e-07   3.5751401e-07   1.4328126e-07   4.6948611e-07   5.4713865e-07   3.8122579e-07   7.4840341e-07
   0.0000000e+00   2.0343537e-05   3.1124146e-05   1.8278010e-05   1.1726209e-05   8.7658836e-06   7.5981875e-06   6.0130646e-06   3.6339377e-06   2.6720206e-06   1.8738652e-06   1.2996696e-06   8.4872863e-07   1.0488275e-06   6.1581773e-07   4.5721069e-07   5.9133703e-07   8.4538875e-08   3.8525702e-08  -3.7405957e-07  -3.0264977e-07  -2.5394047e-07  -1.5786965e-07
   0.0000000e+00   2.0839199e-05   3.1263924e-05   1.8114441e-05   1.1619853e-05   9.3831468e-06   7.5410367e-06   6.0276989e-06   4.0055606e-06   2.5893753e-06   2.3364469e-06   1.3598000e-06   8.2638041e-07   1.0865168e-06   8.8413714e-07   7.2418698e-07   7.5608148e-07   1.9640873e-07  -1.9561934e-07  -1.6053909e-07  -1.9833902e-07  -4.6308935e-07  -6.1808430e-07
   0.0000000e+00   2.1572305e-05   3.0723702e-05   1.7833052e-05   1.1859064e-05   8.2369843e-06   8.0726413e-06   6.2612953e-06   3.7817117e-06   2.1742142e-06   1.6886671e-06   8.2749568e-07   9.7886550e-07   1.0891312e-06   1.0514788e-06   8.2602753e-07   7.3375844e-07   1.5352174e-07   3.7179765e-07   5.3835799e-07   5.6401882e-07   8.7853927e-08   2.8637400e-08
   0.0000000e+00   2.1320991e-05   3.1269625e-05   1.7884102e-05   1.0858326e-05   9.0529047e-06   8.5965949e-06   5.9756048e-06   3.3726151e-06   2.7353726e-06   2.0874083e-06   1.4960382e-06   2.0916541e-06   1.5954311e-06   9.8398675e-07   5.3100035e-07  -6.7530465e-08   3.0820127e-07   1.7849986e-07   3.6058134e-07   1.1562827e-07   1.7792985e-07  -4.1997930e-07
   0.0000000e+00   2.0940559e-05   3.1129090e-05   1.7969052e-05   1.1363931e-05   9.1630845e-06   8.1106318e-06   6.0404527e-06   4.2171055e-06   2.3389077e-06   1.4684751e-06   1.4994141e-06   1.6120755e-06   1.3231422e-06   5.0194654e-07   2.6084379e-07  -1.6077509e-07  -1.8800745e-07  -5.2620510e-07  -6.7722971e-07  -3.0874008e-07  -6.2377802e-07  -8.3435731e-07
   0.0000000e+00   2.0797352e-05   3.1333271e-05   1.7866554e-05   1.2640373e-05   9.2767750e-06   8.2410806e-06   6.5094000e-06   3.9949500e-06   2.8835416e-06   2.0317800e-06   1.5509052e-06   7.5256571e-07   1.6039665e-07  -5.2341926e-07  -6.1115009e-07   2.3952195e-08  -1.9043925e-07  -1.4321382e-07  -8.1862687e-08  -8.1213307e-07  -8.2511821e-07  -4.2731776e-07
   0.0000000e+00   2.1221787e-05   3.1597519e-05   1.8630066e-05   1.2172067e-05   9.4034840e-06   8.1385106e-06   5.6989925e-06   3.8289982e-06   3.0718602e-06   2.2646227e-06   9.1405076e-07   3.7245115e-07   2.6076748e-07   2.4987983e-07   2.4990524e-07   3.5390750e-07   1.6725934e-07   5.8178000e-09   2.2367770e-07   7.0249456e-07   8.5305118e-07   5.0529064e-07
   0.0000000e+00   2.1101670e-05   3.0955460e-05   1.8208331e-05   1.1980105e-05   9.1838810e-06   7.6891856e-06   6.0372577e-06   4.5985544e-06   3.6077890e-06   1.7218048e-06   1.1245019e-06   1.2826645e-06   1.2241613e-06   1.0319827e-06   1.0305903e-06   2.2318399e-07  -1.1291196e-08   4.8168613e-07   3.6776095e-07   4.8450028e-07   1.9596108e-07   3.4698749e-07
   0.0000000e+00   2.0590360e-05   3.0887677e-05   1.8115101e-05   1.1990669e-05   9.2916116e-06   8.2126253e-06   6.7142241e-06   4.8002962e-06   2.6893842e-06   1.9802706e-06   1.8299249e-06   1.4914275e-06   9.6147346e-07   3.5857173e-07  -1.5134646e-07  -1.9187263e-07   2.8036490e-07  -1.1298287e-07   1.8429066e-07   1.5352754e-08  -2.5687808e-07  -1.7209732e-07
   0.0000000e+00   2.0348736e-05   3.0849729e-05   1.8251578e-05   1.1317962e-05   8.6915525e-06   8.0306418e-06   6.1389023e-06   4.5282354e-06   2.3814951e-06   1.6735514e-06   2.0981233e-06   1.5440739e-06   1.0106253e-06   1.0755867e-06   1.0384429e-06   1.0975903e-06   1.1962310e-06   9.8419287e-07   7.8238963e-07   7.5697926e-07   2.5777217e-07   3.9260584e-07
   0.0000000e+00   2.0944750e-05   3.0938638e-05   1.7992221e-05   1.1804734e-05   8.7184799e-06   8.2972529e-06   6.3127532e-06   3.6962454e-06   3.1785016e-06   2.3105067e-06   1.3900573e-06   1.3756911e-06   1.3407795e-06   8.5758302e-07   3.3633063e-07   8.0050893e-07  -2.5451110e-08  -5.0921184e-08  -5.8125149e-08  -3.3679470e-09   6.0724767e-07   5.4910555e-07
   0.0000000e+00   2.0252943e-05   3.0223657e-05   1.8023016e-05   1.1731733e-05   9.0755548e-06   7.6196879e-06   6.5233698e-06   4.4038920e-06   2.1295032e-06   1.4273155e-06   1.2467964e-06   1.0891628e-06   1.9270327e-07   8.3071683e-08   4.0879885e-07   4.0786455e-07   7.7118221e-07   9.2501909e-07   7.0862961e-07   6.1918439e-07  -7.8586204e-08  -5.7851747e-07
   0.0000000e+00   2.1042988e-05   3.0622352e-05   1.8364864e-05   1.1616194e-05   9.2780047e-06   8.0978389e-06   6.4490987e-06   3.8125570e-06   2.1446044e-06   1.4490956e-06   9.7671659e-07   4.2868160e-07   7.3164813e-07   9.4843341e-07   1.0543583e-06   6.0630765e-07   4.5528444e-07   1.6695184e-07   6.7914561e-07   2.2843352e-07   2.7538195e-07   5.5647109e-07
   0.0000000e+00   2.0382329e-05   3.1485637e-05   1.8368262e-05   1.1518034e-05   9.0162193e-06   7.9868096e-06   6.6337079e-06   3.9075212e-06   2.7569240e-06   1.8523174e-06   1.4536748e-06   9.3447699e-07   7.4939203e-07   9.8348505e-07   5.1391623e-07   6.3535377e-09   7.3676169e-08   2.4177777e-07   3.2326756e-07   3.4390868e-07   3.4273629e-07   7.5898373e-07
   0.0000000e+00   2.0716177e-05   3.0459745e-05   1.8134546e-05   1.1697878e-05   8.9715595e-06   8.6183727e-06   6.0063180e-06   3.4092095e-06   1.7804920e-06   1.0199017e-06   9.9992451e-07   7.1435107e-07   6.6952492e-07   9.7164525e-07   6.5899371e-07   2.6312253e-07  -1.0605541e-07   2.2090752e-08  -1.4182923e-07  -1.7789687e-07   6.6424354e-07   2.8459851e-07
   0.0000000e+00   2.0691290e-05   3.0823532e-05   1.8000053e-05   1.1834676e-05   9.0645408e-06   8.3580735e-06   6.1429078e-06   3.2297119e-06   1.9279048e-06   1.9380129e-06   9.5901862e-07   9.9394936e-07   1.4401638e-06   1.4052445e-06   1.0501167e-06   1.1890048e-06   1.1325254e-06   1.1071396e-06   5.0403384e-07   3.4504885e-07   2.4946542e-07   4.7463161e-08
   0.0000000e+00   2.0368745e-05   3.1553584e-05   1.7844908e-05   1.1596923e-05   9.7105822e-06   8.2602019e-06   5.8582082e-06   4.2535644e-06   2.9847913e-06   2.1038193e-06   2.2238330e-06   1.5171730e-06   1.4238019e-06   6.5272150e-07   7.7019268e-07   6.8668965e-07   5.8539496e-07   3.3586545e-07   6.5161953e-07   2.5281201e-07  -4.2544556e-07  -6.3531292e-07
   0.0000000e+00   2.1084003e-05   3.0582214e-05   1.7966877e-05   1.2001686e-05   9.0785215e-06   7.6113561e-06   5.9932618e-06   3.9456049e-06   2.7715860e-06   2.0674515e-06   1.2669177e-06   1.3992874e-06   1.1027166e-06   5.3029356e-07   3.0485296e-07   1.8281668e-07   4.7071875e-08   7.1851906e-07   9.1024070e-08  -2.0583368e-08   2.8399439e-08   1.8555232e-07
   0.0000000e+00   2.1112899e-05   3.0983298e-05   1.8097528e-05   1.1457732e-05   8.7808303e-06   7.7619234e-06   6.0657403e-06   4.4398253e-06   2.5613508e-06   1.7181726e-06   1.3706043e-06   1.9198942e-06   1.3464253e-06   1.0912984e-06   7.3572346e-07   5.5914336e-07   5.5795334e-07  -3.1066904e-08  -1.5547884e-07   5.9390985e-08   1.4729885e-07  -2.2733730e-09
   0.0000000e+00   2.1298762e-05   3.1514373e-05   1.8366358e-05   1.1636425e-05   8.9327214e-06   8.4329795e-06   6.9605276e-06   3.8007840e-06   2.5842107e-06   1.5688489e-06   1.5200675e-06   1.1653574e-06   6.9000163e-07   1.0708900e-06   1.1336049e-06   6.5202039e-07   6.4978742e-08   4.1853966e-08   9.5535988e-08  -3.9520413e-07  -2.9541514e-08  -5.9543731e-07
   0.0000000e+00   2.1163391e-05   3.1793410e-05   1.8145003e-05   1.1714467e-05   9.4350789e-06   8.7592007e-06   6.3266384e-06   4.2810329e-06   2.2382840e-06   1.6852413e-06   1.5596233e-06   7.3900964e-07   8.3603447e-07   2.7239903e-07   1.2443938e-07  -5.2918665e-07  -1.6773640e-07   3.1311643e-08   3.4467469e-08  -2.3566107e-08  -3.8948809e-07  -2.2965487e-07
   0.0000000e+00   2.0123729e-05   3.0721862e-05   1.8706134e-05   1.2370603e-05   9.1242482e-06   8.4293442e-06   6.4959449e-06   3.9799015e-06   3.0536087e-06   2.1220012e-06   1.2623119e-06   9.3413348e-07   7.9002280e-07   8.7424854e-07   2.4516169e-07   3.8958154e-07   2.8338309e-07   1.4107517e-10  -3.0520721e-07  -4.1826152e-07   1.2218337e-07   7.7679605e-09
   0.0000000e+00   2.1713708e-05   3.0642186e-05   1.8254035e-05   1.1973522e-05   9.7674201e-06   8.1637063e-06   5.5105616e-06   4.1059088e-06   2.3157356e-06   1.2464125e-06   1.5519335e-06   1.6016571e-06   1.8143811e-06   1.4374543e-06   9.0314677e-07   1.8079579e-07  -6.6254906e-08   3.6961049e-07  -5.5225069e-08  -1.8955261e-07  -6.4237622e-07  -3.0370106e-07
   0.0000000e+00   2.0260231e-05   3.1589367e-05   1.7917042e-05   1.1651379e-05   9.2981218e-06   8.0763230e-06   6.3435996e-06   3.5647483e-06   1.9250824e-06   1.7297721e-06   1.1384800e-06   1.6466968e-06   1.5409321e-06   7.2880607e-07   4.0948578e-07   7.6456314e-07   4.2062189e-07   2.2681792e-08  -1.6110397e-08  -9.3994252e-08   4.1019209e-07   6.8567726e-07
   0.0000000e+00   2.0609366e-05   3.0642936e-05   1.8117613e-05   1.2354541e-05   1.0246032e-05   8.3278164e-06   6.9414968e-06   3.9615325e-06   2.3682928e-06   2.1708927e-06   2.2562560e-06   1.7969722e-06   1.2728904e-06   4.3977184e-07   4.2177408e-07  -1.0927393e-07   8.3885702e-08   7.8942367e-07   1.9938709e-07   6.8569705e-07   2.3436904e-07   2.5231867e-07
   0.0000000e+00   2.0850404e-05   3.0665447e-05   1.8709314e-05   1.2356463e-05   8.9616324e-06   8.6324872e-06   6.2135377e-06   3.8437743e-06   2.6030702e-06   1.2956145e-06   1.4602091e-06   1.5806758e-06   6.4531935e-07   8.2947707e-07   4.0743168e-07   3.1977891e-07   3.7683165e-07  -4.5521393e-08   7.3636691e-08   6.6941553e-08   4.9441030e-07   3.6016735e-07
