   0.0000000e+00  -1.6949945e-06  -3.6100380e-06  -4.5571569e-06  -4.8567081e-06  -5.0908961e-06  -4.8188376e-06  -3.9763577e-06  -2.7399747e-06  -1.5276247e-06  -1.2740992e-06  -1.1173495e-06  -6.1126241e-07  -6.8015987e-07  -5.0834933e-07  -3.0013089e-07  -2.8320474e-07  -1.7179897e-07  -2.1673233e-07  -1.3113150e-07  -6.4854625e-08  -1.3938600e-07  -1.0191560e-07
   0.0000000e+00  -1.2732073e-06  -3.6507831e-06  -4.7958583e-06  -4.8328529e-06  -4.7386879e-06  -4.9094101e-06  -3.9230372e-06  -2.3210960e-06  -1.9826098e-06  -1.2628515e-06  -8.7178125e-07  -7.3511217e-07  -5.9609397e-07  -4.7270601e-07  -3.5627022e-07  -1.9329725e-07  -1.7821185e-07  -2.0930386e-07  -7.4692267e-08  -1.0815306e-07  -2.2326054e-08  -2.0773099e-08
   0.0000000e+00  -1.5225410e-06  -3.6794127e-06  -4.7427538e-06  -4.5901934e-06  -5.0528120e-06  -4.6976229e-06  -3.6003912e-06  -2.4780632e-06  -1.5833673e-06  -1.1649522e-06  -9.6429073e-07  -9.1475687e-07  -5.8022295e-07  -3.9281602e-07  -3.4237249e-07  -2.6379274e-07  -2.1836749e-07  -1.5806314e-08  -7.3328884e-08  -1.8229255e-08  -1.5061483e-08   9.1213380e-08
   0.0000000e+00  -1.4368808e-06  -3.4440575e-06  -4.8107404e-06  -4.8466959e-06  -4.9682344e-06  -5.1678662e-06  -3.9880238e-06  -2.7724745e-06  -1.8027335e-06  -1.2689136e-06  -8.5930924e-07  -6.1101576e-07  -5.8997205e-07  -4.8172325e-07  -3.7267898e-07  -1.2819504e-07  -1.0452677e-07  -1.6321250e-07  -6.3399348e-08  -3.6686984e-08   2.2097428e-08  -7.6032700e-09
   0.0000000e+00  -1.8781402e-06  -3.8418812e-06  -4.4317512e-06  -4.9139917e-06  -4.7737981e-06  -4.5277511e-06  -3.4922402e-06  -2.2828890e-06  -1.3810235e-06  -1.2515929e-06  -1.0053939e-06  -7.3474314e-07  -5.6628215e-07  -4.0860078e-07  -1.9622452e-07  -2.3914356e-07  -2.3118096e-07  -5.6535235e-08  -7.3439097e-08  -2.4313058e-08  -2.8142987e-08  -3.6778722e-08
   0.0000000e+00  -1.1922796e-06  -3.7596142e-06  -4.7495955e-06  -4.8695574e-06  -4.8656343e-06  -4.9234159e-06  -4.1196431e-06  -2.8065010e-06  -1.7589379e-06  -1.1730668e-06  -8.2087701e-07  -6.9519660e-07  -5.8737754e-07  -3.4162849e-07  -4.0482013e-07  -2.8539000e-07  -7.0430474e-08  -8.0997069e-08  -1.2847384e-07  -1.8168943e-07  -1.0243490e-08   4.1737678e-08
   0.0000000e+00  -1.6190299e-06  -3.4262259e-06  -4.8593852e-06  -4.6539694e-06  -5.0004815e-06  -4.8154043e-06  -3.5205553e-06  -2.0673708e-06  -1.7352247e-06  -1.0392711e-06  -9.5428300e-07  -7.6848420e-07  -4.8537851e-07  -4.8344043e-07  -1.9586537e-07  -1.4650433e-07  -2.1953470e-07  -2.6184279e-07  -1.4651891e-07   1.1047411e-07  -1.2938392e-07  -1.0273767e-07
   0.0000000e+00  -1.5871929e-06  -3.6864069e-06  -4.6514406e-06  -4.8230640e-06  -4.7167377e-06  -4.7760946e-06  -3.8411054e-06  -2.5952904e-06  -1.7140429e-06  -1.3591251e-06  -8.3181141e-07  -5.3388584e-07  -5.6410761e-07  -4.7125920e-07  -3.7776772e-07  -2.7173988e-07  -8.4591328e-08  -1.6830677e-07  -5.0671328e-08  -2.2142135e-07  -5.8759468e-08   3.5681609e-08
   0.0000000e+00  -1.5442657e-06  -3.6647455e-06  -4.6687569e-06  -4.6871037e-06  -4.8156903e-06  -4.8826400e-06  -3.7401187e-06  -2.4817455e-06  -1.3042259e-06  -1.0317041e-06  -9.1093352e-07  -9.4337281e-07  -6.1960827e-07  -3.7127734e-07  -2.0511102e-07  -2.1774028e-07  -3.3453080e-07  -1.4536762e-07  -1.0353739e-07  -7.5995850e-08  -1.3197875e-07  -6.6453779e-08
   0.0000000e+00  -1.3979678e-06  -3.8533958e-06  -4.4158091e-06  -4.8611541e-06  -4.9238506e-06  -4.5885854e-06  -3.5859252e-06  -2.5816259e-06  -1.8689481e-06  -1.4047761e-06  -9.6356518e-07  -5.1328624e-07  -5.6026818e-07  -4.5155355e-07  -4.8629869e-07  -3.1870886e-07  -8.5634639e-08  -1.3710468e-07  -2.1469070e-07  -1.6075720e-07  -8.2110446e-08  -2.2492266e-08
   0.0000000e+00  -1.6002552e-06  -3.2559690e-06  -4.9533014e-06  -4.6082810e-06  -4.8303468e-06  -4.8190418e-06  -3.8693024e-06  -2.3016291e-06  -1.5701934e-06  -1.0020132e-06  -8.1888794e-07  -9.9218471e-07  -6.7086853e-07  -4.8847062e-07  -3.1744656e-07  -2.0252469e-07  -2.8243085e-07  -2.5150291e-07  -1.2835947e-07  -1.1205477e-07  -7.8844600e-08  -1.8004911e-07
   0.0000000e+00  -1.5772550e-06  -3.5546686e-06  -4.5142788e-06  -4.7020430e-06  -4.7010126e-06  -4.7610429e-06  -3.8233184e-06  -2.4616652e-06  -1.7703487e-06  -1.2853801e-06  -1.1289185e-06  -6.4073390e-07  -5.6808807e-07  -5.3728030e-07  -4.2738432e-07  -3.3676318e-07  -2.7580313e-07  -1.3466378e-07  -1.6498787e-07  -2.4289858e-07  -6.5672076e-08   6.1820735e-08
   0.0000000e+00  -1.1683372e-06  -3.8162038e-06  -4.5424995e-06  -4.7707999e-06  -4.8147999e-06  -4.7149633e-06  -3.5320604e-06  -2.3809837e-06  -1.7025102e-06  -1.2407369e-06  -9.5079423e-07  -7.7435067e-07  -6.9505006e-07  -5.6795449e-07  -3.2812275e-07  -2.2041394e-07  -3.3880508e-07  -2.5392831e-07  -1.7869570e-07  -3.3220093e-10  -9.9022309e-08  -1.2766765e-07
   0.0000000e+00  -1.6147077e-06  -3.5992564e-06  -4.5575257e-06  -4.7054909e-06  -4.7247531e-06  -4.9245441e-06  -3.8627090e-06  -2.7524150e-06  -1.5165650e-06  -1.2948650e-06  -8.9408195e-07  -8.6297081e-07  -6.5685549e-07  -4.0516846e-07  -4.8496793e-07  -4.0836716e-07  -1.3400810e-07  -1.7634386e-07  -1.9096640e-07  -1.8881569e-07   9.7983497e-09   8.8008690e-08
   0.0000000e+00  -1.6585902e-06  -3.2859955e-06  -4.6592495e-06  -4.5786592e-06  -4.8709717e-06  -4.5725565e-06  -3.6452584e-06  -2.3483808e-06  -1.6963380e-06  -1.2186256e-06  -9.7292332e-07  -7.9419289e-07  -6.7822066e-07  -5.6355447e-07  -3.0192021e-07  -3.2678471e-07  -2.4537692e-07  -2.0269810e-07  -1.1860413e-07   1.4155651e-08  -1.7068202e-09  -1.9449926e-08
   0.0000000e+00  -1.0157307e-06  -3.5336507e-06  -4.7191306e-06  -4.8081943e-06  -4.8085385e-06  -4.7695385e-06  -3.7792975e-06  -2.4397616e-06  -1.8228941e-06  -1.2688264e-06  -1.0135319e-06  -7.0944253e-07  -5.7984545e-07  -5.2529299e-07  -3.9049203e-07  -2.1800079e-07  -2.0763225e-07  -1.8596924e-07  -6.9063056e-08  -1.4140929e-08  -6.8452017e-08   1.0720539e-07
   0.0000000e+00  -1.5832823e-06  -3.8305716e-06  -4.3539276e-06  -4.5865922e-06  -4.9185696e-06  -4.7892490e-06  -3.8048665e-06  -2.5561676e-06  -1.5312488e-06  -1.1071290e-06  -1.0112395e-06  -7.8524266e-07  -6.3441780e-07  -4.7800796e-07  -2.6182639e-07  -3.2909355e-07  -2.3130936e-07  -9.2921191e-08  -4.3714998e-08  -1.3933372e-07   4.3200714e-08   2.4821821e-08
   0.0000000e+00  -1.4294616e-06  -3.4814968e-06  -4.6193022e-06  -4.7929166e-06  -4.4961580e-06  -4.8752313e-06  -3.7478433e-06  -2.3580656e-06  -1.8041220e-06  -1.3385322e-06  -8.2982791e-07  -7.2847769e-07  -5.7877861e-07  -4.3761091e-07  -4.0924232e-07  -2.3368524e-07  -8.7521286e-08  -1.9620954e-07  -1.5672281e-07  -9.3872901e-09  -6.9716620e-08  -5.8712192e-08
   0.0000000e+00  -1.5831816e-06  -3.2485252e-06  -4.7662988e-06  -4.6973664e-06  -5.0565554e-06  -4.6679652e-06  -3.6213567e-06  -2.6586265e-06  -1.4901832e-06  -1.2870197e-06  -9.2023811e-07  -7.5051531e-07  -6.9853468e-07  -4.0129132e-07  -3.3862011e-07  -2.2937259e-07  -2.5114835e-07  -1.1376507e-07  -1.1895899e-07  -8.8321151e-08  -3.4492675e-08  -1.1816643e-07
   0.0000000e+00  -1.1060959e-06  -3.5810076e-06  -4.6359564e-06  -4.7563153e-06  -4.7391918e-06  -4.8490101e-06  -3.9085126e-06  -2.4999028e-06  -1.8305337e-06  -1.1958530e-06  -8.9128190e-07  -8.9010427e-07  -5.2652297e-07  -4.9980736e-07  -4.1279958e-07  -3.0771335e-07  -1.9109642e-07  -1.5107211e-07  -7.4919924e-08  -1.5507534e-07  -1.0012557e-07   4.7316057e-08
   0.0000000e+00  -1.5290190e-06  -4.0134705e-06  -4.3168425e-06  -4.6410964e-06  -4.9359519e-06  -4.6988148e-06  -3.7161640e-06  -2.3680116e-06  -1.6512300e-06  -1.0921860e-06  -1.1874773e-06  -6.9407514e-07  -6.5593804e-07  -6.2757829e-07  -3.4215336e-07  -1.9916197e-07  -2.9066769e-07  -1.7498454e-07  -1.5090976e-07  -7.7942836e-08  -1.5099189e-08  -1.6097103e-07
   0.0000000e+00  -1.5244003e-06  -3.1969496e-06  -4.8215607e-06  -4.8286970e-06  -4.7212461e-06  -5.0020576e-06  -3.9359925e-06  -2.5654558e-06  -1.8456984e-06  -1.3861273e-06  -8.8221202e-07  -7.7359857e-07  -7.1985244e-07  -4.8531808e-07  -4.9667062e-07  -3.3395398e-07  -2.2218534e-07  -2.0451549e-07  -1.6754153e-07  -1.2615149e-07  -1.5103238e-07   1.2898667e-08
   0.0000000e+00  -1.3082655e-06  -3.4793381e-06  -4.7473472e-06  -4.6534956e-06  -4.8273914e-06  -4.6719651e-06  -3.5169601e-06  -2.5278425e-06  -1.5142438e-06  -1.2217606e-06  -1.0943152e-06  -8.8508159e-07  -7.5869269e-07  -5.0142216e-07  -3.1054728e-07  -4.3079507e-07  -2.7225838e-07  -1.5629711e-07  -2.0611985e-07  -1.4336666e-07  -8.5901071e-08  -1.3492389e-07
   0.0000000e+00  -1.5158206e-06  -3.7415903e-06  -4.5527750e-06  -4.8132856e-06  -5.0792601e-06  -4.8751126e-06  -4.0217319e-06  -2.6546838e-06  -1.8021940e-06  -1.4317975e-06  -8.3239388e-07  -7.5842991e-07  -6.7168850e-07  -5.9524473e-07  -5.1255694e-07  -2.2692257e-07  -1.7344205e-07  -3.1442428e-07  -1.2344563e-07  -1.5811636e-07  -9.6499505e-08   7.7452106e-10
   0.0000000e+00  -1.4377093e-06  -3.6224292e-06  -4.4465328e-06  -4.7664803e-06  -4.7374583e-06  -4.7320814e-06  -3.5746848e-06  -2.3874049e-06  -1.5793972e-06  -1.1230519e-06  -1.1405017e-06  -9.1850251e-07  -5.8443533e-07  -4.9885887e-07  -3.3565931e-07  -2.6146208e-07  -3.4634891e-07  -1.3432394e-07  -1.2534872e-07  -4.7384134e-08  -7.9346940e-08  -5.0413959e-08
   0.0000000e+00  -1.3389601e-06  -3.5437145e-06  -4.8032566e-06  -4.8068910e-06  -4.7163185e-06  -4.8290976e-06  -4.0726591e-06  -2.4851024e-06  -1.9449569e-06  -1.3057740e-06  -8.8744952e-07  -7.8426939e-07  -5.2288181e-07  -5.4636786e-07  -3.5272774e-07  -3.8732216e-07  -1.0367291e-07  -8.3833704e-08  -1.5606422e-07  -1.7177082e-07   7.1490502e-09   1.6607073e-08
   0.0000000e+00  -1.5974641e-06  -3.5326830e-06  -4.8041775e-06  -4.5780725e-06  -4.9112095e-06  -5.0065601e-06  -3.4925988e-06  -2.4408212e-06  -1.5671982e-06  -1.1501782e-06  -9.4920210e-07  -6.6932574e-07  -8.2828655e-07  -4.4651668e-07  -3.0600648e-07  -1.7574499e-07  -2.7860585e-07  -2.4690132e-07  -1.2877453e-07   1.3324099e-08  -1.6929921e-08  -1.5969150e-07
   0.0000000e+00  -1.4289405e-06  -3.6049498e-06  -4.4138415e-06  -4.7867265e-06  -4.9759828e-06  -4.4948679e-06  -3.7389284e-06  -2.7018150e-06  -1.6081468e-06  -1.3794786e-06  -9.9518627e-07  -7.1549005e-07  -4.9619871e-07  -4.8395106e-07  -4.3622617e-07  -3.3985430e-07  -1.8947964e-07  -9.2907086e-08  -1.5269669e-07  -1.4887952e-07  -1.2098870e-07   1.0624918e-07
   0.0000000e+00  -1.3199170e-06  -3.5947580e-06  -4.6747582e-06  -4.9310515e-06  -4.7152139e-06  -4.7997046e-06  -3.9943207e-06  -2.4358683e-06  -1.5941083e-06  -1.1355714e-06  -9.2290202e-07  -8.5641204e-07  -7.2653728e-07  -4.2518695e-07  -3.9079805e-07  -2.2005256e-07  -2.6169030e-07  -2.5693890e-07  -6.8289857e-08  -5.1352075e-08  -7.1334853e-08  -1.1898211e-07
   0.0000000e+00  -1.7350269e-06  -3.5664289e-06  -4.7234494e-06  -4.5088559e-06  -4.6741616e-06  -4.9186015e-06  -3.4943594e-06  -2.3180501e-06  -1.8127224e-06  -1.3196400e-06  -8.9009512e-07  -7.2506964e-07  -6.0389044e-07  -5.0631178e-07  -4.2535811e-07  -2.5217909e-07  -1.6766060e-07  -1.0422756e-07  -1.5501337e-07  -9.4327568e-08  -8.3431102e-09   6.3941372e-09
   0.0000000e+00  -1.3031192e-06  -3.6588315e-06  -4.5847501e-06  -4.7545204e-06  -4.9319165e-06  -4.8235565e-06  -3.8892081e-06  -2.4540009e-06  -1.7228879e-06  -1.1068730e-06  -9.7106101e-07  -8.5587942e-07  -5.7214334e-07  -5.0003678e-07  -3.0148553e-07  -2.9514314e-07  -2.0094173e-07  -8.2507029e-08  -6.0763121e-08  -1.2399349e-08   1.0889207e-08   8.8567177e-08
   0.0000000e+00  -1.3695068e-06  -3.6052816e-06  -4.6265991e-06  -4.7248250e-06  -5.0103827e-06  -4.5229372e-06  -3.6427996e-06  -2.6925538e-06  -1.5151957e-06  -1.2255881e-06  -1.0184533e-06  -7.4602826e-07  -6.1854723e-07  -5.7736054e-07  -2.7861756e-07  -2.6876128e-07  -1.5035282e-07  -9.0234792e-08  -8.9867982e-08   5.0661562e-08   5.1157198e-08   6.1897467e-08
   0.0000000e+00  -1.6188826e-06  -3.4330797e-06  -4.5760889e-06  -4.8572388e-06  -4.4566073e-06  -4.7970584e-06  -3.7775194e-06  -2.3587609e-06  -1.7085805e-06  -1.3603033e-06  -9.2676765e-07  -7.0565750e-07  -6.3201281e-07  -4.5383069e-07  -3.6956172e-07  -2.5334211e-07  -1.1716786e-07  -1.4064231e-07   1.0411864e-08  -2.7829403e-08   4.8002136e-08   7.3350286e-08
   0.0000000e+00  -1.5622442e-06  -3.7620061e-06  -4.6905798e-06  -4.5881798e-06  -5.0374374e-06  -5.0389663e-06  -3.8908620e-06  -2.3688599e-06  -1.7496718e-06  -1.1635808e-06  -8.1683021e-07  -9.2718102e-07  -6.4041376e-07  -4.2359812e-07  -3.0654991e-07  -1.6339375e-07  -1.5868214e-07  -4.9686314e-08  -6.2584810e-08   6.1731519e-08   1.6764425e-08   1.4108936e-07
   0.0000000e+00  -1.3979255e-06  -3.5057269e-06  -4.7311996e-06  -4.6554674e-06  -4.8247489e-06  -4.5811994e-06  -3.5467374e-06  -2.6504561e-06  -1.6797607e-06  -1.2651835e-06  -1.1485045e-06  -6.2652578e-07  -5.6283892e-07  -4.0938295e-07  -3.7920324e-07  -1.6724016e-07  -2.9250780e-08  -9.7364953e-08   7.0005669e-08  -6.2623822e-09   5.4216368e-08   1.4420978e-07
   0.0000000e+00  -1.3040466e-06  -3.6236574e-06  -4.4459284e-06  -4.9581531e-06  -4.8268876e-06  -4.7269828e-06  -3.9560196e-06  -2.5488364e-06  -1.6650839e-06  -1.1018517e-06  -1.0116802e-06  -6.7348429e-07  -5.8475962e-07  -4.5437235e-07  -2.0230279e-07  -9.2675691e-08  -2.0791416e-07  -5.6267271e-09  -2.0306461e-08  -8.8527061e-09   7.7531631e-08  -1.7802620e-08
   0.0000000e+00  -1.6379739e-06  -3.6843417e-06  -4.7676476e-06  -4.6055120e-06  -4.8595753e-06  -5.0225231e-06  -3.7212073e-06  -2.4502463e-06  -1.7344944e-06  -1.3875398e-06  -8.4757448e-07  -8.1060591e-07  -6.4846773e-07  -3.0902621e-07  -2.5499514e-07  -2.7236024e-07  -1.3069261e-07  -1.0013360e-08  -1.1156953e-07  -8.6007979e-08  -5.4261804e-08   5.1906454e-08
   0.0000000e+00  -1.6910770e-06  -3.4626892e-06  -4.6394939e-06  -4.7432277e-06  -4.6914633e-06  -4.7943831e-06  -3.7841701e-06  -2.5271868e-06  -1.8614035e-06  -1.2469282e-06  -8.7644048e-07  -7.6386272e-07  -5.7275702e-07  -5.0485852e-07  -3.5700219e-07  -1.9065378e-07  -1.2436833e-07  -1.7536576e-07  -1.6207940e-07  -4.8887593e-08  -1.0178435e-08  -1.9604609e-07
   0.0000000e+00  -1.2712368e-06  -3.5737623e-06  -4.5689799e-06  -4.8662009e-06  -5.0789695e-06  -4.7214921e-06  -3.9346751e-06  -2.5649281e-06  -1.5323291e-06  -1.3018988e-06  -1.0483674e-06  -8.7752460e-07  -4.3411731e-07  -5.2211078e-07  -3.5070912e-07  -2.1578312e-07  -2.5549164e-07  -1.4182261e-07  -1.1606301e-07  -1.0612757e-07  -1.2274521e-07  -1.9141892e-08
   0.0000000e+00  -1.3188877e-06  -3.5933685e-06  -4.7721273e-06  -4.6128339e-06  -4.7911026e-06  -4.8668689e-06  -3.6492359e-06  -2.6464234e-06  -1.7023292e-06  -1.2461412e-06  -1.0912456e-06  -6.4185593e-07  -7.6114770e-07  -5.2441379e-07  -2.9440434e-07  -3.4454033e-07  -2.2383600e-07  -1.9217069e-07  -1.7614258e-07  -1.7477232e-07  -9.7422735e-08  -3.9809546e-08
   0.0000000e+00  -1.7046765e-06  -3.7928719e-06  -4.5496849e-06  -4.7595013e-06  -4.7447093e-06  -4.8580564e-06  -3.8276585e-06  -2.4431845e-06  -1.9139984e-06  -1.2560879e-06  -8.1877101e-07  -8.0052428e-07  -7.0946584e-07  -4.7109697e-07  -3.4713071e-07  -3.8159766e-07  -1.8618888e-07  -2.4887930e-07  -2.1324614e-07  -5.0196668e-08  -1.3881215e-07  -1.4188615e-07
   0.0000000e+00  -1.2929715e-06  -3.3755734e-06  -4.5941733e-06  -4.7800404e-06  -4.9617556e-06  -4.7202229e-06  -3.8892581e-06  -2.5381071e-06  -1.5273961e-06  -1.2253722e-06  -1.0235766e-06  -8.2189689e-07  -6.2425948e-07  -3.3195704e-07  -4.9974335e-07  -3.5241143e-07  -1.7129109e-07  -2.7283482e-07  -1.6093517e-07  -1.8260231e-07  -1.3128505e-07  -3.2077274e-08
   0.0000000e+00  -1.7014696e-06  -3.4954810e-06  -4.6202076e-06  -4.7246845e-06  -4.7976205e-06  -4.8460715e-06  -3.6649292e-06  -2.4481476e-06  -1.7347721e-06  -1.2281673e-06  -9.5702364e-07  -7.4238420e-07  -5.6106563e-07  -6.4129966e-07  -3.6937291e-07  -1.9559776e-07  -2.9482322e-07  -2.5901801e-07  -1.2929929e-07  -1.5801284e-07  -1.6121668e-07  -8.4523011e-09
   0.0000000e+00  -1.1368655e-06  -3.8220733e-06  -4.6170953e-06  -4.7268836e-06  -4.7953254e-06  -4.7743533e-06  -3.8241919e-06  -2.5270942e-06  -1.6628511e-06  -1.2853534e-06  -8.9588764e-07  -6.8795572e-07  -6.4852486e-07  -5.3336277e-07  -4.0596734e-07  -2.5974967e-07  -3.1334133e-07  -1.7291443e-07  -1.0560964e-07  -2.1513083e-07  -6.9262150e-08  -1.0167192e-07
   0.0000000e+00  -1.5663580e-06  -3.3482640e-06  -4.7109770e-06  -4.6971518e-06  -4.8671477e-06  -4.9642917e-06  -3.7201773e-06  -2.5429481e-06  -1.6203154e-06  -1.1132651e-06  -9.3088073e-07  -9.5541998e-07  -5.8710896e-07  -4.7404075e-07  -3.5787446e-07  -3.9467685e-07  -2.3501620e-07  -1.3649007e-07  -2.2938934e-07  -7.1866658e-08  -5.2652954e-08  -7.2180597e-08
   0.0000000e+00  -1.5263188e-06  -3.5136659e-06  -4.5571223e-06  -4.9019263e-06  -4.7338276e-06  -4.5245893e-06  -3.8198773e-06  -2.3925190e-06  -1.6720173e-06  -1.3660057e-06  -9.3221712e-07  -7.0123508e-07  -7.5114139e-07  -5.2365982e-07  -4.3484633e-07  -2.9683855e-07  -2.3610549e-07  -2.0061786e-07  -2.0423364e-07  -5.8163071e-08  -5.2997038e-09  -7.3401623e-08
   0.0000000e+00  -1.3290912e-06  -3.9406600e-06  -4.5673905e-06  -4.4531434e-06  -5.1137977e-06  -4.8920147e-06  -3.7222919e-06  -2.5313873e-06  -1.7426663e-06  -1.1290451e-06  -1.0844929e-06  -7.7217663e-07  -5.5675156e-07  -6.0869735e-07  -4.3784382e-07  -3.1094962e-07  -2.9011352e-07  -1.5763612e-07  -6.8883885e-08  -1.0593953e-07  -5.7786941e-08   7.9635193e-08
   0.0000000e+00  -1.5362386e-06  -3.2169501e-06  -4.7273379e-06  -4.9284845e-06  -4.6653386e-06  -4.9165596e-06  -3.8838843e-06  -2.4876201e-06  -1.6620650e-06  -1.2666004e-06  -9.9285580e-07  -7.8046480e-07  -8.0321246e-07  -4.2344709e-07  -4.1759122e-07  -2.6721995e-07  -2.1023584e-07  -2.2377195e-07  -4.0632106e-08  -1.1164296e-07  -1.5030878e-08   1.0340985e-07
   0.0000000e+00  -1.3280390e-06  -3.6034837e-06  -4.6881037e-06  -4.7832195e-06  -4.7532276e-06  -4.7332292e-06  -3.5899798e-06  -2.5485779e-06  -1.8021320e-06  -1.2677866e-06  -9.1962329e-07  -8.8487758e-07  -6.3848410e-07  -5.5278622e-07  -3.7909157e-07  -2.0939974e-07  -2.3346779e-07  -1.3104727e-07  -1.2836173e-07   5.6539928e-08   3.6644057e-08  -6.7390502e-08
   0.0000000e+00  -1.6224938e-06  -3.6910506e-06  -4.6969758e-06  -4.7888925e-06  -4.9202758e-06  -4.8465822e-06  -4.0329428e-06  -2.4416868e-06  -1.6123195e-06  -1.3061970e-06  -9.9700731e-07  -7.4864613e-07  -6.2444309e-07  -4.4524882e-07  -3.9672454e-07  -4.0217938e-07  -2.8024566e-08  -1.0716495e-07  -5.2538269e-08   5.8415250e-09  -2.7636974e-08   9.7598260e-08
   0.0000000e+00  -1.5670086e-06  -3.8288040e-06  -4.4098865e-06  -4.5585784e-06  -5.0960671e-06  -4.8762959e-06  -3.6121833e-06  -2.6621869e-06  -1.6977255e-06  -1.2161389e-06  -1.0490639e-06  -8.4312859e-07  -6.1102958e-07  -5.7244199e-07  -2.3173226e-07  -1.7713568e-07  -2.5253371e-07  -7.9128428e-09  -7.0151181e-08  -6.4687271e-08   8.9554966e-08   2.2410028e-08
