   0.0000000e+00  -7.6718338e-09  -1.9813977e-09  -5.1317213e-09  -8.7231733e-10  -3.5798993e-09  -3.5814085e-10  -1.3313756e-09   3.6127423e-10  -1.5271497e-09   9.9937603e-10  -1.5976770e-09   1.2605620e-09  -1.5621353e-09   1.4940278e-09  -1.5337014e-09   1.5240764e-09  -1.5707337e-09   1.5454215e-09  -1.4677235e-09   1.3975037e-09  -1.2818279e-09   1.2286359e-09
   0.0000000e+00   8.5982149e-10  -5.6677631e-09  -2.0980608e-09  -3.6563943e-09  -1.3599492e-09  -1.5219853e-09   7.4136930e-10  -1.5496421e-09   3.2684419e-10  -1.6152224e-09   1.1229715e-09  -1.5976296e-09   1.4630414e-09  -1.5237587e-09   1.4919229e-09  -1.5609417e-09   1.5689852e-09  -1.5403588e-09   1.4849295e-09  -1.3607901e-09   1.3030675e-09  -1.2120311e-09
   0.0000000e+00  -7.7058440e-09  -1.3252158e-09  -4.8350040e-09  -1.2807778e-09  -3.4812822e-09  -6.2478073e-10  -1.8435702e-09   2.8359474e-11  -1.5180979e-09   9.3752817e-10  -1.5252211e-09   1.3163025e-09  -1.5466842e-09   1.4474569e-09  -1.5812465e-09   1.5346312e-09  -1.5545606e-09   1.5418852e-09  -1.4768928e-09   1.3783024e-09  -1.3046069e-09   1.1990411e-09
   0.0000000e+00  -4.8767390e-10  -6.2354966e-09  -1.9350528e-09  -3.7102188e-09  -1.3983843e-09  -1.7524339e-09   4.6999926e-10  -1.7347346e-09   5.9183208e-10  -1.6403631e-09   1.1403416e-09  -1.5163684e-09   1.4091386e-09  -1.5502374e-09   1.4944711e-09  -1.5636470e-09   1.5419506e-09  -1.5420043e-09   1.4675302e-09  -1.4285457e-09   1.2643200e-09  -1.2069955e-09
   0.0000000e+00  -6.5381345e-09  -1.2907174e-09  -5.2518887e-09  -1.2804916e-09  -3.3688059e-09  -1.1108567e-10  -1.2811928e-09   2.4605409e-10  -1.6670106e-09   9.6855268e-10  -1.5285276e-09   1.3638189e-09  -1.5582030e-09   1.4466104e-09  -1.5693573e-09   1.5173315e-09  -1.5700509e-09   1.5190805e-09  -1.5089175e-09   1.3819610e-09  -1.2869598e-09   1.1869683e-09
   0.0000000e+00   2.5160099e-10  -6.1381349e-09  -2.2171172e-09  -3.2276877e-09  -1.7356713e-09  -2.2520668e-09   5.6384031e-10  -1.1729347e-09   4.9159310e-10  -1.6190800e-09   1.1175426e-09  -1.5604796e-09   1.4241035e-09  -1.5370644e-09   1.4695883e-09  -1.5682727e-09   1.5335089e-09  -1.5633795e-09   1.4763198e-09  -1.4011872e-09   1.2815952e-09  -1.1906112e-09
   0.0000000e+00  -7.7923996e-09  -1.6210338e-09  -5.0103717e-09  -1.2901720e-09  -3.3003136e-09  -3.4235512e-12  -1.2928066e-09   1.2629475e-10  -1.7324323e-09   9.0296215e-10  -1.4954981e-09   1.3455836e-09  -1.5761513e-09   1.4062005e-09  -1.5403918e-09   1.5248782e-09  -1.5942138e-09   1.5281113e-09  -1.4763695e-09   1.3924460e-09  -1.2830258e-09   1.1995692e-09
   0.0000000e+00  -1.7587728e-10  -6.1542718e-09  -2.0167998e-09  -3.8101988e-09  -1.2469034e-09  -1.5180855e-09   4.6932880e-10  -1.6424707e-09   6.0507915e-10  -1.6120948e-09   1.1689101e-09  -1.6439626e-09   1.3614317e-09  -1.5135461e-09   1.4737914e-09  -1.5618908e-09   1.5581161e-09  -1.5427633e-09   1.4751360e-09  -1.3831472e-09   1.2839924e-09  -1.1992272e-09
   0.0000000e+00  -5.9859691e-09  -1.6634749e-09  -5.8727143e-09  -1.0648643e-09  -3.2731198e-09  -4.4158466e-10  -1.3317073e-09   4.1420031e-10  -1.5164860e-09   9.8523589e-10  -1.5898775e-09   1.2370563e-09  -1.5796294e-09   1.4570948e-09  -1.5188045e-09   1.5322602e-09  -1.5529398e-09   1.5225214e-09  -1.4822936e-09   1.3879441e-09  -1.2897031e-09   1.1768982e-09
   0.0000000e+00  -6.8702449e-10  -6.6328294e-09  -1.9521746e-09  -3.3513856e-09  -1.3216410e-09  -1.6145257e-09   5.3300347e-10  -1.5365514e-09   5.3834043e-10  -1.6133773e-09   1.1351371e-09  -1.5124118e-09   1.4030125e-09  -1.5259000e-09   1.4791851e-09  -1.5804469e-09   1.5437469e-09  -1.5476379e-09   1.4681206e-09  -1.3965584e-09   1.2732400e-09  -1.1875192e-09
   0.0000000e+00  -7.1510882e-09  -1.1953639e-09  -4.7746935e-09  -1.0825925e-09  -3.7073820e-09  -5.6680544e-10  -1.2703193e-09   5.3461680e-10  -1.5652141e-09   1.0083194e-09  -1.6298766e-09   1.2884613e-09  -1.4757199e-09   1.4266420e-09  -1.5664797e-09   1.5203552e-09  -1.5904295e-09   1.5180588e-09  -1.4798458e-09   1.3730855e-09  -1.2876600e-09   1.1835480e-09
   0.0000000e+00   1.1005182e-09  -5.6651746e-09  -1.6991236e-09  -3.9441130e-09  -1.5788758e-09  -1.6610423e-09   5.1213889e-10  -1.6706043e-09   6.2916317e-10  -1.5384644e-09   1.1908589e-09  -1.5293877e-09   1.3426322e-09  -1.5330260e-09   1.5055363e-09  -1.5856166e-09   1.5416979e-09  -1.5383653e-09   1.4651759e-09  -1.3815499e-09   1.2846710e-09  -1.1846878e-09
   0.0000000e+00  -7.3150690e-09  -1.8277270e-09  -5.5997686e-09  -9.0356883e-10  -3.2117697e-09  -3.1731279e-10  -1.1942136e-09   4.4518214e-10  -1.7187806e-09   9.0445684e-10  -1.4687809e-09   1.2451498e-09  -1.4957136e-09   1.4599696e-09  -1.5663710e-09   1.5525197e-09  -1.5589838e-09   1.5295745e-09  -1.4775444e-09   1.3756194e-09  -1.2766789e-09   1.1894039e-09
   0.0000000e+00  -4.6954646e-10  -6.3841141e-09  -1.7866801e-09  -3.6811294e-09  -1.2717009e-09  -1.4145810e-09   4.6702936e-10  -1.7052151e-09   7.7694923e-10  -1.5803662e-09   1.0911553e-09  -1.4785031e-09   1.3576998e-09  -1.5233247e-09   1.5328037e-09  -1.5730476e-09   1.5459617e-09  -1.5300970e-09   1.4731195e-09  -1.3735226e-09   1.2795527e-09  -1.1849977e-09
   0.0000000e+00  -6.5666135e-09  -8.4371399e-10  -5.0005937e-09  -1.3999366e-09  -3.4692906e-09  -3.6724487e-10  -1.1734959e-09   5.9026084e-10  -1.6999182e-09   9.5367592e-10  -1.4834671e-09   1.2582219e-09  -1.4661012e-09   1.4742515e-09  -1.6046890e-09   1.5401207e-09  -1.5654154e-09   1.5223177e-09  -1.4713627e-09   1.3726189e-09  -1.2750162e-09   1.2051509e-09
   0.0000000e+00   3.7127179e-10  -6.1264296e-09  -1.8054115e-09  -3.3866905e-09  -1.4264392e-09  -1.8492344e-09   3.5426712e-10  -1.6625363e-09   6.6687633e-10  -1.4727748e-09   1.0411068e-09  -1.5079359e-09   1.3872137e-09  -1.5509701e-09   1.5370710e-09  -1.5834555e-09   1.5434184e-09  -1.5372243e-09   1.4609858e-09  -1.3683505e-09   1.2854258e-09  -1.2001909e-09
   0.0000000e+00  -6.8572077e-09  -1.7976310e-09  -5.6727369e-09  -5.7382671e-10  -3.0722385e-09  -2.5858701e-10  -1.3692827e-09   3.8841333e-10  -1.6268039e-09   9.0920654e-10  -1.4342900e-09   1.2732021e-09  -1.5531417e-09   1.5013427e-09  -1.5551416e-09   1.5550423e-09  -1.5733245e-09   1.5153221e-09  -1.4600942e-09   1.3842089e-09  -1.2788623e-09   1.2224829e-09
   0.0000000e+00  -4.4773091e-10  -6.1478374e-09  -1.6658201e-09  -3.9882302e-09  -1.4099235e-09  -1.4852468e-09   5.0202997e-10  -1.8366488e-09   6.8434636e-10  -1.5452480e-09   1.0859142e-09  -1.5194289e-09   1.4348831e-09  -1.5363775e-09   1.5521953e-09  -1.5953171e-09   1.5410562e-09  -1.5073015e-09   1.4597277e-09  -1.3896152e-09   1.2840291e-09  -1.2201885e-09
   0.0000000e+00  -6.2906285e-09  -1.3547735e-09  -5.3537699e-09  -1.2164530e-09  -3.2923611e-09  -4.4109244e-10  -1.3243908e-09   6.9882372e-10  -1.5985739e-09   9.2821117e-10  -1.4545050e-09   1.3210415e-09  -1.5247215e-09   1.4384142e-09  -1.6282112e-09   1.5443736e-09  -1.5373108e-09   1.5103064e-09  -1.4714555e-09   1.3827954e-09  -1.3035528e-09   1.2029330e-09
   0.0000000e+00  -1.1109312e-09  -6.7574821e-09  -1.8456956e-09  -3.1494261e-09  -1.7471679e-09  -1.8695376e-09   7.7170004e-10  -1.6660280e-09   5.3557148e-10  -1.5606020e-09   1.1591988e-09  -1.5162761e-09   1.4140322e-09  -1.6128988e-09   1.5189310e-09  -1.5605954e-09   1.5349051e-09  -1.5185150e-09   1.4611102e-09  -1.3982570e-09   1.2905991e-09  -1.2228664e-09
   0.0000000e+00  -5.7333764e-09  -1.0333500e-09  -5.6105973e-09  -1.4836803e-09  -3.3103826e-09  -2.1988282e-10  -1.3660413e-09   4.6317405e-10  -1.6557201e-09   1.0620793e-09  -1.4862465e-09   1.1783539e-09  -1.5842274e-09   1.5099013e-09  -1.5675379e-09   1.5180240e-09  -1.5785677e-09   1.5178759e-09  -1.4893698e-09   1.3802821e-09  -1.2992328e-09   1.2164287e-09
   0.0000000e+00  -3.4919242e-10  -6.3603225e-09  -1.3973042e-09  -3.6896426e-09  -1.6437204e-09  -1.2444107e-09   8.8475310e-10  -1.8808439e-09   6.7190775e-10  -1.6239392e-09   1.0596536e-09  -1.5168535e-09   1.4048172e-09  -1.5498320e-09   1.5252800e-09  -1.5736267e-09   1.5515366e-09  -1.5592477e-09   1.4718469e-09  -1.3822111e-09   1.3009170e-09  -1.2270792e-09
   0.0000000e+00  -7.0833881e-09  -1.4531120e-09  -5.6127303e-09  -1.4253133e-09  -2.8010010e-09  -4.9809867e-10  -1.8793669e-09   5.4815885e-10  -1.6453481e-09   8.6616325e-10  -1.5141196e-09   1.2743869e-09  -1.5544358e-09   1.4672155e-09  -1.5982624e-09   1.5569737e-09  -1.5957478e-09   1.5346956e-09  -1.4942406e-09   1.3904025e-09  -1.3024295e-09   1.2216698e-09
   0.0000000e+00  -2.6123403e-10  -6.4932593e-09  -2.2014284e-09  -3.3333409e-09  -2.0989175e-09  -2.1107871e-09   1.0343418e-09  -1.5183276e-09   6.1047295e-10  -1.5129356e-09   1.0369753e-09  -1.5743176e-09   1.3869018e-09  -1.5489026e-09   1.5358236e-09  -1.6203506e-09   1.5763040e-09  -1.5649660e-09   1.4897927e-09  -1.4168821e-09   1.2847432e-09  -1.2034719e-09
   0.0000000e+00  -5.6545502e-09  -1.0984045e-09  -5.2473581e-09  -1.3664979e-09  -3.3190235e-09   2.0903146e-10  -1.2370274e-09   2.5203375e-10  -1.8355615e-09   9.2836927e-10  -1.4124254e-09   1.2466589e-09  -1.5439371e-09   1.4635930e-09  -1.6206282e-09   1.5857157e-09  -1.6169402e-09   1.5490591e-09  -1.5065024e-09   1.3958568e-09  -1.3025546e-09   1.1920777e-09
   0.0000000e+00  -1.6267683e-09  -6.7813559e-09  -1.7816265e-09  -3.6516818e-09  -1.1514454e-09  -1.9921562e-09   2.1205758e-10  -1.5606778e-09   7.3213058e-10  -1.5760377e-09   1.0806847e-09  -1.4750257e-09   1.3829353e-09  -1.6178624e-09   1.5639736e-09  -1.6279301e-09   1.5946353e-09  -1.5770789e-09   1.4915401e-09  -1.4038569e-09   1.2989472e-09  -1.2186295e-09
   0.0000000e+00  -6.3793126e-09  -1.1663255e-09  -5.2716005e-09  -1.3237009e-09  -3.3343592e-09  -8.8685524e-11  -1.4985118e-09   3.9377870e-10  -1.6289941e-09   8.7605290e-10  -1.4911163e-09   1.2641267e-09  -1.5457332e-09   1.5072372e-09  -1.6170173e-09   1.5755789e-09  -1.6127716e-09   1.5754593e-09  -1.5170446e-09   1.4114194e-09  -1.3018813e-09   1.2105780e-09
   0.0000000e+00  -2.9045230e-10  -6.3485230e-09  -1.9552171e-09  -3.2592218e-09  -1.9639932e-09  -2.4197699e-09   9.1817642e-10  -1.4748924e-09   6.2746186e-10  -1.5467413e-09   1.0994525e-09  -1.5279012e-09   1.4527907e-09  -1.5505714e-09   1.5650176e-09  -1.6178525e-09   1.5944692e-09  -1.5818584e-09   1.5159215e-09  -1.4204440e-09   1.3164829e-09  -1.2073904e-09
   0.0000000e+00  -7.4291604e-09  -1.7864742e-09  -5.2677138e-09  -1.2864676e-09  -3.0766345e-09   3.3562778e-10  -1.4349192e-09   3.9290901e-10  -1.6910641e-09   9.3192820e-10  -1.5191366e-09   1.3493365e-09  -1.5265805e-09   1.5200508e-09  -1.6303463e-09   1.6118139e-09  -1.6158456e-09   1.5668616e-09  -1.5088991e-09   1.4373379e-09  -1.3194099e-09   1.2296522e-09
   0.0000000e+00  -4.8216997e-10  -6.6049903e-09  -2.1353952e-09  -3.5363863e-09  -1.0552768e-09  -1.9068711e-09   1.4515880e-10  -1.9375626e-09   7.1407724e-10  -1.4628255e-09   1.2406132e-09  -1.5260514e-09   1.4218484e-09  -1.5884205e-09   1.5320278e-09  -1.6413202e-09   1.5991145e-09  -1.5897276e-09   1.5277831e-09  -1.4355147e-09   1.3234135e-09  -1.2325534e-09
   0.0000000e+00  -6.6694210e-09  -1.0235841e-09  -5.2922289e-09  -1.2697507e-09  -3.3169281e-09  -4.5433529e-10  -1.2603844e-09   5.2556653e-10  -1.6938541e-09   9.9789632e-10  -1.6308466e-09   1.3727414e-09  -1.5878548e-09   1.4549560e-09  -1.6316248e-09   1.5926324e-09  -1.6225908e-09   1.5829411e-09  -1.5307630e-09   1.4357777e-09  -1.3246835e-09   1.2445052e-09
   0.0000000e+00  -3.6168171e-10  -6.7081030e-09  -1.4586534e-09  -3.0165415e-09  -2.0275173e-09  -1.9107858e-09   7.4445305e-10  -1.5677833e-09   5.9748712e-10  -1.6154182e-09   1.2601729e-09  -1.6528781e-09   1.4026628e-09  -1.5928502e-09   1.5916698e-09  -1.6351221e-09   1.5974094e-09  -1.5950519e-09   1.5189849e-09  -1.4490590e-09   1.3289055e-09  -1.2432769e-09
   0.0000000e+00  -6.7454327e-09  -1.5068652e-09  -5.6626788e-09  -1.3186412e-09  -3.1193663e-09  -2.6777328e-10  -1.6794350e-09   3.7815948e-10  -1.5776689e-09   9.6690811e-10  -1.6840884e-09   1.3213579e-09  -1.5542702e-09   1.5389534e-09  -1.6313974e-09   1.5876850e-09  -1.6084235e-09   1.5973944e-09  -1.5491425e-09   1.4422715e-09  -1.3266794e-09   1.2531450e-09
   0.0000000e+00  -2.0619391e-10  -5.8335821e-09  -1.8795878e-09  -4.1211132e-09  -1.2790179e-09  -1.6206565e-09   5.1939086e-10  -1.4614480e-09   8.6333729e-10  -1.6993921e-09   1.1591798e-09  -1.5806428e-09   1.4937709e-09  -1.6097610e-09   1.5564433e-09  -1.6303531e-09   1.6036845e-09  -1.6274162e-09   1.5445635e-09  -1.4448843e-09   1.3276649e-09  -1.2540793e-09
   0.0000000e+00  -6.9302617e-09  -1.6188269e-09  -5.0661768e-09  -6.3429384e-10  -3.8936139e-09  -4.9751903e-10  -9.2001107e-10   4.2226175e-10  -1.7658247e-09   1.0080844e-09  -1.5559521e-09   1.4063225e-09  -1.6278908e-09   1.5105189e-09  -1.6064386e-09   1.6103074e-09  -1.6424209e-09   1.6111861e-09  -1.5407559e-09   1.4437259e-09  -1.3499194e-09   1.2480631e-09
   0.0000000e+00   1.4235801e-10  -6.1564789e-09  -2.0655182e-09  -3.6463816e-09  -1.1841551e-09  -1.8667199e-09   5.9242006e-10  -1.4642811e-09   5.4886484e-10  -1.5150478e-09   1.2717418e-09  -1.6754984e-09   1.3993707e-09  -1.5885365e-09   1.5724506e-09  -1.6696343e-09   1.6347058e-09  -1.6073974e-09   1.5453540e-09  -1.4631489e-09   1.3458302e-09  -1.2425377e-09
   0.0000000e+00  -6.5360415e-09  -1.0006519e-09  -5.1986522e-09  -1.2844603e-09  -3.2327760e-09   2.8950300e-10  -1.5625550e-09   3.4296890e-10  -1.5399519e-09   9.4260910e-10  -1.6495599e-09   1.3475748e-09  -1.6074682e-09   1.5089336e-09  -1.6369186e-09   1.6296512e-09  -1.6505621e-09   1.5922224e-09  -1.5725576e-09   1.4734964e-09  -1.3408405e-09   1.2353533e-09
   0.0000000e+00   8.3265783e-10  -6.0863545e-09  -1.7340959e-09  -3.3500163e-09  -1.6105530e-09  -1.8923254e-09   8.2606516e-10  -1.6264066e-09   5.4651911e-10  -1.6400336e-09   1.1922613e-09  -1.6078333e-09   1.4473575e-09  -1.6195205e-09   1.5974476e-09  -1.6301186e-09   1.6292987e-09  -1.6244824e-09   1.5604253e-09  -1.4718144e-09   1.3365099e-09  -1.2484151e-09
   0.0000000e+00  -8.3548857e-09  -1.5091758e-09  -5.0394360e-09  -1.2694333e-09  -3.2636063e-09  -2.0655161e-10  -1.3656541e-09   3.5600650e-10  -1.6751482e-09   9.7474273e-10  -1.6022749e-09   1.3434864e-09  -1.6121040e-09   1.5521745e-09  -1.6316475e-09   1.5762163e-09  -1.6952391e-09   1.6365979e-09  -1.5603637e-09   1.4486371e-09  -1.3382458e-09   1.2660963e-09
   0.0000000e+00   1.0886319e-09  -5.7712959e-09  -2.1408104e-09  -3.4020247e-09  -1.2014446e-09  -1.6124010e-09   6.8374001e-10  -1.6620113e-09   6.0817684e-10  -1.6401864e-09   1.1917382e-09  -1.6115876e-09   1.5520165e-09  -1.6041786e-09   1.5304702e-09  -1.6582645e-09   1.6471237e-09  -1.6456252e-09   1.5508164e-09  -1.4472604e-09   1.3445484e-09  -1.2689821e-09
   0.0000000e+00  -7.1158652e-09  -1.1810937e-09  -4.9008606e-09  -1.1220602e-09  -3.0725871e-09  -1.1731806e-10  -1.5593992e-09   2.7306754e-10  -1.7014757e-09   9.6770281e-10  -1.5677716e-09   1.4850137e-09  -1.6092354e-09   1.5255777e-09  -1.6220832e-09   1.6232898e-09  -1.6649534e-09   1.6089025e-09  -1.5573528e-09   1.4691708e-09  -1.3483135e-09   1.2576665e-09
   0.0000000e+00  -2.2218735e-10  -6.5173076e-09  -1.6065820e-09  -3.2441223e-09  -1.6238034e-09  -1.6730044e-09   6.0566768e-10  -1.6796429e-09   7.0619738e-10  -1.5260756e-09   1.2551319e-09  -1.6336968e-09   1.4589677e-09  -1.5700418e-09   1.5917231e-09  -1.6552151e-09   1.6167854e-09  -1.6041838e-09   1.5703270e-09  -1.4914272e-09   1.3532317e-09  -1.2247694e-09
   0.0000000e+00  -6.2093291e-09  -1.4031446e-09  -5.8077343e-09  -7.1022810e-10  -3.1118095e-09  -7.7458273e-10  -1.1678183e-09   5.3590365e-10  -1.7202595e-09   1.0245046e-09  -1.6322369e-09   1.3647781e-09  -1.5975374e-09   1.5268420e-09  -1.6262099e-09   1.6203865e-09  -1.6184948e-09   1.6044388e-09  -1.5750979e-09   1.4706801e-09  -1.3607988e-09   1.2258173e-09
   0.0000000e+00  -3.7416753e-10  -5.8461369e-09  -1.3687007e-09  -4.0628270e-09  -1.5182828e-09  -1.6670559e-09   3.8535677e-10  -1.6417558e-09   7.5880952e-10  -1.6396979e-09   1.2077779e-09  -1.5858077e-09   1.4604793e-09  -1.6408066e-09   1.5596991e-09  -1.6257825e-09   1.6416662e-09  -1.6208178e-09   1.5475365e-09  -1.4587629e-09   1.3460824e-09  -1.2649161e-09
   0.0000000e+00  -6.8200197e-09  -1.6563287e-09  -5.1262403e-09  -9.7438824e-10  -3.3766294e-09  -4.5766328e-11  -9.4701469e-10   6.5311739e-10  -1.6346844e-09   8.9795071e-10  -1.5800928e-09   1.4113706e-09  -1.6348491e-09   1.4882032e-09  -1.6017810e-09   1.6133165e-09  -1.6489397e-09   1.6000415e-09  -1.5521511e-09   1.4355184e-09  -1.3584908e-09   1.2678329e-09
   0.0000000e+00   6.0018962e-11  -6.0992353e-09  -1.9616089e-09  -3.8356522e-09  -1.3686878e-09  -1.4563039e-09   6.6160516e-10  -1.7361907e-09   5.9394967e-10  -1.6408418e-09   1.2320001e-09  -1.6088290e-09   1.4754710e-09  -1.5894985e-09   1.5669920e-09  -1.6393569e-09   1.6196424e-09  -1.6074726e-09   1.5366691e-09  -1.4536189e-09   1.3476480e-09  -1.2604428e-09
   0.0000000e+00  -5.8976832e-09  -1.2957393e-09  -5.8292495e-09  -6.9749750e-10  -2.9284846e-09  -6.7889316e-10  -1.3476179e-09   4.8996673e-10  -1.7401118e-09   1.0557086e-09  -1.6135014e-09   1.3034873e-09  -1.5570877e-09   1.4915785e-09  -1.6609736e-09   1.5902316e-09  -1.6465792e-09   1.5757122e-09  -1.5545270e-09   1.4518973e-09  -1.3423831e-09   1.2387003e-09
   0.0000000e+00   8.9461116e-10  -6.0737144e-09  -1.2690843e-09  -3.6759147e-09  -1.6997520e-09  -1.4541901e-09   5.4663063e-10  -1.7409459e-09   8.2079987e-10  -1.6488724e-09   1.1192910e-09  -1.5379983e-09   1.4515495e-09  -1.5645655e-09   1.5798080e-09  -1.6605108e-09   1.5779258e-09  -1.6089254e-09   1.5275191e-09  -1.4549839e-09   1.3325252e-09  -1.2288991e-09
   0.0000000e+00  -8.6733394e-09  -1.2640627e-09  -5.0414375e-09  -1.4846703e-09  -3.3906524e-09  -5.1373639e-10  -1.5402287e-09   5.8299843e-10  -1.7293224e-09   9.7313058e-10  -1.4626405e-09   1.3514648e-09  -1.5262639e-09   1.5196132e-09  -1.6417353e-09   1.5802495e-09  -1.6404634e-09   1.5819048e-09  -1.5339308e-09   1.4150987e-09  -1.3392437e-09   1.2302038e-09
