   0.0000000e+00   5.3870081e-06   1.1203591e-05   1.1123559e-05   8.8654979e-06   7.7969871e-06   7.0481096e-06   5.1843026e-06   3.6606907e-06   2.1370852e-06   1.7423658e-06   1.6173572e-06   1.3702033e-06   1.2747697e-06   8.1561308e-07   4.8183426e-07   6.3177174e-07   4.0927773e-07   2.9702983e-07   3.6314037e-07   2.6146409e-07   2.1193596e-07   3.3080323e-07
   0.0000000e+00   5.7418515e-06   1.1557210e-05   1.0907427e-05   9.0991252e-06   8.2235920e-06   7.3739570e-06   5.9132858e-06   3.8384724e-06   2.5469221e-06   2.0399782e-06   1.2017712e-06   1.1478216e-06   9.9826980e-07   8.5534828e-07   7.0985499e-07   3.1574817e-07   3.0149937e-07   5.4167697e-07   2.6496252e-07   3.0153180e-07   2.1855701e-07   1.8805558e-08
   0.0000000e+00   5.5622495e-06   1.1480632e-05   1.0708185e-05   9.0565263e-06   7.6776369e-06   7.1062695e-06   5.2728105e-06   3.3811166e-06   2.2094860e-06   1.5909030e-06   1.6066488e-06   1.2572425e-06   7.4976572e-07   6.6057891e-07   4.5717471e-07   3.6686160e-07   4.6753937e-07   1.8564943e-07   1.3082992e-07   3.4014448e-08   8.3218197e-08  -2.6281366e-09
   0.0000000e+00   5.5102964e-06   1.1321256e-05   1.1328266e-05   9.1104866e-06   7.5886478e-06   7.2852040e-06   5.9790673e-06   3.5823618e-06   2.7771405e-06   1.8042974e-06   1.1681524e-06   9.9905208e-07   6.3933663e-07   6.8067737e-07   4.0661607e-07   4.2579524e-07   4.1080206e-08  -1.1904598e-09   1.4890333e-07   2.2916278e-07  -1.0087059e-08   1.0299561e-08
   0.0000000e+00   5.8778205e-06   1.1370537e-05   1.1297232e-05   8.7172148e-06   7.9259999e-06   7.5269413e-06   5.1363886e-06   3.4992993e-06   2.1673034e-06   1.5727881e-06   1.2069514e-06   7.8692005e-07   1.0453189e-06   5.6317458e-07   3.6911177e-07   2.1085411e-07   4.4612366e-07   4.2055100e-07   2.0070264e-07  -3.8421060e-08  -1.8217316e-08   1.2762112e-07
   0.0000000e+00   5.6497061e-06   1.1444850e-05   1.0665089e-05   9.0213607e-06   7.9208257e-06   6.7315573e-06   5.4596417e-06   3.8931189e-06   2.2651307e-06   1.8973012e-06   1.3332750e-06   8.8254075e-07   6.2953904e-07   6.3052812e-07   5.8615922e-07   5.3072506e-07   3.3762217e-07   1.8734085e-07   2.5283089e-07   3.1927237e-07   2.6165867e-07  -1.0208927e-07
   0.0000000e+00   5.4520892e-06   1.1423669e-05   1.1068391e-05   9.1982683e-06   7.5688795e-06   7.1993968e-06   5.8769406e-06   3.4775096e-06   2.1659753e-06   1.5330418e-06   1.2332848e-06   1.2085433e-06   1.0494325e-06   6.7900544e-07   6.4590074e-07   3.7085903e-07   4.2648492e-07   3.8709391e-07   1.4456299e-07   1.1856615e-07   1.2454879e-07   2.0339131e-07
   0.0000000e+00   6.0830657e-06   1.1340659e-05   1.1111061e-05   8.5692191e-06   7.4670270e-06   7.3580813e-06   5.0914109e-06   3.2479622e-06   2.5395473e-06   1.8217230e-06   1.2017517e-06   9.8317037e-07   8.7076074e-07   7.1802873e-07   5.6019275e-07   3.4626441e-07   2.3212756e-07   1.3745448e-07   2.8566885e-07   1.9929379e-07   1.1778280e-07   1.3069351e-07
   0.0000000e+00   5.4223378e-06   1.1497730e-05   1.0898590e-05   8.8975903e-06   7.8603834e-06   7.2096864e-06   5.6556914e-06   3.5041089e-06   2.4115809e-06   1.5215360e-06   1.2952419e-06   1.1531741e-06   8.0651637e-07   6.8142776e-07   4.1715771e-07   4.2457276e-07   2.5476038e-07   5.7693029e-08   7.6763529e-09  -4.4378357e-08  -8.1002042e-08  -1.5482878e-07
   0.0000000e+00   5.5462770e-06   1.1405018e-05   1.0930754e-05   8.8800680e-06   7.9977481e-06   6.7495098e-06   5.3459230e-06   3.8426570e-06   2.1093122e-06   1.7183843e-06   1.3961361e-06   9.7248005e-07   8.6625920e-07   8.6105536e-07   4.3678961e-07   4.3312582e-07   1.9812961e-07   8.2726743e-08   5.9731434e-08  -1.2604673e-07  -1.5388737e-07  -2.2711957e-07
   0.0000000e+00   5.9418308e-06   1.1148376e-05   1.0822590e-05   9.0486164e-06   7.1236741e-06   7.2160101e-06   5.5240471e-06   3.3505146e-06   2.3624452e-06   1.8787343e-06   1.2056651e-06   9.8147211e-07   9.3109816e-07   7.0818180e-07   5.8335991e-07   4.1381193e-07   1.7987101e-07   2.2909357e-07   8.3541750e-08   1.1450726e-07  -2.8361171e-08  -9.9007977e-08
   0.0000000e+00   5.9057415e-06   1.1631722e-05   1.1019522e-05   8.6154741e-06   8.0578657e-06   7.6107922e-06   5.7138282e-06   3.3599451e-06   2.4485691e-06   1.6141521e-06   1.1399457e-06   1.4049447e-06   1.0131511e-06   6.3905782e-07   4.3351756e-07   1.8488220e-07   2.0118371e-07   8.3920341e-08   1.1106127e-07  -4.4301935e-08  -2.2995993e-08  -2.5593414e-07
   0.0000000e+00   5.6189128e-06   1.1302234e-05   1.1060159e-05   8.7888729e-06   7.7555678e-06   6.9174835e-06   5.2259438e-06   3.7873519e-06   2.3569510e-06   1.7382800e-06   1.6116455e-06   9.2645200e-07   7.9819546e-07   5.0938092e-07   4.4348525e-07   1.1503032e-07  -6.7929491e-08  -1.2633772e-08  -2.2315520e-07  -1.1449400e-07  -2.2567865e-07  -3.6425524e-07
   0.0000000e+00   5.4879702e-06   1.1458144e-05   1.0706462e-05   9.2829414e-06   7.8030862e-06   7.1620157e-06   5.8318446e-06   3.7222192e-06   2.3683926e-06   1.5355306e-06   1.3964346e-06   8.1637114e-07   6.7359861e-07   4.2237244e-07   7.4144367e-08  -2.2178837e-09   1.8615118e-07  -8.2999236e-08  -7.0214156e-08  -1.4018940e-07  -2.5019548e-07  -6.8785518e-08
   0.0000000e+00   6.0159505e-06   1.1573981e-05   1.1177121e-05   8.8127317e-06   7.8336070e-06   7.5738781e-06   5.4666361e-06   3.5355715e-06   2.5403572e-06   1.9688180e-06   1.0835396e-06   1.0064957e-06   7.4711880e-07   3.0935612e-07   2.5122793e-07   3.5206472e-07   1.3817396e-07  -1.6867565e-08   1.8110904e-07   2.3695631e-07   2.0447189e-07   7.1123665e-08
   0.0000000e+00   6.0308266e-06   1.1216795e-05   1.1011495e-05   8.9452842e-06   7.5952767e-06   7.2095077e-06   5.5959717e-06   3.7483333e-06   2.7535098e-06   1.7617914e-06   1.1548644e-06   1.0445576e-06   8.0431869e-07   6.8719578e-07   5.3922474e-07   2.1605807e-07   1.3084453e-07   2.8125663e-07   2.8962327e-07   1.2762020e-07   8.4254019e-08   3.3303004e-07
   0.0000000e+00   5.3983122e-06   1.1319320e-05   1.0863803e-05   9.1455913e-06   8.1280714e-06   7.1337236e-06   5.8590385e-06   3.8165313e-06   2.2137478e-06   1.8446008e-06   1.5269771e-06   1.2600136e-06   5.9930426e-07   7.0107836e-07   4.0950712e-07   2.3304142e-07   3.6077699e-07   1.8062437e-07   1.6519215e-07   1.6224536e-07   1.2478348e-07  -1.1293555e-08
   0.0000000e+00   5.3991175e-06   1.1378075e-05   1.1140425e-05   8.6898362e-06   7.6823208e-06   7.3139267e-06   5.4242801e-06   3.8921039e-06   2.4331637e-06   1.7532078e-06   1.5901661e-06   9.5048500e-07   1.0923042e-06   7.8137055e-07   4.6056019e-07   5.9795286e-07   4.4865655e-07   3.8936864e-07   3.6075596e-07   3.3781140e-07   1.9859954e-07   1.1293200e-07
   0.0000000e+00   5.9928998e-06   1.1616288e-05   1.0816204e-05   8.9367377e-06   7.5715757e-06   7.3681958e-06   5.6413364e-06   3.5443500e-06   2.7434951e-06   1.7731445e-06   1.1354459e-06   1.1311724e-06   1.0066484e-06   6.4853413e-07   4.9214424e-07   5.7679995e-07   2.5669905e-07   3.3835019e-07   2.9568912e-07   8.1955264e-08   2.5570870e-07   2.6552561e-07
   0.0000000e+00   5.3671979e-06   1.0979207e-05   1.0862059e-05   8.9472769e-06   7.9556503e-06   7.0535571e-06   5.8008013e-06   3.6605438e-06   2.0990412e-06   1.6275121e-06   1.3560727e-06   1.0681754e-06   7.4423360e-07   3.6869022e-07   6.5706979e-07   5.1744752e-07   2.9084987e-07   4.8497344e-07   3.1638652e-07   3.1455184e-07   1.6693564e-07  -4.4981547e-08
   0.0000000e+00   5.9312179e-06   1.1195388e-05   1.0927263e-05   8.8906336e-06   7.6986062e-06   7.3358829e-06   5.4172388e-06   3.5255457e-06   2.3438333e-06   1.6202159e-06   1.1989770e-06   8.7481953e-07   7.0412466e-07   8.7865288e-07   5.5524731e-07   2.7580336e-07   4.4702176e-07   3.7592756e-07   2.4658394e-07   2.7660030e-07   2.7624498e-07   1.2181221e-07
   0.0000000e+00   5.1818588e-06   1.1682534e-05   1.0932522e-05   8.8599327e-06   7.7248924e-06   7.2017933e-06   5.6662184e-06   3.5737362e-06   2.2968313e-06   1.6905203e-06   1.1510164e-06   8.6101272e-07   8.2159482e-07   7.5058858e-07   5.5966854e-07   2.9894781e-07   3.6740337e-07   2.2343697e-07   1.6700059e-07   3.3320387e-07   1.9194982e-07   2.6366763e-07
   0.0000000e+00   5.7141606e-06   1.0992757e-05   1.1047812e-05   8.8696506e-06   7.7977675e-06   7.5370026e-06   5.4586758e-06   3.5841124e-06   2.1182270e-06   1.4016292e-06   1.1735606e-06   1.2264670e-06   7.7625361e-07   6.9486032e-07   5.0920681e-07   5.3521870e-07   2.7048344e-07   1.5573173e-07   2.7982543e-07   9.3899111e-08   1.4346494e-07   1.6692721e-07
   0.0000000e+00   5.7784414e-06   1.1209382e-05   1.0821249e-05   9.1444981e-06   7.6550568e-06   6.8496306e-06   5.6017643e-06   3.3176002e-06   2.2576712e-06   1.8564865e-06   1.2192145e-06   9.3343903e-07   1.1092018e-06   8.2911657e-07   7.1403423e-07   5.4573741e-07   4.8025157e-07   4.1086054e-07   3.6725248e-07   1.3328123e-07   4.0495070e-08   6.5797181e-08
   0.0000000e+00   5.4147154e-06   1.1908272e-05   1.0830418e-05   8.4859457e-06   8.2160377e-06   7.3775559e-06   5.4498578e-06   3.6502208e-06   2.4549029e-06   1.5875165e-06   1.5703051e-06   1.1198500e-06   8.4324518e-07   8.7985609e-07   6.6132230e-07   4.9919595e-07   4.7655502e-07   3.0595081e-07   1.7541473e-07   1.6338436e-07  -9.8007547e-10  -2.2559121e-07
   0.0000000e+00   5.7856155e-06   1.0818610e-05   1.1053175e-05   9.1928396e-06   7.5124449e-06   7.3714032e-06   5.7032939e-06   3.5712894e-06   2.3686973e-06   1.7813803e-06   1.3820384e-06   1.1527233e-06   1.1435227e-06   5.6823700e-07   5.7251805e-07   3.4393497e-07   2.9397788e-07   3.5882513e-07   6.9200880e-08   1.4691020e-07   1.0716009e-08  -1.3015671e-07
   0.0000000e+00   5.5262954e-06   1.1365473e-05   1.1046212e-05   8.9753057e-06   7.5980433e-06   7.1368650e-06   5.2924697e-06   3.7112013e-06   2.5417498e-06   1.7337638e-06   1.2816225e-06   1.2872187e-06   9.5740552e-07   8.3507001e-07   5.4879979e-07   3.3055446e-07   3.3401747e-07   1.6711206e-07   1.2760488e-07  -1.0077314e-07  -3.9123211e-08   5.6598154e-08
   0.0000000e+00   5.9325635e-06   1.1619797e-05   1.1054780e-05   8.9572186e-06   7.9241609e-06   7.3498927e-06   6.0081820e-06   3.5326964e-06   2.2277952e-06   1.7885618e-06   1.3575910e-06   1.0296675e-06   8.4631398e-07   6.4607269e-07   6.2132636e-07   5.6873478e-07   9.1763583e-09   9.5267367e-08   3.9306762e-08  -7.3405225e-08  -3.4623994e-08  -2.1264708e-07
   0.0000000e+00   5.9082749e-06   1.1765263e-05   1.0631800e-05   8.7009630e-06   8.1931566e-06   7.4110890e-06   5.4074408e-06   3.8502876e-06   2.3687637e-06   1.6311266e-06   1.4215946e-06   1.1072268e-06   7.9252686e-07   7.3767757e-07   2.3232174e-07   1.2925844e-07   2.4287507e-07  -3.8156006e-08   5.8963575e-08   1.5064945e-08  -1.7776279e-07  -9.2467140e-08
   0.0000000e+00   4.9934733e-06   1.1032706e-05   1.1362144e-05   9.3421941e-06   7.5882986e-06   7.1731715e-06   5.7214334e-06   3.4449508e-06   2.6009975e-06   1.7479791e-06   1.2098574e-06   1.0107641e-06   8.5055461e-07   7.7905798e-07   4.8094392e-07   2.0659307e-07   1.5893080e-07   1.3236101e-07  -1.0968706e-07  -9.5513229e-08   2.3283310e-08  -1.3944660e-07
   0.0000000e+00   6.6140624e-06   1.1258961e-05   1.1194869e-05   9.0211133e-06   7.9085876e-06   7.5717362e-06   5.4859765e-06   3.7872958e-06   2.1251592e-06   1.4750115e-06   1.4851795e-06   1.2611106e-06   1.0157797e-06   7.5227064e-07   4.8554688e-07   3.6942626e-07   1.9778567e-07   1.1408046e-07   4.8905896e-08  -1.0884263e-07  -1.5090497e-07   8.4632177e-08
   0.0000000e+00   5.1971715e-06   1.1874698e-05   1.0900582e-05   8.7822291e-06   7.8255680e-06   7.2401958e-06   5.7116772e-06   3.5114028e-06   2.3659716e-06   2.0550915e-06   1.1632827e-06   1.1519775e-06   1.1164418e-06   6.2752900e-07   5.9971723e-07   3.3271110e-07   1.5131323e-07   1.3203038e-07   1.6381209e-07   9.9868892e-08   8.8147978e-08   1.6039698e-07
   0.0000000e+00   5.7093753e-06   1.1297790e-05   1.0754612e-05   9.2651599e-06   8.4488438e-06   7.0440547e-06   5.5704650e-06   3.4241507e-06   2.1396443e-06   1.7087516e-06   1.5687860e-06   1.0628580e-06   1.1500388e-06   6.1626804e-07   3.7959131e-07   2.5794063e-07   2.3580913e-07   2.9240144e-07   5.1779040e-08   1.7915721e-07   2.2038583e-07   5.2950092e-08
   0.0000000e+00   5.8221217e-06   1.1032074e-05   1.1368246e-05   9.1130451e-06   7.3299034e-06   7.7036384e-06   5.5100254e-06   3.6979652e-06   2.4849937e-06   1.3537789e-06   1.3667404e-06   1.3348316e-06   5.7404424e-07   6.5897439e-07   4.0257231e-07   2.0660869e-07   2.4791612e-07  -3.5086059e-09   1.3269562e-07   9.0545328e-08   5.8098305e-08   2.3830783e-08
