   0.0000000e+00   1.4182218e-07   3.5909244e-07   5.2178780e-07   5.7583838e-07   6.4878634e-07   6.8540476e-07   5.4545256e-07   3.6177940e-07   2.0341218e-07   1.6349924e-07   1.4125357e-07   1.4958486e-07   9.6171767e-08   6.0201423e-08   3.6847972e-08   3.4366639e-08   5.1111421e-08   2.2369315e-08   1.4750677e-08   1.2906048e-08   1.4952384e-08   1.0614649e-08
   0.0000000e+00   1.1391843e-07   3.9392219e-07   4.7934628e-07   6.0848726e-07   6.5848297e-07   6.5075039e-07   5.1537131e-07   3.8393722e-07   2.7934385e-07   2.1225684e-07   1.5334929e-07   8.2093962e-08   8.9725830e-08   7.1221841e-08   7.4177485e-08   4.9638373e-08   1.5676102e-08   2.0064473e-08   3.3227650e-08   1.9129358e-08   1.3873521e-08  -2.7711220e-09
   0.0000000e+00   1.5354699e-07   2.9886095e-07   5.6817447e-07   5.6365360e-07   6.5390930e-07   6.7537792e-07   5.6174241e-07   3.3921006e-07   2.3596259e-07   1.5992887e-07   1.2605922e-07   1.5326968e-07   1.0104227e-07   7.5885488e-08   4.9744706e-08   3.3090448e-08   4.0380865e-08   3.9268283e-08   1.5420163e-08   1.7485434e-08   4.6659676e-09   2.6048117e-08
   0.0000000e+00   1.3666927e-07   3.5548933e-07   4.9326496e-07   5.8703307e-07   6.2865831e-07   6.7593152e-07   5.5072070e-07   3.6242417e-07   2.6810235e-07   1.9103257e-07   1.7623607e-07   9.7194665e-08   9.0464205e-08   8.1306467e-08   6.3993269e-08   4.8938304e-08   4.1230404e-08   1.7086306e-08   2.2615616e-08   3.0471231e-08   9.9746504e-09  -1.2505216e-08
   0.0000000e+00   9.7262664e-08   3.7862242e-07   5.0870676e-07   5.8994050e-07   6.4908403e-07   6.6191126e-07   5.1307467e-07   3.5150379e-07   2.5311519e-07   1.9418302e-07   1.4281983e-07   1.2334763e-07   1.0359980e-07   8.7756334e-08   5.0747140e-08   3.4400735e-08   4.7124903e-08   3.4176654e-08   2.2289299e-08  -1.1375029e-09   1.0684367e-08   2.2084112e-08
   0.0000000e+00   1.4314848e-07   3.6109992e-07   5.0308392e-07   5.8338446e-07   6.3542353e-07   6.9741952e-07   5.5596797e-07   4.0510733e-07   2.2956145e-07   1.9430802e-07   1.4074510e-07   1.3050430e-07   1.0288924e-07   6.1982185e-08   7.2302754e-08   5.9722943e-08   1.7920923e-08   2.4009465e-08   2.4344248e-08   2.4731710e-08   2.4212810e-09  -1.2977756e-08
   0.0000000e+00   1.6281518e-07   3.0734378e-07   5.2186829e-07   5.6720722e-07   6.5263680e-07   6.4343283e-07   5.2866028e-07   3.4480800e-07   2.5524531e-07   1.8588119e-07   1.5085611e-07   1.2236997e-07   1.0222901e-07   8.5803293e-08   4.6685198e-08   4.7534435e-08   3.5969165e-08   2.8289580e-08   1.7496900e-08   2.5797449e-09   1.6229449e-09   8.9587440e-09
   0.0000000e+00   6.5975911e-08   3.4744599e-07   5.3101593e-07   5.9149619e-07   6.5022920e-07   6.7112904e-07   5.4504420e-07   3.6125786e-07   2.7002912e-07   1.9634810e-07   1.5439055e-07   1.1214283e-07   9.1419565e-08   8.0298229e-08   5.9789542e-08   3.4025977e-08   3.1902296e-08   2.7572320e-08   1.3714772e-08   3.3613952e-09   1.5206295e-08  -1.4500846e-08
   0.0000000e+00   1.4661354e-07   3.9092623e-07   4.7154109e-07   5.7256119e-07   6.5561727e-07   6.7754559e-07   5.4948202e-07   3.7352441e-07   2.3508204e-07   1.6942268e-07   1.6064637e-07   1.2365705e-07   1.0073964e-07   7.6402124e-08   4.3694428e-08   5.1415238e-08   3.4801246e-08   1.6096429e-08   7.4011659e-09   2.5479116e-08  -5.6915890e-09   1.4018806e-09
   0.0000000e+00   1.2841952e-07   3.3304491e-07   5.2131190e-07   5.8597840e-07   6.0797959e-07   6.8437009e-07   5.4031489e-07   3.5002475e-07   2.6836767e-07   2.0821120e-07   1.3190498e-07   1.1781532e-07   9.4323077e-08   7.0932799e-08   6.6667745e-08   3.6130075e-08   1.7653134e-08   2.8686248e-08   2.6404551e-08  -1.1217496e-09   1.2396825e-08   3.7370538e-09
   0.0000000e+00   1.4368364e-07   3.1279262e-07   5.2747799e-07   5.8855852e-07   6.7421502e-07   6.5904055e-07   5.2356398e-07   3.8914746e-07   2.2816626e-07   1.9668835e-07   1.4665581e-07   1.2061119e-07   1.0816915e-07   6.6826374e-08   5.1888520e-08   3.9940264e-08   3.7569244e-08   2.0101965e-08   1.5990658e-08   1.5771397e-08   1.3951428e-09   1.6409473e-08
   0.0000000e+00   8.5489113e-08   3.4540994e-07   5.2489264e-07   5.8149891e-07   6.4099771e-07   6.8003413e-07   5.6264662e-07   3.6943931e-07   2.7272137e-07   1.8645770e-07   1.4042287e-07   1.3694786e-07   8.6308276e-08   7.5255592e-08   6.4586892e-08   4.6094634e-08   3.0833728e-08   2.3285727e-08   1.5437950e-08   1.9870097e-08   1.6927775e-08  -9.9818687e-09
   0.0000000e+00   1.3344552e-07   4.2110852e-07   4.6183604e-07   5.7982970e-07   6.5673260e-07   6.6293330e-07   5.3573569e-07   3.4709157e-07   2.5047967e-07   1.6860821e-07   1.8222364e-07   1.1186805e-07   9.7937338e-08   9.5982998e-08   5.1063008e-08   3.1351746e-08   4.3685006e-08   2.7670508e-08   2.1816943e-08   1.5282954e-08   9.7232368e-11   2.6714801e-08
   0.0000000e+00   1.4614575e-07   2.8963379e-07   5.5075816e-07   5.8995602e-07   6.3717403e-07   7.0106984e-07   5.6749457e-07   3.7789931e-07   2.7504308e-07   2.1042835e-07   1.3875479e-07   1.1623185e-07   1.1084529e-07   7.0601367e-08   7.3187707e-08   4.9169049e-08   3.2129879e-08   2.9873974e-08   2.3784649e-08   1.4236352e-08   2.3485658e-08  -6.6990382e-09
   0.0000000e+00   9.8847153e-08   3.4586446e-07   5.2235572e-07   5.8022727e-07   6.4151897e-07   6.5835553e-07   5.0519066e-07   3.7098457e-07   2.2774125e-07   1.8794292e-07   1.6435644e-07   1.3620345e-07   1.0909083e-07   7.5642831e-08   4.6208704e-08   6.2187617e-08   4.0349203e-08   2.0701053e-08   2.7174471e-08   2.0277222e-08   7.0596315e-09   1.8731871e-08
   0.0000000e+00   1.4718437e-07   3.6381834e-07   5.1151852e-07   5.8819074e-07   6.8571160e-07   6.8372378e-07   5.8170747e-07   3.8868632e-07   2.6994033e-07   2.1396620e-07   1.3079870e-07   1.1341143e-07   1.0507178e-07   8.7065864e-08   7.6616324e-08   3.5775376e-08   2.4764176e-08   4.4942723e-08   1.6913127e-08   2.0244562e-08   1.3274955e-08  -1.2747488e-09
   0.0000000e+00   1.1421764e-07   3.6729475e-07   4.7786318e-07   5.9414469e-07   6.3059878e-07   6.6644799e-07   5.1377270e-07   3.5141812e-07   2.3748261e-07   1.7393512e-07   1.7355440e-07   1.4324257e-07   8.8979839e-08   7.9119168e-08   5.3215384e-08   4.0780577e-08   5.2455157e-08   2.1530514e-08   1.8488604e-08   9.4790904e-09   1.1414723e-08   1.0033149e-08
   0.0000000e+00   1.2404439e-07   3.3448464e-07   5.4714900e-07   5.8876032e-07   6.3339559e-07   6.8000480e-07   5.8778966e-07   3.6674837e-07   2.8925018e-07   1.9968283e-07   1.4035034e-07   1.2333383e-07   8.5908781e-08   8.6217291e-08   5.6980152e-08   5.9752665e-08   2.0282171e-08   1.4501818e-08   2.5778014e-08   2.5213497e-08   1.4380142e-09  -2.0655084e-09
   0.0000000e+00   1.3369052e-07   3.5395854e-07   5.2885389e-07   5.6642068e-07   6.5768728e-07   7.0497401e-07   5.0460289e-07   3.5792172e-07   2.3843538e-07   1.7796266e-07   1.5027133e-07   1.0866832e-07   1.2889765e-07   7.1824310e-08   4.8072245e-08   3.2250732e-08   3.8883879e-08   3.8163471e-08   1.7844746e-08   3.7194128e-10   1.9810096e-09   2.5664603e-08
   0.0000000e+00   1.3762237e-07   3.4188733e-07   4.9185189e-07   5.8751078e-07   6.7138626e-07   6.3240566e-07   5.4037326e-07   3.9876980e-07   2.4197607e-07   2.1200314e-07   1.5480215e-07   1.1510654e-07   8.0440401e-08   7.4655901e-08   6.9309920e-08   4.6533078e-08   3.0876922e-08   1.1217829e-08   2.2126345e-08   1.7739699e-08   1.7076077e-08  -1.9061069e-08
   0.0000000e+00   9.4420329e-08   3.6534237e-07   5.1081491e-07   6.1908997e-07   6.2983958e-07   6.7846372e-07   5.7732302e-07   3.5842069e-07   2.4186537e-07   1.7553826e-07   1.4651044e-07   1.3233732e-07   1.1070435e-07   6.7261226e-08   5.5319468e-08   3.6556539e-08   3.5259291e-08   3.7105998e-08   8.3403267e-09   6.1093792e-09   7.2132806e-09   1.4467693e-08
   0.0000000e+00   1.8038789e-07   3.3510548e-07   5.3710096e-07   5.4820856e-07   6.3047344e-07   6.9318122e-07   5.0506020e-07   3.4515213e-07   2.7174312e-07   2.0203912e-07   1.3949678e-07   1.1381292e-07   9.4734482e-08   7.4760607e-08   6.7525598e-08   3.4603179e-08   2.8417283e-08   1.4276496e-08   2.2379234e-08   1.2225852e-08  -1.4805098e-09  -2.5670004e-09
   0.0000000e+00   9.2901523e-08   3.7440418e-07   5.0121810e-07   5.9364640e-07   6.6238448e-07   6.8177616e-07   5.6364667e-07   3.5999358e-07   2.6028127e-07   1.7241608e-07   1.5072315e-07   1.3332462e-07   8.6945377e-08   7.8746623e-08   4.3519236e-08   4.7782844e-08   2.8601708e-08   1.5803362e-08   1.0025343e-08   3.5903545e-09   1.0534930e-09  -1.2073746e-08
   0.0000000e+00   1.2504816e-07   3.4494835e-07   5.2006760e-07   5.8241733e-07   6.7671766e-07   6.3677402e-07   5.2656975e-07   3.9808299e-07   2.2898223e-07   1.8804465e-07   1.5802854e-07   1.1551797e-07   9.7030693e-08   8.4299892e-08   4.4394035e-08   3.8351985e-08   2.5232080e-08   1.2740428e-08   1.7213710e-08  -7.0620700e-09  -3.9783510e-09  -5.6411578e-09
   0.0000000e+00   1.4317847e-07   3.3559667e-07   5.0374115e-07   6.0646954e-07   5.9476110e-07   6.7794076e-07   5.4544540e-07   3.4899040e-07   2.5709838e-07   2.0694898e-07   1.4431137e-07   1.1104905e-07   9.3928612e-08   7.0187497e-08   5.3905737e-08   3.9026649e-08   1.6231569e-08   2.4238986e-08  -5.9903544e-09   7.3693376e-09  -8.4494172e-09  -9.0333518e-09
   0.0000000e+00   1.4419800e-07   3.7304719e-07   5.2650716e-07   5.6329196e-07   6.8145511e-07   7.0863530e-07   5.6333414e-07   3.4661545e-07   2.6382875e-07   1.7901213e-07   1.2876818e-07   1.3857412e-07   1.0010582e-07   6.3359252e-08   4.8748419e-08   2.6134323e-08   2.7896109e-08   5.3115286e-09   1.4724173e-08  -1.1211188e-08   6.7890077e-10  -1.8879513e-08
   0.0000000e+00   1.1847418e-07   3.4154024e-07   5.2685039e-07   5.7632531e-07   6.4465939e-07   6.4680097e-07   5.0855238e-07   3.9275923e-07   2.4984590e-07   1.9416119e-07   1.7418293e-07   1.0175033e-07   8.6402345e-08   6.7363814e-08   6.0243558e-08   3.1619358e-08   7.5925364e-09   2.2352546e-08  -8.8249514e-09   7.8507192e-09  -4.3817985e-09  -1.6088469e-08
   0.0000000e+00   1.0282450e-07   3.5555038e-07   4.9041182e-07   6.1570131e-07   6.4966730e-07   6.6165393e-07   5.7332375e-07   3.7011299e-07   2.5164971e-07   1.6816509e-07   1.5864977e-07   1.0680817e-07   9.4879880e-08   7.4758802e-08   3.8283453e-08   1.9549470e-08   3.7788066e-08   3.3641883e-09   9.3081285e-09   4.3452353e-09  -8.1798124e-09   5.1901283e-09
   0.0000000e+00   1.5433601e-07   3.6496235e-07   5.3240746e-07   5.6743789e-07   6.5010533e-07   7.0869874e-07   5.3224994e-07   3.6142555e-07   2.5526842e-07   2.1281272e-07   1.3190228e-07   1.2884782e-07   1.0442070e-07   5.2365543e-08   4.4772349e-08   4.5208306e-08   2.1475394e-08   6.2837682e-09   1.5217521e-08   1.1655706e-08   6.5782277e-09  -1.1521566e-08
   0.0000000e+00   1.5871072e-07   3.3524574e-07   5.1539348e-07   5.8548784e-07   6.2770670e-07   6.7315381e-07   5.4635399e-07   3.6590200e-07   2.7982136e-07   1.8562773e-07   1.3946247e-07   1.1897643e-07   9.0072987e-08   8.0936850e-08   5.5696372e-08   3.1325957e-08   2.2145359e-08   2.4264015e-08   2.4222402e-08   5.2045035e-09  -6.3252237e-10   2.6545827e-08
   0.0000000e+00   1.0208789e-07   3.4758938e-07   5.0772923e-07   6.0326084e-07   6.8444723e-07   6.6375190e-07   5.6246631e-07   3.7834306e-07   2.2341058e-07   2.0090964e-07   1.5762875e-07   1.3632010e-07   6.9177325e-08   8.0517367e-08   5.3720242e-08   3.6666581e-08   3.5766824e-08   2.2611129e-08   1.5405657e-08   1.5306117e-08   1.7173287e-08   3.1418055e-09
   0.0000000e+00   1.0744201e-07   3.5709911e-07   5.3321844e-07   5.7065620e-07   6.4062846e-07   6.8336738e-07   5.2896706e-07   3.8139655e-07   2.5844204e-07   1.8549875e-07   1.6974778e-07   9.7131434e-08   1.1774469e-07   7.8039683e-08   4.8370396e-08   4.6283681e-08   3.4772629e-08   2.5146493e-08   2.4349283e-08   2.2835913e-08   1.3681332e-08   3.6503027e-09
   0.0000000e+00   1.6617086e-07   3.7943678e-07   5.0584504e-07   5.8620640e-07   6.3924040e-07   6.8508933e-07   5.4689281e-07   3.6224100e-07   2.8123387e-07   1.9479803e-07   1.2487607e-07   1.2923158e-07   1.0534765e-07   7.6096974e-08   4.9139018e-08   6.0829585e-08   2.4216034e-08   3.6783938e-08   2.9068341e-08   7.8744096e-09   1.7387249e-08   2.1020774e-08
   0.0000000e+00   1.0499160e-07   3.2624865e-07   5.1006799e-07   5.9686755e-07   6.6330358e-07   6.6460620e-07   5.6201333e-07   3.7063802e-07   2.3360356e-07   1.8711781e-07   1.6375203e-07   1.2425156e-07   1.0404802e-07   4.9822511e-08   8.0911903e-08   4.7843663e-08   2.8747234e-08   3.6669018e-08   2.3531525e-08   2.3480197e-08   2.0091157e-08   3.4598147e-09
   0.0000000e+00   1.6483786e-07   3.3850844e-07   5.1520232e-07   5.8066581e-07   6.4929230e-07   6.7952618e-07   5.2908160e-07   3.6226746e-07   2.6065732e-07   1.9338518e-07   1.4850833e-07   1.2469465e-07   8.4727375e-08   1.0384952e-07   5.2900067e-08   3.4570686e-08   4.1424229e-08   3.9492804e-08   1.6131088e-08   2.2776993e-08   2.0064622e-08  -1.1223106e-09
   0.0000000e+00   8.3373415e-08   3.8974019e-07   5.1311031e-07   5.8907756e-07   6.3790935e-07   6.7628838e-07   5.5079738e-07   3.7242950e-07   2.5432593e-07   1.9718313e-07   1.4806626e-07   1.0617239e-07   1.0789321e-07   7.8511455e-08   6.5057051e-08   3.9399215e-08   4.9636284e-08   2.3892923e-08   1.7720664e-08   2.8623521e-08   7.7568325e-09   1.2357916e-08
   0.0000000e+00   1.4799139e-07   3.1703433e-07   5.2910622e-07   5.7721672e-07   6.5992799e-07   6.9477164e-07   5.3909406e-07   3.7632893e-07   2.4567424e-07   1.7904226e-07   1.4259781e-07   1.5419036e-07   8.8385129e-08   7.5337944e-08   5.3357727e-08   6.0397475e-08   3.3191412e-08   2.4022842e-08   3.1553899e-08   1.0403197e-08   7.1305859e-09   9.2166292e-09
   0.0000000e+00   1.3494950e-07   3.4614558e-07   5.0354492e-07   6.1405780e-07   6.2841730e-07   6.4168893e-07   5.4963596e-07   3.5346653e-07   2.5585749e-07   2.0529743e-07   1.5276920e-07   1.0650825e-07   1.1623391e-07   7.7486575e-08   6.4587887e-08   4.0811290e-08   3.5625497e-08   2.5081203e-08   2.9284054e-08   7.6543030e-09   2.0609132e-09   1.0970662e-08
   0.0000000e+00   1.1697438e-07   3.9974475e-07   5.0857852e-07   5.4195408e-07   6.9509468e-07   6.8254957e-07   5.4062622e-07   3.7450664e-07   2.5844841e-07   1.8061124e-07   1.6106203e-07   1.2210626e-07   8.4153292e-08   9.2110206e-08   6.2716701e-08   4.7279560e-08   3.8287880e-08   2.3552131e-08   7.7908231e-09   1.6779907e-08   8.4361504e-09  -6.4412937e-09
   0.0000000e+00   1.3391028e-07   3.0310977e-07   5.2746549e-07   6.1680061e-07   6.1914142e-07   6.9899818e-07   5.5532183e-07   3.6511321e-07   2.5429227e-07   1.8761918e-07   1.5722541e-07   1.1817773e-07   1.2243947e-07   6.2392708e-08   6.4950150e-08   3.8527180e-08   3.2729787e-08   3.0788637e-08   7.7007414e-09   1.5739277e-08   4.6546287e-09  -1.5022868e-08
   0.0000000e+00   1.1435908e-07   3.5276511e-07   5.2445336e-07   5.9031220e-07   6.4099089e-07   6.5911701e-07   5.2364288e-07   3.7386889e-07   2.6627410e-07   1.9869410e-07   1.3954761e-07   1.3685944e-07   9.5810897e-08   8.5618289e-08   5.5917027e-08   3.3031846e-08   3.5149494e-08   2.1698806e-08   1.8552257e-08  -4.1305048e-09  -6.0016165e-09   1.3759736e-08
   0.0000000e+00   1.4775155e-07   3.6610993e-07   5.2446256e-07   5.9258980e-07   6.5785616e-07   6.8723926e-07   5.7476257e-07   3.5961176e-07   2.4528771e-07   1.9578322e-07   1.5797924e-07   1.1496203e-07   9.7952579e-08   6.7451701e-08   6.2024178e-08   6.0189855e-08   8.2414191e-09   1.7245290e-08   1.2792964e-08  -1.2615745e-09   1.0398198e-08  -1.5735566e-08
   0.0000000e+00   1.4595388e-07   3.8864354e-07   4.7909043e-07   5.6140402e-07   6.8623859e-07   6.8043414e-07   5.2303886e-07   3.9014463e-07   2.5314858e-07   1.9056206e-07   1.5977838e-07   1.3288077e-07   9.4607906e-08   8.8717691e-08   3.7404359e-08   3.2054878e-08   3.9654246e-08   6.3180750e-09   1.1169953e-08   1.6306107e-08  -1.4756303e-08   2.8617400e-09
   0.0000000e+00   6.5679878e-08   3.1252188e-07   5.5038248e-07   6.1900056e-07   6.2251507e-07   6.5995880e-07   5.5715367e-07   3.4948857e-07   2.7749982e-07   1.9379868e-07   1.4240568e-07   1.1705109e-07   9.6296432e-08   8.3322938e-08   5.8442676e-08   3.0940637e-08   2.3077559e-08   2.2023322e-08   5.0765636e-09  -3.2533611e-09   1.3775967e-08  -1.9037326e-08
   0.0000000e+00   2.1063963e-07   3.4653692e-07   5.3187449e-07   5.8732024e-07   6.5089210e-07   7.0332538e-07   5.3519136e-07   3.9204045e-07   2.3456276e-07   1.7376910e-07   1.6484073e-07   1.3077170e-07   9.4410389e-08   7.1144541e-08   4.6943654e-08   4.2253710e-08   2.7201779e-08   1.6650517e-08   9.3610577e-09   3.9058485e-09  -8.9913916e-09   2.0054143e-08
   0.0000000e+00   9.0274710e-08   3.9215624e-07   5.1018179e-07   5.6377525e-07   6.4548630e-07   6.6751198e-07   5.6128579e-07   3.6021828e-07   2.6593210e-07   2.2772990e-07   1.2944324e-07   1.1703210e-07   1.0640705e-07   6.1673411e-08   6.5137542e-08   3.1862925e-08   1.8393438e-08   1.2241972e-08   2.2271054e-08   6.7282109e-09   2.5930988e-09  -3.9548138e-09
   0.0000000e+00   1.3015611e-07   3.5174898e-07   4.8775087e-07   6.1270339e-07   6.9524276e-07   6.5263117e-07   5.3664951e-07   3.6090393e-07   2.3566727e-07   1.8570898e-07   1.6647813e-07   1.0151215e-07   1.1714114e-07   7.1792684e-08   4.2386922e-08   4.0485038e-08   2.2466885e-08   2.8557601e-08  -3.8135504e-09   7.2706592e-09   1.1272629e-08  -7.1424768e-09
   0.0000000e+00   1.5100514e-07   3.1653113e-07   5.5587049e-07   5.8935524e-07   6.0583591e-07   7.1108929e-07   5.4673006e-07   3.8200804e-07   2.7133350e-07   1.6444955e-07   1.4286000e-07   1.4451965e-07   6.5618437e-08   7.1747614e-08   5.8667300e-08   2.7020240e-08   3.7648395e-08  -1.2097305e-10   1.7771466e-08   6.5431078e-09  -3.8854373e-09   1.5075102e-09
   0.0000000e+00   1.1713001e-07   4.0071140e-07   4.9371704e-07   5.7451030e-07   6.3843981e-07   6.5982931e-07   5.2530294e-07   3.6169095e-07   2.5073848e-07   1.9615123e-07   1.6100240e-07   1.1076279e-07   1.0080041e-07   6.7544377e-08   4.9395432e-08   3.3244518e-08   1.0872787e-08   2.4252094e-08   1.1807223e-08   1.8988739e-09  -1.3732816e-09   3.1947680e-09
