   0.0000000e+00  -1.9918120e-07  -3.8904534e-07  -4.9247990e-07  -6.1085905e-07  -6.4330243e-07  -6.3413449e-07  -5.0791226e-07  -3.3543364e-07  -2.1252181e-07  -1.9383921e-07  -1.5760058e-07  -1.1894119e-07  -9.0847557e-08  -6.5575485e-08  -3.5666559e-08  -3.7113320e-08  -3.8826450e-08  -8.9208516e-09  -1.5212320e-08  -2.9543936e-09  -6.2953753e-09  -3.9980907e-09
   0.0000000e+00  -8.8437062e-08  -3.8529529e-07  -5.3393876e-07  -6.0780428e-07  -6.5452554e-07  -6.9744016e-07  -5.8878322e-07  -4.1834818e-07  -2.6340430e-07  -1.8368318e-07  -1.3242023e-07  -1.1091666e-07  -9.5493604e-08  -5.6924403e-08  -6.2355582e-08  -4.6144912e-08  -1.0334716e-08  -1.4255478e-08  -1.5182890e-08  -2.6826198e-08   6.3350042e-10   4.9645918e-09
   0.0000000e+00  -1.6204820e-07  -3.2967151e-07  -5.5425471e-07  -5.7424921e-07  -6.7787749e-07  -6.7609903e-07  -5.1669434e-07  -3.0254509e-07  -2.6847582e-07  -1.6195698e-07  -1.5114789e-07  -1.2449712e-07  -7.8279314e-08  -7.6866037e-08  -3.6025245e-08  -2.3825933e-08  -3.5311292e-08  -3.4505849e-08  -2.2900270e-08   1.7733658e-08  -1.9939955e-08  -1.2549994e-08
   0.0000000e+00  -1.4423355e-07  -3.7746122e-07  -5.1910280e-07  -6.0501822e-07  -6.3338564e-07  -6.7887441e-07  -5.4973549e-07  -3.9217778e-07  -2.5419311e-07  -2.1251789e-07  -1.3434726e-07  -8.7998551e-08  -9.0916586e-08  -7.7473103e-08  -5.7662792e-08  -4.6205070e-08  -1.1628077e-08  -2.8040709e-08  -6.1277396e-09  -3.3478710e-08  -7.9111055e-09   4.9090509e-09
   0.0000000e+00  -1.5435894e-07  -3.6218682e-07  -5.3228905e-07  -5.7831522e-07  -6.5577103e-07  -6.8529869e-07  -5.4824596e-07  -3.6101190e-07  -2.0687891e-07  -1.6144166e-07  -1.4435679e-07  -1.4684129e-07  -9.9261918e-08  -5.7348505e-08  -3.9920991e-08  -3.1411119e-08  -5.4157312e-08  -1.9429983e-08  -1.7668977e-08  -1.0232985e-08  -1.7445746e-08  -8.3080387e-09
   0.0000000e+00  -1.1425351e-07  -4.0595205e-07  -4.8397959e-07  -6.1509928e-07  -6.6169952e-07  -6.5550768e-07  -5.1391487e-07  -3.8647426e-07  -2.7816947e-07  -2.1558083e-07  -1.5104784e-07  -8.5219469e-08  -8.6894431e-08  -7.4249343e-08  -7.1299127e-08  -5.2693391e-08  -1.2701143e-08  -2.3090619e-08  -3.0373208e-08  -2.1839709e-08  -1.1390817e-08   4.5722659e-10
   0.0000000e+00  -1.6855128e-07  -3.0259662e-07  -5.7817675e-07  -5.6614505e-07  -6.6075307e-07  -6.7505704e-07  -5.6455633e-07  -3.3868193e-07  -2.3955761e-07  -1.5800174e-07  -1.2909665e-07  -1.5056102e-07  -1.0416849e-07  -7.3112830e-08  -5.2760736e-08  -3.0119590e-08  -4.3474866e-08  -3.6310919e-08  -1.8273630e-08  -1.4792385e-08  -7.1514772e-09  -2.3716028e-08
   0.0000000e+00  -1.3788767e-07  -3.6754454e-07  -4.9747666e-07  -5.9480021e-07  -6.3090727e-07  -6.7923332e-07  -5.4945241e-07  -3.6588858e-07  -2.6670446e-07  -1.9434144e-07  -1.7383366e-07  -1.0048542e-07  -8.7757108e-08  -8.4287201e-08  -6.1106341e-08  -5.1981033e-08  -3.8207293e-08  -2.0072097e-08  -1.9764043e-08  -3.3145486e-08  -7.4868387e-09   1.0173733e-08
   0.0000000e+00  -1.0864136e-07  -3.8243826e-07  -5.2043640e-07  -5.9197771e-07  -6.5587903e-07  -6.6246344e-07  -5.1596317e-07  -3.5040861e-07  -2.5628188e-07  -1.9209371e-07  -1.4604184e-07  -1.2085336e-07  -1.0673337e-07  -8.4883247e-08  -5.3720747e-08  -3.1416295e-08  -5.0137341e-08  -3.1230520e-08  -2.5154938e-08   3.8218859e-09  -1.3183102e-08  -1.9796985e-08
   0.0000000e+00  -1.4539677e-07  -3.7412227e-07  -5.0717148e-07  -5.9024853e-07  -6.3782204e-07  -7.0090380e-07  -5.5457718e-07  -4.0836414e-07  -2.2829255e-07  -1.9761961e-07  -1.3840975e-07  -1.3353542e-07  -1.0009926e-07  -6.4987248e-08  -6.9405509e-08  -6.2801377e-08  -1.4925780e-08  -2.7004408e-08  -2.1505803e-08  -2.7432808e-08   4.5086181e-11   1.0670083e-08
   0.0000000e+00  -1.7659997e-07  -3.1025414e-07  -5.3140968e-07  -5.6927945e-07  -6.6028781e-07  -6.4423693e-07  -5.3142685e-07  -3.4346968e-07  -2.5850932e-07  -1.8374507e-07  -1.5415883e-07  -1.1977340e-07  -1.0515666e-07  -8.2990837e-08  -4.9752273e-08  -4.4572836e-08  -3.9055028e-08  -2.5352596e-08  -2.0357971e-08   7.5237511e-11  -4.1181090e-09  -6.6586217e-09
   0.0000000e+00  -6.4585080e-08  -3.5850888e-07  -5.3459081e-07  -5.9953459e-07  -6.5314038e-07  -6.7471103e-07  -5.4369758e-07  -3.6477715e-07  -2.6858012e-07  -1.9951391e-07  -1.5194286e-07  -1.1520896e-07  -8.8749758e-08  -8.3316635e-08  -5.6840452e-08  -3.7115232e-08  -2.8911888e-08  -3.0548875e-08  -1.0882752e-08  -6.0333623e-09  -1.2716927e-08   1.2198262e-08
   0.0000000e+00  -1.6071805e-07  -3.9508200e-07  -4.8273643e-07  -5.7428406e-07  -6.6228694e-07  -6.7785680e-07  -5.5209335e-07  -3.7236580e-07  -2.3865309e-07  -1.6749050e-07  -1.6363485e-07  -1.2114596e-07  -1.0370755e-07  -7.3523992e-08  -4.6760860e-08  -4.8390582e-08  -3.7825156e-08  -1.3136916e-08  -1.0257961e-08  -2.2818845e-08   3.2180829e-09   9.1035385e-10
   0.0000000e+00  -1.3011010e-07  -3.4554847e-07  -5.2506772e-07  -5.9349577e-07  -6.1028908e-07  -6.8745351e-07  -5.3905535e-07  -3.5361489e-07  -2.6662653e-07  -2.1146298e-07  -1.2965236e-07  -1.2078245e-07  -9.1622283e-08  -7.3932590e-08  -6.3665730e-08  -3.9193434e-08  -1.4654520e-08  -3.1646969e-08  -2.3556010e-08  -1.5343519e-09  -9.9175503e-09  -6.0403984e-09
   0.0000000e+00  -1.5637113e-07  -3.1501506e-07  -5.3746879e-07  -5.9126955e-07  -6.8139303e-07  -6.5945238e-07  -5.2613632e-07  -3.8770429e-07  -2.3170016e-07  -1.9465581e-07  -1.4967362e-07  -1.1807229e-07  -1.1107973e-07  -6.3919998e-08  -5.5030377e-08  -3.6940907e-08  -4.0606086e-08  -1.7155662e-08  -1.8835035e-08  -1.3116820e-08  -3.8654626e-09  -1.4066267e-08
   0.0000000e+00  -8.5481844e-08  -3.5740484e-07  -5.2869683e-07  -5.8842573e-07  -6.4360472e-07  -6.8398015e-07  -5.6161855e-07  -3.7294433e-07  -2.7119540e-07  -1.8949910e-07  -1.3826946e-07  -1.3997447e-07  -8.3548976e-08  -7.8309924e-08  -6.1576344e-08  -4.9179796e-08  -2.7839398e-08  -2.6260945e-08  -1.2613765e-08  -2.2515579e-08  -1.4436512e-08   7.6479383e-09
   0.0000000e+00  -1.4669892e-07  -4.2521853e-07  -4.7318417e-07  -5.8089887e-07  -6.6311787e-07  -6.6313419e-07  -5.3869479e-07  -3.4604761e-07  -2.5387126e-07  -1.6666354e-07  -1.8514503e-07  -1.0929935e-07  -1.0102006e-07  -9.3022926e-08  -5.4107453e-08  -2.8321811e-08  -4.6738744e-08  -2.4738238e-08  -2.4639277e-08  -1.2605890e-08  -2.5756222e-09  -2.4337155e-08
   0.0000000e+00  -1.4777405e-07  -3.0166174e-07  -5.5426239e-07  -5.9806575e-07  -6.3975187e-07  -7.0429496e-07  -5.6617506e-07  -3.8174815e-07  -2.7348398e-07  -2.1361143e-07  -1.3651035e-07  -1.1928012e-07  -1.0799082e-07  -7.3627191e-08  -7.0146434e-08  -5.2277553e-08  -2.9139835e-08  -3.2790542e-08  -2.0962533e-08  -1.6924213e-08  -2.0997433e-08   4.3265285e-09
   0.0000000e+00  -1.1100468e-07  -3.4907606e-07  -5.3302642e-07  -5.8258223e-07  -6.4835115e-07  -6.5891595e-07  -5.0805153e-07  -3.6932883e-07  -2.3107579e-07  -1.8596076e-07  -1.6731683e-07  -1.3353966e-07  -1.1211758e-07  -7.2807076e-08  -4.9398690e-08  -5.9178966e-08  -4.3331490e-08  -1.7778476e-08  -3.0019709e-08  -1.7602416e-08  -9.5859241e-09  -1.6393278e-08
   0.0000000e+00  -1.5008570e-07  -3.7703930e-07  -5.1540462e-07  -5.9463758e-07  -6.8895673e-07  -6.8770919e-07  -5.7985596e-07  -3.9219640e-07  -2.6867531e-07  -2.1717887e-07  -1.2841082e-07  -1.1645548e-07  -1.0225988e-07  -9.0243901e-08  -7.3640685e-08  -3.8815877e-08  -2.1786557e-08  -4.7880786e-08  -1.4088328e-08  -2.2949717e-08  -1.0773901e-08  -1.1030677e-09
   0.0000000e+00  -1.2524485e-07  -3.6988325e-07  -4.8905071e-07  -5.9702131e-07  -6.3745853e-07  -6.6657276e-07  -5.1671918e-07  -3.5022708e-07  -2.4092913e-07  -1.7168762e-07  -1.7657938e-07  -1.4086166e-07  -9.2123919e-08  -7.6141973e-08  -5.6285312e-08  -3.7823465e-08  -5.5518136e-08  -1.8593004e-08  -2.1368354e-08  -6.8093282e-09  -1.3932816e-08  -7.6682021e-09
   0.0000000e+00  -1.2543788e-07  -3.4690407e-07  -5.5014101e-07  -5.9628519e-07  -6.3644620e-07  -6.8275415e-07  -5.8571050e-07  -3.7068230e-07  -2.8771456e-07  -2.0302325e-07  -1.3815793e-07  -1.2637861e-07  -8.3115367e-08  -8.9270145e-08  -5.3992196e-08  -6.2817954e-08  -1.7271677e-08  -1.7519611e-08  -2.2932348e-08  -2.7886776e-08   1.0830903e-09  -3.2088965e-10
   0.0000000e+00  -1.4741649e-07  -3.5738594e-07  -5.4004215e-07  -5.6919612e-07  -6.6354312e-07  -7.0564352e-07  -5.0856465e-07  -3.5656160e-07  -2.4186494e-07  -1.7610159e-07  -1.5335164e-07  -1.0609642e-07  -1.3198255e-07  -6.8931392e-08  -5.1201038e-08  -2.9217089e-08  -4.1979956e-08  -3.5193722e-08  -2.0733971e-08   2.3170479e-09  -4.5053614e-09  -2.3289200e-08
   0.0000000e+00  -1.3887988e-07  -3.5459757e-07  -4.9644956e-07  -5.9432506e-07  -6.7532767e-07  -6.3686872e-07  -5.3799602e-07  -4.0199018e-07  -2.4056015e-07  -2.1512545e-07  -1.5265299e-07  -1.1826394e-07  -7.7680923e-08  -7.7705529e-08  -6.6301872e-08  -4.9689358e-08  -2.7818643e-08  -1.4246975e-08  -1.9246164e-08  -2.0480286e-08  -1.4586543e-08   1.6721705e-08
   0.0000000e+00  -1.0531345e-07  -3.6806662e-07  -5.2128729e-07  -6.2174394e-07  -6.3672127e-07  -6.7774079e-07  -5.8002047e-07  -3.5764199e-07  -2.4567106e-07  -1.7355211e-07  -1.4939002e-07  -1.2982071e-07  -1.1376815e-07  -6.4375833e-08  -5.8492233e-08  -3.3467714e-08  -3.8396941e-08  -3.4108346e-08  -1.1252841e-08  -3.4098504e-09  -9.7373194e-09  -1.2150696e-08
   0.0000000e+00  -1.8433782e-07  -3.4838078e-07  -5.4086416e-07  -5.5566431e-07  -6.3254367e-07  -6.9741174e-07  -5.0430725e-07  -3.4845672e-07  -2.7008699e-07  -2.0528582e-07  -1.3726115e-07  -1.1677427e-07  -9.1984042e-08  -7.7946929e-08  -6.4462938e-08  -3.7774548e-08  -2.5323699e-08  -1.7328190e-08  -1.9495673e-08  -1.4940845e-08   3.9974553e-09   1.9811669e-10
   0.0000000e+00  -1.0521093e-07  -3.7725155e-07  -5.1173606e-07  -5.9621249e-07  -6.6930124e-07  -6.8163479e-07  -5.6685957e-07  -3.5893601e-07  -2.6367840e-07  -1.7053287e-07  -1.5375872e-07  -1.3077289e-07  -9.0012342e-08  -7.5775638e-08  -4.6684423e-08  -4.4713676e-08  -3.1730387e-08  -1.2754592e-08  -1.2958486e-08  -8.6050267e-10  -3.5757317e-09   1.4426965e-08
   0.0000000e+00  -1.2635914e-07  -3.5736312e-07  -5.2417590e-07  -5.8908586e-07  -6.8038503e-07  -6.4185480e-07  -5.2442124e-07  -4.0121984e-07  -2.2752910e-07  -1.9123462e-07  -1.5575684e-07  -1.1858362e-07  -9.4141640e-08  -8.7352291e-08  -4.1328871e-08  -4.1503068e-08  -2.2138760e-08  -1.5801737e-08  -1.4283422e-08   4.3149186e-09   6.5293015e-09   3.2942995e-09
   0.0000000e+00  -1.5753655e-07  -3.3970110e-07  -5.1424797e-07  -6.0895923e-07  -6.0117196e-07  -6.7696038e-07  -5.4853427e-07  -3.4793158e-07  -2.6062020e-07  -2.0495514e-07  -1.4740080e-07  -1.0832867e-07  -9.6958004e-08  -6.7191102e-08  -5.7097008e-08  -3.5886064e-08  -1.9366912e-08  -2.1207281e-08   3.0744278e-09  -4.5893160e-09   5.8927818e-09   1.1423879e-08
   0.0000000e+00  -1.4597852e-07  -3.8598193e-07  -5.3098347e-07  -5.7051381e-07  -6.8331593e-07  -7.1269693e-07  -5.6271426e-07  -3.5066768e-07  -2.6220476e-07  -1.8203490e-07  -1.2621858e-07  -1.4163626e-07  -9.7278217e-08  -6.6486905e-08  -4.5749047e-08  -2.9332186e-08  -2.4793678e-08  -8.3876390e-09  -1.1770564e-08   8.4351042e-09   1.8857775e-09   1.6483485e-08
   0.0000000e+00  -1.3127364e-07  -3.4411991e-07  -5.3741718e-07  -5.7877651e-07  -6.5153569e-07  -6.4737310e-07  -5.1129911e-07  -3.9144101e-07  -2.5337289e-07  -1.9203834e-07  -1.7749291e-07  -9.8984998e-08  -8.9553410e-08  -6.4496568e-08  -6.3438463e-08  -2.8517183e-08  -1.0740679e-08  -1.9289715e-08   5.8660041e-09  -5.0731708e-09   1.8150477e-09   1.8507887e-08
   0.0000000e+00  -1.0436572e-07  -3.6868670e-07  -4.9352684e-07  -6.2189002e-07  -6.5346029e-07  -6.6573767e-07  -5.7151431e-07  -3.7343420e-07  -2.5025693e-07  -1.7149020e-07  -1.5606257e-07  -1.1012074e-07  -9.2091256e-08  -7.7895677e-08  -3.5165588e-08  -2.2734552e-08  -3.4689378e-08  -6.4500272e-09  -6.3715659e-09  -7.1486328e-09   1.0754850e-08  -7.6068210e-09
   0.0000000e+00  -1.6728686e-07  -3.6848905e-07  -5.4371134e-07  -5.6998448e-07  -6.5660527e-07  -7.0890445e-07  -5.3582937e-07  -3.6039103e-07  -2.5856514e-07  -2.1075145e-07  -1.3531731e-07  -1.2618509e-07  -1.0750494e-07  -4.9332009e-08  -4.7966136e-08  -4.2115509e-08  -2.4594893e-08  -3.1925784e-09  -1.8212731e-08  -8.8658947e-09  -9.1491028e-09   1.3957624e-08
   0.0000000e+00  -1.5996471e-07  -3.4666417e-07  -5.1933841e-07  -5.9388066e-07  -6.3002170e-07  -6.7666571e-07  -5.4497866e-07  -3.6901389e-07  -2.7790406e-07  -1.8911675e-07  -1.3707457e-07  -1.2214618e-07  -8.7103281e-08  -8.4106262e-08  -5.2648652e-08  -3.4501593e-08  -1.9034449e-08  -2.7413790e-08  -2.1236188e-08  -7.9992883e-09   3.2049545e-09  -2.8983949e-08
   0.0000000e+00  -1.1539463e-07  -3.5132641e-07  -5.1785037e-07  -6.0443222e-07  -6.9247631e-07  -6.6439884e-07  -5.6454735e-07  -3.7722313e-07  -2.2707782e-07  -1.9876941e-07  -1.6079133e-07  -1.3348942e-07  -7.2407701e-08  -7.7541173e-08  -5.6864277e-08  -3.3529879e-08  -3.8953342e-08  -1.9492873e-08  -1.8383936e-08  -1.2513778e-08  -1.9789166e-08  -7.1539874e-10
   0.0000000e+00  -1.0799444e-07  -3.6913318e-07  -5.3753178e-07  -5.7812264e-07  -6.4273826e-07  -6.8736927e-07  -5.2744832e-07  -3.8451378e-07  -2.5714644e-07  -1.8862272e-07  -1.6713766e-07  -1.0048727e-07  -1.1496243e-07  -8.1166974e-08  -4.5291454e-08  -4.9537000e-08  -3.1601505e-08  -2.8256846e-08  -2.1361853e-08  -2.5665955e-08  -1.1073294e-08  -6.0654020e-09
   0.0000000e+00  -1.7869768e-07  -3.8196382e-07  -5.1624085e-07  -5.8867738e-07  -6.4597020e-07  -6.8417609e-07  -5.5024742e-07  -3.6127699e-07  -2.8445436e-07  -1.9278582e-07  -1.2822098e-07  -1.2651819e-07  -1.0853579e-07  -7.3123537e-08  -5.2344436e-08  -5.7655672e-08  -2.7418078e-08  -3.3703692e-08  -3.2109057e-08  -5.0238436e-09  -1.9985119e-08  -1.8619847e-08
   0.0000000e+00  -1.0421123e-07  -3.3816224e-07  -5.1371728e-07  -6.0373361e-07  -6.6626137e-07  -6.6866153e-07  -5.6002995e-07  -3.7408094e-07  -2.3231387e-07  -1.9048964e-07  -1.6130095e-07  -1.2747221e-07  -1.0117245e-07  -5.3012229e-08  -7.7783426e-08  -5.1016894e-08  -2.5586646e-08  -3.9812480e-08  -2.0514435e-08  -2.6327371e-08  -1.7502220e-08  -5.8863283e-09
   0.0000000e+00  -1.8093937e-07  -3.4204351e-07  -5.2527758e-07  -5.8310593e-07  -6.5608327e-07  -6.7959485e-07  -5.3204758e-07  -3.6127850e-07  -2.6414887e-07  -1.9131187e-07  -1.5175817e-07  -1.2198966e-07  -8.7924064e-08  -1.0079020e-07  -5.6092876e-08  -3.1501528e-08  -4.4714810e-08  -3.6325339e-08  -1.9147677e-08  -1.9976042e-08  -2.2657478e-08   3.5832943e-09
   0.0000000e+00  -8.2058008e-08  -4.0100770e-07  -5.1758218e-07  -5.9605958e-07  -6.4006025e-07  -6.7979289e-07  -5.4909276e-07  -3.7594455e-07  -2.5291257e-07  -2.0055296e-07  -1.4561763e-07  -1.0940112e-07  -1.0481140e-07  -8.1667856e-08  -6.2060344e-08  -4.2629821e-08  -4.6440032e-08  -2.7077371e-08  -1.4723257e-08  -3.1421507e-08  -5.1512310e-09  -1.4825200e-08
   0.0000000e+00  -1.6161734e-07  -3.1991323e-07  -5.3889471e-07  -5.7936916e-07  -6.6633970e-07  -6.9466086e-07  -5.4245015e-07  -3.7550438e-07  -2.4921593e-07  -1.7698233e-07  -1.4577903e-07  -1.5120814e-07  -9.1574591e-08  -7.2331204e-08  -5.6533025e-08  -5.7234832e-08  -3.6421682e-08  -2.0910027e-08  -3.4563833e-08  -7.5611801e-09  -9.7430561e-09  -6.7715047e-09
   0.0000000e+00  -1.3625754e-07  -3.5890054e-07  -5.0694632e-07  -6.2071990e-07  -6.3140584e-07  -6.4531707e-07  -5.4808999e-07  -3.5701541e-07  -2.5425084e-07  -2.0844051e-07  -1.5019452e-07  -1.0977671e-07  -1.1333445e-07  -8.0577252e-08  -6.1470118e-08  -4.4034820e-08  -3.2490014e-08  -2.8184681e-08  -2.6247493e-08  -1.0540243e-08   5.6125865e-10  -1.3349974e-08
   0.0000000e+00  -1.2877445e-07  -4.0305645e-07  -5.2019237e-07  -5.4328194e-07  -7.0157341e-07  -6.8374618e-07  -5.4320560e-07  -3.7316099e-07  -2.6202488e-07  -1.7844114e-07  -1.6437041e-07  -1.1935957e-07  -8.7322086e-08  -8.9101519e-08  -6.5899641e-08  -4.4123798e-08  -4.1426180e-08  -2.0447656e-08  -1.0836942e-08  -1.3934772e-08  -1.1073159e-08   8.8225462e-09
   0.0000000e+00  -1.3554431e-07  -3.1456014e-07  -5.3038735e-07  -6.2507809e-07  -6.2192061e-07  -7.0261211e-07  -5.5420196e-07  -3.6858205e-07  -2.5258393e-07  -1.9098853e-07  -1.5474545e-07  -1.2135563e-07  -1.1953749e-07  -6.5622579e-08  -6.1896650e-08  -4.1693166e-08  -2.9544825e-08  -3.3925485e-08  -4.7094217e-09  -1.8560909e-08  -2.0464741e-09   1.2563282e-08
   0.0000000e+00  -1.2743605e-07  -3.5659505e-07  -5.3469785e-07  -5.9217086e-07  -6.4800378e-07  -6.5886724e-07  -5.2577974e-07  -3.7229097e-07  -2.6968291e-07  -1.9677321e-07  -1.4275473e-07  -1.3401939e-07  -9.9052343e-08  -8.2686626e-08  -5.9051814e-08  -2.9889371e-08  -3.8349228e-08  -1.8603052e-08  -2.1552312e-08   6.9059043e-09   3.3682697e-09  -1.1294118e-08
   0.0000000e+00  -1.4847478e-07  -3.7805307e-07  -5.2858780e-07  -6.0042106e-07  -6.6033357e-07  -6.9042375e-07  -5.7310348e-07  -3.6327134e-07  -2.4390548e-07  -1.9915559e-07  -1.5544956e-07  -1.1818599e-07  -9.5020098e-08  -7.0580391e-08  -5.8956260e-08  -6.3382664e-08  -5.0993774e-09  -2.0355532e-08  -9.8228599e-09  -1.5497784e-09  -7.7863920e-09   1.3284583e-08
   0.0000000e+00  -1.5725354e-07  -3.9176331e-07  -4.9074350e-07  -5.6271114e-07  -6.9234966e-07  -6.8144016e-07  -5.2596971e-07  -3.8889578e-07  -2.5676530e-07  -1.8832884e-07  -1.6305366e-07  -1.3025321e-07  -9.7697168e-08  -8.5778332e-08  -4.0655699e-08  -2.8958164e-08  -4.2848029e-08  -3.2694989e-09  -1.4175503e-08  -1.3497596e-08   1.2154938e-08  -4.5401582e-10
