   0.0000000e+00  -1.4210205e-05  -2.2583858e-05  -1.5717982e-05  -1.1505438e-05  -9.2605569e-06  -8.0697009e-06  -6.5489867e-06  -4.2854567e-06  -2.4778024e-06  -1.9222148e-06  -1.3196262e-06  -6.5626938e-07  -8.8057237e-07  -5.9339487e-07  -2.0467265e-07  -3.0356685e-07  -7.1872461e-07  -8.6719382e-07  -5.6792686e-07  -2.8542786e-07  -6.5393078e-07  -7.7048713e-07
   0.0000000e+00  -1.3583908e-05  -2.2711289e-05  -1.6364302e-05  -1.1418518e-05  -9.0912281e-06  -8.4215508e-06  -6.4426226e-06  -3.8876001e-06  -3.1454258e-06  -1.9464094e-06  -1.4226189e-06  -1.5272827e-06  -1.3569368e-06  -7.9563472e-07  -5.2858445e-07  -4.3385802e-07  -4.7027422e-07  -3.6986506e-07  -5.3250830e-08  -1.2235841e-07  -1.9735690e-07  -1.2344269e-07
   0.0000000e+00  -1.3877351e-05  -2.2943454e-05  -1.6428454e-05  -1.1337114e-05  -9.5383448e-06  -8.0357377e-06  -5.6802669e-06  -3.7874443e-06  -2.2956733e-06  -1.5028644e-06  -1.2961566e-06  -1.3895182e-06  -9.9771364e-07  -7.7130136e-07  -6.4168819e-07  -3.6562724e-07  -1.0154021e-07   3.2700902e-07   1.7176103e-07   4.2451606e-07   4.9946686e-07   7.1283495e-07
   0.0000000e+00  -1.4027863e-05  -2.2449287e-05  -1.6561484e-05  -1.1528861e-05  -9.2388464e-06  -8.6297669e-06  -6.3478219e-06  -4.2040838e-06  -2.4973976e-06  -1.5984662e-06  -1.3786756e-06  -9.9394890e-07  -6.7179349e-07  -4.2048046e-07  -3.4970498e-07  -2.7874347e-07  -2.9386953e-07  -3.7470926e-07   5.7596836e-08  -1.6517136e-07  -6.4241114e-08  -1.9471284e-07
   0.0000000e+00  -1.4756116e-05  -2.3234837e-05  -1.5944872e-05  -1.1641911e-05  -8.7421568e-06  -7.6772358e-06  -5.7752372e-06  -3.5831654e-06  -2.1193450e-06  -2.0285606e-06  -1.3112959e-06  -5.5136979e-07  -4.1677103e-07  -4.0746838e-07  -2.5717242e-07  -2.8164430e-07  -1.7837429e-08   4.0130908e-07   2.0553614e-07   1.7657784e-07  -7.4258409e-08  -5.7212716e-08
   0.0000000e+00  -1.3764628e-05  -2.3092225e-05  -1.6442118e-05  -1.1572563e-05  -8.8233946e-06  -8.2134611e-06  -6.7593405e-06  -4.1801227e-06  -2.7368369e-06  -1.8394226e-06  -1.1630085e-06  -7.8820216e-07  -7.7784301e-07  -7.1572219e-07  -7.3420978e-07  -3.7347084e-07  -1.2632594e-07  -4.8157585e-07  -6.6610232e-07  -7.0395680e-07  -4.7884940e-09   5.1332261e-08
   0.0000000e+00  -1.4374134e-05  -2.2495620e-05  -1.6481623e-05  -1.1217793e-05  -9.3451199e-06  -8.0854543e-06  -5.4795369e-06  -2.8295547e-06  -2.3562291e-06  -1.4875408e-06  -1.2337327e-06  -1.0230782e-06  -7.8575232e-07  -5.4917996e-07   1.3263364e-07   1.1978682e-07  -5.0716767e-07  -6.9710853e-07  -3.6747517e-07   2.5808922e-07  -1.4370050e-07  -3.4808613e-07
   0.0000000e+00  -1.4318870e-05  -2.2922237e-05  -1.6262737e-05  -1.1391841e-05  -8.6686314e-06  -7.8548137e-06  -5.9679005e-06  -3.8014741e-06  -2.5461775e-06  -1.6948655e-06  -7.4240063e-07  -7.1252066e-07  -8.4384379e-07  -5.9240909e-07  -2.0659866e-07  -2.8850363e-07  -2.4573649e-07  -3.1203811e-07  -6.7341386e-09  -7.4842696e-08  -3.9241229e-08   1.8317671e-08
   0.0000000e+00  -1.4045200e-05  -2.2943448e-05  -1.6224214e-05  -1.0977234e-05  -8.5734064e-06  -8.0188829e-06  -5.5945266e-06  -3.8636181e-06  -2.0455007e-06  -1.5545621e-06  -1.2321561e-06  -1.1909592e-06  -8.5294141e-07  -4.6088644e-07  -2.3885423e-07  -4.0314006e-07  -5.2736260e-07  -7.1577603e-08  -1.9062470e-07  -1.4206582e-07  -4.4947811e-07  -3.1572890e-07
   0.0000000e+00  -1.3606827e-05  -2.3180057e-05  -1.5557887e-05  -1.1124863e-05  -8.8707484e-06  -7.4568238e-06  -5.4706857e-06  -4.1518629e-06  -2.8530553e-06  -1.9163899e-06  -1.2257024e-06  -7.5731265e-07  -1.0067922e-06  -4.5862220e-07  -4.4888540e-07  -4.1177404e-07  -2.4365798e-07  -2.9512603e-07  -1.7911246e-07  -3.3445656e-07  -1.7521637e-07  -1.8776415e-08
   0.0000000e+00  -1.4149897e-05  -2.2031532e-05  -1.6303144e-05  -1.0667063e-05  -8.8246779e-06  -8.0472173e-06  -6.2763538e-06  -3.6944168e-06  -2.2552313e-06  -1.3571034e-06  -1.1056063e-06  -1.6389406e-06  -1.1375196e-06  -8.5140562e-07  -4.3918087e-07  -2.5992958e-07  -1.7705561e-07  -1.5552534e-07  -2.0842457e-07  -3.2241456e-07  -4.5360690e-07  -7.0709632e-07
   0.0000000e+00  -1.4218559e-05  -2.2473389e-05  -1.5570524e-05  -1.0750296e-05  -8.6286300e-06  -7.7756677e-06  -6.1435007e-06  -3.7604507e-06  -2.5374361e-06  -2.0632399e-06  -2.0340735e-06  -1.3247662e-06  -8.9876909e-07  -8.3130340e-07  -8.6181268e-07  -9.5104627e-07  -7.1717477e-07  -3.7652163e-07  -4.5182153e-07  -4.6762869e-07  -2.7985382e-07   8.7647486e-08
   0.0000000e+00  -1.3492189e-05  -2.3027322e-05  -1.5604681e-05  -1.0934031e-05  -8.7052495e-06  -7.6446368e-06  -5.4048619e-06  -3.4389636e-06  -2.5636355e-06  -1.9502525e-06  -1.2862818e-06  -1.0099656e-06  -9.1957224e-07  -5.3038480e-07  -2.5400095e-07  -1.4327887e-07  -4.0827516e-07  -5.9297440e-07  -6.2750860e-07  -4.2628682e-07  -2.1895522e-07  -5.3750959e-08
   0.0000000e+00  -1.4236191e-05  -2.2435463e-05  -1.5661566e-05  -1.0899666e-05  -8.5306374e-06  -7.9476604e-06  -6.1634669e-06  -4.1583812e-06  -2.4738467e-06  -1.9075953e-06  -1.2173675e-06  -1.2776552e-06  -1.1769772e-06  -7.2368817e-07  -7.0257062e-07  -5.9339698e-07  -4.7242540e-07  -7.2445249e-07  -8.0330329e-07  -5.4316024e-07   5.7345375e-08   3.4811688e-07
   0.0000000e+00  -1.4099923e-05  -2.1929665e-05  -1.5833162e-05  -1.0946089e-05  -9.0648655e-06  -7.5113685e-06  -5.5750079e-06  -3.7582843e-06  -2.7679157e-06  -1.9880620e-06  -1.4927859e-06  -1.2454685e-06  -1.1156272e-06  -9.7046859e-07  -6.0890284e-07  -6.5708406e-07  -6.0309247e-07  -3.9932837e-07  -1.3271902e-07   3.9689115e-07   4.8768237e-07   2.9661061e-07
   0.0000000e+00  -1.2923371e-05  -2.2307739e-05  -1.6234217e-05  -1.1388684e-05  -8.8310107e-06  -7.8104467e-06  -5.9657937e-06  -3.8410690e-06  -2.6302669e-06  -1.8824758e-06  -1.8730296e-06  -1.4133852e-06  -1.1203292e-06  -8.8151552e-07  -6.4776953e-07  -3.0441979e-07  -1.8616406e-07  -1.8458543e-07  -1.0518962e-07   1.6718845e-07  -8.6900435e-08  -1.3185318e-08
   0.0000000e+00  -1.3836426e-05  -2.2958211e-05  -1.5589136e-05  -1.1032941e-05  -8.8845572e-06  -7.7110308e-06  -6.1157934e-06  -4.0116865e-06  -2.3454463e-06  -1.4990928e-06  -1.1153137e-06  -8.1128479e-07  -6.5912928e-07  -3.6029741e-07  -7.9208455e-08  -4.9816344e-07  -6.0295270e-07  -4.0460085e-07   6.2863386e-08   1.4501184e-07   3.7884649e-07   5.7664209e-07
   0.0000000e+00  -1.3750610e-05  -2.2396973e-05  -1.5983023e-05  -1.1149922e-05  -8.2081415e-06  -7.9946467e-06  -6.1959740e-06  -3.7850978e-06  -2.6433042e-06  -1.7226441e-06  -9.4107781e-07  -7.6312352e-07  -4.6941602e-07  -2.8880902e-07  -3.3377009e-07  -3.4861532e-07  -8.3014655e-08  -1.6601209e-07  -1.3861752e-07  -1.2970138e-07  -3.2406885e-07  -3.8523712e-07
   0.0000000e+00  -1.4050682e-05  -2.2085158e-05  -1.6101463e-05  -1.0924260e-05  -8.9941495e-06  -7.6990455e-06  -5.8342393e-06  -4.0006189e-06  -2.2216589e-06  -1.8494497e-06  -1.1246431e-06  -1.0792315e-06  -1.2051955e-06  -5.4441182e-07  -4.3168436e-07  -4.9959148e-08  -1.7239753e-07  -3.4056291e-07  -1.7928608e-07  -2.6955831e-07   1.4867458e-08  -3.9234902e-07
   0.0000000e+00  -1.3179564e-05  -2.2548884e-05  -1.5805152e-05  -1.1054367e-05  -8.7220324e-06  -8.1824746e-06  -6.1057458e-06  -3.7816524e-06  -2.9337577e-06  -1.9375400e-06  -1.4231829e-06  -1.2615875e-06  -6.9366484e-07  -9.2770216e-07  -9.0638940e-07  -5.3884287e-07  -4.0396378e-07  -1.2427220e-07   8.0772402e-08  -1.0775455e-07  -3.5796515e-07  -1.9929394e-07
   0.0000000e+00  -1.4030056e-05  -2.3162364e-05  -1.5311432e-05  -1.0821010e-05  -9.1390748e-06  -8.0088203e-06  -5.9345039e-06  -3.6277090e-06  -2.3795617e-06  -1.4974526e-06  -1.4603454e-06  -8.8696009e-07  -7.8948744e-07  -7.8887467e-07  -4.5473593e-07  -5.0222752e-07  -3.8762909e-07  -6.0679950e-10  -1.2759552e-08   8.7629694e-08   5.0104703e-08  -1.5363776e-07
   0.0000000e+00  -1.3976414e-05  -2.1801641e-05  -1.6154669e-05  -1.1248806e-05  -8.9530877e-06  -8.3465829e-06  -6.2598078e-06  -4.1090984e-06  -2.7056374e-06  -1.7753459e-06  -1.0468690e-06  -1.1039829e-06  -1.3935720e-06  -1.1414702e-06  -1.0217748e-06  -4.9630938e-07  -3.7047138e-07  -5.1107691e-07  -5.2798606e-07  -5.8017491e-07  -4.5412162e-07   1.5126237e-07
   0.0000000e+00  -1.3516638e-05  -2.2375565e-05  -1.6171070e-05  -1.1178437e-05  -8.9539990e-06  -7.6825636e-06  -5.7417951e-06  -4.1612398e-06  -2.4156211e-06  -2.0133707e-06  -1.9807046e-06  -1.7469059e-06  -1.8486342e-06  -1.1741004e-06  -5.8156883e-07  -5.3634784e-07  -5.5112571e-07  -3.5456452e-07  -4.6991968e-07  -2.4497677e-07  -2.9945119e-07  -6.3357862e-07
   0.0000000e+00  -1.3822893e-05  -2.2735787e-05  -1.6034472e-05  -1.1451792e-05  -9.4195848e-06  -8.0000227e-06  -6.3850061e-06  -4.0249724e-06  -2.6863381e-06  -2.1301480e-06  -1.4471733e-06  -1.4514792e-06  -1.1831812e-06  -8.5673423e-07  -5.4835289e-07  -4.2960477e-07  -3.8975818e-07  -7.9327566e-07  -4.5249820e-07  -4.4539127e-07  -4.1674426e-07  -4.2481794e-08
   0.0000000e+00  -1.3609019e-05  -2.2664381e-05  -1.5795282e-05  -1.1395348e-05  -8.8493071e-06  -7.7582181e-06  -5.7856728e-06  -3.5714825e-06  -2.3506889e-06  -1.9153674e-06  -1.7171545e-06  -1.2343171e-06  -6.8640412e-07  -5.9934700e-07  -6.8074269e-07  -4.7922049e-07  -4.4648624e-07  -2.2631292e-07  -6.9458061e-08   7.2256164e-08  -3.8316674e-08   1.8811194e-07
   0.0000000e+00  -1.3662067e-05  -2.2686927e-05  -1.6616874e-05  -1.1498889e-05  -8.6520740e-06  -7.9271967e-06  -6.4489814e-06  -3.9114507e-06  -2.9868818e-06  -1.9267261e-06  -1.1600771e-06  -1.0150088e-06  -6.4397381e-07  -6.4686094e-07  -2.9500166e-07  -9.3494180e-08   1.2493769e-07   2.4246128e-07   3.5913018e-08  -2.4043720e-07  -7.9199395e-08  -1.9823140e-07
   0.0000000e+00  -1.4284431e-05  -2.2856475e-05  -1.6471729e-05  -1.0988259e-05  -8.9881923e-06  -8.2379156e-06  -5.6049039e-06  -3.8301087e-06  -2.3538475e-06  -1.6788343e-06  -1.1310283e-06  -5.8592497e-07  -8.8154587e-07  -6.0428414e-07  -3.5115187e-07  -2.2175402e-07  -6.6488536e-07  -6.7935645e-07  -2.1980294e-07   4.8638125e-08   6.0825286e-08   2.3089876e-07
   0.0000000e+00  -1.3896412e-05  -2.2827928e-05  -1.5712503e-05  -1.1221770e-05  -8.8529250e-06  -7.2212010e-06  -5.9736876e-06  -4.1989506e-06  -2.4837966e-06  -2.0414655e-06  -1.3732481e-06  -8.3532308e-07  -5.9199516e-07  -6.0641401e-07  -4.6357607e-07  -6.3896863e-07  -5.2278870e-07  -2.7848088e-07  -2.3177297e-07  -5.9949633e-07  -4.1196392e-07   7.4811597e-09
   0.0000000e+00  -1.3606262e-05  -2.2712124e-05  -1.6164520e-05  -1.1290271e-05  -8.5296324e-06  -7.9735373e-06  -6.3390057e-06  -3.6816350e-06  -2.2455845e-06  -1.5522832e-06  -1.3362169e-06  -1.3277504e-06  -1.2909722e-06  -1.0277878e-06  -9.4588353e-07  -6.4997067e-07  -4.6546947e-07  -3.3276649e-07  -2.9984244e-07  -1.2456368e-07  -7.8362547e-08  -8.3885993e-08
   0.0000000e+00  -1.4266868e-05  -2.2513308e-05  -1.6225003e-05  -1.0755885e-05  -8.4933527e-06  -7.9665169e-06  -5.5096416e-06  -3.5290348e-06  -2.5971231e-06  -1.9308859e-06  -1.2473820e-06  -1.1216756e-06  -1.0330893e-06  -7.6622115e-07  -3.7987203e-07  -2.6494274e-07  -2.8669015e-07  -1.4550814e-07  -4.0093332e-07  -3.7993684e-07  -2.8040074e-07  -4.6268815e-07
   0.0000000e+00  -1.3548857e-05  -2.2750455e-05  -1.5990319e-05  -1.1051184e-05  -8.7664239e-06  -7.6933229e-06  -6.0377574e-06  -3.6910467e-06  -2.6002076e-06  -1.7274981e-06  -1.3252078e-06  -1.0587991e-06  -9.3686344e-07  -6.7433041e-07  -4.3892786e-07  -5.1958710e-07  -1.8231603e-07  -2.1989589e-08   1.8343979e-07   1.8145826e-07   1.7726006e-07   1.7318884e-07
   0.0000000e+00  -1.3813908e-05  -2.2743723e-05  -1.5924375e-05  -1.1022033e-05  -9.0473213e-06  -7.3656970e-06  -5.8480218e-06  -4.0713344e-06  -2.3767716e-06  -2.0364671e-06  -1.4133377e-06  -9.2083326e-07  -9.9374756e-07  -9.2422891e-07  -6.0037684e-07  -6.0812829e-07  -2.0329142e-07   5.5544866e-08   5.3786110e-08   1.8574904e-07   3.1965521e-07   4.5676498e-07
   0.0000000e+00  -1.4387746e-05  -2.2366434e-05  -1.5730830e-05  -1.1175756e-05  -8.0185819e-06  -7.9169722e-06  -6.0510724e-06  -3.6323827e-06  -2.3640546e-06  -1.8708646e-06  -1.0638784e-06  -1.0173364e-06  -1.0580471e-06  -9.1465262e-07  -7.4116889e-07  -5.8592479e-07  -1.8362694e-07  -3.1889221e-07  -3.2003788e-07  -3.5241462e-07  -4.3549917e-08   4.2733532e-08
   0.0000000e+00  -1.4280270e-05  -2.2910959e-05  -1.5884998e-05  -1.0506244e-05  -9.0111025e-06  -8.3969562e-06  -6.0899938e-06  -3.4881521e-06  -2.6494261e-06  -1.8453957e-06  -1.3318129e-06  -1.7998242e-06  -1.3669065e-06  -8.3194885e-07  -4.9165970e-07  -8.1823025e-08  -2.4492178e-07  -1.3164663e-07  -2.4648779e-07  -4.6111772e-08  -6.4259467e-08   3.5265131e-07
   0.0000000e+00  -1.3936567e-05  -2.2639559e-05  -1.5943788e-05  -1.0858751e-05  -8.8469233e-06  -7.7221839e-06  -5.7789553e-06  -4.1016674e-06  -2.4313961e-06  -1.6969775e-06  -1.6467485e-06  -1.2792776e-06  -1.0619626e-06  -5.0875832e-07  -3.4132705e-07   3.4878358e-08   1.6878008e-07   2.7956557e-07   4.6898592e-07   2.4820781e-07   4.6709962e-07   6.3874700e-07
   0.0000000e+00  -1.3800462e-05  -2.2818216e-05  -1.5699748e-05  -1.1702658e-05  -8.9428595e-06  -7.9770725e-06  -6.3761026e-06  -4.0029527e-06  -2.6825733e-06  -1.7919356e-06  -1.5003078e-06  -7.8364207e-07  -4.2683990e-07   4.9938123e-08   2.8924009e-07   4.6454648e-08  -9.4840074e-09   1.4973843e-07   1.2095097e-07   4.8231550e-07   5.6362740e-07   2.7040295e-07
   0.0000000e+00  -1.4309335e-05  -2.3010372e-05  -1.6321739e-05  -1.1230388e-05  -9.0130561e-06  -8.1770868e-06  -5.7713855e-06  -3.8144747e-06  -2.9062928e-06  -2.1784410e-06  -1.0094494e-06  -7.3571829e-07  -5.0875195e-07  -2.4505476e-07  -2.3468614e-07  -3.6472670e-07  -1.4060208e-07   1.0468602e-08  -2.2471104e-07  -4.9208239e-07  -5.4002726e-07  -3.2769842e-07
   0.0000000e+00  -1.4266930e-05  -2.2512757e-05  -1.6049011e-05  -1.1227008e-05  -8.7605777e-06  -7.7399545e-06  -6.0467232e-06  -4.3034092e-06  -3.2605039e-06  -1.8130999e-06  -1.1660090e-06  -1.1716789e-06  -1.0236313e-06  -8.6895966e-07  -7.7355656e-07  -2.1508595e-07  -7.1225053e-08  -3.7839084e-07  -3.5988546e-07  -3.1313670e-07  -1.6340958e-07  -3.6561860e-07
   0.0000000e+00  -1.3607696e-05  -2.2526405e-05  -1.5892158e-05  -1.1355307e-05  -9.1318016e-06  -7.9023930e-06  -6.4999513e-06  -4.4245066e-06  -2.5151548e-06  -1.9801257e-06  -1.7288233e-06  -1.4378691e-06  -7.7408208e-07  -5.7704165e-07  -1.5748041e-07  -3.6108815e-08  -3.2709258e-07  -6.4339140e-08  -1.7356685e-07  -1.0423402e-07   5.5580507e-08   1.0337484e-07
   0.0000000e+00  -1.3507544e-05  -2.2538477e-05  -1.6120990e-05  -1.0762567e-05  -8.5991396e-06  -7.9631091e-06  -5.9702056e-06  -4.3500249e-06  -2.5325853e-06  -1.7884682e-06  -1.8895194e-06  -1.2630068e-06  -1.1307133e-06  -9.4695628e-07  -7.4536240e-07  -8.7601273e-07  -8.4371072e-07  -7.0574504e-07  -5.9926407e-07  -5.5958020e-07  -2.6162996e-07  -2.5977261e-07
   0.0000000e+00  -1.4106754e-05  -2.2747827e-05  -1.5794680e-05  -1.1099524e-05  -8.5155189e-06  -8.0976515e-06  -6.1723886e-06  -3.7895502e-06  -3.0214601e-06  -2.0610980e-06  -1.2964418e-06  -1.2962621e-06  -1.1818495e-06  -7.5991721e-07  -4.5084613e-07  -7.0157404e-07  -1.4852941e-07  -1.7286412e-07  -1.4617510e-07  -5.7395813e-08  -4.3309845e-07  -4.2169077e-07
   0.0000000e+00  -1.3475181e-05  -2.2013302e-05  -1.5850859e-05  -1.1103746e-05  -8.9363002e-06  -7.6156844e-06  -6.3955936e-06  -4.1009139e-06  -2.1728388e-06  -1.5792251e-06  -1.3396887e-06  -1.0686456e-06  -5.0177874e-07  -2.2197158e-07  -5.6123650e-07  -4.9950626e-07  -5.2647954e-07  -7.2224913e-07  -5.3773158e-07  -4.7077640e-07  -5.3722097e-08   3.1551502e-07
   0.0000000e+00  -1.4088470e-05  -2.2336184e-05  -1.6027523e-05  -1.1012275e-05  -8.8411389e-06  -8.0086493e-06  -6.0910793e-06  -3.7997986e-06  -2.3236475e-06  -1.5698598e-06  -1.0940208e-06  -6.7986190e-07  -7.0028727e-07  -9.4345671e-07  -7.9713959e-07  -4.4023483e-07  -4.7215070e-07  -3.1752140e-07  -4.5805731e-07  -2.8649333e-07  -3.0095256e-07  -3.5269002e-07
   0.0000000e+00  -1.3384563e-05  -2.2998796e-05  -1.6034348e-05  -1.0959050e-05  -8.7590115e-06  -7.8976063e-06  -6.3313410e-06  -3.8367821e-06  -2.5344693e-06  -1.7773172e-06  -1.2954872e-06  -8.7696128e-07  -7.9878026e-07  -8.8073307e-07  -5.6809688e-07  -1.5498327e-07  -2.2030527e-07  -2.2819806e-07  -2.4657271e-07  -3.5361941e-07  -3.0206303e-07  -5.3461582e-07
   0.0000000e+00  -1.3839180e-05  -2.2161819e-05  -1.6019943e-05  -1.1033868e-05  -8.8093257e-06  -8.3708373e-06  -5.9230165e-06  -3.6263650e-06  -1.9893773e-06  -1.2496434e-06  -1.0879496e-06  -1.0182584e-06  -7.5041805e-07  -8.6186895e-07  -5.8774089e-07  -4.2727879e-07  -9.4038086e-08  -8.5390774e-08  -8.8454044e-08   1.8565766e-08  -3.9446721e-07  -2.5624931e-07
   0.0000000e+00  -1.3934590e-05  -2.2415530e-05  -1.5805430e-05  -1.1284942e-05  -8.7589433e-06  -7.7934828e-06  -6.0626257e-06  -3.3665599e-06  -2.1706639e-06  -1.9236138e-06  -1.1392191e-06  -9.8081182e-07  -1.3255382e-06  -1.1380071e-06  -9.3485954e-07  -8.8821292e-07  -8.3870066e-07  -7.6742657e-07  -4.7903723e-07  -2.5249361e-07  -1.5145167e-07  -5.0284740e-08
   0.0000000e+00  -1.3526498e-05  -2.3205337e-05  -1.5753947e-05  -1.0725998e-05  -9.3955914e-06  -8.0951768e-06  -5.8502319e-06  -4.0302693e-06  -2.7664330e-06  -1.8842052e-06  -1.9194110e-06  -1.3595150e-06  -1.1340126e-06  -8.4782295e-07  -7.4317592e-07  -6.1393223e-07  -5.6308363e-07  -3.7570425e-07  -4.0934827e-07  -2.0989184e-07   2.0909454e-07   4.5519289e-07
   0.0000000e+00  -1.4076564e-05  -2.2077185e-05  -1.5937198e-05  -1.1372716e-05  -8.6267737e-06  -7.8308703e-06  -6.0631105e-06  -3.8881039e-06  -2.6399464e-06  -1.9644799e-06  -1.4050813e-06  -1.3263458e-06  -1.1915498e-06  -5.5060826e-07  -4.7287625e-07  -2.7113330e-07  -2.0379140e-07  -5.2976799e-07  -8.6782912e-08  -7.6082678e-08  -2.3685322e-08  -7.3233508e-09
   0.0000000e+00  -1.3926122e-05  -2.2617003e-05  -1.6011072e-05  -1.1017111e-05  -8.5629244e-06  -7.7238319e-06  -5.8454207e-06  -4.1696471e-06  -2.6489852e-06  -1.7808335e-06  -1.3683575e-06  -1.6257682e-06  -1.1783469e-06  -1.0022729e-06  -6.6875691e-07  -4.5837234e-07  -4.3594858e-07  -8.9524988e-08   3.9995265e-09   4.7742777e-08  -4.4336790e-08  -2.9524829e-08
   0.0000000e+00  -1.4290477e-05  -2.3015500e-05  -1.6115055e-05  -1.1056754e-05  -8.8706020e-06  -8.1674116e-06  -6.7056139e-06  -3.8059648e-06  -2.4266878e-06  -1.7416717e-06  -1.4699424e-06  -1.1216509e-06  -8.1951214e-07  -8.5697087e-07  -8.8969335e-07  -6.3274842e-07  -2.6511135e-08  -6.2461723e-08  -4.7353321e-08   2.2991907e-07   6.1584124e-08   4.2056507e-07
   0.0000000e+00  -1.4226557e-05  -2.3225946e-05  -1.5740769e-05  -1.0936436e-05  -9.2691971e-06  -8.3476225e-06  -6.0605339e-06  -4.1963540e-06  -2.4028623e-06  -1.6870193e-06  -1.5091574e-06  -9.8224939e-07  -7.9685844e-07  -5.5446407e-07  -1.5148086e-07   1.8702698e-07  -3.6247322e-08   2.4558290e-08  -3.6990023e-08   2.3690323e-08   2.9768290e-07   1.6890685e-07
