   0.0000000e+00   7.3010705e-07   1.5834785e-06   2.1799499e-06   2.5214749e-06   2.7948563e-06   2.7318888e-06   2.2842296e-06   1.5925079e-06   9.1056415e-07   7.5116628e-07   6.7821765e-07   3.7507286e-07   4.0920639e-07   3.0933492e-07   1.8140352e-07   1.7117992e-07   9.2212119e-08   1.1887126e-07   6.2983091e-08   2.7519292e-08   6.4698035e-08   4.0550475e-08
   0.0000000e+00   4.8491290e-07   1.6119408e-06   2.3089317e-06   2.5039787e-06   2.5963973e-06   2.7759754e-06   2.2628851e-06   1.3551678e-06   1.1648451e-06   7.5696755e-07   5.2787158e-07   4.4313614e-07   3.6272772e-07   2.7949960e-07   2.1542574e-07   1.1542935e-07   1.0281031e-07   1.2159478e-07   4.1995836e-08   6.4899858e-08   9.3621786e-09   1.4768414e-08
   0.0000000e+00   6.3054108e-07   1.6139844e-06   2.2823169e-06   2.3615753e-06   2.7698877e-06   2.6613343e-06   2.0704954e-06   1.4494201e-06   9.3900974e-07   7.0568836e-07   5.8057890e-07   5.5414205e-07   3.4435536e-07   2.4494705e-07   2.0394265e-07   1.5885765e-07   1.3654142e-07   1.6437895e-08   5.5902433e-08   2.0533450e-08   2.4402366e-08  -4.0717254e-08
   0.0000000e+00   5.7268272e-07   1.4891044e-06   2.3146813e-06   2.5058089e-06   2.7278707e-06   2.9281669e-06   2.2978734e-06   1.6182610e-06   1.0710673e-06   7.5861652e-07   5.3171368e-07   3.7461319e-07   3.6980217e-07   2.8943325e-07   2.2988753e-07   8.4937284e-08   6.7921427e-08   1.0523994e-07   4.3472234e-08   2.9914357e-08  -8.6622380e-09   7.9401481e-09
   0.0000000e+00   8.2385429e-07   1.7048022e-06   2.0965051e-06   2.5505622e-06   2.6106875e-06   2.5628963e-06   2.0202826e-06   1.3374025e-06   8.2723233e-07   7.5827751e-07   6.0887839e-07   4.6206549e-07   3.4628650e-07   2.6029309e-07   1.2594022e-07   1.5129491e-07   1.4253916e-07   4.0565450e-08   5.0478924e-08   1.7376138e-08   1.7645799e-08   2.2228814e-08
   0.0000000e+00   4.3608895e-07   1.6625237e-06   2.2833092e-06   2.5193763e-06   2.6719997e-06   2.7965364e-06   2.3685384e-06   1.6484748e-06   1.0410048e-06   7.1001455e-07   5.1277863e-07   4.2510521e-07   3.7252715e-07   2.1153427e-07   2.4997431e-07   1.7140354e-07   4.6640388e-08   4.7288061e-08   6.9184914e-08   1.0062047e-07   4.6421427e-09  -2.5979396e-08
   0.0000000e+00   6.7167258e-07   1.4715747e-06   2.3430418e-06   2.4019637e-06   2.7468852e-06   2.7291262e-06   2.0465386e-06   1.2087520e-06   1.0434590e-06   6.3392639e-07   5.8122595e-07   4.8379923e-07   2.9699058e-07   3.0246318e-07   1.2970726e-07   9.6736834e-08   1.3028846e-07   1.4695186e-07   8.3038977e-08  -6.3765761e-08   7.3249240e-08   5.7111759e-08
   0.0000000e+00   6.5795439e-07   1.6223507e-06   2.2278214e-06   2.5032125e-06   2.5874708e-06   2.7190063e-06   2.2110114e-06   1.5375327e-06   1.0109469e-06   8.2094090e-07   5.2181241e-07   3.3182880e-07   3.5648225e-07   2.9201198e-07   2.3147672e-07   1.6995632e-07   5.3450378e-08   1.0084271e-07   3.0768692e-08   1.2824135e-07   3.6038241e-08  -2.3484972e-08
   0.0000000e+00   6.3910625e-07   1.6088304e-06   2.2436652e-06   2.4211372e-06   2.6541172e-06   2.7676447e-06   2.1756432e-06   1.4444078e-06   7.9418527e-07   6.3265384e-07   5.5436078e-07   5.7796217e-07   3.7673612e-07   2.3014469e-07   1.4023291e-07   1.3220023e-07   2.0102172e-07   8.5668070e-08   6.2897982e-08   4.5338581e-08   6.7070097e-08   3.9122277e-08
   0.0000000e+00   5.4808095e-07   1.7267489e-06   2.0927005e-06   2.5371539e-06   2.7012509e-06   2.6203629e-06   2.0659334e-06   1.5212031e-06   1.1053188e-06   8.3640361e-07   5.9153177e-07   3.1852977e-07   3.4573748e-07   2.7929471e-07   2.8846523e-07   1.9539769e-07   5.6656191e-08   8.3159257e-08   1.2563318e-07   8.5449670e-08   4.9835869e-08  -1.1479619e-09
   0.0000000e+00   6.8050423e-07   1.3735146e-06   2.4188789e-06   2.3771104e-06   2.6705475e-06   2.7281717e-06   2.2442127e-06   1.3489489e-06   9.3197258e-07   6.1763780e-07   4.9402564e-07   5.9808525e-07   3.9879581e-07   2.9274747e-07   1.9706168e-07   1.2441143e-07   1.6511028e-07   1.4912361e-07   6.9840191e-08   6.4046510e-08   2.9146527e-08   1.0025011e-07
   0.0000000e+00   6.4512301e-07   1.5676879e-06   2.1500100e-06   2.4494077e-06   2.5789141e-06   2.7185781e-06   2.2050515e-06   1.4431836e-06   1.0541768e-06   7.5759738e-07   6.8403028e-07   3.8218872e-07   3.4819269e-07   3.2305462e-07   2.4917972e-07   1.9670705e-07   1.5900329e-07   7.4211471e-08   8.8929632e-08   1.2824232e-07   3.6731461e-08  -4.2846793e-08
   0.0000000e+00   4.4673192e-07   1.6916575e-06   2.1848077e-06   2.4767787e-06   2.6547821e-06   2.6743094e-06   2.0495117e-06   1.3965847e-06   1.0038633e-06   7.5267923e-07   5.6475290e-07   4.7601606e-07   4.1268530e-07   3.4004680e-07   2.0038932e-07   1.3223595e-07   1.9353297e-07   1.3509208e-07   9.4385207e-08  -5.7710943e-09   5.0230689e-08   7.9224201e-08
   0.0000000e+00   6.6655815e-07   1.5953661e-06   2.1803937e-06   2.4426868e-06   2.6007644e-06   2.8061220e-06   2.2286986e-06   1.6105079e-06   9.0346856e-07   7.6805367e-07   5.4469712e-07   5.1490031e-07   3.9724756e-07   2.4538105e-07   2.8474150e-07   2.3839559e-07   6.9395654e-08   9.9654514e-08   9.8526783e-08   1.0297126e-07   9.2645080e-10  -4.5828234e-08
   0.0000000e+00   7.2226999e-07   1.3945670e-06   2.2456450e-06   2.3749442e-06   2.6755663e-06   2.5992297e-06   2.1107489e-06   1.3738653e-06   1.0065869e-06   7.2797860e-07   5.8890174e-07   4.7690997e-07   4.0436979e-07   3.3468362e-07   1.8276275e-07   1.8682339e-07   1.4589709e-07   1.1092297e-07   7.0419262e-08   3.8433270e-09   9.1606429e-09   2.4289553e-08
   0.0000000e+00   3.3829173e-07   1.5509600e-06   2.2796169e-06   2.4877006e-06   2.6567980e-06   2.7055080e-06   2.1842923e-06   1.4328168e-06   1.0714058e-06   7.6580056e-07   6.0541572e-07   4.3575943e-07   3.5309642e-07   3.1605632e-07   2.3277971e-07   1.3525108e-07   1.2045616e-07   1.1264351e-07   4.8132399e-08   1.4444360e-08   5.0749378e-08  -5.5060923e-08
   0.0000000e+00   6.7043101e-07   1.7175425e-06   2.0577013e-06   2.3881396e-06   2.6919736e-06   2.7306919e-06   2.1953563e-06   1.4914523e-06   9.2045565e-07   6.6554020e-07   6.2274455e-07   4.7910197e-07   3.9316873e-07   2.9499438e-07   1.6868684e-07   1.9746446e-07   1.4018114e-07   5.7335107e-08   3.0990318e-08   9.2603045e-08  -1.8765059e-08  -3.2886847e-09
   0.0000000e+00   5.8281222e-07   1.5061275e-06   2.2337897e-06   2.4706924e-06   2.4826772e-06   2.7616620e-06   2.1668834e-06   1.3859583e-06   1.0637674e-06   8.1200091e-07   5.1025125e-07   4.5778822e-07   3.6140312e-07   2.7547131e-07   2.5519756e-07   1.4419413e-07   6.0890869e-08   1.1694888e-07   9.7593102e-08   2.0625008e-09   4.2400682e-08   2.3196350e-08
   0.0000000e+00   6.6371098e-07   1.3955070e-06   2.2840723e-06   2.4530600e-06   2.7696001e-06   2.6568810e-06   2.0903046e-06   1.5528618e-06   8.9547427e-07   7.7072696e-07   5.6964160e-07   4.6352886e-07   4.2486769e-07   2.5368672e-07   2.0638981e-07   1.4697325e-07   1.5210942e-07   7.2271071e-08   6.8731417e-08   5.5382955e-08   1.2475759e-08   6.3481465e-08
   0.0000000e+00   4.0213251e-07   1.5586548e-06   2.2470883e-06   2.4507390e-06   2.6172142e-06   2.7462243e-06   2.2567963e-06   1.4655500e-06   1.0791455e-06   7.2735423e-07   5.4406462e-07   5.3851556e-07   3.2895525e-07   2.9888020e-07   2.4743215e-07   1.8520650e-07   1.1603001e-07   9.4061086e-08   5.3074345e-08   8.5740133e-08   6.1833248e-08  -3.4672023e-08
   0.0000000e+00   6.3066454e-07   1.8295922e-06   2.0260093e-06   2.4173896e-06   2.6988328e-06   2.6718537e-06   2.1430249e-06   1.3846045e-06   9.8588646e-07   6.5879016e-07   7.1542843e-07   4.2861504e-07   3.9025096e-07   3.7306475e-07   2.0367759e-07   1.1952444e-07   1.7377239e-07   1.0566931e-07   9.1122956e-08   5.2212442e-08   6.5875732e-09   1.0000937e-07
   0.0000000e+00   6.4089704e-07   1.3403002e-06   2.3469208e-06   2.4901360e-06   2.6016223e-06   2.8322361e-06   2.2721169e-06   1.5017205e-06   1.0889023e-06   8.2784760e-07   5.3643328e-07   4.6137251e-07   4.2957006e-07   2.8231943e-07   2.8789114e-07   1.9585067e-07   1.2639838e-07   1.2114414e-07   9.0835606e-08   6.5557273e-08   8.7748255e-08  -1.8193361e-08
   0.0000000e+00   4.9866770e-07   1.5223757e-06   2.2738400e-06   2.4180563e-06   2.6402056e-06   2.6538153e-06   2.0252573e-06   1.4774976e-06   8.9849311e-07   7.3304108e-07   6.5002831e-07   5.2855665e-07   4.3701871e-07   2.9460105e-07   1.8424214e-07   2.4607016e-07   1.6125347e-07   8.1921137e-08   1.1408906e-07   7.8166558e-08   3.6180317e-08   7.3097183e-08
   0.0000000e+00   6.4000608e-07   1.6463243e-06   2.1877570e-06   2.4820940e-06   2.7987053e-06   2.7616804e-06   2.3257342e-06   1.5478079e-06   1.0661653e-06   8.4719551e-07   5.0404844e-07   4.4942101e-07   4.0591559e-07   3.4879127e-07   2.9956766e-07   1.4083150e-07   9.6936830e-08   1.8137349e-07   6.5513944e-08   8.5928413e-08   5.1198143e-08  -1.8738255e-09
   0.0000000e+00   5.6592262e-07   1.6035615e-06   2.0978575e-06   2.4784804e-06   2.5926740e-06   2.6895625e-06   2.0588486e-06   1.3986040e-06   9.3768847e-07   6.7593209e-07   6.8388636e-07   5.5603039e-07   3.5228661e-07   3.0406505e-07   2.0875783e-07   1.5762679e-07   2.0800759e-07   8.1000380e-08   7.6822801e-08   3.1379358e-08   4.8913929e-08   3.4387945e-08
   0.0000000e+00   5.4250336e-07   1.5296735e-06   2.3309826e-06   2.4803301e-06   2.5927370e-06   2.7390645e-06   2.3521175e-06   1.4573684e-06   1.1457794e-06   7.8416008e-07   5.4267730e-07   4.8170909e-07   3.2823360e-07   3.3788010e-07   2.1846783e-07   2.3589305e-07   7.2649449e-08   5.8408936e-08   9.6875219e-08   1.0234150e-07   5.4452720e-10  -6.6127219e-09
   0.0000000e+00   6.4908755e-07   1.5525751e-06   2.3002938e-06   2.3707230e-06   2.6955954e-06   2.8471945e-06   2.0193818e-06   1.4264276e-06   9.3619167e-07   6.9489471e-07   5.8478241e-07   4.1778264e-07   5.0573379e-07   2.7515694e-07   1.8985871e-07   1.1677601e-07   1.6064240e-07   1.4519900e-07   7.4226051e-08  -2.9678551e-09   1.1092554e-08   9.6946614e-08
   0.0000000e+00   5.9589820e-07   1.5598648e-06   2.1113262e-06   2.4726260e-06   2.7449921e-06   2.5500226e-06   2.1617577e-06   1.5834623e-06   9.5593987e-07   8.3084223e-07   6.0218241e-07   4.4644642e-07   3.0800956e-07   2.9507515e-07   2.6509727e-07   1.9223316e-07   1.1357749e-07   5.0810797e-08   8.5009411e-08   7.7285428e-08   6.5178710e-08  -6.8635089e-08
   0.0000000e+00   4.9034207e-07   1.5939307e-06   2.2278780e-06   2.5781160e-06   2.5867644e-06   2.7341846e-06   2.3089756e-06   1.4268525e-06   9.5218587e-07   6.8444712e-07   5.6891992e-07   5.1623726e-07   4.3609663e-07   2.5702346e-07   2.2477700e-07   1.3609595e-07   1.4664478e-07   1.4445418e-07   3.7856250e-08   2.3047280e-08   3.5270919e-08   5.8195106e-08
   0.0000000e+00   7.6921845e-07   1.5363672e-06   2.2898919e-06   2.3169675e-06   2.5746722e-06   2.7964286e-06   2.0212985e-06   1.3677256e-06   1.0740273e-06   7.9280142e-07   5.4186097e-07   4.4281086e-07   3.6603467e-07   3.0056287e-07   2.5737873e-07   1.4342952e-07   1.0517201e-07   6.1426682e-08   8.5594458e-08   5.3064834e-08  -5.8032223e-09  -7.5544877e-09
   0.0000000e+00   4.8280248e-07   1.6313603e-06   2.1851897e-06   2.4757237e-06   2.7170051e-06   2.7446779e-06   2.2535219e-06   1.4355546e-06   1.0244188e-06   6.7150631e-07   5.8909052e-07   5.1862867e-07   3.4472998e-07   3.0079929e-07   1.7822103e-07   1.8077812e-07   1.1755519e-07   5.5573107e-08   4.2187828e-08   9.9715409e-09   2.9578251e-09  -5.0027030e-08
   0.0000000e+00   5.5598974e-07   1.5654215e-06   2.2287659e-06   2.4496283e-06   2.7630219e-06   2.5733441e-06   2.1061724e-06   1.5791061e-06   9.0357878e-07   7.3724084e-07   6.1477868e-07   4.5360406e-07   3.7399232e-07   3.3859297e-07   1.6799666e-07   1.5586605e-07   9.3128847e-08   5.5397333e-08   5.9799433e-08  -2.5241267e-08  -2.1459581e-08  -2.4528800e-08
   0.0000000e+00   6.6932785e-07   1.4918387e-06   2.1871344e-06   2.5298386e-06   2.4446315e-06   2.7279455e-06   2.1828780e-06   1.3874296e-06   1.0146236e-06   8.1177802e-07   5.6430241e-07   4.2828077e-07   3.7385479e-07   2.7106219e-07   2.1541535e-07   1.4965052e-07   6.8866427e-08   8.6468035e-08  -1.4438820e-08   2.0805153e-08  -3.0272368e-08  -3.9859323e-08
   0.0000000e+00   6.5191495e-07   1.6643025e-06   2.2618203e-06   2.3718408e-06   2.7807459e-06   2.8614731e-06   2.2529819e-06   1.3824651e-06   1.0396342e-06   7.0056581e-07   4.9750520e-07   5.5004796e-07   3.8485743e-07   2.5204434e-07   1.8649247e-07   1.0360827e-07   1.0132210e-07   2.7394186e-08   4.7111229e-08  -3.9215543e-08  -3.7916394e-09  -7.5341653e-08
   0.0000000e+00   5.5395395e-07   1.5249688e-06   2.2753802e-06   2.4127178e-06   2.6458022e-06   2.6060022e-06   2.0392065e-06   1.5581104e-06   9.9060026e-07   7.5949953e-07   6.8672972e-07   3.8605637e-07   3.4287419e-07   2.5565649e-07   2.3677887e-07   1.1398438e-07   2.9990606e-08   7.6406288e-08  -3.3073515e-08   2.0422958e-08  -1.8496154e-08  -7.0968390e-08
   0.0000000e+00   4.9631359e-07   1.5877000e-06   2.1196429e-06   2.5777535e-06   2.6592984e-06   2.6746641e-06   2.2917595e-06   1.4787125e-06   9.8983924e-07   6.6093628e-07   6.1382133e-07   4.1898582e-07   3.6352938e-07   2.8965559e-07   1.4004362e-07   7.4482095e-08   1.3811521e-07   1.3975670e-08   2.6510177e-08   1.7513933e-08  -3.7801144e-08   1.9506412e-08
   0.0000000e+00   6.9286739e-07   1.6254063e-06   2.2954657e-06   2.3822586e-06   2.6641919e-06   2.8566285e-06   2.1361247e-06   1.4354766e-06   1.0157652e-06   8.3125963e-07   5.1710254e-07   4.9760388e-07   4.0467097e-07   1.9977124e-07   1.7100740e-07   1.6994632e-07   8.5569809e-08   1.5962694e-08   6.4768592e-08   4.3576232e-08   2.8467815e-08  -4.3025889e-08
   0.0000000e+00   7.1975330e-07   1.4987787e-06   2.2259542e-06   2.4552753e-06   2.5748918e-06   2.7170629e-06   2.1852825e-06   1.4645525e-06   1.0999413e-06   7.3594782e-07   5.3777336e-07   4.6576912e-07   3.4938716e-07   3.1381384e-07   2.1418371e-07   1.2347141e-07   8.0420001e-08   1.0044132e-07   9.1929941e-08   2.5771849e-08  -2.5872564e-09   1.0946037e-07
   0.0000000e+00   4.8481178e-07   1.5606898e-06   2.1887220e-06   2.5285185e-06   2.7988422e-06   2.6789476e-06   2.2596523e-06   1.4992819e-06   8.9347196e-07   7.8195683e-07   6.2290923e-07   5.2865767e-07   2.6960865e-07   3.1262846e-07   2.1389340e-07   1.3554001e-07   1.4735227e-07   8.4645613e-08   6.6286852e-08   5.7806801e-08   7.2416221e-08   1.0178448e-08
   0.0000000e+00   5.1241892e-07   1.5820312e-06   2.3011332e-06   2.3900079e-06   2.6283140e-06   2.7608687e-06   2.1088197e-06   1.5304557e-06   1.0133227e-06   7.3566957e-07   6.5789897e-07   3.8423249e-07   4.5712616e-07   3.1064394e-07   1.8162736e-07   1.9233094e-07   1.3092883e-07   1.0563062e-07   9.5562775e-08   9.6088051e-08   5.1939498e-08   1.9606615e-08
   0.0000000e+00   7.3712692e-07   1.6866755e-06   2.1807618e-06   2.4627418e-06   2.6150160e-06   2.7584649e-06   2.2014397e-06   1.4335114e-06   1.1204834e-06   7.5673773e-07   4.9280129e-07   4.9478257e-07   4.2042362e-07   2.8949262e-07   2.0127064e-07   2.3063421e-07   1.0380712e-07   1.4284313e-07   1.2075348e-07   2.7497181e-08   7.6211343e-08   7.9137344e-08
   0.0000000e+00   5.0065404e-07   1.4597796e-06   2.2026443e-06   2.4940907e-06   2.7206056e-06   2.6835414e-06   2.2424581e-06   1.4811696e-06   9.1426080e-07   7.3845257e-07   6.2953382e-07   4.9341583e-07   3.9301293e-07   2.0277510e-07   3.0672700e-07   1.9860815e-07   1.0591305e-07   1.5235892e-07   8.9822166e-08   1.0078750e-07   7.5155143e-08   1.9458684e-08
   0.0000000e+00   7.3719247e-07   1.5189268e-06   2.2224501e-06   2.4390356e-06   2.6518994e-06   2.7434612e-06   2.1202322e-06   1.4365426e-06   1.0325358e-06   7.4789818e-07   5.8407744e-07   4.7203142e-07   3.3977270e-07   3.9441426e-07   2.1595262e-07   1.2695573e-07   1.6937000e-07   1.5160285e-07   7.0441203e-08   8.7788635e-08   8.5976168e-08  -3.8527510e-09
   0.0000000e+00   4.1069467e-07   1.7162496e-06   2.2132533e-06   2.4632852e-06   2.6217397e-06   2.7210519e-06   2.2041495e-06   1.4828902e-06   9.9671604e-07   7.7660297e-07   5.6360329e-07   4.1994124e-07   4.0826075e-07   3.1559580e-07   2.4845929e-07   1.5787177e-07   1.8959392e-07   1.0145234e-07   6.3548633e-08   1.2015357e-07   3.1213233e-08   5.2954263e-08
   0.0000000e+00   6.6637347e-07   1.4324930e-06   2.2759889e-06   2.4259241e-06   2.6901992e-06   2.8098104e-06   2.1556311e-06   1.4922756e-06   9.7156510e-07   6.8807719e-07   5.6403144e-07   5.9041838e-07   3.5180599e-07   2.8922554e-07   2.1274720e-07   2.3381256e-07   1.3775413e-07   8.6356621e-08   1.3204587e-07   3.8603279e-08   3.0993391e-08   3.5570178e-08
   0.0000000e+00   6.2446117e-07   1.5397924e-06   2.1784922e-06   2.5603110e-06   2.5881222e-06   2.5789068e-06   2.2011886e-06   1.4101340e-06   9.9917406e-07   8.1489634e-07   5.8079320e-07   4.2264713e-07   4.5137102e-07   3.0781013e-07   2.5191321e-07   1.6793780e-07   1.3552388e-07   1.0722550e-07   1.1408649e-07   3.3558436e-08   3.3101113e-09   4.6810232e-08
   0.0000000e+00   5.3469211e-07   1.7698463e-06   2.1915860e-06   2.2872023e-06   2.8292716e-06   2.7662859e-06   2.1590465e-06   1.4816654e-06   1.0313769e-06   6.9221238e-07   6.4075823e-07   4.7112761e-07   3.3146748e-07   3.5968839e-07   2.5427201e-07   1.8057101e-07   1.6068945e-07   8.8807283e-08   3.6502261e-08   6.1624583e-08   3.7488544e-08  -3.4396191e-08
   0.0000000e+00   6.2507894e-07   1.3646977e-06   2.2770421e-06   2.5727172e-06   2.5512197e-06   2.8057700e-06   2.2311060e-06   1.4576025e-06   9.9192221e-07   7.4705531e-07   6.0675376e-07   4.6430949e-07   4.7987805e-07   2.4991996e-07   2.4950404e-07   1.5729378e-07   1.2437798e-07   1.2808475e-07   2.4206244e-08   6.6555430e-08   1.3336966e-08  -5.8775107e-08
   0.0000000e+00   5.2777045e-07   1.5798613e-06   2.2557906e-06   2.4795129e-06   2.6167820e-06   2.6730540e-06   2.0846026e-06   1.4860790e-06   1.0609108e-06   7.6943667e-07   5.4998918e-07   5.3322367e-07   3.7857598e-07   3.3143854e-07   2.2411250e-07   1.2598626e-07   1.4033034e-07   7.9485865e-08   7.9181603e-08  -2.5681814e-08  -2.0951559e-08   4.8342987e-08
   0.0000000e+00   6.7621642e-07   1.6262558e-06   2.2603294e-06   2.4832877e-06   2.7023768e-06   2.7590640e-06   2.3126311e-06   1.4314550e-06   9.6071528e-07   7.7632899e-07   6.0959280e-07   4.5201080e-07   3.7922868e-07   2.6749453e-07   2.3809682e-07   2.4023922e-07   2.4404649e-08   7.1280212e-08   3.9413042e-08   5.4063143e-10   3.0227266e-08  -5.7336749e-08
   0.0000000e+00   6.5696656e-07   1.7138765e-06   2.0882546e-06   2.3545324e-06   2.8021075e-06   2.7596298e-06   2.0866546e-06   1.5523458e-06   1.0057881e-06   7.3836901e-07   6.2963363e-07   5.1504105e-07   3.7095796e-07   3.4499621e-07   1.4818505e-07   1.1571208e-07   1.5946780e-07   1.5087121e-08   4.6844477e-08   5.3248016e-08  -5.2747957e-08   4.0706913e-10
   0.0000000e+00   3.4130451e-07   1.4209666e-06   2.3524892e-06   2.5986233e-06   2.5580580e-06   2.6549360e-06   2.2361278e-06   1.3929356e-06   1.0908101e-06   7.6381593e-07   5.5046632e-07   4.5946325e-07   3.7400190e-07   3.2896415e-07   2.2362872e-07   1.2377426e-07   8.2627203e-08   8.8119400e-08   9.8272563e-09  -7.8317335e-09   4.2621529e-08  -6.7913042e-08
   0.0000000e+00   9.2957157e-07   1.5395057e-06   2.3042621e-06   2.4549463e-06   2.6700088e-06   2.8429706e-06   2.1427104e-06   1.5569753e-06   9.2907180e-07   6.7475327e-07   6.4862820e-07   5.0738794e-07   3.7588461e-07   2.7471887e-07   1.8726298e-07   1.6132581e-07   1.0846612e-07   5.7922460e-08   4.2643610e-08   3.5171908e-09  -2.8592778e-08   7.3171826e-08
   0.0000000e+00   4.3371557e-07   1.7438001e-06   2.1923297e-06   2.3811660e-06   2.6398770e-06   2.6950927e-06   2.2450629e-06   1.4361361e-06   1.0446827e-06   8.9916102e-07   5.0105461e-07   4.6249380e-07   4.1290505e-07   2.4824561e-07   2.5063133e-07   1.2875144e-07   6.5184423e-08   5.4557560e-08   7.9683737e-08   3.4650025e-08   7.3800517e-09  -9.4883461e-09
   0.0000000e+00   6.1065538e-07   1.5581336e-06   2.1299022e-06   2.5510774e-06   2.8549380e-06   2.6316757e-06   2.1517310e-06   1.4320449e-06   9.3110890e-07   7.2567423e-07   6.5067962e-07   3.9634639e-07   4.6485059e-07   2.7407029e-07   1.7262153e-07   1.4851548e-07   9.5528065e-08   1.0456009e-07  -8.2998985e-09   2.5858405e-08   4.9750188e-08  -2.7365832e-08
   0.0000000e+00   6.7050507e-07   1.4438903e-06   2.3677478e-06   2.4875012e-06   2.4749565e-06   2.8722613e-06   2.1834135e-06   1.5199366e-06   1.0717035e-06   6.3841856e-07   5.6221035e-07   5.6447698e-07   2.5029448e-07   2.8777319e-07   2.1670267e-07   1.1274493e-07   1.3564139e-07   4.7103343e-09   6.3757930e-08   2.9088609e-08  -1.8066865e-08   6.5986732e-09
   0.0000000e+00   5.6893242e-07   1.7480924e-06   2.1563849e-06   2.3942189e-06   2.6284938e-06   2.6552948e-06   2.1062158e-06   1.4365884e-06   9.8399858e-07   7.7218999e-07   6.2529500e-07   4.2912805e-07   3.9964453e-07   2.5078404e-07   1.9858078e-07   1.1563491e-07   4.5644160e-08   8.5538083e-08   4.7854055e-08   1.4183436e-09  -8.9983017e-09   7.2506401e-09
