   0.0000000e+00   9.0518388e-06   1.5924501e-05   1.3213794e-05   1.0435378e-05   8.8365759e-06   7.7734985e-06   6.3061002e-06   4.1804697e-06   2.3207672e-06   1.8807377e-06   1.4765008e-06   7.7028847e-07   9.2587180e-07   6.5895927e-07   3.1511473e-07   3.7964816e-07   4.9786297e-07   6.3599026e-07   4.3200248e-07   2.4678360e-07   4.9180835e-07   5.2801113e-07
   0.0000000e+00   8.4210105e-06   1.6011774e-05   1.3784702e-05   1.0355904e-05   8.4533531e-06   8.0026348e-06   6.1721848e-06   3.6335180e-06   3.0090750e-06   1.8587668e-06   1.3132448e-06   1.2422032e-06   1.0852659e-06   7.5727564e-07   5.1888912e-07   3.4400230e-07   3.7676247e-07   3.5245907e-07   9.3275254e-08   1.3484851e-07   1.1787586e-07   6.8390534e-08
   0.0000000e+00   8.7390154e-06   1.6198803e-05   1.3726500e-05   1.0129836e-05   8.9299019e-06   7.6283550e-06   5.5658925e-06   3.6874419e-06   2.2809008e-06   1.5603866e-06   1.3400603e-06   1.3663183e-06   9.2495497e-07   6.2938631e-07   5.5958287e-07   3.7877641e-07   2.0348239e-07  -1.7303542e-07  -8.8057377e-08  -2.2789703e-07  -2.9715139e-07  -4.7047692e-07
   0.0000000e+00   8.8196530e-06   1.5724152e-05   1.3904426e-05   1.0449433e-05   8.7368790e-06   8.3445202e-06   6.2058039e-06   4.1644621e-06   2.5428731e-06   1.7093837e-06   1.2266322e-06   8.8452953e-07   7.1395999e-07   5.5807863e-07   4.4342659e-07   1.8936636e-07   1.9960822e-07   2.5412206e-07   1.0100205e-08   6.4122574e-08   4.8738560e-09   9.9352448e-08
   0.0000000e+00   9.4574089e-06   1.6509086e-05   1.3251287e-05   1.0564610e-05   8.3300411e-06   7.3037886e-06   5.4454131e-06   3.4258878e-06   1.9820206e-06   1.8740033e-06   1.3611168e-06   7.6391206e-07   5.8809553e-07   4.5104656e-07   2.3779347e-07   2.8777561e-07   1.6432914e-07  -1.6162258e-07  -7.1850245e-08  -6.2829955e-08   4.9380798e-08   5.5173050e-08
   0.0000000e+00   8.4713274e-06   1.6319145e-05   1.3785897e-05   1.0469036e-05   8.4475669e-06   7.9126567e-06   6.4944056e-06   4.1613089e-06   2.6295238e-06   1.7004019e-06   1.1007135e-06   8.5139914e-07   7.6770391e-07   5.5406827e-07   6.2157648e-07   3.8596232e-07   1.1660253e-07   2.9491298e-07   4.5042552e-07   4.9058349e-07   3.7128014e-08  -5.4805064e-08
   0.0000000e+00   9.0819485e-06   1.5780497e-05   1.3901838e-05   1.0114797e-05   8.7628950e-06   7.7331133e-06   5.3272829e-06   2.8985528e-06   2.3936184e-06   1.4408180e-06   1.2648144e-06   1.0098723e-06   6.9038822e-07   5.9656753e-07   4.6667559e-08   4.1045062e-08   3.9690883e-07   5.7378332e-07   3.1512306e-07  -2.0676397e-07   1.7913285e-07   2.4905162e-07
   0.0000000e+00   9.0538906e-06   1.6188817e-05   1.3585920e-05   1.0325836e-05   8.2030683e-06   7.5721605e-06   5.8671526e-06   3.7594596e-06   2.5011375e-06   1.7960745e-06   9.2764452e-07   6.7456835e-07   7.7804407e-07   6.0300050e-07   3.5151811e-07   3.0996560e-07   1.7702455e-07   2.7679783e-07   3.7309675e-08   2.0410015e-07   6.3311099e-08  -4.3752834e-08
   0.0000000e+00   8.9036985e-06   1.6157181e-05   1.3560290e-05   1.0006407e-05   8.2420147e-06   7.7606055e-06   5.5805681e-06   3.7507191e-06   1.8522427e-06   1.4467009e-06   1.2177721e-06   1.2607480e-06   8.5679278e-07   4.6289398e-07   2.0427746e-07   3.4734575e-07   5.0304487e-07   1.5786081e-07   1.4808582e-07   1.3439751e-07   3.3999240e-07   2.0583003e-07
   0.0000000e+00   8.5513930e-06   1.6413482e-05   1.3025006e-05   1.0215575e-05   8.4769999e-06   7.2077896e-06   5.4332522e-06   3.9242395e-06   2.7816468e-06   1.9783249e-06   1.2640131e-06   7.1655489e-07   8.5571082e-07   5.3445768e-07   5.9953572e-07   4.1122991e-07   1.5490394e-07   2.2515499e-07   2.6130979e-07   3.0104445e-07   1.5639013e-07   6.1945620e-08
   0.0000000e+00   8.9751456e-06   1.5377584e-05   1.3841800e-05   9.7749953e-06   8.3316681e-06   7.7152026e-06   6.0075454e-06   3.5012245e-06   2.2465811e-06   1.3351504e-06   1.1490314e-06   1.5229787e-06   1.0708891e-06   7.6311750e-07   4.2585617e-07   2.6895140e-07   3.0954010e-07   2.7115041e-07   2.0539366e-07   2.6206942e-07   3.2986478e-07   5.1929356e-07
   0.0000000e+00   8.9427231e-06   1.5789859e-05   1.3110470e-05   9.8783230e-06   8.1426224e-06   7.5138651e-06   5.9298045e-06   3.6544118e-06   2.5431925e-06   1.9590425e-06   1.7960085e-06   1.1011691e-06   8.4530751e-07   7.9730768e-07   7.4351328e-07   7.1162771e-07   5.7060356e-07   2.9548110e-07   3.7390771e-07   4.7580917e-07   1.9880328e-07  -7.7483747e-08
   0.0000000e+00   8.2350989e-06   1.6319616e-05   1.3106909e-05   1.0053814e-05   8.2757824e-06   7.4499635e-06   5.3181134e-06   3.4666318e-06   2.5101328e-06   1.8258105e-06   1.3454509e-06   1.0435003e-06   9.6153269e-07   6.8945127e-07   3.4699991e-07   2.3556959e-07   4.8267168e-07   5.4652639e-07   4.9398426e-07   2.2591018e-07   2.0740526e-07   1.2163198e-07
   0.0000000e+00   9.0092635e-06   1.5807400e-05   1.3215477e-05   9.9451554e-06   8.1426442e-06   7.7422956e-06   5.9529871e-06   4.1182147e-06   2.2788558e-06   1.9001398e-06   1.2276844e-06   1.2769985e-06   1.0284373e-06   6.1922401e-07   7.1679824e-07   6.1799710e-07   3.5543007e-07   5.1645617e-07   5.8274742e-07   4.4396128e-07  -5.3778489e-08  -2.6681661e-07
   0.0000000e+00   8.9536952e-06   1.5357098e-05   1.3340689e-05   9.9011331e-06   8.4864050e-06   7.2325188e-06   5.5193022e-06   3.5669057e-06   2.5865957e-06   1.8600002e-06   1.4353260e-06   1.1956635e-06   1.0677032e-06   9.1316855e-07   5.0897756e-07   5.8038108e-07   4.8711422e-07   3.8072062e-07   1.4776752e-07  -2.3323227e-07  -2.7492047e-07  -1.7239066e-07
   0.0000000e+00   7.8830390e-06   1.5703787e-05   1.3614623e-05   1.0269762e-05   8.3623545e-06   7.5611997e-06   5.8117662e-06   3.6908102e-06   2.6678256e-06   1.8373451e-06   1.6402294e-06   1.1658472e-06   9.4399525e-07   8.1089888e-07   5.9808832e-07   3.0431596e-07   2.6035599e-07   2.3068468e-07   8.0936736e-08  -1.0637481e-07   5.5757823e-08  -1.0359189e-07
   0.0000000e+00   8.7700528e-06   1.6301028e-05   1.2961572e-05   9.9483086e-06   8.4634939e-06   7.5390781e-06   5.9079275e-06   3.8739936e-06   2.2294187e-06   1.4924148e-06   1.2613433e-06   9.5851567e-07   7.4683572e-07   4.8348431e-07   1.9672835e-07   4.8648332e-07   4.5919217e-07   2.4501188e-07  -1.8319716e-08   8.8089331e-09  -2.5638704e-07  -3.4138242e-07
   0.0000000e+00   8.6102355e-06   1.5706144e-05   1.3403862e-05   1.0161164e-05   7.7982295e-06   7.7519508e-06   5.8759506e-06   3.5988562e-06   2.6184036e-06   1.8005072e-06   1.0031192e-06   8.1786953e-07   6.0873657e-07   4.1734430e-07   4.3413579e-07   2.9305795e-07   8.8035918e-08   2.4044439e-07   1.8133724e-07   6.6119014e-08   2.1027016e-07   2.7943463e-07
   0.0000000e+00   8.8662237e-06   1.5340993e-05   1.3581741e-05   9.9992021e-06   8.6532118e-06   7.4241916e-06   5.6148988e-06   3.9580145e-06   2.1284686e-06   1.8349377e-06   1.1740071e-06   1.0419224e-06   1.0513143e-06   5.1101307e-07   4.3895432e-07   1.8797974e-07   2.6977520e-07   2.1374653e-07   1.8085871e-07   1.9201562e-07   6.2623158e-08   3.0394912e-07
   0.0000000e+00   8.0440559e-06   1.5875190e-05   1.3337376e-05   1.0082649e-05   8.2504184e-06   7.8088560e-06   6.0120865e-06   3.7410921e-06   2.7794467e-06   1.7571326e-06   1.2869292e-06   1.2448571e-06   7.0332430e-07   8.1745088e-07   7.3288606e-07   4.8756056e-07   3.2195973e-07   1.5831846e-07  -3.3030148e-09   1.7430419e-07   2.4480889e-07   8.4595563e-08
   0.0000000e+00   8.8315783e-06   1.6547443e-05   1.2805897e-05   9.9097042e-06   8.6175887e-06   7.5962034e-06   5.7425254e-06   3.5057906e-06   2.3623227e-06   1.4894844e-06   1.5911372e-06   9.0232163e-07   8.6443436e-07   8.7643474e-07   4.9573697e-07   3.8351993e-07   3.9748463e-07   1.2451130e-07   1.0351238e-07   1.7546041e-09  -1.1343678e-08   1.6910815e-07
   0.0000000e+00   8.7650933e-06   1.5184824e-05   1.3683581e-05   1.0262124e-05   8.3544201e-06   8.0429136e-06   6.1166238e-06   3.9443175e-06   2.6873402e-06   1.8910800e-06   1.1416985e-06   1.1146753e-06   1.2354617e-06   9.4282456e-07   8.8137250e-07   5.0624715e-07   3.7175141e-07   4.0292935e-07   4.0705115e-07   3.9942134e-07   3.4424247e-07  -5.1211963e-08
   0.0000000e+00   8.3949944e-06   1.5719859e-05   1.3598601e-05   1.0092148e-05   8.4376807e-06   7.4369887e-06   5.4820048e-06   3.8940220e-06   2.2648467e-06   1.8642922e-06   1.7712136e-06   1.5349505e-06   1.5033883e-06   9.5595510e-07   5.3119021e-07   6.2347607e-07   4.6275787e-07   3.3301211e-07   4.1449104e-07   2.7514471e-07   2.5797812e-07   4.4792867e-07
   0.0000000e+00   8.7459266e-06   1.6108523e-05   1.3401314e-05   1.0349725e-05   8.9024725e-06   7.7881923e-06   6.2131235e-06   4.0001896e-06   2.6481512e-06   2.1266276e-06   1.3065801e-06   1.2782192e-06   1.0858466e-06   8.8219747e-07   6.8107073e-07   3.5408391e-07   3.4394554e-07   6.4371289e-07   3.3949058e-07   3.6318329e-07   2.9185176e-07   3.1756933e-08
   0.0000000e+00   8.5515194e-06   1.6024827e-05   1.3182300e-05   1.0306640e-05   8.3168898e-06   7.4912637e-06   5.5615637e-06   3.5138814e-06   2.3031721e-06   1.7151884e-06   1.6818667e-06   1.2783579e-06   7.4208356e-07   6.5265095e-07   5.2532323e-07   4.0597325e-07   4.7190392e-07   1.9879532e-07   1.0849117e-07   2.0301427e-10   6.7403349e-08  -6.7579577e-08
   0.0000000e+00   8.5265310e-06   1.5917529e-05   1.3893312e-05   1.0378635e-05   8.1896515e-06   7.6923934e-06   6.2791123e-06   3.7696032e-06   2.9070743e-06   1.8812715e-06   1.1837109e-06   1.0082938e-06   6.3699105e-07   6.7564821e-07   3.7076526e-07   3.2325423e-07  -2.5272460e-08  -8.6799581e-08   8.7593435e-08   2.3342940e-07   1.7295401e-08   7.0638080e-08
   0.0000000e+00   8.9837240e-06   1.5997794e-05   1.3830867e-05   9.9165018e-06   8.5469464e-06   7.9495094e-06   5.4133166e-06   3.6777292e-06   2.2686920e-06   1.6343777e-06   1.1936899e-06   7.2556827e-07   1.0095595e-06   5.7396966e-07   3.6065506e-07   2.1603257e-07   5.2854421e-07   5.1308990e-07   2.1515194e-07  -4.4016609e-08  -3.8688409e-08   9.0544683e-09
   0.0000000e+00   8.6969885e-06   1.6053946e-05   1.3126643e-05   1.0223845e-05   8.4892363e-06   7.0661695e-06   5.7449206e-06   4.0886184e-06   2.3767302e-06   1.9799597e-06   1.3645042e-06   8.7255984e-07   6.2221380e-07   6.3493161e-07   5.6687799e-07   5.8215824e-07   4.1073483e-07   2.2909174e-07   2.6224581e-07   4.2239421e-07   3.2346114e-07  -6.6544096e-08
   0.0000000e+00   8.4797830e-06   1.5996102e-05   1.3564066e-05   1.0372532e-05   8.1366234e-06   7.6247620e-06   6.1783912e-06   3.6197757e-06   2.2288962e-06   1.5642612e-06   1.2858854e-06   1.2741634e-06   1.1523896e-06   8.0650568e-07   7.6142027e-07   4.6838124e-07   4.6041100e-07   3.8446214e-07   1.9700713e-07   1.3173720e-07   1.1867228e-07   1.7722424e-07
   0.0000000e+00   9.1298234e-06   1.5887432e-05   1.3600238e-05   9.7364991e-06   8.0334994e-06   7.7461063e-06   5.3373510e-06   3.3954500e-06   2.6175753e-06   1.8934099e-06   1.2366528e-06   1.0408115e-06   9.4345978e-07   7.5254894e-07   5.1951417e-07   3.3164577e-07   2.5008046e-07   1.4313690e-07   3.3538149e-07   2.6727466e-07   1.8498621e-07   2.5603191e-07
   0.0000000e+00   8.4345293e-06   1.6060405e-05   1.3378218e-05   1.0062124e-05   8.4321173e-06   7.5530447e-06   5.9184626e-06   3.6436841e-06   2.5203744e-06   1.6103376e-06   1.3268095e-06   1.1492265e-06   8.6353100e-07   6.9135700e-07   4.3154898e-07   4.6296626e-07   2.3620997e-07   3.5382030e-08  -5.7114239e-08  -9.6719369e-08  -1.1868766e-07  -1.7082318e-07
   0.0000000e+00   8.5966349e-06   1.5987640e-05   1.3377147e-05   1.0053279e-05   8.5932270e-06   7.1168911e-06   5.6286099e-06   4.0083337e-06   2.2277084e-06   1.8471487e-06   1.4255266e-06   9.7166298e-07   9.2110758e-07   9.1159495e-07   5.0214447e-07   5.0206557e-07   2.0291475e-07   3.8321986e-08   1.7730230e-08  -1.5558268e-07  -2.1865748e-07  -3.2114718e-07
   0.0000000e+00   9.0655840e-06   1.5690450e-05   1.3237464e-05   1.0206261e-05   7.6463812e-06   7.6274673e-06   5.8200044e-06   3.5054909e-06   2.4170693e-06   1.9193126e-06   1.1857818e-06   1.0143723e-06   9.9957799e-07   7.9719456e-07   6.5625790e-07   4.8005302e-07   1.9056452e-07   2.6745491e-07   1.6970725e-07   2.0002297e-07   1.9164839e-09  -8.5413902e-08
   0.0000000e+00   9.0158064e-06   1.6209022e-05   1.3435225e-05   9.7002512e-06   8.6492100e-06   8.0701629e-06   5.9855624e-06   3.4787406e-06   2.5586705e-06   1.7093362e-06   1.2179851e-06   1.5714234e-06   1.1626673e-06   7.1846813e-07   4.5918253e-07   1.5972320e-07   2.1275986e-07   1.0220582e-07   1.5957002e-07  -9.4044657e-09   9.0987362e-10  -2.9666185e-07
   0.0000000e+00   8.6982664e-06   1.5889886e-05   1.3480133e-05   9.9378403e-06   8.3709674e-06   7.3430379e-06   5.5247688e-06   3.9674978e-06   2.4346923e-06   1.7669121e-06   1.6712547e-06   1.0550825e-06   8.9467363e-07   5.1156945e-07   4.1108783e-07   5.4705456e-08  -1.1726134e-07  -1.1054725e-07  -3.1807539e-07  -1.7764917e-07  -3.2573777e-07  -4.7813347e-07
   0.0000000e+00   8.5666425e-06   1.6052820e-05   1.3152610e-05   1.0547725e-05   8.4385174e-06   7.6187339e-06   6.1520359e-06   3.9093798e-06   2.5145064e-06   1.6421055e-06   1.4501860e-06   8.0955056e-07   5.9647135e-07   2.6477196e-07  -6.2086166e-08  -3.8351150e-08   1.2649343e-07  -1.1936808e-07  -1.0738228e-07  -2.6214087e-07  -3.7010432e-07  -1.4476920e-07
   0.0000000e+00   9.1076254e-06   1.6196864e-05   1.3682692e-05   1.0071231e-05   8.4814274e-06   7.9778401e-06   5.6998256e-06   3.7100037e-06   2.7249687e-06   2.0780062e-06   1.0728614e-06   9.3512620e-07   6.7238108e-07   2.7512684e-07   2.3939742e-07   3.5947522e-07   1.3639176e-07  -1.9210422e-08   2.0682351e-07   3.3347209e-07   3.2665321e-07   1.7411043e-07
   0.0000000e+00   9.1009397e-06   1.5788688e-05   1.3486090e-05   1.0162492e-05   8.2283468e-06   7.5746962e-06   5.8885612e-06   4.0244545e-06   2.9805090e-06   1.8213537e-06   1.1751886e-06   1.1018894e-06   8.8498643e-07   7.5624411e-07   6.1934372e-07   2.1587566e-07   1.1168098e-07   3.1915104e-07   3.2694714e-07   1.9482120e-07   1.2050383e-07   3.6010033e-07
   0.0000000e+00   8.4266285e-06   1.5856536e-05   1.3321433e-05   1.0351908e-05   8.7329017e-06   7.5605344e-06   6.2177692e-06   4.1005292e-06   2.3602940e-06   1.9336103e-06   1.6312929e-06   1.3475609e-06   6.6421035e-07   6.8015049e-07   3.3795237e-07   1.7286207e-07   3.5748454e-07   1.5068787e-07   1.7218377e-07   1.4838599e-07   6.9903145e-08  -4.7854925e-08
   0.0000000e+00   8.3961813e-06   1.5905163e-05   1.3590830e-05   9.8327509e-06   8.2392262e-06   7.7187251e-06   5.7336306e-06   4.1410899e-06   2.5331251e-06   1.8067352e-06   1.7216778e-06   1.0744670e-06   1.1386984e-06   8.5373188e-07   5.6021622e-07   7.0904986e-07   5.9381597e-07   5.0956328e-07   4.5442289e-07   4.2418444e-07   2.3295078e-07   1.6757889e-07
   0.0000000e+00   9.0003423e-06   1.6146365e-05   1.3253173e-05   1.0105227e-05   8.1317612e-06   7.7980467e-06   5.9533409e-06   3.7167474e-06   2.8893417e-06   1.8944672e-06   1.2110394e-06   1.2087202e-06   1.0817126e-06   6.9235819e-07   4.9509390e-07   6.3158450e-07   2.3471382e-07   2.9584200e-07   2.6057546e-07   7.9294892e-08   3.2061459e-07   3.2498491e-07
   0.0000000e+00   8.3695568e-06   1.5448735e-05   1.3303062e-05   1.0123824e-05   8.5420552e-06   7.4184927e-06   6.1458927e-06   3.8771495e-06   2.1605701e-06   1.6417423e-06   1.3730527e-06   1.0766738e-06   6.7438287e-07   3.2175760e-07   6.3920078e-07   5.2909462e-07   3.7170398e-07   5.7955691e-07   4.0174706e-07   3.7426040e-07   1.3293995e-07  -1.3745671e-07
   0.0000000e+00   8.9474033e-06   1.5710753e-05   1.3403507e-05   1.0053631e-05   8.3227715e-06   7.7525547e-06   5.7613461e-06   3.6964004e-06   2.3850384e-06   1.6277039e-06   1.1730408e-06   8.1925219e-07   7.0556683e-07   9.1449118e-07   6.4085401e-07   3.3102521e-07   4.6963922e-07   3.7377640e-07   3.2145959e-07   2.9496229e-07   2.9948197e-07   2.0628227e-07
   0.0000000e+00   8.1957969e-06   1.6258720e-05   1.3409716e-05   1.0017491e-05   8.3182640e-06   7.6248157e-06   6.0159600e-06   3.7329896e-06   2.4023436e-06   1.7339569e-06   1.2031695e-06   8.6679370e-07   8.2076679e-07   8.0716325e-07   5.7629154e-07   2.5420911e-07   3.1896801e-07   2.2617166e-07   1.9353587e-07   3.5234268e-07   2.4366258e-07   3.6855758e-07
   0.0000000e+00   8.7168110e-06   1.5515980e-05   1.3493762e-05   1.0045404e-05   8.3984824e-06   8.0066211e-06   5.7432894e-06   3.6788324e-06   2.1064502e-06   1.3700504e-06   1.1546094e-06   1.1803578e-06   7.8385051e-07   7.6557751e-07   5.4372924e-07   5.1340140e-07   2.1791145e-07   1.3067748e-07   2.2535716e-07   6.3610791e-08   2.2863365e-07   2.0832373e-07
   0.0000000e+00   8.8195129e-06   1.5737087e-05   1.3261261e-05   1.0327859e-05   8.2736105e-06   7.3209126e-06   5.8837236e-06   3.4006825e-06   2.2715872e-06   1.9078643e-06   1.2144362e-06   9.6507756e-07   1.2081956e-06   9.5056032e-07   8.1357382e-07   6.7866438e-07   6.1812830e-07   5.4159676e-07   4.2343603e-07   1.8083733e-07   7.8256875e-08   5.8607064e-08
   0.0000000e+00   8.4091389e-06   1.6500588e-05   1.3257233e-05   9.6603135e-06   8.8797578e-06   7.8005996e-06   5.7167358e-06   3.8443277e-06   2.6022476e-06   1.7103224e-06   1.7143990e-06   1.2226196e-06   9.5263294e-07   9.0261261e-07   7.0872352e-07   5.4995195e-07   5.2579747e-07   3.5115602e-07   2.5884552e-07   1.7976566e-07  -7.0792979e-08  -3.1671277e-07
   0.0000000e+00   8.8556308e-06   1.5357438e-05   1.3467831e-05   1.0386786e-05   8.1166745e-06   7.7301029e-06   5.9596059e-06   3.7604580e-06   2.5057636e-06   1.8755605e-06   1.4270317e-06   1.2424767e-06   1.1926192e-06   5.6998419e-07   5.5369611e-07   3.2724296e-07   2.7629767e-07   4.1964668e-07   7.7150609e-08   1.3170431e-07   1.4362857e-08  -9.2765426e-08
   0.0000000e+00   8.6216050e-06   1.5922769e-05   1.3498141e-05   1.0122045e-05   8.1620037e-06   7.5137527e-06   5.5999062e-06   3.9377423e-06   2.6359924e-06   1.7835944e-06   1.3375228e-06   1.4196116e-06   1.0537284e-06   9.1312580e-07   6.0255928e-07   3.8068077e-07   3.6965196e-07   1.4755409e-07   8.8322281e-08  -9.4202925e-08  -1.4739125e-08   4.6171600e-08
   0.0000000e+00   9.0322455e-06   1.6235806e-05   1.3524883e-05   1.0114617e-05   8.5104439e-06   7.8116900e-06   6.3827265e-06   3.7116506e-06   2.3245184e-06   1.8111934e-06   1.4152663e-06   1.0788837e-06   8.5883397e-07   7.2514331e-07   7.2071515e-07   6.0321037e-07   1.0103636e-08   8.1683950e-08   3.3440518e-08  -1.2624089e-07  -5.6420827e-08  -2.9065586e-07
   0.0000000e+00   9.0025196e-06   1.6406457e-05   1.3102135e-05   9.8941564e-06   8.8286342e-06   7.9047450e-06   5.7605034e-06   4.0507266e-06   2.4379510e-06   1.6717592e-06   1.4708731e-06   1.0903979e-06   7.9803442e-07   6.9484253e-07   1.9907962e-07   2.3997041e-08   1.7336437e-07  -4.3829235e-08   4.7915865e-08  -7.2059376e-09  -2.2485162e-07  -1.2382090e-07
   0.0000000e+00   7.9995689e-06   1.5573418e-05   1.3873916e-05   1.0575954e-05   8.2321267e-06   7.6546512e-06   6.0454095e-06   3.6422232e-06   2.7378233e-06   1.8388407e-06   1.2440903e-06   1.0248631e-06   8.7542469e-07   8.1762369e-07   4.6308051e-07   2.1810763e-07   1.6870912e-07   1.1141453e-07  -1.5857171e-07  -1.5833044e-07   2.3646024e-08  -1.2035080e-07
   0.0000000e+00   9.7126422e-06   1.5789723e-05   1.3648012e-05   1.0256998e-05   8.5876945e-06   7.9940155e-06   5.7240945e-06   3.9522092e-06   2.1938001e-06   1.4746489e-06   1.5395141e-06   1.3686498e-06   1.1855402e-06   8.9182834e-07   5.6353696e-07   3.6105953e-07   1.7183689e-07   1.4268501e-07   2.4297938e-08  -1.4825549e-07  -2.3924974e-07   1.4745483e-08
   0.0000000e+00   8.1953585e-06   1.6461529e-05   1.3354563e-05   9.9649142e-06   8.4913609e-06   7.6691731e-06   6.0154771e-06   3.6452502e-06   2.3726400e-06   2.0703312e-06   1.2070838e-06   1.2791014e-06   1.2477968e-06   6.7556209e-07   6.0851715e-07   3.9576480e-07   1.9146144e-07   1.2739213e-07   1.4336806e-07   7.8744392e-08   1.4888572e-07   2.7143477e-07
   0.0000000e+00   8.7145363e-06   1.5820102e-05   1.3202005e-05   1.0532700e-05   9.1771435e-06   7.5172479e-06   5.9632412e-06   3.5969251e-06   2.2179854e-06   1.8162757e-06   1.7205115e-06   1.2274606e-06   1.2244515e-06   6.1211898e-07   3.8440376e-07   2.1158728e-07   2.3082244e-07   3.7475260e-07   9.2898382e-08   2.7081794e-07   2.5777078e-07   1.0495652e-07
   0.0000000e+00   8.8530351e-06   1.5558304e-05   1.3885169e-05   1.0367148e-05   7.9708843e-06   8.1746084e-06   5.8151354e-06   3.8369485e-06   2.5594218e-06   1.3769343e-06   1.4392931e-06   1.4218659e-06   6.1049968e-07   6.9972356e-07   3.9760695e-07   2.0755684e-07   2.6243316e-07  -9.5770618e-09   1.2976581e-07   1.0293723e-07   1.3655706e-07   7.8341152e-08
