   0.0000000e+00   1.9509610e-06   4.5038996e-06   5.9740682e-06   5.7717280e-06   5.7594825e-06   5.9027921e-06   4.5304464e-06   3.1230034e-06   2.0213877e-06   1.4121775e-06   9.4926378e-07   6.7247555e-07   6.4792425e-07   5.3290177e-07   4.1210890e-07   1.3479368e-07   1.1474737e-07   1.7466141e-07   6.5341759e-08   3.3791679e-08  -2.7124749e-08   6.8578276e-09
   0.0000000e+00   2.4257365e-06   4.9826094e-06   5.5226496e-06   5.8596256e-06   5.5240680e-06   5.1759198e-06   3.9504248e-06   2.5733107e-06   1.5336769e-06   1.3961730e-06   1.1147026e-06   8.0312282e-07   6.1883793e-07   4.4429484e-07   2.1137275e-07   2.6062008e-07   2.5096782e-07   5.5693683e-08   7.2333563e-08   2.5389470e-08   2.9414188e-08   4.2560732e-08
   0.0000000e+00   1.6672616e-06   4.8742036e-06   5.8974706e-06   5.7982202e-06   5.6352442e-06   5.6160820e-06   4.6838841e-06   3.1537422e-06   1.9766846e-06   1.2999341e-06   9.0280372e-07   7.6247551e-07   6.4404639e-07   3.7412536e-07   4.4705976e-07   3.1752722e-07   7.7438351e-08   9.3906849e-08   1.5532049e-07   2.1241449e-07   1.5420721e-08  -4.7049724e-08
   0.0000000e+00   2.1411245e-06   4.5036977e-06   6.0127777e-06   5.5590317e-06   5.7811890e-06   5.5008927e-06   3.9737492e-06   2.3258956e-06   1.9276044e-06   1.1547388e-06   1.0528344e-06   8.4463238e-07   5.3224181e-07   5.3056851e-07   2.0408834e-07   1.5680452e-07   2.4555945e-07   3.0507286e-07   1.7061382e-07  -1.2586402e-07   1.4739884e-07   1.2050097e-07
   0.0000000e+00   2.1081401e-06   4.7904118e-06   5.7800880e-06   5.7376287e-06   5.4598004e-06   5.4400907e-06   4.3596169e-06   2.9056889e-06   1.9264064e-06   1.5055174e-06   9.1282976e-07   5.8074988e-07   6.1740451e-07   5.1733213e-07   4.1477324e-07   2.9427616e-07   9.5422976e-08   1.8771682e-07   5.6069105e-08   2.4742474e-07   6.6219044e-08  -4.0896559e-08
   0.0000000e+00   2.0583448e-06   4.7700432e-06   5.7892398e-06   5.5902678e-06   5.5581868e-06   5.5770365e-06   4.2223992e-06   2.8025640e-06   1.4403206e-06   1.1428730e-06   1.0046994e-06   1.0470503e-06   6.8642817e-07   4.0705262e-07   2.1332494e-07   2.4380807e-07   3.7231277e-07   1.6373751e-07   1.1326541e-07   8.7017973e-08   1.5731401e-07   7.8173400e-08
   0.0000000e+00   1.8904228e-06   4.9767914e-06   5.5006158e-06   5.7730172e-06   5.6989725e-06   5.2179071e-06   4.0688560e-06   2.8988918e-06   2.0984801e-06   1.5699850e-06   1.0675411e-06   5.6278287e-07   6.2014550e-07   4.9452524e-07   5.4601020e-07   3.4956756e-07   9.2925688e-08   1.5084989e-07   2.4262471e-07   1.8706895e-07   9.4676928e-08   3.3864698e-08
   0.0000000e+00   2.1113472e-06   4.2991123e-06   6.1056253e-06   5.4947973e-06   5.5692594e-06   5.5072310e-06   4.3750038e-06   2.5948461e-06   1.7541023e-06   1.1071860e-06   9.1070211e-07   1.1099261e-06   7.5267724e-07   5.4824568e-07   3.4751253e-07   2.2478159e-07   3.1512471e-07   2.8271421e-07   1.4727679e-07   1.3182002e-07   1.0355829e-07   2.1558149e-07
   0.0000000e+00   2.0943748e-06   4.6210575e-06   5.6136723e-06   5.5866367e-06   5.4407246e-06   5.4177303e-06   4.3398954e-06   2.7641349e-06   1.9851536e-06   1.4419818e-06   1.2620516e-06   7.1792863e-07   6.3216009e-07   5.9819678e-07   4.8475488e-07   3.8332064e-07   3.1791660e-07   1.5527827e-07   1.9498248e-07   2.8825565e-07   7.8814018e-08  -6.6661876e-08
   0.0000000e+00   1.6127092e-06   4.9453497e-06   5.6259178e-06   5.6791046e-06   5.5553451e-06   5.3819936e-06   3.9895431e-06   2.6822856e-06   1.9078532e-06   1.3842182e-06   1.0633258e-06   8.5821108e-07   7.7483162e-07   6.3583553e-07   3.6066066e-07   2.4557283e-07   3.8380850e-07   3.0397067e-07   2.1425434e-07   9.2044727e-09   1.1748212e-07   1.4296990e-07
   0.0000000e+00   2.1406970e-06   4.6642804e-06   5.6666458e-06   5.5925357e-06   5.4653196e-06   5.6071831e-06   4.3819559e-06   3.0993212e-06   1.6986372e-06   1.4491879e-06   9.9438580e-07   9.6586803e-07   7.3588006e-07   4.4690856e-07   5.4726343e-07   4.6236991e-07   1.6265005e-07   2.0573484e-07   2.3169443e-07   2.2259448e-07  -1.5062124e-08  -1.0978307e-07
   0.0000000e+00   2.1614790e-06   4.3373784e-06   5.7625448e-06   5.4647367e-06   5.6240524e-06   5.2166210e-06   4.1219564e-06   2.6474763e-06   1.8996773e-06   1.3681007e-06   1.0828742e-06   8.8888720e-07   7.5933508e-07   6.3665203e-07   3.3745997e-07   3.7295430e-07   2.7761195e-07   2.3748161e-07   1.3192549e-07  -2.8234060e-08  -1.1815940e-08   1.0379988e-08
   0.0000000e+00   1.4581100e-06   4.5960560e-06   5.8548389e-06   5.7144480e-06   5.5603705e-06   5.4372899e-06   4.2863448e-06   2.7431852e-06   2.0524465e-06   1.4109435e-06   1.1380272e-06   7.8648958e-07   6.4587346e-07   5.8566070e-07   4.3757129e-07   2.4106649e-07   2.3541772e-07   2.0463429e-07   7.3687211e-08   6.0174128e-09   6.9307781e-08  -1.2811698e-07
   0.0000000e+00   2.0801169e-06   4.9562013e-06   5.4179905e-06   5.4728312e-06   5.6830318e-06   5.4609291e-06   4.3108371e-06   2.8842171e-06   1.7045203e-06   1.2337961e-06   1.1131056e-06   8.6928901e-07   6.9433304e-07   5.2447331e-07   2.7931208e-07   3.6823556e-07   2.5877668e-07   1.0528915e-07   4.1380812e-08   1.4705431e-07  -5.9645124e-08  -4.1656630e-08
   0.0000000e+00   1.9234492e-06   4.5404799e-06   5.7348184e-06   5.7000825e-06   5.2018586e-06   5.5619680e-06   4.2502361e-06   2.6516482e-06   2.0262344e-06   1.4836344e-06   9.1530535e-07   7.9009101e-07   6.3301002e-07   4.7220595e-07   4.4884746e-07   2.5361535e-07   9.1942447e-08   2.1870666e-07   1.7360505e-07   1.1537698e-08   8.0978360e-08   7.8224467e-08
   0.0000000e+00   2.0819191e-06   4.2862298e-06   5.8953078e-06   5.5956125e-06   5.8406486e-06   5.3272897e-06   4.1021749e-06   2.9987007e-06   1.6572696e-06   1.4387697e-06   1.0092854e-06   8.2984076e-07   7.7285580e-07   4.3819077e-07   3.7170511e-07   2.5004815e-07   2.7673028e-07   1.2497325e-07   1.3280726e-07   1.0066113e-07   4.4720540e-08   1.4158051e-07
   0.0000000e+00   1.5557989e-06   4.6567220e-06   5.7495968e-06   5.6596023e-06   5.4831744e-06   5.5320652e-06   4.4342892e-06   2.8130214e-06   2.0591617e-06   1.3245866e-06   9.8971600e-07   9.8614555e-07   5.7987410e-07   5.5906901e-07   4.6506756e-07   3.4201889e-07   2.1346918e-07   1.6352463e-07   7.7363836e-08   1.7510408e-07   1.1373050e-07  -4.5848921e-08
   0.0000000e+00   2.0212378e-06   5.1626312e-06   5.3785111e-06   5.5349828e-06   5.7083703e-06   5.3668991e-06   4.2100864e-06   2.6678167e-06   1.8418297e-06   1.2161818e-06   1.3194604e-06   7.6892803e-07   7.3026348e-07   7.0528819e-07   3.8388649e-07   2.2495905e-07   3.2353381e-07   1.9325650e-07   1.6385376e-07   8.2821686e-08   1.6364590e-08   1.7630008e-07
   0.0000000e+00   2.0346597e-06   4.2128677e-06   5.9710055e-06   5.7434831e-06   5.4688771e-06   5.7083757e-06   4.4678472e-06   2.8895984e-06   2.0740310e-06   1.5462610e-06   9.8213457e-07   8.6240794e-07   8.1322054e-07   5.5339075e-07   5.6503342e-07   3.7678547e-07   2.5608591e-07   2.3015848e-07   1.9899255e-07   1.5053313e-07   1.7488971e-07  -8.3215870e-09
   0.0000000e+00   1.7655339e-06   4.5621250e-06   5.8710693e-06   5.5566938e-06   5.5815381e-06   5.3368144e-06   3.9866545e-06   2.8517293e-06   1.6931450e-06   1.3690272e-06   1.2277250e-06   9.9972704e-07   8.6656991e-07   5.6975364e-07   3.5047677e-07   4.9211422e-07   3.0550510e-07   1.8704877e-07   2.3963486e-07   1.6964437e-07   1.0972683e-07   1.6364858e-07
   0.0000000e+00   2.0316961e-06   4.8344946e-06   5.6710637e-06   5.7297493e-06   5.8801566e-06   5.5628307e-06   4.5606043e-06   2.9937310e-06   2.0253181e-06   1.6050514e-06   9.3179182e-07   8.5248183e-07   7.5443415e-07   6.6957966e-07   5.7951775e-07   2.4946036e-07   2.0165260e-07   3.6027592e-07   1.4773551e-07   1.8582473e-07   1.1652254e-07  -1.2502327e-11
   0.0000000e+00   1.9150145e-06   4.7314925e-06   5.5325263e-06   5.6860458e-06   5.4804827e-06   5.4005559e-06   4.0526834e-06   2.6886335e-06   1.7650303e-06   1.2571791e-06   1.2727004e-06   1.0246756e-06   6.4524505e-07   5.5496372e-07   3.6746121e-07   2.9103091e-07   3.8538388e-07   1.5003320e-07   1.3561845e-07   5.1094798e-08   8.4989580e-08   5.1861925e-08
   0.0000000e+00   1.8328655e-06   4.6164355e-06   5.9575073e-06   5.7241532e-06   5.4585616e-06   5.5092269e-06   4.6193809e-06   2.7958829e-06   2.1890216e-06   1.4533679e-06   9.8411113e-07   8.6159633e-07   5.7216209e-07   5.9787550e-07   3.8553944e-07   4.2523573e-07   1.0542815e-07   8.1778261e-08   1.6976757e-07   1.9134656e-07  -1.0998473e-08  -2.0983222e-08
   0.0000000e+00   2.1005396e-06   4.6251362e-06   5.9450467e-06   5.4657376e-06   5.6772724e-06   5.7116808e-06   3.9537726e-06   2.7524450e-06   1.7470805e-06   1.2821313e-06   1.0428519e-06   7.3288754e-07   9.1197791e-07   4.9201071e-07   3.3357557e-07   1.8967251e-07   3.1439399e-07   2.8210025e-07   1.4677208e-07  -1.9004341e-08   1.4413096e-08   1.7674472e-07
   0.0000000e+00   1.9327435e-06   4.6897467e-06   5.5060209e-06   5.6983554e-06   5.7494012e-06   5.1244456e-06   4.2377555e-06   3.0406156e-06   1.8029956e-06   1.5338400e-06   1.1081071e-06   7.8040381e-07   5.4716537e-07   5.3313659e-07   4.8723251e-07   3.8680940e-07   2.1825639e-07   1.0866275e-07   1.7744685e-07   1.7798349e-07   1.4651067e-07  -1.1603913e-07
   0.0000000e+00   1.7888639e-06   4.6934379e-06   5.7959942e-06   5.8623068e-06   5.4475863e-06   5.4723046e-06   4.5229804e-06   2.7456763e-06   1.7748633e-06   1.2666062e-06   1.0168542e-06   9.5723090e-07   8.1030640e-07   4.7945315e-07   4.4469678e-07   2.4786223e-07   3.0067929e-07   2.9583757e-07   8.0448871e-08   6.4988882e-08   8.5339671e-08   1.4545964e-07
   0.0000000e+00   2.2769611e-06   4.6436057e-06   5.8562505e-06   5.3767822e-06   5.4057123e-06   5.6016506e-06   3.9601864e-06   2.5964503e-06   2.0341931e-06   1.4692210e-06   9.8969304e-07   8.0218763e-07   6.7510030e-07   5.6544548e-07   4.7600099e-07   2.8453988e-07   1.8585531e-07   1.1513450e-07   1.8188121e-07   1.1027303e-07   2.1688436e-08   1.6478019e-09
   0.0000000e+00   1.7697660e-06   4.7634958e-06   5.6883982e-06   5.6599347e-06   5.6874314e-06   5.5036844e-06   4.3959521e-06   2.7667425e-06   1.9258248e-06   1.2327379e-06   1.0748831e-06   9.5363640e-07   6.3616983e-07   5.6050470e-07   3.3547252e-07   3.2978568e-07   2.2381890e-07   8.6191420e-08   5.9902945e-08   9.8892885e-09  -2.1564158e-08  -1.0235522e-07
   0.0000000e+00   1.8616453e-06   4.6878622e-06   5.7437005e-06   5.6172289e-06   5.7912380e-06   5.1464458e-06   4.1317312e-06   3.0274846e-06   1.6952116e-06   1.3630817e-06   1.1382112e-06   8.2407399e-07   6.9122427e-07   6.5048550e-07   3.1512550e-07   3.0471060e-07   1.6649014e-07   9.7119361e-08   9.5039326e-08  -6.4305553e-08  -6.5419670e-08  -8.5120973e-08
   0.0000000e+00   2.1289986e-06   4.5035295e-06   5.6745271e-06   5.7803068e-06   5.1476723e-06   5.4761063e-06   4.2734828e-06   2.6542864e-06   1.9091162e-06   1.5241071e-06   1.0240117e-06   7.8827514e-07   7.1003819e-07   5.1362809e-07   4.1830049e-07   2.8888880e-07   1.3186920e-07   1.5938066e-07  -4.1218162e-09   3.4198660e-08  -5.2031144e-08  -8.3132171e-08
   0.0000000e+00   2.0855857e-06   4.8645902e-06   5.8171499e-06   5.4585148e-06   5.8228293e-06   5.7428247e-06   4.4119884e-06   2.6643170e-06   1.9613710e-06   1.2947622e-06   9.1063430e-07   1.0415151e-06   7.2340742e-07   4.7423202e-07   3.4348813e-07   1.7569863e-07   1.7364910e-07   5.6384110e-08   6.6826402e-08  -6.6965960e-08  -2.1519321e-08  -1.6695709e-07
   0.0000000e+00   1.8807771e-06   4.5921388e-06   5.8509022e-06   5.5549040e-06   5.5752312e-06   5.2320042e-06   4.0198438e-06   2.9848050e-06   1.8824252e-06   1.4148785e-06   1.2815669e-06   6.9972202e-07   6.2182488e-07   4.4948183e-07   4.1156164e-07   1.7410160e-07   1.8081185e-08   9.1275489e-08  -9.0886360e-08  -8.3116980e-09  -7.7891883e-08  -1.7815400e-07
   0.0000000e+00   1.7904240e-06   4.7104295e-06   5.5452997e-06   5.8885007e-06   5.5862388e-06   5.3922577e-06   4.4856865e-06   2.8791271e-06   1.8686610e-06   1.2259035e-06   1.1299454e-06   7.3245627e-07   6.3997481e-07   4.8706863e-07   2.0553504e-07   8.2785022e-08   2.2010174e-07  -6.2398149e-09   9.7226529e-09  -6.1751204e-09  -9.8005074e-08   1.0000398e-08
   0.0000000e+00   2.1607457e-06   4.7939584e-06   5.8948872e-06   5.5013647e-06   5.6165300e-06   5.7341585e-06   4.2220645e-06   2.7655401e-06   1.9515794e-06   1.5552012e-06   9.3335973e-07   8.9566709e-07   7.0681426e-07   3.2928151e-07   2.6650960e-07   3.0019137e-07   1.3800926e-07   4.2669903e-09   1.2601578e-07   1.0777153e-07   6.9278649e-08  -4.3935714e-08
   0.0000000e+00   2.2248041e-06   4.5286542e-06   5.7661014e-06   5.6435510e-06   5.4349512e-06   5.4691204e-06   4.2970751e-06   2.8545596e-06   2.1003907e-06   1.3983856e-06   9.7119096e-07   8.4492916e-07   6.3645496e-07   5.5444906e-07   4.0165614e-07   2.0284658e-07   1.3409134e-07   2.0004684e-07   1.8910529e-07   5.8144522e-08   2.0726478e-08   2.2750000e-07
   0.0000000e+00   1.7396297e-06   4.6614919e-06   5.6691597e-06   5.7970615e-06   5.8599685e-06   5.3936301e-06   4.4647309e-06   2.9053995e-06   1.7230204e-06   1.4585289e-06   1.1750057e-06   9.8447470e-07   4.7603731e-07   5.8419238e-07   3.8519903e-07   2.3696009e-07   2.8812460e-07   1.5994398e-07   1.3031772e-07   1.2475994e-07   1.3533639e-07   2.0842505e-08
   0.0000000e+00   1.7953272e-06   4.6769746e-06   5.9096715e-06   5.4889156e-06   5.5495680e-06   5.5474738e-06   4.1465819e-06   2.9895041e-06   1.9130377e-06   1.3974047e-06   1.2249172e-06   7.1476796e-07   8.5466718e-07   5.8981891e-07   3.2843556e-07   3.9670854e-07   2.6081028e-07   2.2399956e-07   2.0945728e-07   2.0427092e-07   1.1680160e-07   4.8746049e-08
   0.0000000e+00   2.2282259e-06   4.9061528e-06   5.6456915e-06   5.6721337e-06   5.4726975e-06   5.5521641e-06   4.3376654e-06   2.7589706e-06   2.1518463e-06   1.4046761e-06   9.0857856e-07   8.9085256e-07   7.9253908e-07   5.2275976e-07   3.9124205e-07   4.3039950e-07   2.1036703e-07   2.8426956e-07   2.4297131e-07   5.8891196e-08   1.6110285e-07   1.6654676e-07
   0.0000000e+00   1.7648914e-06   4.4217136e-06   5.7054772e-06   5.6780177e-06   5.7441503e-06   5.3759377e-06   4.4210724e-06   2.8557549e-06   1.7092254e-06   1.3577422e-06   1.1345455e-06   9.0927313e-07   6.8457780e-07   3.6009661e-07   5.5581603e-07   4.0034550e-07   1.9333919e-07   3.1509995e-07   1.8881275e-07   2.1079241e-07   1.4965373e-07   3.0159569e-08
   0.0000000e+00   2.2129275e-06   4.5700158e-06   5.7235470e-06   5.6333156e-06   5.5345135e-06   5.5400860e-06   4.1480371e-06   2.7621036e-06   1.9299951e-06   1.3649444e-06   1.0524780e-06   8.0883433e-07   6.1512389e-07   7.1413882e-07   4.1337918e-07   2.1369652e-07   3.3471690e-07   2.9425897e-07   1.4988642e-07   1.8560458e-07   1.8847045e-07   2.1104244e-08
   0.0000000e+00   1.5959481e-06   4.9285713e-06   5.7343004e-06   5.6167560e-06   5.5563723e-06   5.4383067e-06   4.3425562e-06   2.8362474e-06   1.8587173e-06   1.4211477e-06   9.8242629e-07   7.5418507e-07   7.1280300e-07   5.9404942e-07   4.5248862e-07   2.8474741e-07   3.4701404e-07   1.9113469e-07   1.2044660e-07   2.4614951e-07   8.9767632e-08   1.2366129e-07
   0.0000000e+00   2.0547714e-06   4.4055328e-06   5.8267856e-06   5.6034701e-06   5.6159388e-06   5.6753997e-06   4.2089382e-06   2.8626300e-06   1.7969780e-06   1.2275162e-06   1.0250091e-06   1.0571977e-06   6.5048152e-07   5.2991885e-07   4.0020817e-07   4.4381335e-07   2.6026584e-07   1.4990484e-07   2.5731592e-07   8.3628755e-08   6.1601547e-08   8.9612058e-08
   0.0000000e+00   2.0408513e-06   4.5756328e-06   5.6655435e-06   5.8179689e-06   5.4840298e-06   5.1550478e-06   4.3337909e-06   2.6793566e-06   1.8692040e-06   1.5198883e-06   1.0313470e-06   7.7536413e-07   8.4318754e-07   5.9261953e-07   4.9783580e-07   3.4186164e-07   2.7663179e-07   2.3674504e-07   2.3764339e-07   6.8347532e-08   8.3463956e-09   7.5894548e-08
   0.0000000e+00   1.7926536e-06   5.0818990e-06   5.6633626e-06   5.3251615e-06   5.9026784e-06   5.5875976e-06   4.2109741e-06   2.8573813e-06   1.9465899e-06   1.2586913e-06   1.2136741e-06   8.6223127e-07   6.2578567e-07   6.8682573e-07   4.9432805e-07   3.5788102e-07   3.3359314e-07   1.8628484e-07   8.2332683e-08   1.2146275e-07   5.7174290e-08  -1.0044090e-07
   0.0000000e+00   2.0488042e-06   4.2448014e-06   5.8578648e-06   5.8484793e-06   5.4015372e-06   5.6008998e-06   4.4115150e-06   2.7957135e-06   1.8664589e-06   1.4163076e-06   1.1073424e-06   8.7683549e-07   9.0017977e-07   4.7224921e-07   4.7068468e-07   2.9675320e-07   2.3832747e-07   2.5404441e-07   4.7861377e-08   1.2383735e-07   1.4016046e-08  -1.1765572e-07
   0.0000000e+00   1.8005572e-06   4.6924806e-06   5.8077944e-06   5.7010247e-06   5.4887205e-06   5.4106949e-06   4.0627215e-06   2.8804768e-06   2.0201237e-06   1.4134987e-06   1.0252604e-06   9.9040369e-07   7.1766067e-07   6.2324972e-07   4.2373648e-07   2.3604011e-07   2.6042946e-07   1.4702975e-07   1.3704489e-07  -6.7569914e-08  -4.1844718e-08   6.8942661e-08
   0.0000000e+00   2.1470228e-06   4.7957046e-06   5.8254873e-06   5.6908630e-06   5.6970512e-06   5.5272612e-06   4.5855227e-06   2.7480576e-06   1.8044585e-06   1.4581736e-06   1.1086649e-06   8.3087025e-07   6.9572786e-07   4.9530394e-07   4.4734867e-07   4.4920387e-07   2.5610953e-08   1.1016577e-07   5.5038651e-08  -1.4589085e-08   1.9985389e-08  -1.1450007e-07
   0.0000000e+00   2.0808295e-06   4.9521300e-06   5.4866505e-06   5.4496904e-06   5.8876244e-06   5.5723317e-06   4.0979494e-06   3.0066367e-06   1.8988103e-06   1.3527532e-06   1.1653718e-06   9.3596134e-07   6.7499280e-07   6.3737167e-07   2.4647787e-07   1.8930329e-07   2.7017214e-07   9.3473496e-10   7.1993767e-08   6.0781552e-08  -1.0508611e-07  -3.4301863e-08
   0.0000000e+00   1.4611244e-06   4.4013495e-06   6.0126458e-06   5.9439876e-06   5.4071115e-06   5.3589206e-06   4.3999376e-06   2.6827945e-06   2.0643661e-06   1.4156564e-06   9.9859960e-07   8.4282044e-07   6.8621284e-07   6.1701729e-07   4.0990778e-07   2.0147587e-07   1.4241573e-07   1.4131408e-07  -2.4015431e-08  -2.3548099e-08   4.5959883e-08  -1.2357442e-07
   0.0000000e+00   2.6409621e-06   4.5913548e-06   5.9320837e-06   5.6488511e-06   5.6455074e-06   5.7134512e-06   4.2236757e-06   2.9908838e-06   1.7406227e-06   1.2395593e-06   1.1997701e-06   9.5456801e-07   7.2119161e-07   5.2130997e-07   3.5303310e-07   3.0200434e-07   1.8437747e-07   9.5196008e-08   7.1613741e-08  -3.0959328e-08  -5.9572784e-08   1.2581960e-07
   0.0000000e+00   1.6284536e-06   5.0474769e-06   5.6793410e-06   5.5298742e-06   5.5615674e-06   5.4506449e-06   4.4027233e-06   2.7669814e-06   1.9553081e-06   1.6820933e-06   9.3199424e-07   8.6431356e-07   7.9780193e-07   4.7367561e-07   4.7258135e-07   2.4218028e-07   1.1051339e-07   1.0582902e-07   1.4485420e-07   7.9644352e-08   2.6134774e-08   1.9764107e-08
   0.0000000e+00   2.0037810e-06   4.6295399e-06   5.5956675e-06   5.8239098e-06   6.0263296e-06   5.2793730e-06   4.2384727e-06   2.7274712e-06   1.7434322e-06   1.3586931e-06   1.2022037e-06   7.5627497e-07   8.8350293e-07   5.0709696e-07   3.1834185e-07   2.5133710e-07   1.8923591e-07   1.9281086e-07  -2.2265438e-09   7.1056277e-08   1.1948454e-07  -2.1561437e-08
   0.0000000e+00   2.0952377e-06   4.4330127e-06   6.0186035e-06   5.7495304e-06   5.2138530e-06   5.8002115e-06   4.2589577e-06   2.9259941e-06   2.0159243e-06   1.1438747e-06   1.0690453e-06   1.0451288e-06   4.4995687e-07   5.3284316e-07   3.6828141e-07   1.9936986e-07   2.1937234e-07   7.0186021e-09   1.1224148e-07   5.6004914e-08  -1.8366737e-08  -5.7981808e-10
