   0.0000000e+00  -7.6082722e-07  -2.1140468e-06  -2.9153855e-06  -3.1547579e-06  -3.4912032e-06  -3.2318048e-06  -2.6236235e-06  -1.9653783e-06  -1.1154759e-06  -9.1193812e-07  -7.5489316e-07  -5.6003097e-07  -4.5822424e-07  -4.2235629e-07  -2.0480111e-07  -1.9528457e-07  -1.1254573e-07  -6.9841199e-08  -7.0303244e-08   3.1124575e-08   3.0334984e-08   3.2963118e-08
   0.0000000e+00  -9.2093177e-07  -2.0046884e-06  -2.8771176e-06  -3.2436947e-06  -3.1030575e-06  -3.4145128e-06  -2.7280341e-06  -1.7204384e-06  -1.2595045e-06  -1.0009121e-06  -6.9596155e-07  -5.2430300e-07  -4.6483518e-07  -3.3254904e-07  -2.6889720e-07  -1.8383362e-07  -8.6655149e-08  -1.0382056e-07   1.3602430e-08  -2.2010228e-08   3.5987046e-08   5.1751314e-08
   0.0000000e+00  -8.8994778e-07  -2.2324054e-06  -2.9594976e-06  -3.0578133e-06  -3.5113776e-06  -3.5937235e-06  -2.8060458e-06  -1.7249229e-06  -1.2844488e-06  -8.6599550e-07  -6.0865119e-07  -6.8291030e-07  -4.7142447e-07  -3.1336086e-07  -2.2758084e-07  -1.2729397e-07  -1.2160965e-07  -3.6039943e-08  -5.2870515e-08   4.6433428e-08   8.2076355e-09   9.4897970e-08
   0.0000000e+00  -7.6837836e-07  -2.0496268e-06  -2.9872076e-06  -3.0976973e-06  -3.3576973e-06  -3.2620558e-06  -2.5521647e-06  -1.9319489e-06  -1.2322600e-06  -9.3466201e-07  -8.5090409e-07  -4.6922520e-07  -4.2412771e-07  -3.1030876e-07  -2.9120034e-07  -1.3499029e-07  -3.4581749e-08  -8.7546752e-08   4.1804697e-08  -1.8530514e-08   2.5454455e-08   9.3236721e-08
   0.0000000e+00  -6.9998111e-07  -2.1342594e-06  -2.7810158e-06  -3.3158515e-06  -3.3611454e-06  -3.3629576e-06  -2.8535064e-06  -1.8466518e-06  -1.2223138e-06  -8.1864300e-07  -7.5190360e-07  -5.1550489e-07  -4.4295598e-07  -3.5401334e-07  -1.6584784e-07  -8.7750642e-08  -1.6494774e-07  -1.5438413e-08  -2.6748820e-08  -1.9873246e-08   5.0280153e-08  -2.2532820e-08
   0.0000000e+00  -9.3987512e-07  -2.1774547e-06  -3.0129218e-06  -3.0604954e-06  -3.3806416e-06  -3.5766373e-06  -2.6746054e-06  -1.7810090e-06  -1.2658296e-06  -1.0232397e-06  -6.3831686e-07  -6.0855029e-07  -4.9593433e-07  -2.4134383e-07  -2.0675827e-07  -2.0603972e-07  -1.0458086e-07  -1.5104643e-08  -8.1972388e-08  -5.4357674e-08  -3.6790663e-08   5.0579793e-08
   0.0000000e+00  -9.7983673e-07  -2.0198440e-06  -2.9166715e-06  -3.1633497e-06  -3.2578348e-06  -3.4135771e-06  -2.7227070e-06  -1.8303357e-06  -1.3591518e-06  -9.1541068e-07  -6.5711328e-07  -5.7432356e-07  -4.2783506e-07  -3.8485487e-07  -2.6244572e-07  -1.5110189e-07  -9.6150977e-08  -1.2648695e-07  -1.1348276e-07  -3.4116230e-08   1.6416518e-09  -1.3841111e-07
   0.0000000e+00  -6.7913845e-07  -2.0987025e-06  -2.8746445e-06  -3.2446287e-06  -3.5462638e-06  -3.3567208e-06  -2.8287348e-06  -1.8596409e-06  -1.1161911e-06  -9.6125814e-07  -7.7306305e-07  -6.4872580e-07  -3.3138465e-07  -3.8440027e-07  -2.6486700e-07  -1.6327036e-07  -1.8548010e-07  -1.0317290e-07  -8.4370882e-08  -7.1852043e-08  -9.1226219e-08  -1.2220068e-08
   0.0000000e+00  -7.1846864e-07  -2.1199003e-06  -3.0132794e-06  -3.0771785e-06  -3.3260756e-06  -3.4685420e-06  -2.6253963e-06  -1.9141314e-06  -1.2500386e-06  -9.1489233e-07  -8.0706349e-07  -4.7678009e-07  -5.6176276e-07  -3.8594033e-07  -2.2028522e-07  -2.4389928e-07  -1.5993838e-07  -1.3465059e-07  -1.1964740e-07  -1.2223803e-07  -6.4868686e-08  -2.6572744e-08
   0.0000000e+00  -9.9290014e-07  -2.2561749e-06  -2.8631816e-06  -3.1658667e-06  -3.3132826e-06  -3.4538402e-06  -2.7563169e-06  -1.7769493e-06  -1.3964521e-06  -9.2952371e-07  -6.1053936e-07  -6.0270520e-07  -5.2277778e-07  -3.5301383e-07  -2.5267568e-07  -2.8141068e-07  -1.3286918e-07  -1.7694794e-07  -1.5258486e-07  -3.3612647e-08  -9.7568510e-08  -9.7977590e-08
   0.0000000e+00  -7.0154050e-07  -1.9670756e-06  -2.8880809e-06  -3.2038340e-06  -3.4441964e-06  -3.3695760e-06  -2.7939516e-06  -1.8479061e-06  -1.1263309e-06  -9.1435339e-07  -7.6867042e-07  -6.1199296e-07  -4.7639406e-07  -2.5221209e-07  -3.7369222e-07  -2.5145732e-07  -1.2758083e-07  -1.9294876e-07  -1.1139609e-07  -1.2857492e-07  -9.2697668e-08  -2.5876083e-08
   0.0000000e+00  -9.9638669e-07  -2.0451107e-06  -2.9156672e-06  -3.1372565e-06  -3.3560493e-06  -3.4395182e-06  -2.6490545e-06  -1.7815969e-06  -1.2823475e-06  -9.1597650e-07  -7.2114608e-07  -5.7116063e-07  -4.2187162e-07  -4.8037498e-07  -2.7076351e-07  -1.5171584e-07  -2.1290604e-07  -1.8670998e-07  -9.0637648e-08  -1.0906923e-07  -1.1062404e-07   3.2207597e-09
   0.0000000e+00  -5.8675846e-07  -2.2876691e-06  -2.9021426e-06  -3.1655732e-06  -3.3224057e-06  -3.4121722e-06  -2.7483125e-06  -1.8467227e-06  -1.2281722e-06  -9.6086467e-07  -6.8373339e-07  -5.1934484e-07  -4.9455497e-07  -3.9357303e-07  -3.0306771e-07  -1.9588947e-07  -2.3222820e-07  -1.2811579e-07  -7.6496832e-08  -1.5266637e-07  -4.0417419e-08  -6.8452643e-08
   0.0000000e+00  -9.0468978e-07  -1.9368538e-06  -2.9814382e-06  -3.1200586e-06  -3.4028883e-06  -3.5238766e-06  -2.6914120e-06  -1.8516936e-06  -1.2043241e-06  -8.3945827e-07  -6.9828741e-07  -7.1971402e-07  -4.3694547e-07  -3.5314852e-07  -2.6459688e-07  -2.8807619e-07  -1.7310762e-07  -1.0343714e-07  -1.6664903e-07  -4.7896048e-08  -3.9283087e-08  -4.4976279e-08
   0.0000000e+00  -8.5946590e-07  -2.0679258e-06  -2.8589056e-06  -3.2871567e-06  -3.2812004e-06  -3.2335681e-06  -2.7453755e-06  -1.7552551e-06  -1.2315115e-06  -1.0116160e-06  -7.0548640e-07  -5.2391727e-07  -5.5448163e-07  -3.8303327e-07  -3.1156443e-07  -2.1182076e-07  -1.6687629e-07  -1.3754627e-07  -1.4214942e-07  -4.2697213e-08  -2.4124680e-09  -5.8675695e-08
   0.0000000e+00  -7.3534034e-07  -2.3599732e-06  -2.8774607e-06  -2.9459081e-06  -3.5770124e-06  -3.4720858e-06  -2.6944563e-06  -1.8378662e-06  -1.2834997e-06  -8.4471628e-07  -7.9711958e-07  -5.7628478e-07  -4.1092522e-07  -4.4362432e-07  -3.1866324e-07  -2.2216921e-07  -2.0428391e-07  -1.0947156e-07  -4.7724946e-08  -7.5128270e-08  -4.7326989e-08   4.8006150e-08
   0.0000000e+00  -8.6417981e-07  -1.8493275e-06  -2.9818179e-06  -3.3049994e-06  -3.2340333e-06  -3.5158444e-06  -2.7859035e-06  -1.8166691e-06  -1.2217802e-06  -9.3026904e-07  -7.4201080e-07  -5.7514893e-07  -5.9145810e-07  -3.1197573e-07  -3.0590610e-07  -1.9703303e-07  -1.5252351e-07  -1.6155026e-07  -2.8096197e-08  -8.3707327e-08  -1.3987860e-08   7.2966010e-08
   0.0000000e+00  -7.2862781e-07  -2.1222452e-06  -2.9583532e-06  -3.1848585e-06  -3.3152464e-06  -3.3556873e-06  -2.5990291e-06  -1.8461708e-06  -1.3209847e-06  -9.4327822e-07  -6.8163121e-07  -6.5515138e-07  -4.7001694e-07  -4.0673183e-07  -2.7932302e-07  -1.5404105e-07  -1.7401491e-07  -9.6141669e-08  -9.9417647e-08   3.6294431e-08   2.5213858e-08  -5.6199287e-08
   0.0000000e+00  -9.2707091e-07  -2.1801079e-06  -2.9601383e-06  -3.1976031e-06  -3.4195152e-06  -3.4587956e-06  -2.8896081e-06  -1.7826171e-06  -1.1853699e-06  -9.6424742e-07  -7.4543237e-07  -5.5909464e-07  -4.6446510e-07  -3.3177815e-07  -2.9180225e-07  -2.9808464e-07  -2.6228939e-08  -8.7848676e-08  -4.3704024e-08  -1.6382161e-09  -3.1465095e-08   6.9493680e-08
   0.0000000e+00  -8.9148250e-07  -2.2859429e-06  -2.7559097e-06  -3.0250744e-06  -3.5505109e-06  -3.4630057e-06  -2.6056334e-06  -1.9292402e-06  -1.2501815e-06  -9.0536633e-07  -7.7991086e-07  -6.3051874e-07  -4.5824362e-07  -4.2389874e-07  -1.8204237e-07  -1.3807137e-07  -1.9643018e-07  -1.3709057e-08  -5.7851643e-08  -5.9634154e-08   6.3660281e-08   5.6040816e-09
