   0.0000000e+00  -3.2077514e-07  -6.7361037e-07  -1.1179118e-06  -1.1578212e-06  -1.3582543e-06  -1.3541942e-06  -1.0309724e-06  -6.0453118e-07  -5.3339426e-07  -3.2277077e-07  -2.9928432e-07  -2.4816214e-07  -1.5422887e-07  -1.5394536e-07  -6.9750456e-08  -4.8760548e-08  -6.8460139e-08  -7.0925218e-08  -4.3969020e-08   3.3865671e-08  -3.8366061e-08  -2.6566410e-08
   0.0000000e+00  -2.9733394e-07  -7.6127907e-07  -1.0518173e-06  -1.2167585e-06  -1.2710989e-06  -1.3579205e-06  -1.1006991e-06  -7.8079597e-07  -5.0784701e-07  -4.2132692e-07  -2.6758408e-07  -1.7329052e-07  -1.8180687e-07  -1.5237407e-07  -1.1628601e-07  -8.9861501e-08  -2.5061077e-08  -5.3912956e-08  -1.3756234e-08  -6.5578796e-08  -1.7038998e-08   1.0951384e-08
   0.0000000e+00  -3.0570342e-07  -7.3962030e-07  -1.0724877e-06  -1.1662818e-06  -1.3137972e-06  -1.3729356e-06  -1.0947450e-06  -7.2182206e-07  -4.0967436e-07  -3.2189723e-07  -2.8573635e-07  -2.9340714e-07  -1.9563508e-07  -1.1562356e-07  -7.6880617e-08  -6.4585358e-08  -1.0562069e-07  -4.0608334e-08  -3.3754347e-08  -2.1673495e-08  -3.3793370e-08  -1.8006377e-08
   0.0000000e+00  -2.3910627e-07  -8.1707356e-07  -9.8228475e-07  -1.2363701e-06  -1.3275348e-06  -1.3105915e-06  -1.0287565e-06  -7.7032649e-07  -5.5565368e-07  -4.2780206e-07  -3.0125233e-07  -1.6733510e-07  -1.7450461e-07  -1.4578237e-07  -1.4387651e-07  -1.0277914e-07  -2.6983161e-08  -4.4418481e-08  -6.1885757e-08  -4.2736684e-08  -2.4019336e-08   1.6376169e-09
   0.0000000e+00  -3.3147572e-07  -6.2088367e-07  -1.1632255e-06  -1.1426597e-06  -1.3234178e-06  -1.3525163e-06  -1.1278069e-06  -6.7646351e-07  -4.7571010e-07  -3.1481926e-07  -2.5521905e-07  -3.0151386e-07  -2.0555504e-07  -1.4706823e-07  -1.0322756e-07  -6.1563838e-08  -8.5143427e-08  -7.3819955e-08  -3.5466492e-08  -3.0856679e-08  -1.3515519e-08  -4.8715226e-08
   0.0000000e+00  -2.8675467e-07  -7.3947882e-07  -1.0099133e-06  -1.1946099e-06  -1.2663909e-06  -1.3587660e-06  -1.0995021e-06  -7.2928572e-07  -5.3221260e-07  -3.8597574e-07  -3.4701182e-07  -1.9805019e-07  -1.7600398e-07  -1.6637738e-07  -1.2348610e-07  -1.0188840e-07  -7.7960244e-08  -3.8606036e-08  -4.1439030e-08  -6.4898686e-08  -1.6500232e-08   2.1313793e-08
   0.0000000e+00  -2.1309897e-07  -7.8048947e-07  -1.0469616e-06  -1.1941158e-06  -1.3139613e-06  -1.3269110e-06  -1.0303737e-06  -7.0026846e-07  -5.0980327e-07  -3.8284401e-07  -2.8940372e-07  -2.4159061e-07  -2.1124893e-07  -1.7058099e-07  -1.0509904e-07  -6.4461176e-08  -9.8607309e-08  -6.4412710e-08  -4.8653135e-08   5.7807821e-09  -2.5342274e-08  -4.0201687e-08
   0.0000000e+00  -3.0042128e-07  -7.5268525e-07  -1.0283446e-06  -1.1869998e-06  -1.2797033e-06  -1.4018868e-06  -1.1103485e-06  -8.1395007e-07  -4.5561637e-07  -3.9227169e-07  -2.7638330e-07  -2.6436095e-07  -2.0063395e-07  -1.2762273e-07  -1.4049867e-07  -1.2327129e-07  -3.1747714e-08  -5.2163344e-08  -4.5245965e-08  -5.3258223e-08  -6.9225414e-10   2.2159695e-08
   0.0000000e+00  -3.4936227e-07  -6.3521787e-07  -1.0714473e-06  -1.1474694e-06  -1.3227194e-06  -1.2903865e-06  -1.0611246e-06  -6.8695391e-07  -5.1361030e-07  -3.6715846e-07  -3.0462067e-07  -2.4006380e-07  -2.0781381e-07  -1.6716949e-07  -9.6809103e-08  -9.0933334e-08  -7.6150179e-08  -5.2591034e-08  -3.8585686e-08  -1.1929144e-09  -6.8543731e-09  -1.3618663e-08
   0.0000000e+00  -1.3858154e-07  -7.2418567e-07  -1.0819554e-06  -1.2060901e-06  -1.3097995e-06  -1.3497844e-06  -1.0885485e-06  -7.2636101e-07  -5.3698932e-07  -3.9489558e-07  -3.0433762e-07  -2.2701350e-07  -1.7811413e-07  -1.6392057e-07  -1.1520702e-07  -7.1973176e-08  -5.9129661e-08  -5.9232619e-08  -2.3204732e-08  -1.0246624e-08  -2.6087113e-08   2.5545747e-08
   0.0000000e+00  -3.1917199e-07  -8.0242665e-07  -9.7452642e-07  -1.1568976e-06  -1.3277710e-06  -1.3574899e-06  -1.1025921e-06  -7.4500224e-07  -4.7301901e-07  -3.3501027e-07  -3.2327256e-07  -2.4236769e-07  -2.0447672e-07  -1.4807442e-07  -9.0659803e-08  -9.8115699e-08  -7.3632179e-08  -2.7673581e-08  -1.8574072e-08  -4.6607830e-08   7.6455926e-09   1.1999187e-09
   0.0000000e+00  -2.6651082e-07  -6.9891814e-07  -1.0620861e-06  -1.1948645e-06  -1.2239773e-06  -1.3759096e-06  -1.0794989e-06  -7.0361966e-07  -5.3328966e-07  -4.1868060e-07  -2.5891697e-07  -2.3845698e-07  -1.8341190e-07  -1.4494083e-07  -1.2838574e-07  -7.6163808e-08  -3.0448270e-08  -6.1402829e-08  -4.8355243e-08  -1.8597569e-09  -2.0770893e-08  -1.1349893e-08
   0.0000000e+00  -3.1248820e-07  -6.4252544e-07  -1.0849870e-06  -1.1902986e-06  -1.3659993e-06  -1.3206118e-06  -1.0504606e-06  -7.7587936e-07  -4.5943239e-07  -3.8886367e-07  -2.9581165e-07  -2.3576695e-07  -2.1951448e-07  -1.2849938e-07  -1.0774557e-07  -7.4666161e-08  -7.9310716e-08  -3.5567929e-08  -3.6125297e-08  -2.7339350e-08  -6.6612249e-09  -2.9551122e-08
   0.0000000e+00  -1.7709941e-07  -7.2337150e-07  -1.0692172e-06  -1.1849445e-06  -1.2906211e-06  -1.3686265e-06  -1.1244740e-06  -7.4260504e-07  -5.4195294e-07  -3.7524981e-07  -2.7602334e-07  -2.7712298e-07  -1.6731659e-07  -1.5429632e-07  -1.2411911e-07  -9.6309002e-08  -5.7064142e-08  -5.0479962e-08  -2.6414261e-08  -4.3746461e-08  -3.0087207e-08   1.6467585e-08
   0.0000000e+00  -2.9373405e-07  -8.6161987e-07  -9.5617440e-07  -1.1704575e-06  -1.3299363e-06  -1.3279114e-06  -1.0759744e-06  -6.9209875e-07  -5.0410091e-07  -3.3280855e-07  -3.6713820e-07  -2.1835783e-07  -1.9979974e-07  -1.8702607e-07  -1.0597601e-07  -5.8244510e-08  -9.1128385e-08  -5.1136134e-08  -4.7692009e-08  -2.6173298e-08  -4.0709547e-09  -4.9648328e-08
   0.0000000e+00  -3.0011569e-07  -6.1251353e-07  -1.1198107e-06  -1.2041851e-06  -1.2827203e-06  -1.4101450e-06  -1.1331155e-06  -7.6033365e-07  -5.4660001e-07  -4.2387143e-07  -2.7242049e-07  -2.3623393e-07  -2.1655555e-07  -1.4506220e-07  -1.4199094e-07  -1.0216905e-07  -6.0267276e-08  -6.3664174e-08  -4.3401908e-08  -3.2896214e-08  -4.3065857e-08   9.4637649e-09
   0.0000000e+00  -2.2385375e-07  -7.0901598e-07  -1.0771878e-06  -1.1726044e-06  -1.3005986e-06  -1.3191025e-06  -1.0152694e-06  -7.3885531e-07  -4.5882459e-07  -3.7102942e-07  -3.3212820e-07  -2.6712192e-07  -2.2217550e-07  -1.4680300e-07  -9.6458031e-08  -1.2024910e-07  -8.4479844e-08  -3.7531986e-08  -5.8562549e-08  -3.6798941e-08  -1.8096584e-08  -3.4302506e-08
   0.0000000e+00  -3.0321939e-07  -7.6360482e-07  -1.0413160e-06  -1.1985410e-06  -1.3807920e-06  -1.3763408e-06  -1.1605667e-06  -7.8166664e-07  -5.3656368e-07  -4.3159599e-07  -2.5615731e-07  -2.3052641e-07  -2.0500279e-07  -1.7834515e-07  -1.4865903e-07  -7.5214714e-08  -4.5533916e-08  -9.3759418e-08  -3.0005950e-08  -4.4388138e-08  -2.3208557e-08  -7.6959983e-10
   0.0000000e+00  -2.5366808e-07  -7.5044204e-07  -9.8926989e-07  -1.2015479e-06  -1.2784191e-06  -1.3351805e-06  -1.0324496e-06  -7.0024163e-07  -4.7853558e-07  -3.4250178e-07  -3.5033290e-07  -2.8155111e-07  -1.8177795e-07  -1.5306860e-07  -1.1000533e-07  -7.7291311e-08  -1.0855538e-07  -3.8873917e-08  -4.0919186e-08  -1.4925156e-08  -2.6362052e-08  -1.6477831e-08
   0.0000000e+00  -2.5443356e-07  -7.0393372e-07  -1.1114439e-06  -1.2006417e-06  -1.2763469e-06  -1.3663607e-06  -1.1725909e-06  -7.3818757e-07  -5.7504110e-07  -4.0252661e-07  -2.7573478e-07  -2.4959431e-07  -1.6658892e-07  -1.7581348e-07  -1.0916371e-07  -1.2306377e-07  -3.5971059e-08  -3.2866506e-08  -4.7366324e-08  -5.3945747e-08   8.2812601e-10   9.0410734e-10
   0.0000000e+00  -2.9673652e-07  -7.2519748e-07  -1.0910059e-06  -1.1463917e-06  -1.3306466e-06  -1.4134139e-06  -1.0151905e-06  -7.1316236e-07  -4.7983843e-07  -3.5153545e-07  -3.0306501e-07  -2.1226869e-07  -2.6095464e-07  -1.3857989e-07  -9.9989428e-08  -5.9395376e-08  -8.2241691e-08  -7.1765356e-08  -3.9647961e-08   3.1018030e-09  -7.5170847e-09  -4.7686871e-08
   0.0000000e+00  -2.8139959e-07  -7.1921028e-07  -1.0032011e-06  -1.1969556e-06  -1.3535420e-06  -1.2735037e-06  -1.0773418e-06  -8.0104826e-07  -4.8061719e-07  -4.2656913e-07  -3.0494405e-07  -2.3299683e-07  -1.5583787e-07  -1.5304813e-07  -1.3344059e-07  -9.7735146e-08  -5.6784938e-08  -2.6940185e-08  -4.0176577e-08  -3.9618527e-08  -3.0588200e-08   3.4301827e-08
   0.0000000e+00  -2.1430407e-07  -7.4652837e-07  -1.0540497e-06  -1.2511019e-06  -1.2766624e-06  -1.3578052e-06  -1.1588214e-06  -7.1483760e-07  -4.8744073e-07  -3.4638191e-07  -2.9519373e-07  -2.6006987e-07  -2.2479634e-07  -1.2941454e-07  -1.1515263e-07  -6.8108676e-08  -7.5078525e-08  -6.9948527e-08  -2.0882261e-08  -8.5695975e-09  -1.8365276e-08  -2.5904301e-08
   0.0000000e+00  -3.7069134e-07  -7.0685434e-07  -1.0922436e-06  -1.1195511e-06  -1.2684253e-06  -1.3953256e-06  -1.0088844e-06  -6.9374391e-07  -5.3974810e-07  -4.0699547e-07  -2.7432512e-07  -2.3024036e-07  -1.8452765e-07  -1.5399321e-07  -1.2968991e-07  -7.3779304e-08  -5.2073492e-08  -3.2870091e-08  -4.0657461e-08  -2.8375240e-08   6.2550018e-09   1.8113228e-09
   0.0000000e+00  -2.1282611e-07  -7.6499907e-07  -1.0344850e-06  -1.1999476e-06  -1.3419700e-06  -1.3646230e-06  -1.1321636e-06  -7.1790146e-07  -5.2353772e-07  -3.4027366e-07  -3.0414640e-07  -2.6181701e-07  -1.7770570e-07  -1.5202340e-07  -9.1666223e-08  -9.0577650e-08  -6.1471191e-08  -2.7011412e-08  -2.4001013e-08  -3.2790475e-09  -5.2075544e-09   2.7317387e-08
   0.0000000e+00  -2.5773031e-07  -7.2401542e-07  -1.0595288e-06  -1.1864882e-06  -1.3632975e-06  -1.2840657e-06  -1.0499227e-06  -7.9934063e-07  -4.5454902e-07  -3.7897155e-07  -3.1113615e-07  -2.3434191e-07  -1.8875561e-07  -1.7280105e-07  -8.3795776e-08  -8.1000273e-08  -4.5699434e-08  -2.9888785e-08  -2.9759457e-08   1.0321723e-08   1.1716931e-08   8.4909146e-09
   0.0000000e+00  -3.1402610e-07  -6.9121324e-07  -1.0384097e-06  -1.2258531e-06  -1.2057893e-06  -1.3557234e-06  -1.0957342e-06  -6.9545683e-07  -5.1769939e-07  -4.0939941e-07  -2.9156874e-07  -2.1674109e-07  -1.9173119e-07  -1.3548338e-07  -1.1185196e-07  -7.3320379e-08  -3.6980659e-08  -4.3385540e-08   7.2238557e-09  -1.0266798e-08   1.3317175e-08   2.1490335e-08
   0.0000000e+00  -2.9930757e-07  -7.7907532e-07  -1.0739592e-06  -1.1486787e-06  -1.3704193e-06  -1.4263344e-06  -1.1255654e-06  -6.9858675e-07  -5.2362634e-07  -3.6055818e-07  -2.5221323e-07  -2.8095914e-07  -1.9479518e-07  -1.3063028e-07  -9.2790550e-08  -5.6335043e-08  -5.0650431e-08  -1.5295745e-08  -2.4413385e-08   1.8321641e-08   2.5611175e-09   3.4696001e-08
   0.0000000e+00  -2.6036233e-07  -7.0233762e-07  -1.0839992e-06  -1.1661481e-06  -1.3060636e-06  -1.2959157e-06  -1.0218022e-06  -7.8213611e-07  -5.0373814e-07  -3.8361176e-07  -3.5185985e-07  -1.9750775e-07  -1.7683291e-07  -1.2960022e-07  -1.2421586e-07  -5.7938145e-08  -1.9291317e-08  -3.9466109e-08   1.3655392e-08  -1.1137229e-08   5.6244227e-09   3.5857340e-08
   0.0000000e+00  -2.1746683e-07  -7.4341619e-07  -1.0004594e-06  -1.2512983e-06  -1.3102841e-06  -1.3323804e-06  -1.1438548e-06  -7.4492056e-07  -4.9937466e-07  -3.3967842e-07  -3.1160832e-07  -2.1737694e-07  -1.8444833e-07  -1.5265623e-07  -7.1271053e-08  -4.2908120e-08  -7.0245179e-08  -1.0767563e-08  -1.3845145e-08  -1.2235546e-08   2.0041981e-08  -1.3279815e-08
   0.0000000e+00  -3.3172267e-07  -7.5129509e-07  -1.0955609e-06  -1.1494242e-06  -1.3159001e-06  -1.4196336e-06  -1.0705675e-06  -7.2000205e-07  -5.1473114e-07  -4.2057653e-07  -2.6743936e-07  -2.5229849e-07  -2.1160419e-07  -9.9945076e-08  -9.2820720e-08  -8.5326342e-08  -4.6965837e-08  -7.6699367e-09  -3.4639111e-08  -1.9462430e-08  -1.6534832e-08   2.5798510e-08
   0.0000000e+00  -3.2888997e-07  -6.9963693e-07  -1.0523610e-06  -1.1934252e-06  -1.2648525e-06  -1.3542667e-06  -1.0904554e-06  -7.3657145e-07  -5.5465057e-07  -3.7545698e-07  -2.7353272e-07  -2.4122872e-07  -1.7519349e-07  -1.6493634e-07  -1.0661909e-07  -6.6561249e-08  -3.9471804e-08  -5.2899239e-08  -4.4091212e-08  -1.4479055e-08   4.5574735e-09  -5.6521664e-08
   0.0000000e+00  -2.2783624e-07  -7.1737435e-07  -1.0438047e-06  -1.2195023e-06  -1.3863998e-06  -1.3303983e-06  -1.1295296e-06  -7.5320639e-07  -4.5207770e-07  -3.9641841e-07  -3.1882615e-07  -2.6715063e-07  -1.4190367e-07  -1.5621971e-07  -1.1140772e-07  -6.8172994e-08  -7.6036550e-08  -4.0664105e-08  -3.5099070e-08  -2.6660572e-08  -3.8115900e-08  -2.9078235e-09
   0.0000000e+00  -2.2519157e-07  -7.4368472e-07  -1.0887501e-06  -1.1621764e-06  -1.2903997e-06  -1.3758229e-06  -1.0545139e-06  -7.6810795e-07  -5.1256916e-07  -3.7476937e-07  -3.3372393e-07  -1.9831860e-07  -2.3038434e-07  -1.6005151e-07  -9.1519816e-08  -9.7453601e-08  -6.4672697e-08  -5.4699395e-08  -4.4732229e-08  -4.9749779e-08  -2.3690113e-08  -1.0961963e-08
   0.0000000e+00  -3.5440945e-07  -7.7929445e-07  -1.0406625e-06  -1.1870916e-06  -1.2942077e-06  -1.3702592e-06  -1.1007000e-06  -7.2098106e-07  -5.6675060e-07  -3.8425085e-07  -2.5366629e-07  -2.5253925e-07  -2.1496410e-07  -1.4665014e-07  -1.0300142e-07  -1.1626111e-07  -5.3214883e-08  -6.9233991e-08  -6.2467812e-08  -1.1634808e-08  -3.8902758e-08  -3.8303575e-08
   0.0000000e+00  -2.1866073e-07  -6.8214570e-07  -1.0406432e-06  -1.2140123e-06  -1.3368110e-06  -1.3382297e-06  -1.1200790e-06  -7.4641287e-07  -4.6295003e-07  -3.7803588e-07  -3.2146039e-07  -2.5260917e-07  -2.0175818e-07  -1.0443979e-07  -1.5592377e-07  -1.0052136e-07  -5.2540102e-08  -7.7919758e-08  -4.2723673e-08  -5.1383839e-08  -3.6213180e-08  -1.0736286e-08
   0.0000000e+00  -3.5680910e-07  -6.9816923e-07  -1.0596430e-06  -1.1755842e-06  -1.3142353e-06  -1.3611696e-06  -1.0634757e-06  -7.2139295e-07  -5.2535125e-07  -3.8108402e-07  -3.0054122e-07  -2.4297495e-07  -1.7401091e-07  -2.0139522e-07  -1.1046257e-07  -6.4066832e-08  -8.7413660e-08  -7.4294356e-08  -3.6699458e-08  -4.1649713e-08  -4.3985445e-08   5.3235700e-09
   0.0000000e+00  -1.7435597e-07  -8.0860536e-07  -1.0475711e-06  -1.1987070e-06  -1.2851809e-06  -1.3598291e-06  -1.0988106e-06  -7.4953715e-07  -5.0425251e-07  -3.9788233e-07  -2.8980944e-07  -2.1632039e-07  -2.0928142e-07  -1.6138786e-07  -1.2503602e-07  -8.3000288e-08  -9.4243056e-08  -5.2535640e-08  -3.0845598e-08  -6.1352360e-08  -1.2253387e-08  -2.8158246e-08
   0.0000000e+00  -3.1945609e-07  -6.5437888e-07  -1.0867576e-06  -1.1684905e-06  -1.3344521e-06  -1.3921235e-06  -1.0834912e-06  -7.4953653e-07  -4.9547731e-07  -3.5212889e-07  -2.8904125e-07  -3.0163895e-07  -1.8087187e-07  -1.4554814e-07  -1.1072598e-07  -1.1591690e-07  -7.1118414e-08  -4.3010775e-08  -6.7587081e-08  -1.6886913e-08  -1.7810402e-08  -1.5166252e-08
   0.0000000e+00  -2.8183098e-07  -7.2288617e-07  -1.0275804e-06  -1.2477078e-06  -1.2679757e-06  -1.2902533e-06  -1.0969212e-06  -7.1221729e-07  -5.0640210e-07  -4.1457810e-07  -2.9871504e-07  -2.1719622e-07  -2.2727765e-07  -1.5871436e-07  -1.2449603e-07  -8.6242913e-08  -6.6463635e-08  -5.4811899e-08  -5.4399681e-08  -1.9250647e-08  -2.6860814e-10  -2.5325283e-08
   0.0000000e+00  -2.5411444e-07  -8.2135341e-07  -1.0476805e-06  -1.0973581e-06  -1.4044132e-06  -1.3701097e-06  -1.0851587e-06  -7.4476469e-07  -5.2210731e-07  -3.5475509e-07  -3.2643942e-07  -2.3871752e-07  -1.7190597e-07  -1.7947752e-07  -1.2988508e-07  -8.9558675e-08  -8.1392713e-08  -4.2540520e-08  -2.0017943e-08  -2.9344779e-08  -2.0668589e-08   1.6817125e-08
   0.0000000e+00  -2.8060239e-07  -6.3470594e-07  -1.0752631e-06  -1.2552247e-06  -1.2494376e-06  -1.4045479e-06  -1.1097118e-06  -7.3531413e-07  -5.0309399e-07  -3.7971316e-07  -3.0869711e-07  -2.3973382e-07  -2.4016444e-07  -1.2896925e-07  -1.2490553e-07  -8.1474475e-08  -6.0692201e-08  -6.6126027e-08  -1.0843975e-08  -3.5486860e-08  -5.4529656e-09   2.6795544e-08
   0.0000000e+00  -2.5137027e-07  -7.2768626e-07  -1.0775788e-06  -1.1948183e-06  -1.2971179e-06  -1.3213815e-06  -1.0497995e-06  -7.4408968e-07  -5.3719049e-07  -3.9187560e-07  -2.8267036e-07  -2.6850705e-07  -1.9536398e-07  -1.6633986e-07  -1.1591944e-07  -6.1423201e-08  -7.4339177e-08  -3.8689965e-08  -4.1520565e-08   1.2791168e-08   8.3198861e-09  -2.3692245e-08
   0.0000000e+00  -3.0613060e-07  -7.6270237e-07  -1.0703216e-06  -1.2070218e-06  -1.3262356e-06  -1.3804055e-06  -1.1483410e-06  -7.2402548e-07  -4.8607262e-07  -3.9568576e-07  -3.1016623e-07  -2.3345018e-07  -1.9081997e-07  -1.3874100e-07  -1.1903383e-07  -1.2447035e-07  -1.1567181e-08  -3.8758987e-08  -2.0525771e-08  -1.7548163e-09  -1.6216068e-08   2.7656663e-08
   0.0000000e+00  -3.1287470e-07  -7.9720110e-07  -9.9035242e-07  -1.1350887e-06  -1.3867143e-06  -1.3659781e-06  -1.0499674e-06  -7.7731073e-07  -5.1092860e-07  -3.7536734e-07  -3.2308697e-07  -2.6064558e-07  -1.9248067e-07  -1.7266633e-07  -7.8936807e-08  -5.8750555e-08  -8.3639911e-08  -7.6457809e-09  -2.6465578e-08  -2.7743836e-08   2.5417712e-08  -1.3980130e-09
