   0.0000000e+00  -5.4291195e-06  -1.1697064e-05  -1.1236691e-05  -9.1998427e-06  -7.8481371e-06  -7.4572545e-06  -6.1281985e-06  -4.0038494e-06  -2.4974686e-06  -1.6028218e-06  -1.0576288e-06  -8.7062847e-07  -7.4978709e-07  -4.7678381e-07  -5.5767879e-07  -3.8475571e-07  -1.0217408e-07  -1.9615293e-07  -3.1833630e-07  -3.7139611e-07  -3.7409858e-08   5.4620404e-08
   0.0000000e+00  -6.0360312e-06  -1.1195003e-05  -1.1382141e-05  -8.8651914e-06  -8.0781811e-06  -7.2808321e-06  -5.0877229e-06  -2.8485372e-06  -2.3434652e-06  -1.3900575e-06  -1.2525603e-06  -9.8811154e-07  -6.3968565e-07  -6.0475736e-07  -1.4337786e-07  -1.1533009e-07  -3.3871103e-07  -4.7911885e-07  -2.7065303e-07   1.7922629e-07  -1.8760132e-07  -1.9416979e-07
   0.0000000e+00  -5.9836598e-06  -1.1588891e-05  -1.1049828e-05  -9.0846042e-06  -7.5937692e-06  -7.1637282e-06  -5.6120316e-06  -3.6293577e-06  -2.4060457e-06  -1.7963982e-06  -9.9635861e-07  -6.5963258e-07  -7.3404550e-07  -6.0261414e-07  -4.1785850e-07  -3.2317956e-07  -1.3879246e-07  -2.5035106e-07  -5.2123504e-08  -2.6182130e-07  -7.3087577e-08   5.0700084e-08
   0.0000000e+00  -5.9075855e-06  -1.1533166e-05  -1.1048633e-05  -8.8286697e-06  -7.6864217e-06  -7.3472784e-06  -5.3813260e-06  -3.5748267e-06  -1.7429555e-06  -1.3731828e-06  -1.1972019e-06  -1.2531202e-06  -8.3499441e-07  -4.5846275e-07  -2.0672412e-07  -3.1190780e-07  -4.7403861e-07  -1.8527156e-07  -1.3499437e-07  -1.2094134e-07  -2.7129937e-07  -1.4487685e-07
   0.0000000e+00  -5.6027025e-06  -1.1799713e-05  -1.0593405e-05  -9.0561271e-06  -7.8861040e-06  -6.8354716e-06  -5.2197547e-06  -3.6977319e-06  -2.6518248e-06  -1.9437387e-06  -1.2541819e-06  -6.8322811e-07  -7.7364018e-07  -5.5998061e-07  -6.4211417e-07  -4.0744959e-07  -1.1745534e-07  -1.9506659e-07  -2.8424230e-07  -2.7390413e-07  -1.3719210e-07  -6.9537073e-08
   0.0000000e+00  -5.9674649e-06  -1.0853934e-05  -1.1395770e-05  -8.6474402e-06  -7.7146588e-06  -7.2756184e-06  -5.6762606e-06  -3.3077490e-06  -2.1751384e-06  -1.3027402e-06  -1.1278071e-06  -1.4166866e-06  -9.9379167e-07  -7.0183586e-07  -4.1485845e-07  -2.6474083e-07  -3.5738344e-07  -3.1481895e-07  -1.9891296e-07  -2.1471909e-07  -2.4309315e-07  -3.9703065e-07
   0.0000000e+00  -5.9045601e-06  -1.1260686e-05  -1.0708400e-05  -8.7628314e-06  -7.5411904e-06  -7.1164350e-06  -5.6237741e-06  -3.4942934e-06  -2.4638898e-06  -1.8481368e-06  -1.6329507e-06  -9.6967449e-07  -7.9100494e-07  -7.5769219e-07  -6.5869642e-07  -5.7929924e-07  -4.7660495e-07  -2.4445700e-07  -3.1212733e-07  -4.4240448e-07  -1.4762014e-07   7.2990026e-08
   0.0000000e+00  -5.2598207e-06  -1.1726618e-05  -1.0708856e-05  -8.9090909e-06  -7.6857459e-06  -7.0728897e-06  -5.0995336e-06  -3.3589904e-06  -2.4070484e-06  -1.7234817e-06  -1.3234078e-06  -1.0264968e-06  -9.5207872e-07  -7.3907489e-07  -3.9060197e-07  -2.6976161e-07  -4.9139362e-07  -4.8275524e-07  -3.9390972e-07  -1.1320287e-07  -1.8731558e-07  -1.5099651e-07
   0.0000000e+00  -5.9788981e-06  -1.1292588e-05  -1.0804033e-05  -8.7912604e-06  -7.5684493e-06  -7.3575152e-06  -5.6587414e-06  -3.9540396e-06  -2.1328083e-06  -1.8271475e-06  -1.2001805e-06  -1.2311676e-06  -9.3939309e-07  -5.6141005e-07  -6.9521360e-07  -6.0286675e-07  -2.8025454e-07  -3.8606029e-07  -4.3794307e-07  -3.7001976e-07   4.5214676e-08   2.0851915e-07
   0.0000000e+00  -5.9647523e-06  -1.0879570e-05  -1.0915233e-05  -8.6917726e-06  -7.8250969e-06  -6.8439604e-06  -5.2925202e-06  -3.3699184e-06  -2.4262849e-06  -1.7447881e-06  -1.3644540e-06  -1.1237879e-06  -9.9789452e-07  -8.4487414e-07  -4.5080978e-07  -5.1591059e-07  -4.1332689e-07  -3.4516054e-07  -1.5464697e-07   1.3941359e-07   1.4810253e-07   9.1474533e-08
   0.0000000e+00  -4.9985397e-06  -1.1197016e-05  -1.1110114e-05  -9.0228987e-06  -7.7361437e-06  -7.1682684e-06  -5.5352893e-06  -3.5026999e-06  -2.5818990e-06  -1.7568863e-06  -1.4855341e-06  -1.0319688e-06  -8.3522082e-07  -7.5274761e-07  -5.5716089e-07  -2.9848010e-07  -2.7864937e-07  -2.4194500e-07  -7.5808316e-08   6.0954719e-08  -5.1462536e-08   1.4785795e-07
   0.0000000e+00  -5.8283263e-06  -1.1731589e-05  -1.0501679e-05  -8.7171920e-06  -7.8668800e-06  -7.1626591e-06  -5.5999644e-06  -3.6793788e-06  -2.1222290e-06  -1.4680677e-06  -1.2945611e-06  -9.9622571e-07  -7.8087697e-07  -5.4638758e-07  -2.5764777e-07  -4.6174691e-07  -3.7842659e-07  -1.6902214e-07  -9.9204884e-09  -8.9377657e-08   1.7035185e-07   2.0371586e-07
   0.0000000e+00  -5.6377544e-06  -1.1163347e-05  -1.0929240e-05  -8.9757214e-06  -7.2352045e-06  -7.3462807e-06  -5.5307155e-06  -3.3974384e-06  -2.5233051e-06  -1.7873840e-06  -1.0284097e-06  -8.5346625e-07  -6.6936843e-07  -4.8015067e-07  -4.7905394e-07  -2.8075044e-07  -8.8196117e-08  -2.6270914e-07  -1.9426298e-07  -3.7978293e-08  -1.4592645e-07  -2.0324836e-07
   0.0000000e+00  -5.8734436e-06  -1.0811225e-05  -1.1127129e-05  -8.8307224e-06  -8.0689397e-06  -7.0165565e-06  -5.3194462e-06  -3.8021656e-06  -2.0407040e-06  -1.7705746e-06  -1.1743108e-06  -9.9898023e-07  -9.6719145e-07  -4.9348239e-07  -4.3656047e-07  -2.4476387e-07  -3.0806956e-07  -1.6084849e-07  -1.7338516e-07  -1.5108905e-07  -7.9572480e-08  -2.4305447e-07
   0.0000000e+00  -5.1249790e-06  -1.1330101e-05  -1.0913654e-05  -8.9132691e-06  -7.6341184e-06  -7.3462502e-06  -5.7391981e-06  -3.5840469e-06  -2.6186310e-06  -1.6450106e-06  -1.2069241e-06  -1.2049907e-06  -6.8497781e-07  -7.4230149e-07  -6.3152658e-07  -4.4684521e-07  -2.7696578e-07  -1.7579734e-07  -3.8453280e-08  -2.0144468e-07  -1.8288064e-07  -1.8735632e-08
   0.0000000e+00  -5.8131873e-06  -1.1982278e-05  -1.0409945e-05  -8.7522858e-06  -7.9626316e-06  -7.1202144e-06  -5.4564039e-06  -3.3539877e-06  -2.2848749e-06  -1.4540601e-06  -1.5978384e-06  -8.9930410e-07  -8.7684259e-07  -8.7402105e-07  -4.9040887e-07  -3.1848822e-07  -3.9400066e-07  -1.8013313e-07  -1.5378633e-07  -4.7264482e-08  -8.6266905e-09  -1.8173276e-07
   0.0000000e+00  -5.7862726e-06  -1.0705300e-05  -1.1236505e-05  -9.0577505e-06  -7.6725555e-06  -7.5852631e-06  -5.8117885e-06  -3.7274572e-06  -2.5904935e-06  -1.8876706e-06  -1.1563751e-06  -1.0794058e-06  -1.1067182e-06  -8.1025030e-07  -7.8049459e-07  -4.8900114e-07  -3.5094789e-07  -3.3798051e-07  -3.2635356e-07  -2.9321080e-07  -2.7650341e-07   1.2165390e-08
   0.0000000e+00  -5.4425027e-06  -1.1198243e-05  -1.1115929e-05  -8.8538209e-06  -7.7931554e-06  -7.0408646e-06  -5.1808688e-06  -3.6555673e-06  -2.1379306e-06  -1.7388714e-06  -1.6195334e-06  -1.3674430e-06  -1.2771170e-06  -8.1307610e-07  -4.8406667e-07  -6.2947453e-07  -4.1146504e-07  -2.9486995e-07  -3.6527123e-07  -2.5953611e-07  -2.1356121e-07  -3.2974265e-07
   0.0000000e+00  -5.7926750e-06  -1.1552781e-05  -1.0897982e-05  -9.0903422e-06  -8.2162478e-06  -7.3707492e-06  -5.9067206e-06  -3.8375697e-06  -2.5428133e-06  -2.0417244e-06  -1.1987789e-06  -1.1502075e-06  -9.9556712e-07  -8.5765242e-07  -7.0741106e-07  -3.1799254e-07  -2.9929799e-07  -5.4383139e-07  -2.6281208e-07  -3.0345268e-07  -2.1691024e-07  -1.9859764e-08
   0.0000000e+00  -5.6159779e-06  -1.1474336e-05  -1.0700663e-05  -9.0439280e-06  -7.6733386e-06  -7.0997667e-06  -5.2697605e-06  -3.3755273e-06  -2.2102172e-06  -1.5875614e-06  -1.6087993e-06  -1.2543269e-06  -7.5209726e-07  -6.5801873e-07  -4.5948784e-07  -3.6451669e-07  -4.6967233e-07  -1.8346378e-07  -1.3295090e-07  -3.2047556e-08  -8.4857341e-08   3.6860377e-09
   0.0000000e+00  -5.5623100e-06  -1.1315495e-05  -1.1319655e-05  -9.1015308e-06  -7.5817420e-06  -7.2826874e-06  -5.9725257e-06  -3.5810181e-06  -2.7732713e-06  -1.8060845e-06  -1.1649544e-06  -1.0013894e-06  -6.3668256e-07  -6.8306338e-07  -4.0415145e-07  -4.2806829e-07  -3.8903131e-08  -9.0290064e-10  -1.4673697e-07  -2.3114137e-07   1.1734357e-08  -1.1329280e-08
   0.0000000e+00  -5.9327913e-06  -1.1365811e-05  -1.1290013e-05  -8.7055651e-06  -7.9225301e-06  -7.5199255e-06  -5.1325701e-06  -3.4939494e-06  -2.1680307e-06  -1.5692998e-06  -1.2091443e-06  -7.8399557e-07  -1.0476302e-06  -5.6055478e-07  -3.7145088e-07  -2.0850392e-07  -4.4821007e-07  -4.1840815e-07  -2.0285346e-07   4.0396205e-08   1.6562215e-08  -1.2657964e-07
   0.0000000e+00  -5.7020629e-06  -1.1440457e-05  -1.0655875e-05  -9.0123958e-06  -7.9132114e-06  -6.7279930e-06  -5.4528859e-06  -3.8922421e-06  -2.2611287e-06  -1.8990543e-06  -1.3300671e-06  -8.8490413e-07  -6.2679703e-07  -6.3290048e-07  -5.8364179e-07  -5.3291626e-07  -3.3544558e-07  -1.8946130e-07  -2.5066086e-07  -3.2120175e-07  -2.5996323e-07   1.0099460e-07
   0.0000000e+00  -5.5068349e-06  -1.1416982e-05  -1.1061526e-05  -9.1865777e-06  -7.5644894e-06  -7.1932536e-06  -5.8742130e-06  -3.4717796e-06  -2.1666747e-06  -1.5295967e-06  -1.2354596e-06  -1.2055777e-06  -1.0518705e-06  -6.7635426e-07  -6.4819949e-07  -3.6856994e-07  -4.2859705e-07  -3.8492635e-07  -1.4672307e-07  -1.1659278e-07  -1.2621472e-07  -2.0226015e-07
   0.0000000e+00  -6.1361743e-06  -1.1337606e-05  -1.1101238e-05  -8.5599131e-06  -7.4605232e-06  -7.3551314e-06  -5.0838908e-06  -3.2466530e-06  -2.5355712e-06  -1.8234649e-06  -1.1985728e-06  -9.8560906e-07  -8.6798110e-07  -7.2039529e-07  -5.5774575e-07  -3.4846710e-07  -2.2992424e-07  -1.3956624e-07  -2.8346906e-07  -2.0127344e-07  -1.1609077e-07  -1.3180362e-07
   0.0000000e+00  -5.4774337e-06  -1.1491167e-05  -1.0891109e-05  -8.8860088e-06  -7.8566591e-06  -7.2029147e-06  -5.6525560e-06  -3.4984957e-06  -2.4123408e-06  -1.5180626e-06  -1.2974475e-06  -1.1502015e-06  -8.0893182e-07  -6.7883519e-07  -4.1947922e-07  -4.2223144e-07  -2.5691855e-07  -5.5538788e-08  -9.8346415e-09   4.6361485e-08   7.9310261e-08   1.5593821e-07
   0.0000000e+00  -5.6000786e-06  -1.1401767e-05  -1.0921937e-05  -8.8709339e-06  -7.9899346e-06  -6.7460965e-06  -5.3390590e-06  -3.8417970e-06  -2.1051471e-06  -1.7201386e-06  -1.3929788e-06  -9.7485326e-07  -8.6352452e-07  -8.6350582e-07  -4.3430552e-07  -4.3537341e-07  -1.9593604e-07  -8.4883055e-08  -5.7549837e-08   1.2407986e-07   1.5558854e-07   2.2598434e-07
   0.0000000e+00  -5.9996873e-06  -1.1146315e-05  -1.0815188e-05  -9.0368230e-06  -7.1200716e-06  -7.2098405e-06  -5.5209389e-06  -3.3448189e-06  -2.3631690e-06  -1.8752457e-06  -1.2079086e-06  -9.7858265e-07  -9.3351815e-07  -7.0549265e-07  -5.8571726e-07  -4.1147183e-07  -1.8203568e-07  -2.2689011e-07  -8.5728779e-08  -1.1252239e-07   2.6662365e-08   1.0010198e-07
   0.0000000e+00  -5.9597078e-06  -1.1628952e-05  -1.1011498e-05  -8.6061236e-06  -8.0507180e-06  -7.6076713e-06  -5.7067537e-06  -3.3585277e-06  -2.4443630e-06  -1.6160212e-06  -1.1368958e-06  -1.4072958e-06  -1.0104093e-06  -6.4148509e-07  -4.3098967e-07  -1.8713243e-07  -1.9895691e-07  -8.6085883e-08  -1.0886009e-07   4.2319424e-08   2.4690797e-08   2.5483217e-07
   0.0000000e+00  -5.6748340e-06  -1.1297235e-05  -1.1053698e-05  -8.7769322e-06  -7.7509767e-06  -6.9103421e-06  -5.2227724e-06  -3.7818788e-06  -2.3579014e-06  -1.7348200e-06  -1.6136888e-06  -9.2353201e-07  -8.0060602e-07  -5.0662709e-07  -4.4587142e-07  -1.1267109e-07   6.5751998e-08   1.4850595e-08   2.2101135e-07   1.1650884e-07   2.2395430e-07   3.6537668e-07
   0.0000000e+00  -5.5396822e-06  -1.1452959e-05  -1.0697455e-05  -9.2738765e-06  -7.7957420e-06  -7.1587338e-06  -5.8250957e-06  -3.7214515e-06  -2.3642401e-06  -1.5372185e-06  -1.3934390e-06  -8.1870058e-07  -6.7077929e-07  -4.2484430e-07  -7.1633814e-08  -5.3352919e-11  -1.8391462e-07   8.0798173e-08   7.2411240e-08   1.3818941e-07   2.5191304e-07   6.7693250e-08
   0.0000000e+00  -6.0689185e-06  -1.1566587e-05  -1.1170528e-05  -8.8008865e-06  -7.8297453e-06  -7.5675193e-06  -5.4634056e-06  -3.5296700e-06  -2.5411350e-06  -1.9654610e-06  -1.0856373e-06  -1.0035310e-06  -7.4959428e-07  -3.0672837e-07  -2.5360507e-07  -3.4965541e-07  -1.4040442e-07   1.9084318e-08  -1.8328086e-07  -2.3495890e-07  -2.0617946e-07  -7.0024477e-08
   0.0000000e+00  -6.0833650e-06  -1.1213796e-05  -1.1002848e-05  -8.9351961e-06  -7.5889720e-06  -7.2066418e-06  -5.5888199e-06  -3.7472416e-06  -2.7495892e-06  -1.7635999e-06  -1.1517342e-06  -1.0469537e-06  -8.0158532e-07  -6.8963664e-07  -5.3665843e-07  -2.1840997e-07  -1.2855784e-07  -2.8339397e-07  -2.8741943e-07  -1.2962622e-07  -8.2515385e-08  -3.3414929e-07
   0.0000000e+00  -5.4525990e-06  -1.1312170e-05  -1.0857053e-05  -9.1344154e-06  -8.1233757e-06  -7.1266968e-06  -5.8564519e-06  -3.8110963e-06  -2.2144875e-06  -1.8410876e-06  -1.5292916e-06  -1.2572717e-06  -6.0175540e-07  -6.9837881e-07  -4.1199428e-07  -2.3065336e-07  -3.6297209e-07  -1.7842595e-07  -1.6740704e-07  -1.6022364e-07  -1.2650028e-07   1.2417375e-08
   0.0000000e+00  -5.4514871e-06  -1.1373117e-05  -1.1131709e-05  -8.6806594e-06  -7.6753877e-06  -7.3107440e-06  -5.4171333e-06  -3.8912249e-06  -2.4289945e-06  -1.7550140e-06  -1.5871132e-06  -9.5278631e-07  -1.0894640e-06  -7.8387410e-07  -4.5797353e-07  -6.0025468e-07  -4.4640592e-07  -3.9160386e-07  -3.5852321e-07  -3.3980609e-07  -1.9687594e-07  -1.1405702e-07
   0.0000000e+00  -6.0476195e-06  -1.1611526e-05  -1.0810024e-05  -8.9252244e-06  -7.5675266e-06  -7.3620135e-06  -5.6383160e-06  -3.5382791e-06  -2.7443818e-06  -1.7697945e-06  -1.1375772e-06  -1.1281883e-06  -1.0091129e-06  -6.4585294e-07  -4.9458822e-07  -5.7443100e-07  -2.5892251e-07  -3.3609405e-07  -2.9788222e-07  -7.9955889e-08  -2.5745334e-07  -2.6436740e-07
   0.0000000e+00  -5.4230013e-06  -1.0976181e-05  -1.0852513e-05  -8.9381092e-06  -7.9488109e-06  -7.0502369e-06  -5.7938432e-06  -3.6596578e-06  -2.0948105e-06  -1.6292003e-06  -1.3528389e-06  -1.0705867e-06  -7.4147425e-07  -3.7115404e-07  -6.5450803e-07  -5.1981175e-07  -2.8862297e-07  -4.8717845e-07  -3.1417363e-07  -3.1655625e-07  -1.6518125e-07   4.3843446e-08
   0.0000000e+00  -5.9848262e-06  -1.1190710e-05  -1.0920480e-05  -8.8790239e-06  -7.6943870e-06  -7.3293750e-06  -5.4139909e-06  -3.5198027e-06  -2.3446473e-06  -1.6167473e-06  -1.2012280e-06  -8.7182980e-07  -7.0650287e-07  -8.7600876e-07  -5.5771415e-07  -2.7330694e-07  -4.4917914e-07  -3.7371336e-07  -2.4879355e-07  -2.7456272e-07  -2.7800996e-07  -1.2070753e-07
   0.0000000e+00  -5.2354471e-06  -1.1678114e-05  -1.0924245e-05  -8.8511269e-06  -7.7184150e-06  -7.1988215e-06  -5.6591971e-06  -3.5727085e-06  -2.2925506e-06  -1.6923278e-06  -1.1478407e-06  -8.6340077e-07  -8.1892125e-07  -7.5306042e-07  -5.5701719e-07  -3.0126617e-07  -3.6516758e-07  -2.2560542e-07  -1.6474939e-07  -3.3524404e-07  -1.9018483e-07  -2.6476806e-07
   0.0000000e+00  -5.7701109e-06  -1.0988771e-05  -1.1040928e-05  -8.8583911e-06  -7.7936793e-06  -7.5305197e-06  -5.4554657e-06  -3.5784142e-06  -2.1191852e-06  -1.3981009e-06  -1.1757004e-06  -1.2236992e-06  -7.7871709e-07  -6.9207431e-07  -5.1163124e-07  -5.3281769e-07  -2.7267509e-07  -1.5347632e-07  -2.8206674e-07  -9.1870078e-08  -1.4519495e-07  -1.6581448e-07
   0.0000000e+00  -5.8313108e-06  -1.1206673e-05  -1.0812151e-05  -9.1357333e-06  -7.6481674e-06  -6.8463678e-06  -5.5948935e-06  -3.3166461e-06  -2.2534355e-06  -1.8583821e-06  -1.2162227e-06  -9.3567115e-07  -1.1063537e-06  -8.3162803e-07  -7.1146695e-07  -5.4802814e-07  -4.7798295e-07  -4.1313808e-07  -3.6505307e-07  -1.3526791e-07  -3.8756401e-08  -6.6983361e-08
   0.0000000e+00  -5.4672432e-06  -1.1900841e-05  -1.0824447e-05  -8.4741814e-06  -8.2116530e-06  -7.3708329e-06  -5.4468592e-06  -3.6446070e-06  -2.4557987e-06  -1.5840535e-06  -1.5724193e-06  -1.1169717e-06  -8.4575788e-07  -8.7715523e-07  -6.6373150e-07  -4.9679136e-07  -4.7883623e-07  -3.0371908e-07  -1.7758215e-07  -1.6140299e-07  -7.5567841e-10   2.2676493e-07
   0.0000000e+00  -5.8408805e-06  -1.0818161e-05  -1.1044548e-05  -9.1829297e-06  -7.5054991e-06  -7.3685001e-06  -5.6960262e-06  -3.5701685e-06  -2.3646533e-06  -1.7832001e-06  -1.3789132e-06  -1.1550749e-06  -1.1407564e-06  -5.7068144e-07  -5.6990370e-07  -3.4627112e-07  -2.9171005e-07  -3.6102142e-07  -6.6984640e-08  -1.4893114e-07  -8.9827727e-09   1.2905076e-07
   0.0000000e+00  -5.5835908e-06  -1.1360436e-05  -1.1039666e-05  -8.9645146e-06  -7.5939147e-06  -7.1303702e-06  -5.2893679e-06  -3.7056800e-06  -2.5427323e-06  -1.7303082e-06  -1.2837586e-06  -1.2842875e-06  -9.5976441e-07  -8.3237836e-07  -5.5128402e-07  -3.2815348e-07  -3.3621538e-07  -1.6490010e-07  -1.2982898e-07   1.0282232e-07   3.7412445e-08  -5.5515777e-08
   0.0000000e+00  -5.9848035e-06  -1.1615986e-05  -1.1046268e-05  -8.9477517e-06  -7.9173797e-06  -7.3468154e-06  -6.0014577e-06  -3.5317128e-06  -2.2235283e-06  -1.7903101e-06  -1.3545878e-06  -1.0319916e-06  -8.4355668e-07  -6.4854515e-07  -6.1873004e-07  -5.7106831e-07  -6.9582224e-09  -9.7466831e-08  -3.7075306e-08   7.1400031e-08   3.6336619e-08   2.1155269e-07
   0.0000000e+00  -5.9625531e-06  -1.1757996e-05  -1.0625598e-05  -8.6900118e-06  -8.1889584e-06  -7.4040113e-06  -5.4040452e-06  -3.8447729e-06  -2.3696300e-06  -1.6278649e-06  -1.4237985e-06  -1.1042914e-06  -7.9496419e-07  -7.3500206e-07  -2.3468469e-07  -1.2684271e-07  -2.4504058e-07   4.0415266e-08  -6.1140305e-08  -1.3077365e-08   1.7603855e-07   9.3581626e-08
