   0.0000000e+00   5.2076456e-07   1.1312309e-06   1.5776995e-06   1.8535385e-06   2.0751718e-06   2.0409627e-06   1.7139511e-06   1.1943156e-06   6.9008411e-07   5.6623463e-07   5.1558095e-07   2.8567416e-07   3.0920521e-07   2.3563479e-07   1.3751232e-07   1.2997228e-07   6.8174700e-08   8.9579551e-08   4.5369323e-08   1.9525578e-08   4.6791911e-08   2.8134926e-08
   0.0000000e+00   3.3696378e-07   1.1521246e-06   1.6756228e-06   1.8385747e-06   1.9268950e-06   2.0750324e-06   1.6962313e-06   1.0206810e-06   8.7689079e-07   5.7367430e-07   4.0083657e-07   3.3603229e-07   2.7637816e-07   2.1096695e-07   1.6347585e-07   8.7532477e-08   7.7727577e-08   9.1282594e-08   3.1563825e-08   4.9034927e-08   6.6572423e-09   1.1409082e-08
   0.0000000e+00   4.4656184e-07   1.1518658e-06   1.6546248e-06   1.7317697e-06   2.0569255e-06   1.9875688e-06   1.5525388e-06   1.0896016e-06   7.0930196e-07   5.3561706e-07   4.4007928e-07   4.2106734e-07   2.6016090e-07   1.8727782e-07   1.5429281e-07   1.2067748e-07   1.0405009e-07   1.3151085e-08   4.3934214e-08   1.6574170e-08   2.0043357e-08  -2.9028232e-08
   0.0000000e+00   4.0133693e-07   1.0606529e-06   1.6782650e-06   1.8400825e-06   2.0250232e-06   2.1897110e-06   1.7228481e-06   1.2173645e-06   8.0903891e-07   5.7363684e-07   4.0592533e-07   2.8454440e-07   2.8270827e-07   2.1913490e-07   1.7512171e-07   6.5424047e-08   5.2494464e-08   8.0705213e-08   3.3572494e-08   2.3788772e-08  -5.6786940e-09   6.5743233e-09
   0.0000000e+00   5.9144691e-07   1.2188298e-06   1.5156050e-06   1.8734547e-06   1.9375457e-06   1.9136969e-06   1.5167312e-06   1.0059171e-06   6.2537896e-07   5.7648924e-07   4.6123972e-07   3.5378434e-07   2.6263186e-07   1.9906487e-07   9.7158470e-08   1.1551377e-07   1.0835070e-07   3.1683975e-08   3.8734576e-08   1.3780127e-08   1.3347505e-08   1.6945483e-08
   0.0000000e+00   2.9767003e-07   1.1902843e-06   1.6543428e-06   1.8505175e-06   1.9833790e-06   2.0921075e-06   1.7744964e-06   1.2421173e-06   7.8594144e-07   5.3797709e-07   3.9255681e-07   3.2235445e-07   2.8557463e-07   1.6132751e-07   1.9023891e-07   1.3004168e-07   3.6189231e-08   3.5838024e-08   5.1749566e-08   7.5071668e-08   3.5875560e-09  -1.9829354e-08
   0.0000000e+00   4.7860647e-07   1.0437927e-06   1.7013541e-06   1.7617006e-06   2.0408932e-06   2.0385544e-06   1.5383282e-06   9.0784653e-07   7.9007174e-07   4.8230595e-07   4.4105332e-07   3.7037293e-07   2.2555102e-07   2.3123415e-07   9.9418187e-08   7.5040013e-08   9.8402268e-08   1.1009995e-07   6.2401988e-08  -4.7721286e-08   5.4658386e-08   4.2768676e-08
   0.0000000e+00   4.6174975e-07   1.1618502e-06   1.6117954e-06   1.8402899e-06   1.9196784e-06   2.0346615e-06   1.6564225e-06   1.1605906e-06   7.6195801e-07   6.2228821e-07   3.9915466e-07   2.5300920e-07   2.7258503e-07   2.2243096e-07   1.7619368e-07   1.2946624e-07   4.0899131e-08   7.6527165e-08   2.3553619e-08   9.5664156e-08   2.7840352e-08  -1.8565403e-08
   0.0000000e+00   4.5698053e-07   1.1448102e-06   1.6296652e-06   1.7751440e-06   1.9733029e-06   2.0676418e-06   1.6354088e-06   1.0845041e-06   6.0348680e-07   4.8130573e-07   4.2076530e-07   4.3953594e-07   2.8653670e-07   1.7525018e-07   1.0878019e-07   1.0014249e-07   1.5288870e-07   6.4378511e-08   4.7322615e-08   3.4859259e-08   4.8774332e-08   2.9681607e-08
   0.0000000e+00   3.7787927e-07   1.2430402e-06   1.5086292e-06   1.8685985e-06   2.0040736e-06   1.9618658e-06   1.5481082e-06   1.1471279e-06   8.3321049e-07   6.3280106e-07   4.5036398e-07   2.4341227e-07   2.6305145e-07   2.1255279e-07   2.1819456e-07   1.4868657e-07   4.3481645e-08   6.2879380e-08   9.5167465e-08   6.2373850e-08   3.8318237e-08  -3.4793159e-09
   0.0000000e+00   4.9021656e-07   9.6727467e-07   1.7638984e-06   1.7410458e-06   1.9869701e-06   2.0374748e-06   1.6858601e-06   1.0147656e-06   7.0425114e-07   4.7027891e-07   3.7515053e-07   4.5305273e-07   3.0196856e-07   2.2220682e-07   1.4977307e-07   9.4859310e-08   1.2399016e-07   1.1309045e-07   5.1087163e-08   4.8764836e-08   1.9161188e-08   7.5589000e-08
   0.0000000e+00   4.4946398e-07   1.1252331e-06   1.5513706e-06   1.8035446e-06   1.9131567e-06   2.0357870e-06   1.6533656e-06   1.0861429e-06   7.9676721e-07   5.7166449e-07   5.1940088e-07   2.9001745e-07   2.6493018e-07   2.4443247e-07   1.8792527e-07   1.4844905e-07   1.1997139e-07   5.4940031e-08   6.6018337e-08   9.4897246e-08   2.7696801e-08  -3.3693386e-08
   0.0000000e+00   3.1643000e-07   1.2063464e-06   1.5876469e-06   1.8175982e-06   1.9736988e-06   1.9977408e-06   1.5395256e-06   1.0509827e-06   7.5696573e-07   5.7199532e-07   4.2710954e-07   3.6217631e-07   3.1150412e-07   2.5760312e-07   1.5241521e-07   9.9906401e-08   1.4466450e-07   1.0057076e-07   6.9962653e-08  -4.9668065e-09   3.6181032e-08   6.1381634e-08
   0.0000000e+00   4.6701345e-07   1.1448631e-06   1.5768223e-06   1.7956179e-06   1.9315962e-06   2.1005121e-06   1.6705864e-06   1.2125706e-06   6.8252660e-07   5.8044668e-07   4.1400500e-07   3.8981887e-07   3.0182917e-07   1.8608496e-07   2.1416888e-07   1.8005531e-07   5.1506142e-08   7.4665941e-08   7.2411638e-08   7.6828734e-08   2.4599542e-09  -3.5050260e-08
   0.0000000e+00   5.2018476e-07   9.8657108e-07   1.6301874e-06   1.7446960e-06   1.9870838e-06   1.9423446e-06   1.5854926e-06   1.0324632e-06   7.6101679e-07   5.5077783e-07   4.4770206e-07   3.6127861e-07   3.0590340e-07   2.5307574e-07   1.3941579e-07   1.4005849e-07   1.1014563e-07   8.2689446e-08   5.3648996e-08   4.1967776e-09   7.2917539e-09   2.0912262e-08
   0.0000000e+00   2.2524947e-07   1.1082019e-06   1.6547386e-06   1.8256237e-06   1.9751835e-06   2.0232519e-06   1.6376630e-06   1.0801629e-06   8.0648294e-07   5.8183224e-07   4.5778398e-07   3.3225419e-07   2.6832925e-07   2.3983182e-07   1.7579822e-07   1.0309628e-07   9.1288335e-08   8.5040902e-08   3.7386670e-08   1.1626916e-08   4.0284181e-08  -4.0950923e-08
   0.0000000e+00   4.7793947e-07   1.2324095e-06   1.4855540e-06   1.7572636e-06   1.9973163e-06   2.0425248e-06   1.6482298e-06   1.1199960e-06   6.9817202e-07   5.0320699e-07   4.7482243e-07   3.6384031e-07   2.9956536e-07   2.2403783e-07   1.2970868e-07   1.4969454e-07   1.0620815e-07   4.4126590e-08   2.3946710e-08   7.1546594e-08  -1.4071887e-08  -5.9896621e-10
   0.0000000e+00   4.1082166e-07   1.0712306e-06   1.6228696e-06   1.8108932e-06   1.8460370e-06   2.0641155e-06   1.6244099e-06   1.0453590e-06   8.0118258e-07   6.1709761e-07   3.8796779e-07   3.4954783e-07   2.7547813e-07   2.1063447e-07   1.9439143e-07   1.0953027e-07   4.7705413e-08   8.8259213e-08   7.4759427e-08   5.0709170e-10   3.2992144e-08   1.5650929e-08
   0.0000000e+00   4.7133034e-07   9.9314786e-07   1.6538285e-06   1.8060236e-06   2.0547297e-06   1.9870408e-06   1.5696860e-06   1.1665201e-06   6.7857496e-07   5.8308206e-07   4.3440483e-07   3.5308761e-07   3.2271436e-07   1.9392346e-07   1.5650598e-07   1.1329808e-07   1.1492579e-07   5.5684158e-08   5.1173362e-08   4.3003762e-08   8.0245597e-09   4.7306944e-08
   0.0000000e+00   2.7712227e-07   1.1095060e-06   1.6332149e-06   1.7964588e-06   1.9461800e-06   2.0523198e-06   1.6915939e-06   1.1044992e-06   8.1326482e-07   5.5293413e-07   4.1337438e-07   4.0845887e-07   2.5131621e-07   2.2615131e-07   1.8803583e-07   1.4002570e-07   8.8253223e-08   7.1514435e-08   4.1658573e-08   6.3259805e-08   4.7397325e-08  -2.6944631e-08
   0.0000000e+00   4.4447802e-07   1.3189476e-06   1.4595521e-06   1.7786639e-06   2.0017026e-06   1.9981005e-06   1.6084714e-06   1.0401327e-06   7.4611859e-07   4.9894174e-07   5.4242446e-07   3.2703821e-07   2.9445263e-07   2.8244278e-07   1.5412303e-07   9.0524281e-08   1.3180731e-07   7.9863767e-08   6.8357210e-08   4.0959065e-08   4.0019987e-09   7.6338239e-08
   0.0000000e+00   4.5792402e-07   9.4451809e-07   1.7085750e-06   1.8249857e-06   1.9341962e-06   2.1162950e-06   1.7038543e-06   1.1311913e-06   8.2042123e-07   6.2681539e-07   4.0783098e-07   3.4853520e-07   3.2592163e-07   2.1281242e-07   2.1648566e-07   1.4824928e-07   9.4414432e-08   9.1560075e-08   6.8140267e-08   4.7574609e-08   6.6708246e-08  -1.5616763e-08
   0.0000000e+00   3.4296150e-07   1.0898325e-06   1.6440030e-06   1.7793910e-06   1.9576335e-06   1.9843280e-06   1.5187942e-06   1.1105460e-06   6.7915266e-07   5.5548992e-07   4.9141181e-07   4.0095375e-07   3.2857807e-07   2.2264811e-07   1.3958986e-07   1.8429901e-07   1.2216866e-07   6.0417868e-08   8.4974801e-08   5.8413743e-08   2.5314961e-08   5.4534631e-08
   0.0000000e+00   4.5937841e-07   1.1717863e-06   1.5894083e-06   1.8190088e-06   2.0808993e-06   2.0640693e-06   1.7450510e-06   1.1644596e-06   8.0430402e-07   6.3972618e-07   3.8344714e-07   3.3977352e-07   3.0841088e-07   2.6268316e-07   2.2584179e-07   1.0761074e-07   7.2265060e-08   1.3663485e-07   4.8656997e-08   6.3777030e-08   3.8083193e-08  -1.6508522e-09
   0.0000000e+00   3.9107729e-07   1.1516706e-06   1.5117869e-06   1.8232215e-06   1.9233589e-06   2.0100931e-06   1.5442149e-06   1.0517225e-06   7.0862967e-07   5.1281859e-07   5.1788555e-07   4.2203567e-07   2.6676128e-07   2.3116748e-07   1.5924421e-07   1.1911273e-07   1.5773183e-07   6.1436950e-08   5.7838040e-08   2.4706482e-08   3.6617788e-08   2.6845788e-08
   0.0000000e+00   3.8737070e-07   1.0837830e-06   1.6962676e-06   1.8193015e-06   1.9254319e-06   2.0489808e-06   1.7639817e-06   1.0979304e-06   8.6308046e-07   5.9436763e-07   4.1272290e-07   3.6651056e-07   2.5053728e-07   2.5722480e-07   1.6603130e-07   1.7912582e-07   5.6410112e-08   4.4909388e-08   7.3750428e-08   7.7298097e-08   1.2449705e-09  -4.5508166e-09
   0.0000000e+00   4.5254646e-07   1.1130733e-06   1.6639500e-06   1.7414563e-06   2.0018244e-06   2.1275803e-06   1.5160398e-06   1.0718239e-06   7.0920044e-07   5.2659811e-07   4.4532436e-07   3.1849069e-07   3.8408575e-07   2.0936629e-07   1.4457129e-07   9.0639126e-08   1.2002403e-07   1.1017421e-07   5.5872217e-08  -1.7292313e-09   8.2859710e-09   7.3686500e-08
   0.0000000e+00   4.2765748e-07   1.1062507e-06   1.5317025e-06   1.8142449e-06   2.0399611e-06   1.9073268e-06   1.6213991e-06   1.1928362e-06   7.2108929e-07   6.3010839e-07   4.5692391e-07   3.4083845e-07   2.3474946e-07   2.2396426e-07   2.0172735e-07   1.4335697e-07   8.7205883e-08   3.7420307e-08   6.3639369e-08   5.6918442e-08   4.8790092e-08  -5.3053725e-08
   0.0000000e+00   3.3308328e-07   1.1450832e-06   1.6096260e-06   1.8978672e-06   1.9199395e-06   2.0445120e-06   1.7331697e-06   1.0730431e-06   7.2062630e-07   5.1883262e-07   4.3362317e-07   3.9104333e-07   3.3063765e-07   1.9557005e-07   1.6874375e-07   1.0428988e-07   1.0932098e-07   1.0834742e-07   2.8149550e-08   1.6484625e-08   2.5408273e-08   4.2387164e-08
   0.0000000e+00   5.5782471e-07   1.0878340e-06   1.6659264e-06   1.6975565e-06   1.9134466e-06   2.0914165e-06   1.5163289e-06   1.0313987e-06   8.0992356e-07   6.0099904e-07   4.1138807e-07   3.3734713e-07   2.7794934e-07   2.2649671e-07   1.9598605e-07   1.0712152e-07   8.0626606e-08   4.5872131e-08   6.4242279e-08   3.9594862e-08  -5.6369487e-09  -5.6369753e-09
   0.0000000e+00   3.2828831e-07   1.1729700e-06   1.5791517e-06   1.8210687e-06   2.0179548e-06   2.0529960e-06   1.6921921e-06   1.0787513e-06   7.7499953e-07   5.0945533e-07   4.4760083e-07   3.9332201e-07   2.6098448e-07   2.2901079e-07   1.3376018e-07   1.3791244e-07   8.8299885e-08   4.3152035e-08   3.2199505e-08   7.8906011e-09   3.7146841e-09  -3.7817600e-08
   0.0000000e+00   3.9485084e-07   1.1121782e-06   1.6181494e-06   1.7982444e-06   2.0540763e-06   1.9239021e-06   1.5798262e-06   1.1899209e-06   6.8198216e-07   5.5913040e-07   4.6632584e-07   3.4441490e-07   2.8416957e-07   2.5484567e-07   1.2797430e-07   1.1733032e-07   7.1216405e-08   4.1441680e-08   4.6691156e-08  -1.8811974e-08  -1.5093216e-08  -1.6798660e-08
   0.0000000e+00   4.7286656e-07   1.0643810e-06   1.5828930e-06   1.8607846e-06   1.8139616e-06   2.0406039e-06   1.6382327e-06   1.0440308e-06   7.6684870e-07   6.1383798e-07   4.2891142e-07   3.2557483e-07   2.8233734e-07   2.0549720e-07   1.6275041e-07   1.1313018e-07   5.1796995e-08   6.6859599e-08  -1.2727532e-08   1.7328167e-08  -2.2964572e-08  -2.9530506e-08
   0.0000000e+00   4.6133752e-07   1.1902673e-06   1.6411441e-06   1.7402344e-06   2.0674304e-06   2.1390338e-06   1.6908435e-06   1.0397479e-06   7.8493025e-07   5.3163910e-07   3.7828988e-07   4.1544948e-07   2.9274256e-07   1.9068743e-07   1.4170300e-07   7.9415670e-08   7.8001229e-08   1.9964613e-08   3.8003261e-08  -3.0209478e-08  -1.6220905e-09  -5.5642143e-08
   0.0000000e+00   3.9065247e-07   1.0860552e-06   1.6499289e-06   1.7723121e-06   1.9639203e-06   1.9492272e-06   1.5288047e-06   1.1732524e-06   7.4722033e-07   5.7507106e-07   5.1975195e-07   2.9545239e-07   2.5965178e-07   1.9542706e-07   1.8037609e-07   8.8460723e-08   2.4179478e-08   6.0501286e-08  -2.4301604e-08   1.8121170e-08  -1.2513725e-08  -5.1741608e-08
   0.0000000e+00   3.4158523e-07   1.1346717e-06   1.5338354e-06   1.8946751e-06   1.9757197e-06   1.9981890e-06   1.7198964e-06   1.1109992e-06   7.4785817e-07   5.0081161e-07   4.6662504e-07   3.1870476e-07   2.7713287e-07   2.2173629e-07   1.0846878e-07   5.8667155e-08   1.0672227e-07   1.1729555e-08   2.2452403e-08   1.4238475e-08  -2.7445981e-08   1.5940650e-08
   0.0000000e+00   4.9625879e-07   1.1598552e-06   1.6654068e-06   1.7485291e-06   1.9782381e-06   2.1361921e-06   1.6011620e-06   1.0802922e-06   7.6496366e-07   6.2965614e-07   3.9283239e-07   3.7840888e-07   3.0920722e-07   1.5236556e-07   1.3227609e-07   1.2993929e-07   6.5721139e-08   1.3798340e-08   4.8492570e-08   3.2552776e-08   2.1440339e-08  -3.4237019e-08
   0.0000000e+00   5.0903191e-07   1.0696410e-06   1.6120850e-06   1.8037960e-06   1.9107931e-06   2.0310149e-06   1.6394182e-06   1.0994919e-06   8.3091192e-07   5.5555995e-07   4.0938477e-07   3.5413416e-07   2.6489317e-07   2.3990822e-07   1.6247348e-07   9.4587179e-08   6.1826711e-08   7.5489837e-08   6.9304562e-08   1.8810994e-08  -3.0180485e-09   8.1904844e-08
   0.0000000e+00   3.4022662e-07   1.1099227e-06   1.5876103e-06   1.8566798e-06   2.0809214e-06   2.0021571e-06   1.6927837e-06   1.1291764e-06   6.7170578e-07   5.9306171e-07   4.7102671e-07   4.0121549e-07   2.0591717e-07   2.3663520e-07   1.6206057e-07   1.0419618e-07   1.1035460e-07   6.4201167e-08   4.9401248e-08   4.3258925e-08   5.4231428e-08   7.4174564e-09
   0.0000000e+00   3.5408564e-07   1.1338408e-06   1.6670359e-06   1.7568944e-06   1.9499196e-06   2.0634170e-06   1.5837898e-06   1.1478630e-06   7.6652367e-07   5.5519848e-07   4.9973164e-07   2.9094875e-07   3.4654343e-07   2.3483969e-07   1.3899752e-07   1.4306013e-07   9.9693104e-08   7.8636084e-08   7.1094604e-08   7.1588673e-08   3.8701803e-08   1.4084385e-08
   0.0000000e+00   5.3024183e-07   1.2042655e-06   1.5824015e-06   1.8064632e-06   1.9439799e-06   2.0628634e-06   1.6486993e-06   1.0802021e-06   8.4338348e-07   5.7438541e-07   3.7327339e-07   3.7768993e-07   3.1722598e-07   2.2081009e-07   1.5081984e-07   1.7597378e-07   7.6769226e-08   1.0737738e-07   9.0295757e-08   2.0657366e-08   5.6216482e-08   5.9742760e-08
   0.0000000e+00   3.4589456e-07   1.0420123e-06   1.5943498e-06   1.8356283e-06   2.0184750e-06   2.0064008e-06   1.6832087e-06   1.1132329e-06   6.9215071e-07   5.5885522e-07   4.7995167e-07   3.7288922e-07   3.0130744e-07   1.5272001e-07   2.3437109e-07   1.4781723e-07   8.1272319e-08   1.1361221e-07   6.7461585e-08   7.4610703e-08   5.6808226e-08   1.3934935e-08
   0.0000000e+00   5.2957392e-07   1.0798606e-06   1.6126271e-06   1.7887327e-06   1.9731542e-06   2.0495320e-06   1.5908923e-06   1.0816617e-06   7.7942644e-07   5.6893595e-07   4.4298645e-07   3.6215718e-07   2.5631735e-07   3.0151205e-07   1.6193501e-07   9.7927277e-08   1.2707875e-07   1.1456312e-07   5.2048929e-08   6.5800165e-08   6.3512196e-08  -4.1037609e-09
   0.0000000e+00   2.7949335e-07   1.2335305e-06   1.6028698e-06   1.8125447e-06   1.9429906e-06   2.0372061e-06   1.6526731e-06   1.1163961e-06   7.5424822e-07   5.8807836e-07   4.3168541e-07   3.1813798e-07   3.1294812e-07   2.3760036e-07   1.8922654e-07   1.1966480e-07   1.4391006e-07   7.5604845e-08   4.8838317e-08   8.9292350e-08   2.2336552e-08   3.9345078e-08
   0.0000000e+00   4.7673595e-07   1.0150961e-06   1.6532564e-06   1.7787930e-06   2.0029051e-06   2.0977650e-06   1.6190044e-06   1.1234290e-06   7.3435370e-07   5.2486229e-07   4.2676984e-07   4.5068072e-07   2.6585209e-07   2.2001916e-07   1.6099975e-07   1.7672610e-07   1.0314169e-07   6.6653534e-08   9.8431777e-08   2.8787687e-08   2.3424045e-08   2.6099197e-08
   0.0000000e+00   4.3830977e-07   1.1018915e-06   1.5756488e-06   1.8856889e-06   1.9170736e-06   1.9315767e-06   1.6500361e-06   1.0613098e-06   7.5667197e-07   6.1503891e-07   4.4475618e-07   3.1973207e-07   3.4216768e-07   2.3266003e-07   1.8992704e-07   1.2565297e-07   1.0259338e-07   7.9319719e-08   8.5345754e-08   2.5305585e-08   3.0587861e-09   3.5183600e-08
   0.0000000e+00   3.7976588e-07   1.2667238e-06   1.5908653e-06   1.6741941e-06   2.1072842e-06   2.0640612e-06   1.6220105e-06   1.1161710e-06   7.7655523e-07   5.2834156e-07   4.8333840e-07   3.5825636e-07   2.5146761e-07   2.7175997e-07   1.9080666e-07   1.3691114e-07   1.1930204e-07   6.7042663e-08   2.6841338e-08   4.6845003e-08   2.8043852e-08  -2.3810733e-08
   0.0000000e+00   4.3703724e-07   9.7074201e-07   1.6488358e-06   1.8946640e-06   1.8897214e-06   2.1024355e-06   1.6705052e-06   1.0962247e-06   7.5162234e-07   5.6301400e-07   4.6173207e-07   3.5224633e-07   3.6250478e-07   1.8847284e-07   1.8945606e-07   1.1823045e-07   9.4167582e-08   9.5774560e-08   1.9000026e-08   4.9961617e-08   1.0771986e-08  -4.3623761e-08
   0.0000000e+00   3.7437960e-07   1.1247562e-06   1.6381164e-06   1.8192773e-06   1.9463896e-06   1.9934159e-06   1.5679231e-06   1.1174128e-06   7.9889429e-07   5.8494180e-07   4.1657390e-07   4.0392973e-07   2.8666602e-07   2.5135466e-07   1.6916117e-07   9.5386795e-08   1.0661162e-07   6.0787322e-08   5.9155720e-08  -1.7409295e-08  -1.5669642e-08   3.7618314e-08
   0.0000000e+00   4.7571581e-07   1.1645537e-06   1.6380889e-06   1.8249913e-06   2.0045352e-06   2.0669663e-06   1.7302800e-06   1.0778552e-06   7.2681269e-07   5.8613563e-07   4.6397426e-07   3.4294357e-07   2.8781912e-07   2.0263744e-07   1.8074446e-07   1.8175642e-07   1.9889733e-08   5.4153372e-08   3.2174043e-08  -6.6678420e-11   2.5351437e-08  -4.3743864e-08
   0.0000000e+00   4.7008075e-07   1.2276082e-06   1.5086533e-06   1.7280212e-06   2.0833179e-06   2.0587486e-06   1.5679816e-06   1.1670201e-06   7.5852284e-07   5.6104807e-07   4.7677719e-07   3.9125371e-07   2.8187722e-07   2.6118423e-07   1.1309429e-07   8.9606672e-08   1.2099683e-07   1.3416689e-08   3.5799054e-08   4.2787544e-08  -4.0402206e-08   2.9214200e-09
   0.0000000e+00   2.2599298e-07   1.0076737e-06   1.7103224e-06   1.9084866e-06   1.8975800e-06   1.9866684e-06   1.6754301e-06   1.0479622e-06   8.2403244e-07   5.7823968e-07   4.1871974e-07   3.4872096e-07   2.8354202e-07   2.4927130e-07   1.7000794e-07   9.4409813e-08   6.3793529e-08   6.7620384e-08   9.7112842e-09  -6.3440151e-09   3.5074674e-08  -5.2624102e-08
   0.0000000e+00   6.7200574e-07   1.0989149e-06   1.6683523e-06   1.8048906e-06   1.9815545e-06   2.1240703e-06   1.6074819e-06   1.1718059e-06   7.0150315e-07   5.1220786e-07   4.9143472e-07   3.8491578e-07   2.8370033e-07   2.0831139e-07   1.4180786e-07   1.2239160e-07   8.2940971e-08   4.4955339e-08   3.1691325e-08   5.5674390e-09  -2.2815053e-08   5.6364669e-08
   0.0000000e+00   2.9745547e-07   1.2484722e-06   1.5909701e-06   1.7437579e-06   1.9617044e-06   2.0138477e-06   1.6845001e-06   1.0802493e-06   7.8965439e-07   6.7986412e-07   3.8059738e-07   3.5000355e-07   3.1283187e-07   1.8699151e-07   1.9013156e-07   9.7368414e-08   5.0443298e-08   4.0501984e-08   6.1489708e-08   2.4601228e-08   5.5299294e-09  -8.5388772e-09
   0.0000000e+00   4.3074922e-07   1.1138020e-06   1.5369692e-06   1.8786367e-06   2.1181636e-06   1.9681702e-06   1.6133711e-06   1.0784953e-06   7.0369214e-07   5.4934560e-07   4.9427592e-07   2.9989909e-07   3.5104162e-07   2.0869210e-07   1.2997218e-07   1.1467454e-07   7.1006667e-08   8.0342424e-08  -7.2501338e-09   1.9192932e-08   3.6654036e-08  -2.1901705e-08
   0.0000000e+00   4.7797755e-07   1.0227575e-06   1.7240005e-06   1.8223926e-06   1.8397722e-06   2.1461008e-06   1.6395925e-06   1.1439389e-06   8.0858416e-07   4.8662616e-07   4.2425762e-07   4.2890571e-07   1.9098709e-07   2.1721522e-07   1.6711296e-07   8.4538733e-08   1.0561828e-07   3.0182854e-09   4.9100205e-08   2.1987830e-08  -1.3800595e-08   5.7164393e-09
   0.0000000e+00   3.9639832e-07   1.2577302e-06   1.5564348e-06   1.7624573e-06   1.9484542e-06   1.9873737e-06   1.5792702e-06   1.0818145e-06   7.4536024e-07   5.8296183e-07   4.7649732e-07   3.2577478e-07   3.0247503e-07   1.9330875e-07   1.5034698e-07   9.1338443e-08   3.4916894e-08   6.6954627e-08   3.6926423e-08   2.1108555e-09  -4.4231383e-09   6.4886443e-09
