   0.0000000e+00   7.8072941e-07   2.1322764e-06   2.7589517e-06   3.1780521e-06   3.2824396e-06   3.3729887e-06   2.5709382e-06   1.7402277e-06   1.1603528e-06   8.3332202e-07   8.4346192e-07   6.8459053e-07   4.3440508e-07   3.7372283e-07   2.5497866e-07   1.9484058e-07   2.5635441e-07   9.9949446e-08   9.4785008e-08   3.7426084e-08   6.0466078e-08   4.1168150e-08
   0.0000000e+00   7.3231308e-07   2.0566295e-06   3.0367071e-06   3.1881025e-06   3.2797500e-06   3.4333216e-06   2.9371529e-06   1.8099976e-06   1.4228740e-06   9.6676513e-07   6.6652927e-07   5.9060130e-07   4.0083134e-07   4.1365684e-07   2.6819038e-07   2.9004693e-07   8.6611983e-08   7.0015744e-08   1.1885503e-07   1.2648282e-07  -8.6125013e-10  -9.4618606e-09
   0.0000000e+00   8.8680707e-07   2.0687532e-06   3.0120027e-06   3.0443975e-06   3.4093071e-06   3.5705818e-06   2.5185491e-06   1.7763903e-06   1.1557697e-06   8.5671257e-07   7.1631075e-07   5.1092815e-07   6.2132523e-07   3.3769214e-07   2.3225908e-07   1.3994871e-07   2.0093907e-07   1.7956665e-07   9.2197922e-08  -4.8493352e-09   1.3592317e-08   1.1942255e-07
   0.0000000e+00   7.9847018e-07   2.0950829e-06   2.7613307e-06   3.1771267e-06   3.4690206e-06   3.1964330e-06   2.6990165e-06   1.9669778e-06   1.1846267e-06   1.0236326e-06   7.4166326e-07   5.4498503e-07   3.7708804e-07   3.6255429e-07   3.2574971e-07   2.4141434e-07   1.3895084e-07   6.4264142e-08   1.0708770e-07   9.8753837e-08   8.2356053e-08  -8.2971532e-08
   0.0000000e+00   6.8887965e-07   2.1187514e-06   2.9210755e-06   3.3020428e-06   3.2729147e-06   3.4268423e-06   2.8802697e-06   1.7751792e-06   1.1762909e-06   8.4407515e-07   6.9625463e-07   6.3675577e-07   5.3735516e-07   3.1610901e-07   2.8022512e-07   1.6602938e-07   1.8425675e-07   1.8134105e-07   4.7331000e-08   3.1103561e-08   4.5817497e-08   7.6105380e-08
   0.0000000e+00   1.0152729e-06   2.0666316e-06   2.9844628e-06   2.9816395e-06   3.2547389e-06   3.5042710e-06   2.5230543e-06   1.6965749e-06   1.3317527e-06   9.7735699e-07   6.6655599e-07   5.4272999e-07   4.5057658e-07   3.7217737e-07   3.1644927e-07   1.7977875e-07   1.2813331e-07   7.6460864e-08   1.0773513e-07   6.6252618e-08  -3.7824952e-09  -9.3417336e-09
   0.0000000e+00   6.7781821e-07   2.1655851e-06   2.8643328e-06   3.1745328e-06   3.4340194e-06   3.4401069e-06   2.8095785e-06   1.7871099e-06   1.2667256e-06   8.2670022e-07   7.2417720e-07   6.3881163e-07   4.2479675e-07   3.7023921e-07   2.2136082e-07   2.2156233e-07   1.4623193e-07   6.6712353e-08   5.0688733e-08   1.1841858e-08   3.1288538e-10  -6.2067919e-08
   0.0000000e+00   7.5292928e-07   2.0993273e-06   2.9111518e-06   3.1446402e-06   3.4916427e-06   3.2248292e-06   2.6292885e-06   1.9613126e-06   1.1188163e-06   9.0851745e-07   7.5746948e-07   5.5751212e-07   4.6042214e-07   4.2042970e-07   2.0654154e-07   1.9371979e-07   1.1399406e-07   6.8452415e-08   7.1614295e-08  -3.2369648e-08  -2.9111833e-08  -3.4193661e-08
   0.0000000e+00   9.0484275e-07   1.9967267e-06   2.8632926e-06   3.2439305e-06   3.0933356e-06   3.4192535e-06   2.7236999e-06   1.7244311e-06   1.2554406e-06   1.0039014e-06   6.9306617e-07   5.2673141e-07   4.6264660e-07   3.3452079e-07   2.6712939e-07   1.8542264e-07   8.5182023e-08   1.0519578e-07  -1.4894355e-08   2.3273740e-08  -3.7212505e-08  -5.0497412e-08
   0.0000000e+00   8.8079099e-07   2.2170925e-06   2.9547086e-06   3.0472017e-06   3.5132207e-06   3.5875962e-06   2.8105699e-06   1.7201982e-06   1.2878997e-06   8.6273258e-07   6.1140037e-07   6.8039395e-07   4.7357290e-07   3.1137745e-07   2.2925589e-07   1.2568793e-07   1.2307120e-07   3.4647279e-08   5.4197148e-08  -4.7687362e-08  -6.9729231e-09  -9.6152867e-08
   0.0000000e+00   7.5415437e-07   2.0432522e-06   2.9731168e-06   3.0979265e-06   3.3478959e-06   3.2658795e-06   2.5480456e-06   1.9360436e-06   1.2282173e-06   9.3771598e-07   8.4786171e-07   4.7168146e-07   4.2184089e-07   3.1216916e-07   2.8941571e-07   1.3654540e-07   3.3099088e-08   8.8933845e-08  -4.3122370e-08   1.9802139e-08  -2.6682901e-08  -9.1963479e-08
   0.0000000e+00   6.9146699e-07   2.1189267e-06   2.7776775e-06   3.3062722e-06   3.3613883e-06   3.3565905e-06   2.8589425e-06   1.8424714e-06   1.2255780e-06   8.1515543e-07   7.5466983e-07   5.1280523e-07   4.4505330e-07   3.5202220e-07   1.6762125e-07   8.6157002e-08   1.6640368e-07   1.4052080e-08   2.8068069e-08   1.8589660e-08  -4.9045010e-08   2.1268718e-08
   0.0000000e+00   9.2558668e-07   2.1705791e-06   2.9982655e-06   3.0605968e-06   3.3708570e-06   3.5805660e-06   2.6698656e-06   1.7850737e-06   1.2619657e-06   1.0262444e-06   6.3519718e-07   6.1089503e-07   4.9370789e-07   2.4333289e-07   2.0497842e-07   2.0760187e-07   1.0313146e-07   1.6508162e-08   8.0627224e-08   5.5631325e-08   3.5555022e-08  -4.9305083e-08
   0.0000000e+00   9.7080010e-07   2.0055061e-06   2.9127189e-06   3.1518427e-06   3.2589935e-06   3.4076720e-06   2.7280284e-06   1.8262839e-06   1.3627882e-06   9.1182346e-07   6.5972654e-07   5.7174282e-07   4.3008279e-07   3.8283585e-07   2.6416851e-07   1.4951326e-07   9.7608144e-08   1.2505704e-07   1.1482565e-07   3.2839928e-08  -4.1179482e-10   1.3712948e-07
   0.0000000e+00   6.6505208e-07   2.0919483e-06   2.8609822e-06   3.2461057e-06   3.5354929e-06   3.3605409e-06   2.8249947e-06   1.8637185e-06   1.1120652e-06   9.6428926e-07   7.7010844e-07   6.5118661e-07   3.2902739e-07   3.8633758e-07   2.6312352e-07   1.6484729e-07   1.8398764e-07   1.0459549e-07   8.3040362e-08   7.3122244e-08   8.9972261e-08   1.3497516e-08
   0.0000000e+00   7.1059867e-07   2.1057442e-06   3.0090437e-06   3.0661079e-06   3.3277045e-06   3.4622856e-06   2.6308148e-06   1.9100582e-06   1.2532128e-06   9.1157210e-07   8.0985723e-07   4.7407562e-07   5.6386807e-07   3.8396439e-07   2.2202448e-07   2.4225128e-07   1.6142965e-07   1.3323874e-07   1.2098232e-07   1.2095684e-07   6.6124173e-08   2.5304377e-08
   0.0000000e+00   9.7899419e-07   2.2499573e-06   2.8490676e-06   3.1661266e-06   3.3033766e-06   3.4588249e-06   2.7516169e-06   1.7809356e-06   1.3926500e-06   9.3250281e-07   6.0747738e-07   6.0508154e-07   5.2049523e-07   3.5495370e-07   2.5087340e-07   2.8300528e-07   1.3136230e-07   1.7833450e-07   1.5122390e-07   3.4909075e-08   9.6321003e-08   9.9243628e-08
   0.0000000e+00   6.9428171e-07   1.9526412e-06   2.8845820e-06   3.1935049e-06   3.4450618e-06   3.3632471e-06   2.7997364e-06   1.8435396e-06   1.1295011e-06   9.1082831e-07   7.7133149e-07   6.0940272e-07   4.7854235e-07   2.5016723e-07   3.7546957e-07   2.4989558e-07   1.2906155e-07   1.9152796e-07   1.1275039e-07   1.2727658e-07   9.3933771e-08   2.4599206e-08
   0.0000000e+00   9.7974237e-07   2.0380864e-06   2.9019448e-06   3.1375866e-06   3.3460951e-06   3.4437287e-06   2.6446762e-06   1.7855710e-06   1.2782941e-06   9.1895026e-07   7.1817794e-07   5.7353924e-07   4.1957580e-07   4.8238769e-07   2.6900071e-07   1.5324207e-07   2.1134521e-07   1.8815123e-07   8.9281180e-08   1.1033298e-07   1.0938158e-07  -1.9354511e-09
   0.0000000e+00   5.8064751e-07   2.2741508e-06   2.8975280e-06   3.1548650e-06   3.3238180e-06   3.4062064e-06   2.7538858e-06   1.8422771e-06   1.2314501e-06   9.5738460e-07   6.8636632e-07   5.1672197e-07   4.9685457e-07   3.9159195e-07   3.0475721e-07   1.9427112e-07   2.3373764e-07   1.2667419e-07   7.7838038e-08   1.5140910e-07   4.1672163e-08   6.7155014e-08
   0.0000000e+00   8.9002555e-07   1.9302749e-06   2.9681687e-06   3.1205066e-06   3.3932552e-06   3.5282742e-06   2.6866326e-06   1.8555123e-06   1.2002566e-06   8.4243936e-07   6.9536759e-07   7.2225311e-07   4.3467995e-07   3.5512480e-07   2.6283149e-07   2.8967685e-07   1.7159317e-07   1.0484824e-07   1.6531308e-07   4.9196526e-08   3.8033999e-08   4.6266113e-08
   0.0000000e+00   8.5074169e-07   2.0528064e-06   2.8553816e-06   3.2768896e-06   3.2820010e-06   3.2274636e-06   2.7507335e-06   1.7507840e-06   1.2349290e-06   1.0083015e-06   7.0822034e-07   5.2133976e-07   5.5666487e-07   3.8107854e-07   3.1334682e-07   2.1021152e-07   1.6833980e-07   1.3614671e-07   1.4351208e-07   4.1372125e-08   3.6735999e-09   5.7439554e-08
   0.0000000e+00   7.2293341e-07   2.3534042e-06   2.8620768e-06   2.9471000e-06   3.5674973e-06   3.4753907e-06   2.6902794e-06   1.8421281e-06   1.2794358e-06   8.4775735e-07   7.9412303e-07   5.7867675e-07   4.0863642e-07   4.4558814e-07   3.1688785e-07   2.2375886e-07   2.0282994e-07   1.1087238e-07   4.6352952e-08   7.6427071e-08   4.6057149e-08  -4.6773255e-08
   0.0000000e+00   8.5445402e-07   1.8348198e-06   2.9789462e-06   3.2936462e-06   3.2349747e-06   3.5097241e-06   2.7911517e-06   1.8123469e-06   1.2252443e-06   9.2677095e-07   7.4465822e-07   5.7258131e-07   5.9363595e-07   3.0992211e-07   3.0763289e-07   1.9545826e-07   1.5401726e-07   1.6012380e-07   2.9432195e-08   8.2420065e-08   1.5235683e-08  -7.4264477e-08
   0.0000000e+00   7.1456287e-07   2.1150804e-06   2.9445580e-06   3.1854790e-06   3.3050726e-06   3.3601752e-06   2.5952802e-06   1.8506056e-06   1.3170044e-06   9.4614097e-07   6.7869468e-07   6.5763390e-07   4.6769657e-07   4.0863949e-07   2.7758435e-07   1.5561395e-07   1.7251006e-07   9.7544124e-08   9.8077656e-08  -3.5041154e-08  -2.6485221e-08   5.7500174e-08
   0.0000000e+00   9.1856771e-07   2.1655082e-06   2.9556404e-06   3.1864540e-06   3.4208626e-06   3.4531995e-06   2.8951054e-06   1.7780809e-06   1.1886050e-06   9.6074416e-07   7.4813113e-07   5.5648269e-07   4.6668211e-07   3.2980233e-07   2.9353140e-07   2.9649556e-07   2.7699715e-08   8.6439293e-08   4.5034639e-08   3.6296011e-10   3.2721250e-08  -7.0784182e-08
   0.0000000e+00   8.7861201e-07   2.2791928e-06   2.7406309e-06   3.0262074e-06   3.5412902e-06   3.4665829e-06   2.6012681e-06   1.9333197e-06   1.2460720e-06   9.0845492e-07   7.7687463e-07   6.3285171e-07   4.5602087e-07   4.2581647e-07   1.8023368e-07   1.3961996e-07   1.9494536e-07   1.5093494e-08   5.6504952e-08   6.0912392e-08  -6.4910665e-08  -4.3421542e-09
   0.0000000e+00   4.9672093e-07   1.9141883e-06   3.0666470e-06   3.3351312e-06   3.2383386e-06   3.3282495e-06   2.7942722e-06   1.7322772e-06   1.3512632e-06   9.4249418e-07   6.7570829e-07   5.6555848e-07   4.6054461e-07   4.0598988e-07   2.7502998e-07   1.5026741e-07   1.0025676e-07   1.0627696e-07   7.3541133e-09  -9.3659915e-09   4.7352387e-08  -8.2198660e-08
   0.0000000e+00   1.2241215e-06   2.0571995e-06   3.0149527e-06   3.1493796e-06   3.3806587e-06   3.5655730e-06   2.6757361e-06   1.9357969e-06   1.1500208e-06   8.3089475e-07   7.9962297e-07   6.2573656e-07   4.6567436e-07   3.3907494e-07   2.3112304e-07   1.9903628e-07   1.3172733e-07   6.9756986e-08   5.2987321e-08  -1.1149858e-09  -3.3813208e-08   8.8728640e-08
   0.0000000e+00   6.0804081e-07   2.3198547e-06   2.8642414e-06   3.0669751e-06   3.3365131e-06   3.3829047e-06   2.8017582e-06   1.7865917e-06   1.2922934e-06   1.1114037e-06   6.1710921e-07   5.7070173e-07   5.1084101e-07   3.0771290e-07   3.0939830e-07   1.5900982e-07   7.8644476e-08   6.8240034e-08   9.7081056e-08   4.5405219e-08   9.7436068e-09  -8.5002432e-09
   0.0000000e+00   8.2852137e-07   2.0795096e-06   2.7985427e-06   3.2659432e-06   3.6148276e-06   3.2975674e-06   2.6878026e-06   1.7784154e-06   1.1517998e-06   8.9652480e-07   8.0026518e-07   4.9003296e-07   5.7550051e-07   3.3706831e-07   2.1349415e-07   1.7945560e-07   1.2010918e-07   1.2758123e-07  -8.9132026e-09   3.3673981e-08   6.3650816e-08  -3.0898715e-08
   0.0000000e+00   9.0003493e-07   1.9450631e-06   3.0812048e-06   3.2018675e-06   3.1276841e-06   3.6048564e-06   2.7217950e-06   1.8902215e-06   1.3277322e-06   7.8182063e-07   6.9680038e-07   6.9452551e-07   3.0607063e-07   3.5557926e-07   2.6240915e-07   1.3963131e-07   1.6209704e-07   6.3428955e-09   7.7573659e-08   3.5666591e-08  -2.1419044e-08   6.3775532e-09
   0.0000000e+00   7.7951404e-07   2.3156633e-06   2.8314225e-06   3.0672174e-06   3.3306710e-06   3.3240885e-06   2.6308714e-06   1.7832859e-06   1.2149023e-06   9.5631469e-07   7.6584519e-07   5.2839681e-07   4.9271932e-07   3.0339214e-07   2.4380071e-07   1.3532572e-07   5.4583754e-08   1.0131782e-07   5.7086122e-08  -3.6547820e-10  -1.6648881e-08   6.6162773e-09
