   0.0000000e+00   4.1495678e-06   8.3363939e-06   8.7148355e-06   7.9642705e-06   7.4584709e-06   6.7878664e-06   5.5155151e-06   3.7221716e-06   2.0399284e-06   1.7029038e-06   1.4378892e-06   7.7663441e-07   8.7584579e-07   6.5345290e-07   3.6747375e-07   3.7639131e-07   2.9183911e-07   3.8357541e-07   2.5797380e-07   1.5036181e-07   2.8888113e-07   2.6059953e-07
   0.0000000e+00   3.5996834e-06   8.3709465e-06   9.1480670e-06   7.8979119e-06   7.0269280e-06   6.9267712e-06   5.4208026e-06   3.1629229e-06   2.6638434e-06   1.6593644e-06   1.1542031e-06   9.8136297e-07   8.2320412e-07   6.4630945e-07   4.6743116e-07   2.6495402e-07   2.7104878e-07   2.9400454e-07   1.0531181e-07   1.3575819e-07   5.4137992e-08   2.6935695e-08
   0.0000000e+00   3.9029587e-06   8.4931280e-06   9.0280782e-06   7.6180836e-06   7.4415852e-06   6.6124703e-06   4.9552509e-06   3.3262556e-06   2.0876339e-06   1.4994363e-06   1.2501002e-06   1.2164530e-06   7.8377394e-07   5.0838099e-07   4.6425649e-07   3.4883846e-07   2.5550042e-07  -3.4261763e-08   2.5199720e-08  -4.8827477e-08  -8.4601176e-08  -2.2037476e-07
   0.0000000e+00   3.8837256e-06   8.1015169e-06   9.1862757e-06   7.9521215e-06   7.3340266e-06   7.2840780e-06   5.5062901e-06   3.7476643e-06   2.3750981e-06   1.6395491e-06   1.0877671e-06   7.7809432e-07   7.1954946e-07   6.0397724e-07   4.6559131e-07   1.4364852e-07   1.3586416e-07   1.9069049e-07   5.7505339e-08   2.4435993e-08  -3.1153142e-08   2.0266093e-08
   0.0000000e+00   4.4378098e-06   8.7356775e-06   8.6210448e-06   8.0567797e-06   7.0269721e-06   6.3647340e-06   4.7775511e-06   3.0651486e-06   1.7817538e-06   1.6440595e-06   1.2927846e-06   8.7070822e-07   6.7676262e-07   4.7955007e-07   2.2919590e-07   2.8641401e-07   2.5996241e-07   2.0706659e-08   4.3089599e-08   1.5093502e-08   3.2577351e-08   5.1263811e-08
   0.0000000e+00   3.5344465e-06   8.5851434e-06   9.0824387e-06   7.9757001e-06   7.1560030e-06   6.9096218e-06   5.7034586e-06   3.7651907e-06   2.3501252e-06   1.5118175e-06   1.0195920e-06   8.5396948e-07   7.2685117e-07   4.3306136e-07   5.1888514e-07   3.6880272e-07   9.2798601e-08   1.4135941e-07   2.4117753e-07   2.9747088e-07   3.1014874e-08  -5.4031936e-08
   0.0000000e+00   4.1139401e-06   8.1209046e-06   9.2257560e-06   7.6720789e-06   7.3451533e-06   6.7554015e-06   4.7763974e-06   2.7322469e-06   2.2386034e-06   1.3316749e-06   1.2053755e-06   9.5729251e-07   6.0310509e-07   5.9466424e-07   1.8638006e-07   1.4916668e-07   3.0018302e-07   4.0993677e-07   2.3055233e-07  -1.5830139e-07   1.7904480e-07   1.6256443e-07
   0.0000000e+00   4.0547720e-06   8.4857829e-06   8.9200703e-06   7.8815092e-06   6.9214657e-06   6.6626162e-06   5.2661239e-06   3.4348629e-06   2.2787856e-06   1.7334100e-06   1.0060759e-06   6.4084958e-07   7.0069171e-07   5.8466469e-07   4.4270652e-07   3.2115918e-07   1.2038433e-07   2.2606930e-07   5.9824572e-08   2.7501258e-07   7.5994869e-08  -5.0252577e-08
   0.0000000e+00   4.0109799e-06   8.4364037e-06   8.9289433e-06   7.6731776e-06   7.0270121e-06   6.8354198e-06   5.0687700e-06   3.3580804e-06   1.6553057e-06   1.3106728e-06   1.1509969e-06   1.2087730e-06   7.9475620e-07   4.5100850e-07   2.1238347e-07   2.8966241e-07   4.4007069e-07   1.8957826e-07   1.2666582e-07   1.1020914e-07   2.2237977e-07   1.1260682e-07
   0.0000000e+00   3.7519098e-06   8.6956425e-06   8.5341871e-06   7.8922485e-06   7.2092157e-06   6.3692960e-06   4.9083510e-06   3.4586872e-06   2.4934941e-06   1.8497666e-06   1.2175342e-06   6.4573334e-07   7.2191790e-07   5.5274177e-07   6.3389137e-07   3.9362052e-07   1.0597611e-07   1.7594181e-07   2.8337985e-07   2.4332863e-07   1.2262670e-07   6.0070583e-08
   0.0000000e+00   4.0631817e-06   7.8315452e-06   9.2848686e-06   7.5275157e-06   7.0370584e-06   6.7589713e-06   5.2918999e-06   3.1030211e-06   2.0628306e-06   1.2591266e-06   1.0696157e-06   1.3201447e-06   9.1210114e-07   6.5351566e-07   3.9594858e-07   2.5731069e-07   3.5903159e-07   3.2298317e-07   1.8317351e-07   1.8178574e-07   1.8004613e-07   3.1693483e-07
   0.0000000e+00   4.0078021e-06   8.2189654e-06   8.6605669e-06   7.6410488e-06   6.8841400e-06   6.6228331e-06   5.2564701e-06   3.2889068e-06   2.3404646e-06   1.7240375e-06   1.5072782e-06   8.7385718e-07   7.4301511e-07   7.0792231e-07   5.9679252e-07   4.9466632e-07   4.1403416e-07   2.0613749e-07   2.6673760e-07   3.9085685e-07   1.1681728e-07  -7.1807889e-08
   0.0000000e+00   3.4206296e-06   8.6376895e-06   8.6636492e-06   7.7622517e-06   7.0192259e-06   6.5881327e-06   4.7945941e-06   3.1846105e-06   2.2653446e-06   1.6257032e-06   1.2553926e-06   9.8853968e-07   9.0695136e-07   7.3366419e-07   3.9698349e-07   2.7660167e-07   4.6468256e-07   4.2033653e-07   3.1623594e-07   5.5824358e-08   1.6210903e-07   1.5928495e-07
   0.0000000e+00   4.0766945e-06   8.2566321e-06   8.7411863e-06   7.6529077e-06   6.9146045e-06   6.8557174e-06   5.2973746e-06   3.7142395e-06   2.0047801e-06   1.7185340e-06   1.1518515e-06   1.1539378e-06   8.7484739e-07   5.1881102e-07   6.5716978e-07   5.6290202e-07   2.3263779e-07   3.0002377e-07   3.4640090e-07   3.0978916e-07  -3.2785874e-08  -1.6766720e-07
   0.0000000e+00   4.0794907e-06   7.8736275e-06   8.8428014e-06   7.5287548e-06   7.1227569e-06   6.3763746e-06   4.9677251e-06   3.1623856e-06   2.2627662e-06   1.6321677e-06   1.2794986e-06   1.0519392e-06   9.1805873e-07   7.7790656e-07   4.0756785e-07   4.6535214e-07   3.5709766e-07   3.1013784e-07   1.5033436e-07  -8.2622279e-08  -7.7455915e-08  -3.9061103e-08
   0.0000000e+00   3.2086932e-06   8.1740864e-06   8.9938649e-06   7.8322801e-06   7.0486440e-06   6.6668963e-06   5.1831535e-06   3.2811258e-06   2.4422543e-06   1.6551352e-06   1.3671354e-06   9.3965792e-07   7.6553420e-07   6.9664810e-07   5.2099239e-07   2.8233640e-07   2.7554697e-07   2.3357737e-07   7.8339596e-08  -3.1141308e-08   5.9651569e-08  -1.5643386e-07
   0.0000000e+00   3.9751317e-06   8.6471837e-06   8.4394214e-06   7.5430835e-06   7.1861914e-06   6.6750736e-06   5.2253718e-06   3.4526352e-06   2.0014074e-06   1.4202183e-06   1.2636712e-06   9.8297267e-07   7.7304799e-07   5.6841242e-07   2.8133675e-07   4.3533720e-07   3.2543971e-07   1.3694333e-07   2.4395655e-08   1.3091656e-07  -1.1754285e-07  -1.2082766e-07
   0.0000000e+00   3.7838531e-06   8.1222388e-06   8.8345978e-06   7.8078538e-06   6.5985905e-06   6.8288250e-06   5.1522766e-06   3.1766667e-06   2.3912448e-06   1.7166971e-06   1.0215213e-06   8.5626056e-07   6.8722812e-07   4.9797171e-07   4.9169125e-07   2.7459765e-07   9.1839929e-08   2.5570694e-07   1.9572279e-07   2.2261050e-08   1.1355957e-07   1.4677758e-07
   0.0000000e+00   3.9915890e-06   7.8015382e-06   9.0274989e-06   7.6767183e-06   7.3788215e-06   6.5254098e-06   4.9674281e-06   3.5822816e-06   1.9361028e-06   1.6832322e-06   1.1394940e-06   9.5459791e-07   9.0111018e-07   4.8380048e-07   4.2058178e-07   2.6518191e-07   3.1048160e-07   1.4334567e-07   1.5929655e-07   1.3001116e-07   7.0700203e-08   2.0096240e-07
   0.0000000e+00   3.3223969e-06   8.2748329e-06   8.8393235e-06   7.7553750e-06   6.9561193e-06   6.8056220e-06   5.3711392e-06   3.3664785e-06   2.4532276e-06   1.5455536e-06   1.1454961e-06   1.1439080e-06   6.5991281e-07   6.7688359e-07   5.6821625e-07   4.0892743e-07   2.5314515e-07   1.7730389e-07   6.3377776e-08   2.0204443e-07   1.5035506e-07  -1.8424855e-08
   0.0000000e+00   3.9250667e-06   8.8877869e-06   8.3783325e-06   7.6047481e-06   7.2468538e-06   6.5959125e-06   5.0986105e-06   3.1697473e-06   2.1648186e-06   1.4009809e-06   1.5337474e-06   8.7716768e-07   8.4695705e-07   8.3466142e-07   4.6103955e-07   2.8078489e-07   3.7628223e-07   2.0326593e-07   1.7036325e-07   7.2487495e-08   1.4878613e-08   1.8829319e-07
   0.0000000e+00   3.9228157e-06   7.7111217e-06   9.1297470e-06   7.8740286e-06   6.9629077e-06   7.0273131e-06   5.4243924e-06   3.4771124e-06   2.4538929e-06   1.8087197e-06   1.1286664e-06   1.0170257e-06   1.0019514e-06   7.0929548e-07   7.0321488e-07   4.5539252e-07   3.2385742e-07   2.9100042e-07   2.7499050e-07   2.2525619e-07   2.3410134e-07  -2.7001639e-09
   0.0000000e+00   3.5951361e-06   8.1637236e-06   9.0051526e-06   7.6654960e-06   7.0901019e-06   6.5488366e-06   4.8339739e-06   3.4168561e-06   2.0051318e-06   1.6260285e-06   1.4847690e-06   1.2346015e-06   1.1124461e-06   7.1709962e-07   4.3584731e-07   5.9992919e-07   3.7086065e-07   2.5827194e-07   3.1725591e-07   2.3135023e-07   1.7204611e-07   2.5376997e-07
   0.0000000e+00   3.9357910e-06   8.4813346e-06   8.7889848e-06   7.8776993e-06   7.4713807e-06   6.8402646e-06   5.5206183e-06   3.5999537e-06   2.4024105e-06   1.9145127e-06   1.1116761e-06   1.0417764e-06   9.1539653e-07   8.0387940e-07   6.8674672e-07   2.9145619e-07   2.6422089e-07   4.6844715e-07   2.1364666e-07   2.5520436e-07   1.7232894e-07   9.2811439e-09
   0.0000000e+00   3.7699854e-06   8.4016810e-06   8.6065629e-06   7.8331423e-06   6.9743774e-06   6.6123966e-06   4.9180831e-06   3.1917136e-06   2.0846426e-06   1.4861116e-06   1.5089636e-06   1.1988942e-06   7.3147555e-07   6.3995066e-07   4.2271202e-07   3.4018615e-07   4.4869660e-07   1.7482499e-07   1.4108724e-07   4.7373174e-08   8.9294218e-08   3.0559882e-08
   0.0000000e+00   3.7054660e-06   8.2398310e-06   9.1555448e-06   7.8798994e-06   6.9146995e-06   6.7643468e-06   5.5871074e-06   3.3525985e-06   2.6091727e-06   1.7057307e-06   1.1261234e-06   9.7252848e-07   6.3115164e-07   6.6785367e-07   4.1540414e-07   4.5835341e-07   7.8767663e-08   4.6379039e-08   1.7257391e-07   2.2151720e-07  -1.7359159e-08  -1.4235229e-08
   0.0000000e+00   4.0265613e-06   8.2723736e-06   9.1351239e-06   7.5391763e-06   7.2131124e-06   6.9952257e-06   4.7906578e-06   3.2854057e-06   2.0487732e-06   1.4933006e-06   1.1798355e-06   7.9818659e-07   1.0290956e-06   5.4965591e-07   3.6798568e-07   2.0528647e-07   3.9276202e-07   3.6228974e-07   1.8340081e-07  -3.2169662e-08  -2.4323923e-09   1.7512917e-07
   0.0000000e+00   3.8289427e-06   8.3457144e-06   8.5719876e-06   7.8262783e-06   7.2464723e-06   6.2734471e-06   5.1090124e-06   3.6445028e-06   2.1325270e-06   1.7957989e-06   1.2785721e-06   8.6807825e-07   6.1624405e-07   6.0878722e-07   5.6724224e-07   4.8218021e-07   2.8740516e-07   1.5423672e-07   2.2946620e-07   2.5591729e-07   2.1510114e-07  -1.1844420e-07
   0.0000000e+00   3.6429267e-06   8.3438681e-06   8.9376772e-06   8.0038599e-06   6.9041939e-06   6.6906214e-06   5.4826942e-06   3.2745770e-06   2.0670336e-06   1.4681266e-06   1.1730617e-06   1.1325120e-06   9.6670010e-07   5.9708100e-07   5.6581484e-07   3.1483421e-07   3.8448405e-07   3.6532984e-07   1.1516244e-07   9.9664220e-08   1.1490510e-07   1.9499461e-07
   0.0000000e+00   4.2410766e-06   8.2706974e-06   8.9902233e-06   7.4175286e-06   6.8246818e-06   6.8497498e-06   4.7721569e-06   3.0675837e-06   2.4032968e-06   1.7250073e-06   1.1463985e-06   9.3019315e-07   8.0529185e-07   6.7283094e-07   5.5149161e-07   3.3617710e-07   2.1726339e-07   1.3166074e-07   2.4533742e-07   1.5780233e-07   7.2160788e-08   5.9590246e-08
   0.0000000e+00   3.6222671e-06   8.4188177e-06   8.7906228e-06   7.7376662e-06   7.1797826e-06   6.7266556e-06   5.2972941e-06   3.2998321e-06   2.2754386e-06   1.4361154e-06   1.2405123e-06   1.1088596e-06   7.5289677e-07   6.5349695e-07   3.9508919e-07   3.9243815e-07   2.5469717e-07   7.4582367e-08   3.9544595e-08  -1.4333089e-08  -5.4743055e-08  -1.3607952e-07
   0.0000000e+00   3.7316336e-06   8.3271671e-06   8.8376564e-06   7.7060104e-06   7.3096012e-06   6.2844592e-06   4.9952646e-06   3.6135725e-06   1.9887143e-06   1.6062567e-06   1.3323174e-06   9.4249532e-07   8.1305160e-07   7.9500103e-07   3.8955872e-07   3.8373730e-07   1.8981598e-07   9.9321667e-08   8.2768359e-08  -1.0095388e-07  -1.1252378e-07  -1.6216420e-07
   0.0000000e+00   4.0767545e-06   8.0957807e-06   8.7487851e-06   7.8845014e-06   6.5112235e-06   6.7060614e-06   5.1615734e-06   3.1544346e-06   2.2466090e-06   1.7891888e-06   1.1718059e-06   9.2799644e-07   8.6030889e-07   6.3591165e-07   5.2238460e-07   3.6565828e-07   1.6412508e-07   2.0064762e-07   3.5926263e-08   6.9118116e-08  -4.5180933e-08  -9.8802190e-08
   0.0000000e+00   4.0385498e-06   8.5412985e-06   8.9298364e-06   7.4904715e-06   7.3563447e-06   7.0537512e-06   5.3398717e-06   3.1723307e-06   2.3123691e-06   1.5200073e-06   1.0693645e-06   1.2732761e-06   8.9975651e-07   5.7845011e-07   4.0695161e-07   1.8881441e-07   1.9395553e-07   7.2422111e-08   8.5514280e-08  -6.1642368e-08  -2.8697114e-08  -2.2272843e-07
   0.0000000e+00   3.7796456e-06   8.2212864e-06   8.9670011e-06   7.6305996e-06   7.0658220e-06   6.4184869e-06   4.8724305e-06   3.5593048e-06   2.2290851e-06   1.6583488e-06   1.5167724e-06   8.4002625e-07   7.3372416e-07   4.9883010e-07   4.4848991e-07   1.5194684e-07  -2.8726896e-08   4.2857518e-08  -1.6110324e-07  -6.6441849e-08  -1.5695210e-07  -2.8320841e-07
   0.0000000e+00   3.6585627e-06   8.3671111e-06   8.6174805e-06   8.0551308e-06   7.0949195e-06   6.6301359e-06   5.4354414e-06   3.4761654e-06   2.2187096e-06   1.4396022e-06   1.3251928e-06   8.0598807e-07   6.9250007e-07   4.8864467e-07   1.5121253e-07   3.4994212e-08   2.1391349e-07  -5.0062102e-08  -3.4967467e-08  -7.1050785e-08  -1.7653375e-07  -2.5755289e-08
   0.0000000e+00   4.1444055e-06   8.4675230e-06   9.0453941e-06   7.6025408e-06   7.1252903e-06   7.0364749e-06   5.1201228e-06   3.3135120e-06   2.3532473e-06   1.8456449e-06   1.0577126e-06   1.0047146e-06   7.6656238e-07   3.3019089e-07   2.6349343e-07   3.4005612e-07   1.4096275e-07  -1.0563644e-08   1.5913281e-07   1.7629176e-07   1.3532788e-07   8.2202787e-09
   0.0000000e+00   4.1770313e-06   8.1456710e-06   8.8915785e-06   7.7529257e-06   6.9052267e-06   6.7096757e-06   5.2164164e-06   3.4649515e-06   2.5406707e-06   1.6639547e-06   1.1113395e-06   9.8544274e-07   7.4612410e-07   6.4055467e-07   4.8714901e-07   2.1515380e-07   1.3842325e-07   2.5188746e-07   2.5283808e-07   9.1476124e-08   5.5838658e-08   2.9832373e-07
   0.0000000e+00   3.5967744e-06   8.2681663e-06   8.7654571e-06   7.9417205e-06   7.4137438e-06   6.6200978e-06   5.4395437e-06   3.5307601e-06   2.0646269e-06   1.7296011e-06   1.4159534e-06   1.1736414e-06   5.5414193e-07   6.7957217e-07   4.2532540e-07   2.5173154e-07   3.4546849e-07   1.8391506e-07   1.5508208e-07   1.5728780e-07   1.4325944e-07   8.8179242e-09
   0.0000000e+00   3.6175697e-06   8.3164314e-06   9.0361227e-06   7.5400230e-06   7.0232772e-06   6.7978958e-06   5.0467447e-06   3.6153510e-06   2.2827351e-06   1.6597296e-06   1.4699248e-06   8.6069383e-07   1.0227637e-06   7.1748718e-07   4.0155746e-07   5.1880011e-07   3.6142680e-07   3.1394652e-07   2.9655951e-07   2.8029154e-07   1.6646027e-07   8.1350379e-08
   0.0000000e+00   4.1747035e-06   8.5530310e-06   8.7293192e-06   7.7680270e-06   6.9136063e-06   6.8300578e-06   5.2594637e-06   3.3165957e-06   2.5720340e-06   1.6585877e-06   1.0649876e-06   1.0547292e-06   9.3877156e-07   6.0924913e-07   4.6849760e-07   5.2590019e-07   2.5084444e-07   3.3728114e-07   2.9171960e-07   7.6096029e-08   2.1552461e-07   2.2479078e-07
   0.0000000e+00   3.5831038e-06   7.9718247e-06   8.7793687e-06   7.7742570e-06   7.2661996e-06   6.5728714e-06   5.3868494e-06   3.4205973e-06   1.9994193e-06   1.5670374e-06   1.3040147e-06   1.0364392e-06   7.5440875e-07   3.8383470e-07   6.3954639e-07   4.8711007e-07   2.4549925e-07   4.1675838e-07   2.6062858e-07   2.7358564e-07   1.7308633e-07   6.4947053e-10
   0.0000000e+00   4.1245371e-06   8.1550934e-06   8.8228680e-06   7.7211771e-06   7.0098604e-06   6.8065028e-06   5.0345420e-06   3.3074484e-06   2.2425156e-06   1.5659863e-06   1.1823200e-06   8.8074364e-07   6.8852904e-07   8.3345725e-07   5.0091910e-07   2.4696783e-07   4.1374821e-07   3.5574050e-07   2.0293332e-07   2.4721385e-07   2.4696888e-07   7.1648969e-08
   0.0000000e+00   3.4001832e-06   8.6000828e-06   8.8304432e-06   7.6970664e-06   7.0441124e-06   6.6777197e-06   5.2700875e-06   3.3667186e-06   2.1767112e-06   1.6278148e-06   1.1047882e-06   8.4337790e-07   8.0133810e-07   7.0087708e-07   5.2995404e-07   3.1115724e-07   3.8026093e-07   2.1722641e-07   1.4984866e-07   3.0652188e-07   1.4933990e-07   1.9766603e-07
   0.0000000e+00   3.9229908e-06   7.9596430e-06   8.9449977e-06   7.6964270e-06   7.1065901e-06   6.9805365e-06   5.0954727e-06   3.3967874e-06   2.0583561e-06   1.3775737e-06   1.1537994e-06   1.2030041e-06   7.4834134e-07   6.3586378e-07   4.7654135e-07   5.1997165e-07   2.8522578e-07   1.6295937e-07   2.9099340e-07   9.8797322e-08   9.9910359e-08   1.3447797e-07
   0.0000000e+00   3.9501688e-06   8.1678872e-06   8.7383742e-06   7.9508536e-06   6.9649736e-06   6.3342177e-06   5.2375449e-06   3.1560849e-06   2.1715771e-06   1.7711237e-06   1.1805513e-06   8.9222669e-07   1.0179400e-06   7.4080094e-07   6.3191925e-07   4.5796665e-07   3.8948363e-07   3.3244933e-07   3.1712878e-07   1.0294430e-07   2.1893015e-08   7.1999480e-08
   0.0000000e+00   3.6302131e-06   8.7988628e-06   8.7467370e-06   7.3435417e-06   7.4786717e-06   6.8517802e-06   5.0935191e-06   3.4211514e-06   2.3024361e-06   1.4822767e-06   1.4509654e-06   1.0309120e-06   7.6513913e-07   8.2501839e-07   6.0778098e-07   4.5175906e-07   4.2654315e-07   2.5997886e-07   1.2875266e-07   1.4997639e-07   3.3913469e-08  -1.6727213e-07
   0.0000000e+00   3.9532629e-06   7.7854502e-06   8.9654404e-06   7.9939391e-06   6.8428699e-06   6.8629884e-06   5.3398494e-06   3.3428287e-06   2.2188322e-06   1.6754093e-06   1.3046860e-06   1.0632018e-06   1.0708869e-06   5.4926778e-07   5.5465262e-07   3.3904931e-07   2.8476890e-07   3.1843513e-07   6.1895591e-08   1.4443452e-07   1.0310468e-08  -1.3601714e-07
   0.0000000e+00   3.6880924e-06   8.3045952e-06   8.9382747e-06   7.8065023e-06   6.9416355e-06   6.6380799e-06   4.9261989e-06   3.4634122e-06   2.3985021e-06   1.6491535e-06   1.2094943e-06   1.1834338e-06   8.7539325e-07   7.6171068e-07   5.0597782e-07   2.9321774e-07   3.0951298e-07   1.6779416e-07   1.4089029e-07  -9.2533753e-08  -4.5633040e-08   6.2909280e-08
   0.0000000e+00   4.0779614e-06   8.5021511e-06   8.9449441e-06   7.7891700e-06   7.2254020e-06   6.8015206e-06   5.5819737e-06   3.3019905e-06   2.1123924e-06   1.7102647e-06   1.2880676e-06   9.7314853e-07   8.0819603e-07   5.9129860e-07   5.5294629e-07   5.3278836e-07   1.3724447e-08   1.0475789e-07   4.7985523e-08  -4.4403116e-08  -1.2072779e-08  -1.6524650e-07
   0.0000000e+00   4.0442374e-06   8.6458140e-06   8.5422853e-06   7.5257326e-06   7.4633672e-06   6.8545514e-06   5.0066565e-06   3.6057329e-06   2.2430515e-06   1.5626124e-06   1.3550605e-06   1.0740765e-06   7.7004978e-07   7.2792551e-07   2.4981017e-07   1.7550882e-07   2.7273063e-07  -2.4584400e-08   6.7274115e-08   3.5197282e-08  -1.4587023e-07  -6.9034392e-08
   0.0000000e+00   3.2247415e-06   7.9862584e-06   9.2100163e-06   8.1205562e-06   6.8864533e-06   6.6231146e-06   5.3313529e-06   3.2184294e-06   2.4470949e-06   1.6525692e-06   1.1557970e-06   9.7240422e-07   8.0486666e-07   7.3232263e-07   4.7087804e-07   2.0657149e-07   1.5568413e-07   1.4215888e-07  -7.3166511e-08  -5.8738571e-08   3.1813517e-08  -1.4212010e-07
   0.0000000e+00   4.7147205e-06   8.2011329e-06   9.0790627e-06   7.7989025e-06   7.1807081e-06   7.0211559e-06   5.1302409e-06   3.5650264e-06   2.0257924e-06   1.4275421e-06   1.4069450e-06   1.1578699e-06   8.9991494e-07   6.5729603e-07   4.3343945e-07   3.5576554e-07   2.0099769e-07   1.0438242e-07   6.3629770e-08  -7.5119630e-08  -1.0364369e-07   1.1751990e-07
   0.0000000e+00   3.4249613e-06   8.7701665e-06   8.7925227e-06   7.6101010e-06   7.0945007e-06   6.7112082e-06   5.3292256e-06   3.3062615e-06   2.2761860e-06   1.9679103e-06   1.0981742e-06   1.0498202e-06   9.9993360e-07   5.7741681e-07   5.6559020e-07   2.9607114e-07   1.3163330e-07   1.2682052e-07   1.6455441e-07   1.0040684e-07   5.5024032e-08   9.0999897e-08
   0.0000000e+00   3.9024694e-06   8.2435254e-06   8.6695172e-06   8.0170994e-06   7.6636470e-06   6.5064601e-06   5.1608786e-06   3.2264393e-06   2.0352745e-06   1.6040593e-06   1.4437712e-06   9.4245019e-07   1.0669478e-06   5.9254450e-07   3.6624360e-07   2.7033801e-07   2.2528094e-07   2.4641108e-07   2.4877981e-08   1.2544815e-07   1.8163553e-07   1.6552731e-08
   0.0000000e+00   4.0027107e-06   7.9983483e-06   9.2129521e-06   7.8951434e-06   6.6457064e-06   7.1340487e-06   5.1440961e-06   3.4879413e-06   2.3635891e-06   1.3051122e-06   1.2776570e-06   1.2440649e-06   5.3434695e-07   6.2081261e-07   4.0118488e-07   2.0914440e-07   2.4019181e-07   1.0902035e-09   1.2833536e-07   7.6771350e-08   1.5730780e-08   2.7222289e-09
