   0.0000000e+00  -2.1746400e-06  -4.5101629e-06  -6.0253697e-06  -5.5576938e-06  -5.7862931e-06  -5.4974521e-06  -3.9739662e-06  -2.3223702e-06  -1.9288227e-06  -1.1528421e-06  -1.0540010e-06  -8.4336506e-07  -5.3320190e-07  -5.2974002e-07  -2.0474930e-07  -1.5617924e-07  -2.4599672e-07  -3.0475380e-07  -1.7089974e-07   1.2621422e-07  -1.4802008e-07  -1.1974235e-07
   0.0000000e+00  -2.1228111e-06  -4.8095590e-06  -5.7833381e-06  -5.7442367e-06  -5.4590942e-06  -5.4416209e-06  -4.3547534e-06  -2.9065393e-06  -1.9239335e-06  -1.5068649e-06  -9.1130289e-07  -5.8183400e-07  -6.1634483e-07  -5.1808507e-07  -4.1407674e-07  -2.9487288e-07  -9.4959120e-08  -1.8801501e-07  -5.5793667e-08  -2.4780215e-07  -6.5604738e-08   4.0134651e-08
   0.0000000e+00  -2.0888720e-06  -4.7754588e-06  -5.8028927e-06  -5.5895625e-06  -5.5635119e-06  -5.5730993e-06  -4.2223551e-06  -2.7990227e-06  -1.4415796e-06  -1.1409560e-06  -1.0058933e-06  -1.0457894e-06  -6.8735841e-07  -4.0618150e-07  -2.1398222e-07  -2.4319002e-07  -3.7276502e-07  -1.6342747e-07  -1.1352910e-07  -8.6622691e-08  -1.5792033e-07  -7.7415166e-08
   0.0000000e+00  -1.9027544e-06  -4.9960158e-06  -5.5054120e-06  -5.7789071e-06  -5.6980757e-06  -5.2197429e-06  -4.0637251e-06  -2.8993254e-06  -2.0961643e-06  -1.5712853e-06  -1.0660558e-06  -5.6383556e-07  -6.1904387e-07  -4.9530570e-07  -5.4530057e-07  -3.5014259e-07  -9.2469357e-08  -1.5115262e-07  -2.4233989e-07  -1.8745389e-07  -9.4069662e-08  -3.4616157e-08
   0.0000000e+00  -2.1450192e-06  -4.3059076e-06  -6.1183828e-06  -5.4939660e-06  -5.5741525e-06  -5.5031924e-06  -4.3750747e-06  -2.5913423e-06  -1.7553795e-06  -1.1053122e-06  -9.1183517e-07  -1.1086197e-06  -7.5361334e-07  -5.4736859e-07  -3.4816478e-07  -2.2417420e-07  -3.1556061e-07  -2.8239205e-07  -1.4754278e-07  -1.3142743e-07  -1.0414844e-07  -2.1481014e-07
   0.0000000e+00  -2.1095616e-06  -4.6416881e-06  -5.6175368e-06  -5.5931241e-06  -5.4395055e-06  -5.4191682e-06  -4.3348909e-06  -2.7648598e-06  -1.9828074e-06  -1.4432172e-06  -1.2604909e-06  -7.1902775e-07  -6.3111889e-07  -5.9896132e-07  -4.8402836e-07  -3.8388592e-07  -3.1747308e-07  -1.5559961e-07  -1.9470015e-07  -2.8862394e-07  -7.8212167e-08   6.5883924e-08
   0.0000000e+00  -1.6417463e-06  -4.9509840e-06  -5.6406457e-06  -5.6778858e-06  -5.5606047e-06  -5.3783197e-06  -3.9894280e-06  -2.6787077e-06  -1.9089432e-06  -1.3823375e-06  -1.0645357e-06  -8.5694603e-07  -7.7578505e-07  -6.3496356e-07  -3.6133113e-07  -2.4499764e-07  -3.8424886e-07  -3.0366041e-07  -2.1452701e-07  -8.8133145e-09  -1.1808197e-07  -1.4220313e-07
   0.0000000e+00  -2.1566875e-06  -4.6853224e-06  -5.6704075e-06  -5.5990072e-06  -5.4641828e-06  -5.6083436e-06  -4.3770519e-06  -3.1000648e-06  -1.6962014e-06  -1.4504554e-06  -9.9285353e-07  -9.6691986e-07  -7.3477969e-07  -4.4768407e-07  -5.4656141e-07  -4.6293570e-07  -1.6216677e-07  -2.0602579e-07  -2.3140842e-07  -2.2296348e-07   1.5665730e-08   1.0902468e-07
   0.0000000e+00  -2.1946259e-06  -4.3444679e-06  -5.7752986e-06  -5.4630336e-06  -5.6294048e-06  -5.2131954e-06  -4.1218095e-06  -2.6436635e-06  -1.9008351e-06  -1.3661852e-06  -1.0841093e-06  -8.8757110e-07  -7.6025105e-07  -6.3578244e-07  -3.3809027e-07  -3.7236086e-07  -2.7805152e-07  -2.3717401e-07  -1.3220597e-07   2.8602981e-08   1.1211632e-08  -9.6215080e-09
   0.0000000e+00  -1.4702606e-06  -4.6135137e-06  -5.8571527e-06  -5.7214002e-06  -5.5595438e-06  -5.4389284e-06  -4.2815732e-06  -2.7437841e-06  -2.0500293e-06  -1.4121489e-06  -1.1364333e-06  -7.8763577e-07  -6.4480486e-07  -5.8641240e-07  -4.3686964e-07  -2.4163151e-07  -2.3496280e-07  -2.0492718e-07  -7.3406284e-08  -6.4009225e-09  -6.8704878e-08   1.2736395e-07
   0.0000000e+00  -2.1100664e-06  -4.9625201e-06  -5.4325205e-06  -5.4713564e-06  -5.6883164e-06  -5.4572406e-06  -4.3104824e-06  -2.8807101e-06  -1.7057959e-06  -1.2319265e-06  -1.1143624e-06  -8.6799452e-07  -6.9527016e-07  -5.2362458e-07  -2.7994545e-07  -3.6761915e-07  -2.5920272e-07  -1.0499806e-07  -4.1668521e-08  -1.4666959e-07   5.9049288e-08   4.2426148e-08
   0.0000000e+00  -1.9375000e-06  -4.5600264e-06  -5.7380903e-06  -5.7070511e-06  -5.2010396e-06  -5.5630990e-06  -4.2453453e-06  -2.6523126e-06  -2.0238172e-06  -1.4850255e-06  -9.1370839e-07  -7.9121924e-07  -6.3194631e-07  -4.7293892e-07  -4.4812901e-07  -2.5416503e-07  -9.1503054e-08  -2.1899443e-07  -1.7331448e-07  -1.1916123e-08  -8.0374818e-08  -7.8983469e-08
   0.0000000e+00  -2.1143583e-06  -4.2933948e-06  -5.9085546e-06  -5.5944074e-06  -5.8458695e-06  -5.3235135e-06  -4.1019134e-06  -2.9952209e-06  -1.6584736e-06  -1.4367920e-06  -1.0105649e-06  -8.2850232e-07  -7.7377649e-07  -4.3735744e-07  -3.7234568e-07  -2.4946431e-07  -2.7714384e-07  -1.2464284e-07  -1.3307526e-07  -1.0027114e-07  -4.5315915e-08  -1.4082622e-07
   0.0000000e+00  -1.5682317e-06  -4.6760019e-06  -5.7528937e-06  -5.6660569e-06  -5.4818493e-06  -5.5335904e-06  -4.4298067e-06  -2.8135582e-06  -2.0566220e-06  -1.3258954e-06  -9.8819817e-07  -9.8733176e-07  -5.7881863e-07  -5.5978734e-07  -4.6436986e-07  -3.4259278e-07  -2.1302513e-07  -1.6383143e-07  -7.7081296e-08  -1.7547707e-07  -1.1313033e-07   4.5091152e-08
   0.0000000e+00  -2.0513369e-06  -5.1693064e-06  -5.3941576e-06  -5.5329929e-06  -5.7131970e-06  -5.3632084e-06  -4.2100019e-06  -2.6643338e-06  -1.8431198e-06  -1.2142494e-06  -1.3206877e-06  -7.6762416e-07  -7.3121561e-07  -7.0444673e-07  -3.8450059e-07  -2.2436620e-07  -3.2399336e-07  -1.9295210e-07  -1.6413203e-07  -8.2434099e-08  -1.6952551e-08  -1.7553261e-07
   0.0000000e+00  -2.0503276e-06  -4.2330312e-06  -5.9731333e-06  -5.7501156e-06  -5.4675847e-06  -5.7098209e-06  -4.4631538e-06  -2.8903462e-06  -2.0715934e-06  -1.5476264e-06  -9.8052260e-07  -8.6346722e-07  -8.1212090e-07  -5.5410578e-07  -5.6433447e-07  -3.7736169e-07  -2.5562488e-07  -2.3046347e-07  -1.9871190e-07  -1.5091443e-07  -1.7429836e-07   7.5704749e-09
   0.0000000e+00  -1.7963758e-06  -4.5676693e-06  -5.8841160e-06  -5.5552632e-06  -5.5870901e-06  -5.3330173e-06  -3.9861970e-06  -2.8481556e-06  -1.6944036e-06  -1.3670542e-06  -1.2289138e-06  -9.9842657e-07  -8.6748065e-07  -5.6897574e-07  -3.5114465e-07  -4.9152180e-07  -3.0595461e-07  -1.8673893e-07  -2.3991424e-07  -1.6925797e-07  -1.1031915e-07  -1.6289844e-07
   0.0000000e+00  -2.0456512e-06  -4.8539437e-06  -5.6740373e-06  -5.7360908e-06  -5.8790924e-06  -5.5644514e-06  -4.5558268e-06  -2.9944279e-06  -2.0229259e-06  -1.6063722e-06  -9.3021708e-07  -8.5364883e-07  -7.5339841e-07  -6.7035847e-07  -5.7882579e-07  -2.5003021e-07  -2.0118367e-07  -3.6056562e-07  -1.4745983e-07  -1.8621482e-07  -1.1592675e-07  -7.4846790e-10
   0.0000000e+00  -1.9440572e-06  -4.7365725e-06  -5.5462447e-06  -5.6843787e-06  -5.4857578e-06  -5.3968542e-06  -4.0524887e-06  -2.6851133e-06  -1.7662471e-06  -1.2551372e-06  -1.2739489e-06  -1.0234477e-06  -6.4621247e-07  -5.5410669e-07  -3.6809124e-07  -2.9043969e-07  -3.8583062e-07  -1.4971063e-07  -1.3589373e-07  -5.0702788e-08  -8.5587111e-08  -5.1112515e-08
   0.0000000e+00  -1.8458994e-06  -4.6346804e-06  -5.9600152e-06  -5.7311881e-06  -5.4578481e-06  -5.5106275e-06  -4.6143955e-06  -2.7965516e-06  -2.1866349e-06  -1.4547879e-06  -9.8252167e-07  -8.6273440e-07  -5.7112379e-07  -5.9865096e-07  -3.8484447e-07  -4.2579060e-07  -1.0496132e-07  -8.2077129e-08  -1.6947568e-07  -1.9173532e-07   1.1591118e-08   2.0224073e-08
   0.0000000e+00  -2.1325302e-06  -4.6314672e-06  -5.9587655e-06  -5.4648776e-06  -5.6826389e-06  -5.7079255e-06  -3.9536017e-06  -2.7489041e-06  -1.7483462e-06  -1.2801850e-06  -1.0441166e-06  -7.3156639e-07  -9.1292316e-07  -4.9113049e-07  -3.3421165e-07  -1.8905564e-07  -3.1481665e-07  -2.8179358e-07  -1.4705591e-07   1.9389647e-08  -1.5022829e-08  -1.7598815e-07
   0.0000000e+00  -1.9463682e-06  -4.7096232e-06  -5.5097753e-06  -5.7048787e-06  -5.7484040e-06  -5.1259990e-06  -4.2326392e-06  -3.0412220e-06  -1.8005187e-06  -1.5352001e-06  -1.1065061e-06  -7.8157143e-07  -5.4605295e-07  -5.3388737e-07  -4.8651412e-07  -3.8734825e-07  -2.1779854e-07  -1.0897924e-07  -1.7716964e-07  -1.7835262e-07  -1.4589115e-07   1.1527257e-07
   0.0000000e+00  -1.8183853e-06  -4.6986311e-06  -5.8095043e-06  -5.8610194e-06  -5.4528623e-06  -5.4684970e-06  -4.5228853e-06  -2.7421411e-06  -1.7762541e-06  -1.2645947e-06  -1.0180732e-06  -9.5589530e-07  -8.1127996e-07  -4.7858504e-07  -4.4533047e-07  -2.4728223e-07  -3.0112656e-07  -2.9551964e-07  -8.0723353e-08  -6.4604315e-08  -8.5949466e-08  -1.4468459e-07
   0.0000000e+00  -2.2929689e-06  -4.6637565e-06  -5.8590986e-06  -5.3838498e-06  -5.4046914e-06  -5.6034251e-06  -3.9552542e-06  -2.5969757e-06  -2.0317630e-06  -1.4705817e-06  -9.8804037e-07  -8.0334524e-07  -6.7402772e-07  -5.6624054e-07  -4.7531159e-07  -2.8510254e-07  -1.8538699e-07  -1.1541945e-07  -1.8158070e-07  -1.1066587e-07  -2.1069402e-08  -2.4196802e-09
   0.0000000e+00  -1.8004539e-06  -4.7687222e-06  -5.7019670e-06  -5.6587805e-06  -5.6930585e-06  -5.4996262e-06  -4.3959139e-06  -2.7632216e-06  -1.9269992e-06  -1.2307762e-06  -1.0761788e-06  -9.5227676e-07  -6.3711428e-07  -5.5963619e-07  -3.3610297e-07  -3.2917325e-07  -2.2425689e-07  -8.5887272e-08  -6.0187652e-08  -9.4847792e-09   2.0954461e-08   1.0313543e-07
   0.0000000e+00  -1.8754655e-06  -4.7078456e-06  -5.7472871e-06  -5.6237036e-06  -5.7899788e-06  -5.1484276e-06  -4.1266735e-06  -3.0280828e-06  -1.6926571e-06  -1.3644598e-06  -1.1366249e-06  -8.2520944e-07  -6.9009985e-07  -6.5123567e-07  -3.1439404e-07  -3.0527409e-07  -1.6603460e-07  -9.7423140e-08  -9.4755279e-08   6.3910761e-08   6.6042908e-08   8.4334495e-08
   0.0000000e+00  -2.1625292e-06  -4.5116071e-06  -5.6879699e-06  -5.7788038e-06  -5.1532038e-06  -5.4721586e-06  -4.2733409e-06  -2.6506966e-06  -1.9104666e-06  -1.5221000e-06  -1.0252559e-06  -7.8690772e-07  -7.1097293e-07  -5.1271451e-07  -4.1895143e-07  -2.8826108e-07  -1.3232399e-07  -1.5905954e-07   3.8565995e-09  -3.3792620e-08   5.1409842e-08   8.3907764e-08
   0.0000000e+00  -2.1007882e-06  -4.8850952e-06  -5.8215342e-06  -5.4652637e-06  -5.8210526e-06  -5.7443481e-06  -4.4074386e-06  -2.6651146e-06  -1.9587724e-06  -1.2960353e-06  -9.0902512e-07  -1.0426264e-06  -7.2230665e-07  -4.7501655e-07  -3.4280654e-07  -1.7628719e-07  -1.7316822e-07  -5.6688467e-08  -6.6532195e-08   6.6573278e-08   2.2147480e-08   1.6618316e-07
   0.0000000e+00  -1.9124661e-06  -4.5983084e-06  -5.8648325e-06  -5.5536252e-06  -5.5802097e-06  -5.2279606e-06  -4.0196828e-06  -2.9813039e-06  -1.8837484e-06  -1.4129054e-06  -1.2828042e-06  -6.9832691e-07  -6.2283573e-07  -4.4863461e-07  -4.1223223e-07  -1.7349495e-07  -1.8552468e-08  -9.0957514e-08   9.0625555e-08   8.7309386e-09   7.7271480e-08   1.7894894e-07
   0.0000000e+00  -1.8035369e-06  -4.7302469e-06  -5.5482342e-06  -5.8942305e-06  -5.5854116e-06  -5.3941080e-06  -4.4807534e-06  -2.8797558e-06  -1.8661967e-06  -1.2272357e-06  -1.1283445e-06  -7.3368528e-07  -6.3890900e-07  -4.8785159e-07  -2.0479732e-07  -8.3372512e-08  -2.1961817e-07   5.9425571e-09  -9.4376045e-09   5.7626597e-09   9.8627751e-08  -1.0776739e-08
   0.0000000e+00  -2.1922449e-06  -4.7997632e-06  -5.9090025e-06  -5.5002211e-06  -5.6219701e-06  -5.7305961e-06  -4.2220859e-06  -2.7617846e-06  -1.9527729e-06  -1.5532532e-06  -9.3467446e-07  -8.9436503e-07  -7.0777730e-07  -3.2839262e-07  -2.6717555e-07  -2.9954481e-07  -1.3846523e-07  -3.9484309e-09  -1.2629215e-07  -1.0736325e-07  -6.9902946e-08   4.4714039e-08
   0.0000000e+00  -2.2394545e-06  -4.5486518e-06  -5.7694283e-06  -5.6504541e-06  -5.4341635e-06  -5.4706616e-06  -4.2919623e-06  -2.8550626e-06  -2.0977761e-06  -1.3998171e-06  -9.6964425e-07  -8.4606097e-07  -6.3532423e-07  -5.5525817e-07  -4.0092172e-07  -2.0345854e-07  -1.3360933e-07  -2.0034393e-07  -1.8881772e-07  -5.8559056e-08  -2.0108905e-08  -2.2829282e-07
   0.0000000e+00  -1.7702391e-06  -4.6668843e-06  -5.6824838e-06  -5.7950233e-06  -5.8655032e-06  -5.3897497e-06  -4.4645108e-06  -2.9017667e-06  -1.7243561e-06  -1.4565740e-06  -1.1762859e-06  -9.8317821e-07  -4.7710523e-07  -5.8331420e-07  -3.8587982e-07  -2.3633513e-07  -2.8858241e-07  -1.5961605e-07  -1.3059994e-07  -1.2435260e-07  -1.3595772e-07  -2.0048450e-08
   0.0000000e+00  -1.8079741e-06  -4.6954033e-06  -5.9131758e-06  -5.4960087e-06  -5.5481164e-06  -5.5490978e-06  -4.1413591e-06  -2.9901501e-06  -1.9106635e-06  -1.3986654e-06  -1.2232671e-06  -7.1596742e-07  -8.5355958e-07  -5.9059613e-07  -3.2770248e-07  -3.9732905e-07  -2.6031751e-07  -2.2433169e-07  -2.0917054e-07  -2.0466129e-07  -1.1616861e-07  -4.9539704e-08
   0.0000000e+00  -2.2598074e-06  -4.9122150e-06  -5.6596787e-06  -5.6709614e-06  -5.4780044e-06  -5.5478777e-06  -4.3378905e-06  -2.7552690e-06  -2.1530145e-06  -1.4027311e-06  -9.0989067e-07  -8.8950725e-07  -7.9352543e-07  -5.2188631e-07  -3.9193682e-07  -4.2977331e-07  -2.1086029e-07  -2.8394822e-07  -2.4324845e-07  -5.8492176e-08  -1.6173938e-07  -1.6573287e-07
   0.0000000e+00  -1.7784323e-06  -4.4412168e-06  -5.7080629e-06  -5.6843242e-06  -5.7431789e-06  -5.3775780e-06  -4.4157459e-06  -2.8565253e-06  -1.7067969e-06  -1.3591538e-06  -1.1329151e-06  -9.1042324e-07  -6.8351017e-07  -3.6092487e-07  -5.5506399e-07  -4.0093343e-07  -1.9286497e-07  -3.1541327e-07  -1.8852279e-07  -2.1120444e-07  -1.4902228e-07  -3.0967726e-08
   0.0000000e+00  -2.2456063e-06  -4.5764195e-06  -5.7369443e-06  -5.6320382e-06  -5.5398873e-06  -5.5361988e-06  -4.1478975e-06  -2.7584999e-06  -1.9313820e-06  -1.3629937e-06  -1.0537378e-06  -8.0750215e-07  -6.1609336e-07  -7.1321620e-07  -4.1406071e-07  -2.1306514e-07  -3.3519217e-07  -2.9393524e-07  -1.5018871e-07  -1.8519808e-07  -1.8911219e-07  -2.0319948e-08
   0.0000000e+00  -1.6080189e-06  -4.9468640e-06  -5.7385332e-06  -5.6237177e-06  -5.5552177e-06  -5.4399179e-06  -4.3374016e-06  -2.8370805e-06  -1.8561743e-06  -1.4225280e-06  -9.8086900e-07  -7.5535792e-07  -7.1166261e-07  -5.9483602e-07  -4.5174269e-07  -2.8534865e-07  -3.4652726e-07  -1.9144167e-07  -1.2014196e-07  -2.4655000e-07  -8.9118828e-08  -1.2445500e-07
   0.0000000e+00  -2.0865950e-06  -4.4120566e-06  -5.8396613e-06  -5.6023273e-06  -5.6210965e-06  -5.6713220e-06  -4.2091651e-06  -2.8591780e-06  -1.7983648e-06  -1.2255454e-06  -1.0262228e-06  -1.0558462e-06  -6.5145611e-07  -5.2897786e-07  -4.0087727e-07  -4.4317056e-07  -2.6073329e-07  -1.4956289e-07  -2.5759272e-07  -8.3201193e-08  -6.2222902e-08  -8.8807234e-08
   0.0000000e+00  -2.0551663e-06  -4.5960960e-06  -5.6686481e-06  -5.8243763e-06  -5.4830784e-06  -5.1567067e-06  -4.3288669e-06  -2.6802236e-06  -1.8666411e-06  -1.5211895e-06  -1.0297548e-06  -7.7645439e-07  -8.4204777e-07  -5.9339453e-07  -4.9707393e-07  -3.4245835e-07  -2.7613928e-07  -2.3708189e-07  -2.3736841e-07  -6.8760187e-08  -7.7089046e-09  -7.6692416e-08
   0.0000000e+00  -1.8217684e-06  -5.0872486e-06  -5.6787485e-06  -5.3235017e-06  -5.9075392e-06  -5.5841733e-06  -4.2109136e-06  -2.8536099e-06  -1.9479155e-06  -1.2567136e-06  -1.2149201e-06  -8.6089955e-07  -6.2681073e-07  -6.8594790e-07  -4.9500710e-07  -3.5722678e-07  -3.3407474e-07  -1.8596833e-07  -8.2606370e-08  -1.2106399e-07  -5.7815647e-08   1.0122749e-07
   0.0000000e+00  -2.0645402e-06  -4.2656307e-06  -5.8601604e-06  -5.8551241e-06  -5.4006587e-06  -5.6027279e-06  -4.4063249e-06  -2.7963692e-06  -1.8639128e-06  -1.4177111e-06  -1.1057682e-06  -8.7796496e-07  -8.9907701e-07  -4.7306676e-07  -4.6992898e-07  -2.9735975e-07  -2.3783807e-07  -2.5436631e-07  -4.7583367e-08  -1.2425070e-07  -1.3391708e-08   1.1685460e-07
   0.0000000e+00  -1.8323952e-06  -4.6987570e-06  -5.8212363e-06  -5.6999424e-06  -5.4942780e-06  -5.4065899e-06  -4.0623067e-06  -2.8766615e-06  -2.0215023e-06  -1.4116057e-06  -1.0264620e-06  -9.8901671e-07  -7.1864463e-07  -6.2237348e-07  -4.2443378e-07  -2.3541303e-07  -2.6089941e-07  -1.4670962e-07  -1.3733097e-07   6.7978945e-08   4.1215500e-08  -6.8156361e-08
   0.0000000e+00  -2.1605711e-06  -4.8153552e-06  -5.8297373e-06  -5.6978220e-06  -5.6957242e-06  -5.5285382e-06  -4.5804959e-06  -2.7489361e-06  -1.8019653e-06  -1.4595569e-06  -1.1071055e-06  -8.3202929e-07  -6.9458827e-07  -4.9609520e-07  -4.4659518e-07  -4.4980462e-07  -2.5144384e-08  -1.1048481e-07  -5.4741626e-08   1.4188307e-08  -1.9361853e-08   1.1371582e-07
   0.0000000e+00  -2.1114149e-06  -4.9581513e-06  -5.5017358e-06  -5.4481893e-06  -5.8923515e-06  -5.5684759e-06  -4.0978293e-06  -3.0030956e-06  -1.9001851e-06  -1.3508001e-06  -1.1667036e-06  -9.3464200e-07  -6.7595511e-07  -6.3649651e-07  -2.4716002e-07  -1.8867057e-07  -2.7062217e-07  -5.9203814e-10  -7.2268492e-08  -6.0382106e-08   1.0445955e-07   3.5085179e-08
