   0.0000000e+00  -2.8748261e-06  -6.2969534e-06  -7.2003668e-06  -6.5820627e-06  -6.3075022e-06  -6.2306767e-06  -4.6702421e-06  -3.0921333e-06  -1.5585223e-06  -1.2332246e-06  -1.0867916e-06  -1.1353919e-06  -7.4652780e-07  -4.3221431e-07  -2.1694557e-07  -2.6637480e-07  -4.0800325e-07  -1.7874252e-07  -1.2165813e-07  -9.7265350e-08  -1.8790924e-07  -9.1169248e-08
   0.0000000e+00  -2.6463908e-06  -6.5452055e-06  -6.8540330e-06  -6.7875735e-06  -6.4670444e-06  -5.8195205e-06  -4.5087836e-06  -3.1921772e-06  -2.3041093e-06  -1.7221220e-06  -1.1517760e-06  -6.0767877e-07  -6.7150330e-07  -5.3060472e-07  -5.9586876e-07  -3.7578093e-07  -9.8258461e-08  -1.6393076e-07  -2.6588324e-07  -2.1567109e-07  -1.0684818e-07  -4.8182379e-08
   0.0000000e+00  -2.9304824e-06  -5.7633451e-06  -7.5413850e-06  -6.4642559e-06  -6.3147281e-06  -6.1562082e-06  -4.8517654e-06  -2.8587988e-06  -1.9211120e-06  -1.1911508e-06  -9.9624640e-07  -1.2171851e-06  -8.3378643e-07  -6.0156782e-07  -3.7495306e-07  -2.4208794e-07  -3.4299171e-07  -3.0760106e-07  -1.6670855e-07  -1.5346828e-07  -1.3724934e-07  -2.5813065e-07
   0.0000000e+00  -2.8796217e-06  -6.1321621e-06  -6.9769198e-06  -6.5720046e-06  -6.1730307e-06  -6.0464113e-06  -4.8157299e-06  -3.0420683e-06  -2.1743674e-06  -1.5896532e-06  -1.3849259e-06  -7.9520498e-07  -6.8886635e-07  -6.5621515e-07  -5.3906462e-07  -4.3516499e-07  -3.6206373e-07  -1.7912213e-07  -2.2733703e-07  -3.3925966e-07  -9.3675375e-08   6.8522858e-08
   0.0000000e+00  -2.3544953e-06  -6.4912360e-06  -6.9924195e-06  -6.6720545e-06  -6.3018492e-06  -6.0088946e-06  -4.4145554e-06  -2.9487931e-06  -2.0974078e-06  -1.5106618e-06  -1.1674133e-06  -9.2889996e-07  -8.4741094e-07  -6.9246033e-07  -3.8625603e-07  -2.6443459e-07  -4.2755684e-07  -3.5881448e-07  -2.5956248e-07  -2.4168489e-08  -1.3994698e-07  -1.5324574e-07
   0.0000000e+00  -2.9378864e-06  -6.1730880e-06  -7.0432206e-06  -6.5795825e-06  -6.2002846e-06  -6.2596005e-06  -4.8586944e-06  -3.4231325e-06  -1.8585027e-06  -1.5923594e-06  -1.0793965e-06  -1.0648527e-06  -8.0697538e-07  -4.8481741e-07  -6.0425168e-07  -5.1578974e-07  -1.9391008e-07  -2.4509205e-07  -2.8044295e-07  -2.6322755e-07   2.4039528e-08   1.3446940e-07
   0.0000000e+00  -2.9653402e-06  -5.8080500e-06  -7.1467221e-06  -6.4420387e-06  -6.3845655e-06  -5.8208739e-06  -4.5667011e-06  -2.9154071e-06  -2.0891400e-06  -1.5039689e-06  -1.1867788e-06  -9.7250665e-07  -8.4008008e-07  -7.0652209e-07  -3.7326299e-07  -4.1727765e-07  -3.1471407e-07  -2.7268865e-07  -1.4367400e-07   5.0435794e-08   3.4607634e-08   8.8486871e-09
   0.0000000e+00  -2.1623139e-06  -6.0949924e-06  -7.2577773e-06  -6.7254609e-06  -6.3119783e-06  -6.0783464e-06  -4.7532976e-06  -3.0249951e-06  -2.2582715e-06  -1.5409663e-06  -1.2524209e-06  -8.6332250e-07  -7.0444037e-07  -6.4364940e-07  -4.7961129e-07  -2.6404382e-07  -2.5800625e-07  -2.2139359e-07  -7.6235153e-08   7.6980635e-09  -6.5027784e-08   1.4507209e-07
   0.0000000e+00  -2.8696995e-06  -6.5012250e-06  -6.7705951e-06  -6.4523797e-06  -6.4507158e-06  -6.0925022e-06  -4.7872172e-06  -3.1803754e-06  -1.8627392e-06  -1.3377540e-06  -1.2007184e-06  -9.3509232e-07  -7.4327744e-07  -5.5565681e-07  -2.8811431e-07  -4.0246474e-07  -2.8961003e-07  -1.1796456e-07  -3.5851947e-08  -1.4522608e-07   8.1661994e-08   7.2466797e-08
   0.0000000e+00  -2.6833454e-06  -6.0404732e-06  -7.1198510e-06  -6.7095170e-06  -5.9078911e-06  -6.2216504e-06  -4.7150634e-06  -2.9261000e-06  -2.2204549e-06  -1.6130925e-06  -9.7909708e-07  -8.3541102e-07  -6.6983603e-07  -4.9452518e-07  -4.7696841e-07  -2.6823386e-07  -9.2224290e-08  -2.4007022e-07  -1.8638114e-07  -1.6198742e-08  -9.3036945e-08  -1.0784427e-07
   0.0000000e+00  -2.8800034e-06  -5.7457146e-06  -7.3062442e-06  -6.5847153e-06  -6.6268944e-06  -5.9485856e-06  -4.5540319e-06  -3.3047493e-06  -1.8080879e-06  -1.5691937e-06  -1.0846345e-06  -8.9626792e-07  -8.4063794e-07  -4.6463589e-07  -4.0013379e-07  -2.6241165e-07  -2.9856972e-07  -1.3312153e-07  -1.4695715e-07  -1.1302886e-07  -5.8618067e-08  -1.6709970e-07
   0.0000000e+00  -2.2676718e-06  -6.1742808e-06  -7.1312816e-06  -6.6633488e-06  -6.2265594e-06  -6.1915398e-06  -4.9212777e-06  -3.1041577e-06  -2.2639163e-06  -1.4419819e-06  -1.0726757e-06  -1.0723751e-06  -6.2293384e-07  -6.1852944e-07  -5.1438826e-07  -3.7626293e-07  -2.3258339e-07  -1.7345808e-07  -7.3558773e-08  -1.9280087e-07  -1.2802103e-07   3.6184705e-08
   0.0000000e+00  -2.8111156e-06  -6.7287324e-06  -6.7265987e-06  -6.5182508e-06  -6.4887604e-06  -6.0007733e-06  -4.6743389e-06  -2.9333464e-06  -2.0153302e-06  -1.3182917e-06  -1.4379256e-06  -8.2979716e-07  -7.9686430e-07  -7.7390007e-07  -4.2540060e-07  -2.5006528e-07  -3.5344854e-07  -2.0361755e-07  -1.7242927e-07  -8.1116852e-08  -1.8054957e-08  -1.8463226e-07
   0.0000000e+00  -2.8125842e-06  -5.6723525e-06  -7.3866795e-06  -6.7620463e-06  -6.2191025e-06  -6.3911116e-06  -4.9624964e-06  -3.1948150e-06  -2.2759109e-06  -1.6909181e-06  -1.0646623e-06  -9.4517361e-07  -9.0421554e-07  -6.2803002e-07  -6.3156892e-07  -4.1874119e-07  -2.8963038e-07  -2.5841203e-07  -2.3323661e-07  -1.8267014e-07  -2.0036494e-07   2.4347164e-09
   0.0000000e+00  -2.5197621e-06  -6.0643229e-06  -7.2792964e-06  -6.5554145e-06  -6.3469133e-06  -5.9651165e-06  -4.4284147e-06  -3.1444777e-06  -1.8580906e-06  -1.5013570e-06  -1.3580711e-06  -1.1127643e-06  -9.8304361e-07  -6.3824689e-07  -3.9312681e-07  -5.4903677e-07  -3.3854462e-07  -2.2042654e-07  -2.7714734e-07  -1.9814041e-07  -1.3952099e-07  -1.9997348e-07
   0.0000000e+00  -2.8155976e-06  -6.3666134e-06  -7.0629007e-06  -6.7533979e-06  -6.6814450e-06  -6.2263375e-06  -5.0584326e-06  -3.3121582e-06  -2.2241384e-06  -1.7680828e-06  -1.0222402e-06  -9.4705564e-07  -8.3358378e-07  -7.4106578e-07  -6.3831612e-07  -2.7146936e-07  -2.3063811e-07  -4.1106952e-07  -1.7574199e-07  -2.1869293e-07  -1.3936877e-07  -4.3440158e-09
   0.0000000e+00  -2.6822343e-06  -6.2641575e-06  -6.9081270e-06  -6.7020005e-06  -6.2367662e-06  -6.0304733e-06  -4.5040247e-06  -2.9546109e-06  -1.9353183e-06  -1.3756029e-06  -1.3973183e-06  -1.1177059e-06  -6.9639685e-07  -6.0173278e-07  -3.9663797e-07  -3.1560381e-07  -4.2104406e-07  -1.6263017e-07  -1.4249201e-07  -5.0645628e-08  -9.0030497e-08  -4.5324558e-08
   0.0000000e+00  -2.5967281e-06  -6.1320293e-06  -7.3863280e-06  -6.7513756e-06  -6.1964570e-06  -6.1626315e-06  -5.1227562e-06  -3.0868277e-06  -2.4091514e-06  -1.5887019e-06  -1.0625740e-06  -9.2670467e-07  -6.0752433e-07  -6.4021509e-07  -4.0611883e-07  -4.5306422e-07  -9.7429869e-08  -7.1788428e-08  -1.7579909e-07  -2.0949203e-07   1.6613626e-08   2.0518536e-08
   0.0000000e+00  -2.9029281e-06  -6.1438959e-06  -7.3777524e-06  -6.4479323e-06  -6.4561891e-06  -6.3773141e-06  -4.3888908e-06  -3.0315559e-06  -1.9092388e-06  -1.3946733e-06  -1.1228686e-06  -7.7608257e-07  -9.8190776e-07  -5.2552491e-07  -3.5604421e-07  -1.9810669e-07  -3.5205861e-07  -3.1848273e-07  -1.6593816e-07   2.6511870e-08  -9.4663690e-09  -1.8404803e-07
   0.0000000e+00  -2.7081921e-06  -6.2221466e-06  -6.8722893e-06  -6.7155552e-06  -6.5118970e-06  -5.7263032e-06  -4.6925393e-06  -3.3567485e-06  -1.9755050e-06  -1.6747518e-06  -1.2015505e-06  -8.3355280e-07  -5.8655013e-07  -5.7619025e-07  -5.3083897e-07  -4.3501257e-07  -2.4903107e-07  -1.2919493e-07  -2.0242445e-07  -2.1312880e-07  -1.7625391e-07   1.2014418e-07
   0.0000000e+00  -2.5530123e-06  -6.2156755e-06  -7.2063940e-06  -6.8819172e-06  -6.1890000e-06  -6.1046467e-06  -5.0226390e-06  -3.0232072e-06  -1.9355155e-06  -1.3761562e-06  -1.1017935e-06  -1.0474211e-06  -8.9052111e-07  -5.3368763e-07  -5.0249679e-07  -2.7677760e-07  -3.4246958e-07  -3.3218251e-07  -9.6272117e-08  -8.0140410e-08  -1.0159159e-07  -1.7109578e-07
   0.0000000e+00  -3.0915144e-06  -6.1648652e-06  -7.2575563e-06  -6.3507987e-06  -6.1283558e-06  -6.2543309e-06  -4.3844502e-06  -2.8482334e-06  -2.2295603e-06  -1.6068298e-06  -1.0735370e-06  -8.7202233e-07  -7.4015406e-07  -6.2214275e-07  -5.1876339e-07  -3.1442238e-07  -2.0138711e-07  -1.2504302e-07  -2.1060657e-07  -1.3132454e-07  -4.0550947e-08  -2.2232882e-08
   0.0000000e+00  -2.5352961e-06  -6.2890317e-06  -7.0804831e-06  -6.6504053e-06  -6.4486694e-06  -6.1419055e-06  -4.8689685e-06  -3.0466674e-06  -2.1123217e-06  -1.3399492e-06  -1.1669907e-06  -1.0376237e-06  -6.9745994e-07  -6.1142578e-07  -3.6786420e-07  -3.6086919e-07  -2.4355279e-07  -8.3286189e-08  -5.4937530e-08  -1.0568220e-09   3.4510482e-08   1.1944243e-07
   0.0000000e+00  -2.6238097e-06  -6.2158215e-06  -7.1274580e-06  -6.6143657e-06  -6.5627532e-06  -5.7418674e-06  -4.5806346e-06  -3.3371350e-06  -1.8501223e-06  -1.4906971e-06  -1.2424867e-06  -8.9209544e-07  -7.5447241e-07  -7.2419323e-07  -3.5013153e-07  -3.4322056e-07  -1.7873265e-07  -1.0205641e-07  -9.2770549e-08   7.9813923e-08   8.6046342e-08   1.1581750e-07
   0.0000000e+00  -2.9437076e-06  -5.9999529e-06  -7.0568717e-06  -6.7859078e-06  -5.8455621e-06  -6.1147712e-06  -4.7377694e-06  -2.9169721e-06  -2.0917080e-06  -1.6665662e-06  -1.1086580e-06  -8.6108611e-07  -7.8740254e-07  -5.7197974e-07  -4.6933215e-07  -3.2468952e-07  -1.4830917e-07  -1.7797484e-07  -1.0367447e-08  -4.5025004e-08   5.0776560e-08   9.3423708e-08
   0.0000000e+00  -2.8870268e-06  -6.4127107e-06  -7.2127527e-06  -6.4307401e-06  -6.5997338e-06  -6.4219225e-06  -4.8941515e-06  -2.9350911e-06  -2.1469950e-06  -1.4149758e-06  -9.9272427e-07  -1.1565365e-06  -8.0601723e-07  -5.2602053e-07  -3.7619810e-07  -1.8526254e-07  -1.8456490e-07  -6.4428299e-08  -7.2250181e-08   6.6870236e-08   2.7574051e-08   1.9261033e-07
   0.0000000e+00  -2.6678479e-06  -6.1029568e-06  -7.2545045e-06  -6.5432146e-06  -6.3332054e-06  -5.8461710e-06  -4.4642870e-06  -3.2858259e-06  -2.0683342e-06  -1.5454715e-06  -1.4059596e-06  -7.6733750e-07  -6.7889624e-07  -4.7824790e-07  -4.3656738e-07  -1.6938581e-07  -1.9496543e-10  -7.3816125e-08   1.1883622e-07   3.2825298e-08   1.0913889e-07   2.2441111e-07
   0.0000000e+00  -2.5469867e-06  -6.2447903e-06  -6.9152879e-06  -6.9222510e-06  -6.3465104e-06  -6.0338493e-06  -4.9766963e-06  -3.1903969e-06  -2.0507198e-06  -1.3392690e-06  -1.2337367e-06  -7.7869606e-07  -6.7637416e-07  -5.0361291e-07  -1.8998784e-07  -6.4681402e-08  -2.2234931e-07   2.3697329e-08   9.0311003e-09   2.9618207e-08   1.3033839e-07   1.4682461e-09
   0.0000000e+00  -2.9904631e-06  -6.3257789e-06  -7.3117617e-06  -6.4939068e-06  -6.3826924e-06  -6.4087626e-06  -4.6937002e-06  -3.0506899e-06  -2.1583692e-06  -1.7059372e-06  -1.0062805e-06  -9.6128724e-07  -7.5007898e-07  -3.3548417e-07  -2.7031115e-07  -3.2185264e-07  -1.4216199e-07   3.7155792e-09  -1.4216785e-07  -1.3516085e-07  -9.5495395e-08   2.7697485e-08
   0.0000000e+00  -3.0280517e-06  -6.0439693e-06  -7.1625195e-06  -6.6504031e-06  -6.1777077e-06  -6.1172695e-06  -4.7722347e-06  -3.1667598e-06  -2.3229629e-06  -1.5407343e-06  -1.0482240e-06  -9.2000744e-07  -6.9174843e-07  -5.9987792e-07  -4.4293796e-07  -2.1188742e-07  -1.3822131e-07  -2.2605558e-07  -2.1834964e-07  -7.2074485e-08  -3.4026787e-08  -2.6331134e-07
   0.0000000e+00  -2.5083127e-06  -6.1643150e-06  -7.0585684e-06  -6.8168238e-06  -6.6494176e-06  -6.0285597e-06  -4.9687669e-06  -3.2237688e-06  -1.9021591e-06  -1.5986108e-06  -1.2989585e-06  -1.0817107e-06  -5.1616968e-07  -6.3665436e-07  -4.1338879e-07  -2.4928954e-07  -3.1991794e-07  -1.7430517e-07  -1.4411590e-07  -1.4182309e-07  -1.4496104e-07  -1.6974917e-08
   0.0000000e+00  -2.5341249e-06  -6.2049257e-06  -7.3113483e-06  -6.4691935e-06  -6.3004086e-06  -6.1997016e-06  -4.6098221e-06  -3.3133094e-06  -2.1043948e-06  -1.5386912e-06  -1.3485743e-06  -7.8683087e-07  -9.4098823e-07  -6.5519828e-07  -3.6072393e-07  -4.5482966e-07  -3.0328383e-07  -2.6319881e-07  -2.4764614e-07  -2.3920489e-07  -1.3806674e-07  -6.3026633e-08
   0.0000000e+00  -3.0483786e-06  -6.4321880e-06  -7.0307142e-06  -6.6709417e-06  -6.2067993e-06  -6.2111471e-06  -4.8185980e-06  -3.0476040e-06  -2.3736072e-06  -1.5360332e-06  -9.9160627e-07  -9.7374993e-07  -8.6977514e-07  -5.6717016e-07  -4.3393243e-07  -4.7690605e-07  -2.3370659e-07  -3.1487738e-07  -2.7141098e-07  -6.6666921e-08  -1.8725252e-07  -1.9208287e-07
   0.0000000e+00  -2.5022307e-06  -5.9097856e-06  -7.0791334e-06  -6.6805455e-06  -6.5181657e-06  -6.0029879e-06  -4.9171267e-06  -3.1508910e-06  -1.8656284e-06  -1.4747319e-06  -1.2270170e-06  -9.8328417e-07  -7.2899212e-07  -3.7972322e-07  -6.0241672e-07  -4.4717541e-07  -2.1568314e-07  -3.6269088e-07  -2.1991494e-07  -2.4158456e-07  -1.6356510e-07  -2.3054682e-08
   0.0000000e+00  -3.0173521e-06  -6.0626162e-06  -7.1146405e-06  -6.6268290e-06  -6.2830413e-06  -6.1957999e-06  -4.6061668e-06  -3.0468059e-06  -2.1017518e-06  -1.4770493e-06  -1.1312891e-06  -8.5477461e-07  -6.5922615e-07  -7.7744517e-07  -4.5720756e-07  -2.2838022e-07  -3.7569745e-07  -3.2638746e-07  -1.7408958e-07  -2.1463326e-07  -2.1848342e-07  -3.9458314e-08
   0.0000000e+00  -2.3225373e-06  -6.4739856e-06  -7.1193849e-06  -6.6120119e-06  -6.3113644e-06  -6.0801740e-06  -4.8216002e-06  -3.1179827e-06  -2.0283098e-06  -1.5380630e-06  -1.0494804e-06  -8.0833854e-07  -7.6303348e-07  -6.5063131e-07  -4.9276343e-07  -3.0444110e-07  -3.7012970e-07  -2.0689221e-07  -1.3423670e-07  -2.7789665e-07  -1.1453166e-07  -1.5522693e-07
   0.0000000e+00  -2.8356612e-06  -5.8821688e-06  -7.2281405e-06  -6.5991967e-06  -6.3730186e-06  -6.3493567e-06  -4.6708656e-06  -3.1465668e-06  -1.9472450e-06  -1.3150417e-06  -1.1026137e-06  -1.1403147e-06  -7.0635730e-07  -5.8140250e-07  -4.4117127e-07  -4.8574714e-07  -2.7959155e-07  -1.5871703e-07  -2.8063306e-07  -9.2300688e-08  -7.7102776e-08  -1.0839973e-07
   0.0000000e+00  -2.8238312e-06  -6.0829143e-06  -7.0387928e-06  -6.8375762e-06  -6.2322520e-06  -5.7646321e-06  -4.8045022e-06  -2.9377661e-06  -2.0353793e-06  -1.6576292e-06  -1.1137363e-06  -8.4061719e-07  -9.2942190e-07  -6.6534295e-07  -5.6095718e-07  -3.9456063e-07  -3.2460355e-07  -2.7960422e-07  -2.7367881e-07  -8.3602444e-08  -1.1708634e-08  -7.6779585e-08
   0.0000000e+00  -2.5510979e-06  -6.6389575e-06  -7.0505034e-06  -6.2837025e-06  -6.7018332e-06  -6.2433160e-06  -4.6719797e-06  -3.1511661e-06  -2.1343481e-06  -1.3736021e-06  -1.3360107e-06  -9.4559357e-07  -6.9611127e-07  -7.5793088e-07  -5.5215571e-07  -4.0393289e-07  -3.7964622e-07  -2.1921188e-07  -1.0153037e-07  -1.3522472e-07  -5.1849469e-08   1.2946886e-07
   0.0000000e+00  -2.8307204e-06  -5.7234411e-06  -7.2492780e-06  -6.8740446e-06  -6.1313913e-06  -6.2600143e-06  -4.8957590e-06  -3.0820624e-06  -2.0494667e-06  -1.5544025e-06  -1.2099420e-06  -9.7239536e-07  -9.8773739e-07  -5.1661465e-07  -5.1673743e-07  -3.2254925e-07  -2.6324281e-07  -2.8572714e-07  -5.4190942e-08  -1.3623219e-07  -1.0749726e-08   1.2807511e-07
   0.0000000e+00  -2.5816380e-06  -6.1983824e-06  -7.2164171e-06  -6.7057422e-06  -6.2311819e-06  -6.0485049e-06  -4.5098964e-06  -3.1822128e-06  -2.2219633e-06  -1.5393230e-06  -1.1238193e-06  -1.0866723e-06  -7.9753460e-07  -6.9086218e-07  -4.6669822e-07  -2.6202503e-07  -2.8661773e-07  -1.5918916e-07  -1.4267644e-07   8.0973535e-08   4.4012399e-08  -6.5921569e-08
   0.0000000e+00  -2.9374448e-06  -6.3531688e-06  -7.2220059e-06  -6.6954340e-06  -6.4708056e-06  -6.1856194e-06  -5.0995768e-06  -3.0366677e-06  -1.9691047e-06  -1.5966286e-06  -1.2040471e-06  -9.0745601e-07  -7.5585547e-07  -5.4426749e-07  -4.9677601e-07  -4.9395487e-07  -1.9457449e-08  -1.1015494e-07  -5.3023058e-08   2.5785996e-08  -5.5042491e-09   1.3414936e-07
   0.0000000e+00  -2.8999730e-06  -6.4950636e-06  -6.8559593e-06  -6.4343949e-06  -6.6872362e-06  -6.2327681e-06  -4.5643283e-06  -3.3188976e-06  -2.0834689e-06  -1.4671019e-06  -1.2698209e-06  -1.0126554e-06  -7.3052053e-07  -6.8970741e-07  -2.5437396e-07  -1.9004521e-07  -2.7939200e-07   1.0970186e-08  -7.2003871e-08  -4.9989083e-08   1.2187749e-07   5.1028824e-08
