   0.0000000e+00  -2.1533011e-05  -3.0777399e-05  -1.8456836e-05  -1.2027805e-05  -9.8208257e-06  -8.3781797e-06  -5.5833248e-06  -2.6547884e-06  -2.2030797e-06  -1.5554843e-06  -1.1653543e-06  -1.0391545e-06  -9.3515388e-07  -4.5141329e-07   3.9495657e-07   3.8074785e-07  -6.8054339e-07  -8.3382446e-07  -4.1378510e-07   3.3371546e-07  -7.3482603e-08  -4.9718881e-07
   0.0000000e+00  -2.1353178e-05  -3.1226493e-05  -1.8536466e-05  -1.2092673e-05  -8.9708092e-06  -7.9950360e-06  -5.9292188e-06  -3.7752482e-06  -2.5510451e-06  -1.4620394e-06  -4.1431315e-07  -8.0798287e-07  -9.3791334e-07  -5.8169530e-07   1.9595408e-08  -2.6665126e-07  -3.4283107e-07  -3.5095394e-07   3.0324845e-08   1.3042488e-07  -7.0497372e-09  -2.2673833e-08
   0.0000000e+00  -2.0881962e-05  -3.1361167e-05  -1.8502446e-05  -1.1575550e-05  -8.5912889e-06  -8.1454782e-06  -5.4122897e-06  -3.9274400e-06  -2.3699722e-06  -1.7388919e-06  -1.2789799e-06  -1.0161338e-06  -8.0320797e-07  -4.6187503e-07  -3.4655190e-07  -4.8386875e-07  -5.3401391e-07   1.0086367e-07  -2.8597012e-07  -1.4164159e-07  -5.9618668e-07  -4.7247076e-07
   0.0000000e+00  -2.0337053e-05  -3.1564290e-05  -1.7644370e-05  -1.1581669e-05  -9.0283693e-06  -7.5984758e-06  -5.3122203e-06  -4.4048443e-06  -2.8542393e-06  -1.7203224e-06  -1.1471427e-06  -8.0609664e-07  -1.2643195e-06  -3.1580876e-07  -1.6949710e-07  -4.0883234e-07  -4.0079411e-07  -4.2660199e-07  -8.8577146e-09  -3.8644976e-07  -1.9119341e-07   7.5983735e-08
   0.0000000e+00  -2.1061272e-05  -3.0286801e-05  -1.8146269e-05  -1.1174542e-05  -9.1648280e-06  -8.2905481e-06  -6.5153281e-06  -3.9201818e-06  -2.1902490e-06  -1.4044469e-06  -9.6176200e-07  -1.7573319e-06  -1.1585372e-06  -9.9277065e-07  -4.6366156e-07  -2.3608369e-07   6.9320180e-08   4.1839982e-08  -2.0980325e-07  -3.8817447e-07  -5.9970216e-07  -9.5331620e-07
   0.0000000e+00  -2.1353957e-05  -3.0757212e-05  -1.7536135e-05  -1.1189444e-05  -8.9989135e-06  -7.8942949e-06  -6.2831400e-06  -3.8394960e-06  -2.4347669e-06  -2.1491903e-06  -2.3801226e-06  -1.6670219e-06  -9.3690659e-07  -8.5796859e-07  -1.0161831e-06  -1.3200276e-06  -9.2615977e-07  -4.8428166e-07  -5.4089594e-07  -3.7759236e-07  -3.9722738e-07   1.1074095e-07
   0.0000000e+00  -2.0682586e-05  -3.1316787e-05  -1.7686760e-05  -1.1358447e-05  -8.9276000e-06  -7.6579709e-06  -5.3513941e-06  -3.2577520e-06  -2.5682464e-06  -2.1305143e-06  -1.1041243e-06  -9.1171324e-07  -8.2440152e-07  -2.3614368e-07  -1.1547124e-07   1.2472971e-08  -2.4687071e-07  -6.0609841e-07  -7.6763064e-07  -7.2020748e-07  -2.0544375e-07   4.9666692e-08
   0.0000000e+00  -2.1268130e-05  -3.0612446e-05  -1.7555574e-05  -1.1470825e-05  -8.6599202e-06  -7.9466099e-06  -6.3725747e-06  -4.0422829e-06  -2.7592598e-06  -1.8069579e-06  -1.1821777e-06  -1.2151246e-06  -1.4163747e-06  -8.9654878e-07  -6.4596935e-07  -5.1330790e-07  -6.3367361e-07  -9.9856243e-07  -1.0865666e-06  -6.5134788e-07   4.1629164e-08   4.4512504e-07
   0.0000000e+00  -2.0941459e-05  -3.0071062e-05  -1.7788110e-05  -1.1679035e-05  -9.5722808e-06  -7.7214672e-06  -5.4051256e-06  -3.9838606e-06  -2.9904379e-06  -2.1549704e-06  -1.5228094e-06  -1.2457111e-06  -1.1054551e-06  -1.0060968e-06  -7.6168379e-07  -7.3587069e-07  -7.6508996e-07  -3.8134721e-07  -1.1051294e-07   6.2661462e-07   7.8040279e-07   4.5075646e-07
   0.0000000e+00  -1.9736975e-05  -3.0453788e-05  -1.8431363e-05  -1.2199194e-05  -9.0748872e-06  -7.9343808e-06  -6.0199632e-06  -3.9723936e-06  -2.4021901e-06  -1.8669390e-06  -2.2265606e-06  -1.8116166e-06  -1.3744426e-06  -9.5585074e-07  -7.1946704e-07  -3.0272582e-07  -3.5636138e-08  -8.4453987e-08  -1.6838752e-07   2.3746520e-07  -1.5675094e-07  -2.1632319e-07
   0.0000000e+00  -2.0609861e-05  -3.1119376e-05  -1.7847500e-05  -1.1825743e-05  -9.0720587e-06  -7.6451061e-06  -6.2106228e-06  -4.0831674e-06  -2.5162960e-06  -1.5270210e-06  -8.1393858e-07  -5.2309855e-07  -5.2218837e-07  -1.9350789e-07   9.8304156e-08  -4.9054768e-07  -8.1703217e-07  -6.7023643e-07   1.2640518e-07   3.7185455e-07   5.1783496e-07   9.1098843e-07
   0.0000000e+00  -2.0673544e-05  -3.0685980e-05  -1.8102794e-05  -1.1755832e-05  -8.4779576e-06  -8.0617783e-06  -6.5534873e-06  -3.9764923e-06  -2.5809288e-06  -1.5308818e-06  -8.8562905e-07  -7.1943970e-07  -2.3743060e-07  -9.8097985e-08  -1.7776871e-07  -4.7731771e-07  -7.2161484e-08  -1.3895532e-08  -6.6871507e-08  -2.3821913e-07  -4.9228277e-07  -5.1080065e-07
   0.0000000e+00  -2.0995645e-05  -3.0610514e-05  -1.8075323e-05  -1.1402337e-05  -8.9738051e-06  -7.8474150e-06  -5.9855124e-06  -3.9237680e-06  -2.3547041e-06  -1.8079703e-06  -1.0056569e-06  -1.1100908e-06  -1.4690739e-06  -5.9878658e-07  -4.1925639e-07   1.8956990e-07   7.6040543e-09  -5.7895556e-07  -1.4935105e-07  -4.0745115e-07   1.9116115e-07  -5.0864156e-07
   0.0000000e+00  -2.0194946e-05  -3.0764058e-05  -1.7750830e-05  -1.1696889e-05  -9.0345757e-06  -8.4932099e-06  -5.9850286e-06  -3.6654810e-06  -3.0933365e-06  -2.2252320e-06  -1.6722976e-06  -1.2418272e-06  -6.3272171e-07  -1.0817491e-06  -1.1805579e-06  -5.8734412e-07  -5.3484399e-07  -6.6299783e-08   1.8687751e-07   9.8414334e-09  -5.3737398e-07  -3.5262505e-07
   0.0000000e+00  -2.0957646e-05  -3.1234667e-05  -1.7384955e-05  -1.1275446e-05  -9.4611814e-06  -8.3849554e-06  -6.0664065e-06  -3.7692646e-06  -2.3183143e-06  -1.4989109e-06  -1.1668224e-06  -8.9004675e-07  -6.3819658e-07  -5.7633093e-07  -3.3157565e-07  -7.0887256e-07  -3.6000660e-07   2.0227186e-07   1.0688970e-07   2.2738661e-07   1.1793323e-07  -1.4603056e-07
   0.0000000e+00  -2.1077560e-05  -3.0018566e-05  -1.8063256e-05  -1.1796977e-05  -9.4729203e-06  -8.4628964e-06  -6.2051145e-06  -4.2113024e-06  -2.6324576e-06  -1.5169661e-06  -8.7255603e-07  -1.0226181e-06  -1.5722242e-06  -1.3995127e-06  -1.2078061e-06  -4.4547616e-07  -3.3948126e-07  -6.7132225e-07  -6.7878943e-07  -8.3811608e-07  -6.1396105e-07   3.3347212e-07
   0.0000000e+00  -2.0381363e-05  -3.0691652e-05  -1.8229041e-05  -1.1977530e-05  -9.2746977e-06  -7.8019284e-06  -6.0077227e-06  -4.5169181e-06  -2.6146579e-06  -2.2074078e-06  -2.2714139e-06  -1.9790691e-06  -2.3109039e-06  -1.4646965e-06  -6.3526346e-07  -3.4001837e-07  -6.9789053e-07  -3.3449948e-07  -5.2865067e-07  -1.4191065e-07  -3.1372949e-07  -8.8750738e-07
   0.0000000e+00  -2.0646175e-05  -3.0805029e-05  -1.8267021e-05  -1.2199058e-05  -9.6903022e-06  -7.9392130e-06  -6.4172586e-06  -3.8606436e-06  -2.6607170e-06  -1.9914380e-06  -1.6264120e-06  -1.6696405e-06  -1.2717456e-06  -7.7029313e-07  -2.6875881e-07  -5.7193063e-07  -4.1843003e-07  -9.8940734e-07  -5.9913719e-07  -5.4077998e-07  -5.9455346e-07  -4.1941085e-08
   0.0000000e+00  -2.0285095e-05  -3.0841013e-05  -1.7970158e-05  -1.2118420e-05  -9.2649288e-06  -7.9502188e-06  -5.9858025e-06  -3.5562823e-06  -2.3384912e-06  -2.2474064e-06  -1.6964162e-06  -1.1018319e-06  -5.7303140e-07  -4.8972447e-07  -9.6971473e-07  -5.9843205e-07  -3.7793680e-07  -2.7652516e-07  -2.3000513e-08   1.9104222e-07  -1.7245756e-09   3.7045675e-07
   0.0000000e+00  -2.0618361e-05  -3.1066000e-05  -1.8927822e-05  -1.2246983e-05  -8.9268842e-06  -7.9448400e-06  -6.4628648e-06  -4.0337172e-06  -3.0081023e-06  -1.9203210e-06  -1.0954565e-06  -1.0520819e-06  -6.8878239e-07  -5.9622073e-07  -1.7983074e-07   2.8371551e-07   2.3193365e-07   4.8425454e-07   2.2127635e-07  -2.6342107e-07  -1.6428260e-07  -4.0806415e-07
   0.0000000e+00  -2.1456244e-05  -3.1462514e-05  -1.8569133e-05  -1.1824503e-05  -9.1742504e-06  -8.4288367e-06  -5.7182565e-06  -3.9742736e-06  -2.4244621e-06  -1.7077926e-06  -1.0353502e-06  -3.6610180e-07  -6.3835324e-07  -6.8027822e-07  -3.5945848e-07  -2.2997963e-07  -8.5572111e-07  -9.3665358e-07  -2.1070970e-07   6.0848890e-08   7.0262750e-08   6.0094050e-07
   0.0000000e+00  -2.0921198e-05  -3.1183943e-05  -1.7890754e-05  -1.1781764e-05  -8.9619962e-06  -7.1471668e-06  -6.1846890e-06  -4.2032057e-06  -2.6135335e-06  -2.0774476e-06  -1.3713608e-06  -7.8995174e-07  -5.4458445e-07  -5.3094510e-07  -2.3799994e-07  -6.9746147e-07  -6.6639728e-07  -3.3466438e-07  -1.2882471e-07  -8.6496510e-07  -5.1829028e-07  -7.7472315e-08
   0.0000000e+00  -2.0400272e-05  -3.1057858e-05  -1.8254190e-05  -1.1711757e-05  -8.6953105e-06  -8.3047325e-06  -6.3249777e-06  -3.6606239e-06  -2.2261563e-06  -1.4926222e-06  -1.3951890e-06  -1.3669363e-06  -1.4562031e-06  -1.3545684e-06  -1.2117758e-06  -9.3036459e-07  -4.1768607e-07  -2.1150902e-07  -4.7974146e-07  -6.8894032e-08  -4.5369744e-09   9.0130179e-08
   0.0000000e+00  -2.1176887e-05  -3.0563533e-05  -1.8443643e-05  -1.1491536e-05  -8.8693459e-06  -8.0012696e-06  -5.6376539e-06  -3.7020582e-06  -2.4515439e-06  -1.9295151e-06  -1.2267050e-06  -1.2519741e-06  -1.1290982e-06  -7.5346526e-07  -1.0808872e-07  -1.2516517e-07  -3.6351665e-07  -1.3759171e-07  -4.7499867e-07  -5.4201161e-07  -3.8629446e-07  -7.4420990e-07
   0.0000000e+00  -2.0359726e-05  -3.1037023e-05  -1.8151828e-05  -1.1700825e-05  -8.7357776e-06  -7.6033693e-06  -5.9942304e-06  -3.6408260e-06  -2.6595783e-06  -1.8824311e-06  -1.2898540e-06  -8.5670717e-07  -1.0408821e-06  -6.2296829e-07  -4.5026772e-07  -5.9766217e-07  -7.8467934e-08  -4.4214758e-08   3.7965947e-07   2.9750828e-07   2.5904978e-07   1.5367898e-07
   0.0000000e+00  -2.0890348e-05  -3.1134434e-05  -1.8019033e-05  -1.1565432e-05  -9.3820108e-06  -7.5190769e-06  -6.0335597e-06  -3.9901947e-06  -2.5980348e-06  -2.3253790e-06  -1.3679678e-06  -8.1770651e-07  -1.0942324e-06  -8.7679217e-07  -7.3108737e-07  -7.4959149e-07  -2.0238504e-07   2.0138387e-07   1.5497803e-07   2.0351116e-07   4.5793823e-07   6.2229310e-07
   0.0000000e+00  -2.1563392e-05  -3.0621373e-05  -1.7704637e-05  -1.1836039e-05  -8.2069482e-06  -8.0787531e-06  -6.2426034e-06  -3.7883146e-06  -2.1607761e-06  -1.6973172e-06  -8.1797180e-07  -9.8722921e-07  -1.0811787e-06  -1.0587463e-06  -8.1906876e-07  -7.4028537e-07  -1.4744015e-07  -3.7755237e-07  -5.3285521e-07  -5.6930423e-07  -8.2685041e-08  -3.2869281e-08
   0.0000000e+00  -2.1359303e-05  -3.1138738e-05  -1.7789331e-05  -1.0801320e-05  -9.0530393e-06  -8.5757792e-06  -5.9803333e-06  -3.3561266e-06  -2.7441408e-06  -2.0768566e-06  -1.5046294e-06  -2.0828468e-06  -1.6031681e-06  -9.7642669e-07  -5.3771157e-07   7.4200244e-08  -3.1426256e-07  -1.7271742e-07  -3.6621503e-07  -1.1037399e-07  -1.8313841e-07   4.2421701e-07
   0.0000000e+00  -2.0949874e-05  -3.1038002e-05  -1.7842665e-05  -1.1341233e-05  -9.1346064e-06  -8.1152839e-06  -6.0211519e-06  -4.2242064e-06  -2.3258583e-06  -1.4769536e-06  -1.4897130e-06  -1.6205527e-06  -1.3147935e-06  -5.0893829e-07  -2.5379859e-07   1.5428428e-07   1.9414347e-07   5.2038644e-07   6.8276796e-07   3.0339882e-07   6.2896675e-07   8.3006978e-07
   0.0000000e+00  -2.0851177e-05  -3.1206608e-05  -1.7776762e-05  -1.2589843e-05  -9.2742030e-06  -8.2184051e-06  -6.5155068e-06  -3.9796128e-06  -2.8922611e-06  -2.0206762e-06  -1.5595215e-06  -7.4321366e-07  -1.6780498e-07   5.3102104e-07   6.0415044e-07  -1.7278884e-08   1.8443832e-07   1.4906895e-07   7.6351782e-08   8.1752086e-07   8.1991408e-07   4.3164331e-07
   0.0000000e+00  -2.1233398e-05  -3.1509506e-05  -1.8505378e-05  -1.2147981e-05  -9.3723693e-06  -8.1427124e-06  -5.6795293e-06  -3.8363287e-06  -3.0592471e-06  -2.2736610e-06  -9.0389563e-07  -3.8053773e-07  -2.5268881e-07  -2.5728298e-07  -2.4278475e-07  -3.6041848e-07  -1.6115312e-07  -1.1666018e-08  -2.1797889e-07  -7.0778907e-07  -8.4781271e-07  -5.0959875e-07
   0.0000000e+00  -2.1151032e-05  -3.0827534e-05  -1.8116585e-05  -1.1923988e-05  -9.1826050e-06  -7.6673477e-06  -6.0439411e-06  -4.5838306e-06  -3.6167680e-06  -1.7103407e-06  -1.1332253e-06  -1.2737962e-06  -1.2320713e-06  -1.0243541e-06  -1.0375770e-06  -2.1658701e-07   5.1594435e-09  -4.7579459e-07  -3.7347382e-07  -4.7914642e-07  -2.0112439e-07  -3.4260472e-07
   0.0000000e+00  -2.0604493e-05  -3.0796946e-05  -1.7991018e-05  -1.1968312e-05  -9.2605678e-06  -8.2177412e-06  -6.6965654e-06  -4.8083139e-06  -2.6756450e-06  -1.9889067e-06  -1.8202529e-06  -1.4999979e-06  -9.5302698e-07  -3.6578476e-07   1.5844317e-07   1.8523443e-07  -2.7415516e-07   1.0707062e-07  -1.7857415e-07  -2.0663302e-08   2.6223069e-07   1.6777327e-07
   0.0000000e+00  -2.0405831e-05  -3.0724372e-05  -1.8161329e-05  -1.1262348e-05  -8.6906875e-06  -8.0097016e-06  -6.1456740e-06  -4.5122283e-06  -2.3895914e-06  -1.6627624e-06  -2.1072010e-06  -1.5348294e-06  -1.0183793e-06  -1.0681159e-06  -1.0454340e-06  -1.0908617e-06  -1.2024719e-06  -9.7824511e-07  -7.8810865e-07  -7.5162944e-07  -2.6314368e-07  -3.8828077e-07
   0.0000000e+00  -2.0951971e-05  -3.0848805e-05  -1.7867591e-05  -1.1781465e-05  -8.6886994e-06  -8.3038076e-06  -6.2929489e-06  -3.7025636e-06  -3.1660097e-06  -2.3196392e-06  -1.3798086e-06  -1.3839516e-06  -1.3325655e-06  -8.6494651e-07  -3.2910265e-07  -8.0716080e-07   3.1761900e-08   4.5038867e-08   6.3910342e-08  -2.0216526e-09  -6.0189853e-07  -5.5347238e-07
   0.0000000e+00  -2.0308687e-05  -3.0094016e-05  -1.7932505e-05  -1.1676894e-05  -9.0746389e-06  -7.5979883e-06  -6.5309155e-06  -4.3882669e-06  -2.1371970e-06  -1.4157018e-06  -1.2554705e-06  -1.0801396e-06  -2.0048581e-07  -7.5333595e-08  -4.1584846e-07  -4.0116049e-07  -7.7738326e-07  -9.1900512e-07  -7.1442406e-07  -6.1375346e-07   7.3272965e-08   5.8290840e-07
   0.0000000e+00  -2.1038370e-05  -3.0530649e-05  -1.8241350e-05  -1.1592078e-05  -9.2478704e-06  -8.1033941e-06  -6.4303122e-06  -3.8188691e-06  -2.1313365e-06  -1.4580237e-06  -9.6670067e-07  -4.3685813e-07  -7.2324855e-07  -9.5601069e-07  -1.0472381e-06  -6.1278359e-07  -4.4886656e-07  -1.7296149e-07  -6.7334412e-07  -2.3377194e-07  -2.7000300e-07  -5.6085844e-07
   0.0000000e+00  -2.0441032e-05  -3.1364751e-05  -1.8274970e-05  -1.1462946e-05  -9.0157355e-06  -7.9660285e-06  -6.6403313e-06  -3.8911630e-06  -2.7655005e-06  -1.8411204e-06  -1.4623603e-06  -9.2530178e-07  -7.5750950e-07  -9.7582495e-07  -5.2079105e-07   4.1904075e-10  -8.0000135e-08  -2.3576102e-07  -3.2904288e-07  -3.3856054e-07  -3.4818305e-07  -7.5458962e-07
   0.0000000e+00  -2.0722353e-05  -3.0364881e-05  -1.8010423e-05  -1.1674667e-05  -8.9420992e-06  -8.6246209e-06  -5.9856498e-06  -3.4155205e-06  -1.7672759e-06  -1.0287860e-06  -9.8990608e-07  -7.2292949e-07  -6.6140456e-07  -9.7911902e-07  -6.5180188e-07  -2.6982832e-07   1.1231046e-07  -2.8123607e-08   1.4761638e-07   1.7241096e-07  -6.5887588e-07  -2.8898435e-07
   0.0000000e+00  -2.0739659e-05  -3.0696214e-05  -1.7907691e-05  -1.1780990e-05  -9.0650701e-06  -8.3362365e-06  -6.1478058e-06  -3.2133269e-06  -1.9364936e-06  -1.9272084e-06  -9.6801136e-07  -9.8480405e-07  -1.4481312e-06  -1.3976556e-06  -1.0571787e-06  -1.1822578e-06  -1.1387598e-06  -1.1011397e-06  -5.0983482e-07  -3.3956729e-07  -2.5484206e-07  -4.3155271e-08
   0.0000000e+00  -2.0391759e-05  -3.1468560e-05  -1.7716706e-05  -1.1574391e-05  -9.6804097e-06  -8.2636770e-06  -5.8390688e-06  -4.2616166e-06  -2.9719836e-06  -2.1128155e-06  -2.2138065e-06  -1.5256394e-06  -1.4153361e-06  -6.5991719e-07  -7.6298011e-07  -6.9330173e-07  -5.7914002e-07  -3.4184680e-07  -6.4580956e-07  -2.5824085e-07   4.3089332e-07   6.3102942e-07
   0.0000000e+00  -2.1125123e-05  -3.0447623e-05  -1.7875836e-05  -1.1947170e-05  -9.0759695e-06  -7.5882790e-06  -5.9996792e-06  -3.9300626e-06  -2.7804708e-06  -2.0561304e-06  -1.2754070e-06  -1.3902636e-06  -1.1106442e-06  -5.2255422e-07  -3.1175824e-07  -1.7609399e-07  -5.3354995e-08  -7.1253453e-07  -9.6747463e-08   2.6019258e-08  -3.3779287e-08  -1.8113327e-07
   0.0000000e+00  -2.1114785e-05  -3.0888030e-05  -1.7971905e-05  -1.1434381e-05  -8.7505287e-06  -7.7683899e-06  -6.0479451e-06  -4.4474427e-06  -2.5481938e-06  -1.7270279e-06  -1.3609269e-06  -1.9284723e-06  -1.3379732e-06  -1.0986620e-06  -7.2861337e-07  -5.6576272e-07  -5.5156437e-07   2.5198542e-08   1.6126144e-07  -6.4772948e-08  -1.4188160e-07  -2.1480930e-09
   0.0000000e+00  -2.1345997e-05  -3.1390278e-05  -1.8274421e-05  -1.1580091e-05  -8.9324176e-06  -8.4132289e-06  -6.9671473e-06  -3.7844836e-06  -2.5923850e-06  -1.5576198e-06  -1.5290701e-06  -1.1560725e-06  -6.9785563e-07  -1.0633086e-06  -1.1405397e-06  -6.4534390e-07  -7.1191216e-08  -3.5855130e-08  -1.0131143e-07   4.0058967e-07   2.4165324e-08   5.9983216e-07
   0.0000000e+00  -2.1179909e-05  -3.1707408e-05  -1.8017952e-05  -1.1691309e-05  -9.4067036e-06  -8.7646440e-06  -6.3067037e-06  -4.2878546e-06  -2.2252641e-06  -1.6945824e-06  -1.5495337e-06  -7.4714171e-07  -8.2780508e-07  -2.7972609e-07  -1.1717528e-07   5.2272230e-07   1.7397960e-07  -3.7240859e-08  -2.8693515e-08   1.8194818e-08   3.9486065e-07   2.2534272e-07
