   0.0000000e+00   1.1055562e-06   2.6348393e-06   3.8712269e-06   3.8812318e-06   4.0851037e-06   4.0036989e-06   3.2731939e-06   2.2181896e-06   1.3177233e-06   1.0970481e-06   9.2429900e-07   6.0010831e-07   5.8158838e-07   3.3921785e-07   3.9122628e-07   2.5271186e-07   1.2049864e-07   1.1940128e-07   1.1001626e-07   5.7293796e-08   9.2831485e-08   8.3018158e-08
   0.0000000e+00   1.1473501e-06   2.7070409e-06   3.4763898e-06   3.7903139e-06   4.0937507e-06   4.2030952e-06   3.1689028e-06   2.2140871e-06   1.4638258e-06   1.0547394e-06   7.5414852e-07   7.1035544e-07   5.4989471e-07   4.8452722e-07   1.7724236e-07   2.5755898e-07   1.5664570e-07   1.9281303e-07   9.0498503e-08   8.5175486e-08   1.0238034e-07   8.5202046e-08
   0.0000000e+00   1.1034441e-06   2.6964485e-06   3.9214879e-06   3.8952326e-06   4.0805389e-06   4.0988862e-06   3.2578691e-06   1.9694312e-06   1.6290452e-06   1.1630375e-06   8.6364116e-07   6.9604687e-07   4.6613764e-07   3.8564986e-07   4.4019473e-07   1.4168295e-07   1.6895295e-07   1.2115281e-07   9.7498898e-08   1.5289379e-07   5.1467122e-08   7.3529112e-09
   0.0000000e+00   9.3069218e-07   2.9049947e-06   3.4371851e-06   3.9342244e-06   4.0212426e-06   4.0170767e-06   3.3531828e-06   2.2792171e-06   1.3582588e-06   9.4688437e-07   8.7094992e-07   7.1937683e-07   6.0054782e-07   4.5735462e-07   2.3675028e-07   2.1704123e-07   2.0975475e-07   1.5624545e-07   4.6553630e-08   3.7778761e-08   7.7196546e-08   9.4143083e-08
   0.0000000e+00   9.8826865e-07   2.5045761e-06   3.7176283e-06   3.8548874e-06   4.0596824e-06   4.1455010e-06   3.2652924e-06   2.2468462e-06   1.5677327e-06   1.2346692e-06   8.4186416e-07   5.9410047e-07   4.8278531e-07   3.7417763e-07   3.5341060e-07   1.8792994e-07   1.3344004e-07   4.2108546e-08   1.5997706e-07   1.0535011e-07  -1.4182526e-08  -3.5558880e-08
   0.0000000e+00   1.2069207e-06   2.8460895e-06   3.7209288e-06   3.9723682e-06   4.2265060e-06   4.1166318e-06   3.0423371e-06   2.0871923e-06   1.3553199e-06   1.0486165e-06   8.5449642e-07   7.5031016e-07   6.9481581e-07   3.2792602e-07   2.2948409e-07   2.4033389e-07   1.5055261e-07   1.3343428e-07   2.1493564e-08  -3.9793817e-09   3.3843936e-08   1.0285800e-07
   0.0000000e+00   1.1029754e-06   2.5761199e-06   3.6577558e-06   3.8092105e-06   3.9323068e-06   4.2527786e-06   3.5268636e-06   2.3309176e-06   1.7104559e-06   1.0717197e-06   8.2328478e-07   5.5546786e-07   4.3885566e-07   4.1967502e-07   3.6911260e-07   1.1675360e-07   1.5413556e-07   1.7076351e-08   1.0743904e-07   6.0989137e-08  -1.5138943e-08  -8.5633189e-08
   0.0000000e+00   8.5547117e-07   2.7736712e-06   3.6171136e-06   3.8997032e-06   4.1115645e-06   3.9025890e-06   3.1798656e-06   2.0135803e-06   1.2921295e-06   1.1330192e-06   9.0788325e-07   7.9141046e-07   4.8187343e-07   4.1239423e-07   2.0742279e-07   1.7419099e-07   1.5981325e-07   1.1477694e-07   2.2133859e-08  -5.6827916e-09   2.4147230e-08  -3.1040322e-08
   0.0000000e+00   1.1141249e-06   2.8456077e-06   3.8260150e-06   3.9267688e-06   4.3612540e-06   4.2696006e-06   3.3594383e-06   2.3834275e-06   1.6359302e-06   1.0905376e-06   8.0135629e-07   5.3312272e-07   5.8273264e-07   4.3862647e-07   2.6948010e-07   1.8675728e-07   1.1339213e-07   1.3817112e-07   4.1517264e-08   4.3275445e-08   1.8735751e-09   9.6048652e-08
   0.0000000e+00   1.0243606e-06   2.6125613e-06   3.6343763e-06   3.9523284e-06   3.8023663e-06   4.1589537e-06   3.1318330e-06   2.0928414e-06   1.4846315e-06   1.1073694e-06   7.8467679e-07   8.4347562e-07   4.5396996e-07   3.1811294e-07   2.6930965e-07   2.7495713e-07   1.4680782e-07   5.1869939e-08   1.7988702e-07   1.0399247e-07   8.3569027e-08  -9.0396197e-09
   0.0000000e+00   1.2762710e-06   2.7685426e-06   3.6279268e-06   4.0100267e-06   4.2988695e-06   4.1261706e-06   3.4182613e-06   2.3721943e-06   1.3291881e-06   1.1082662e-06   9.7941211e-07   5.3980790e-07   5.9526013e-07   4.4701338e-07   2.6282862e-07   2.4845750e-07   1.4305938e-07   1.8131730e-07   1.0454131e-07   4.9453639e-08   1.0925711e-07   7.6047925e-08
   0.0000000e+00   9.2052079e-07   2.8020095e-06   3.8308262e-06   3.9834949e-06   4.0006944e-06   4.1939857e-06   3.3830702e-06   2.0069488e-06   1.7224282e-06   1.1020335e-06   7.6534445e-07   6.4245347e-07   5.2342722e-07   4.0981249e-07   3.1304921e-07   1.6782612e-07   1.5292567e-07   1.8041877e-07   6.3836701e-08   9.4327874e-08   1.7347453e-08   1.9009535e-08
   0.0000000e+00   1.1286356e-06   2.8240897e-06   3.7839541e-06   3.7770669e-06   4.2631004e-06   4.0219506e-06   3.0976339e-06   2.1496958e-06   1.3776478e-06   1.0235293e-06   8.4304577e-07   8.0256166e-07   5.0428417e-07   3.4885792e-07   2.9763535e-07   2.3107728e-07   1.9407101e-07   1.9051663e-08   7.1176743e-08   2.3189259e-08   2.2884521e-08  -6.9784498e-08
   0.0000000e+00   1.0567364e-06   2.6195473e-06   3.8436265e-06   3.9902948e-06   4.1987687e-06   4.4177445e-06   3.4372681e-06   2.3986590e-06   1.5722624e-06   1.1073548e-06   7.6105016e-07   5.3837806e-07   5.2515060e-07   4.2142645e-07   3.2984045e-07   1.1649701e-07   9.4392369e-08   1.4672663e-07   5.9411743e-08   3.6199591e-08  -1.6291011e-08   7.6909723e-09
   0.0000000e+00   1.4252425e-06   2.9626060e-06   3.5102148e-06   4.0578680e-06   4.0237915e-06   3.8761054e-06   3.0113167e-06   1.9819747e-06   1.2069171e-06   1.0988834e-06   8.8155474e-07   6.5511830e-07   4.9966178e-07   3.6687717e-07   1.7535031e-07   2.1440354e-07   2.0444304e-07   5.4072608e-08   6.8467230e-08   2.3041689e-08   2.4894454e-08   3.2479186e-08
   0.0000000e+00   8.5230960e-07   2.8853024e-06   3.7942862e-06   4.0100394e-06   4.1131957e-06   4.2135057e-06   3.5486171e-06   2.4332135e-06   1.5317011e-06   1.0285451e-06   7.2948626e-07   6.1278593e-07   5.2509074e-07   3.0183756e-07   3.5877039e-07   2.4893083e-07   6.4142398e-08   6.9038961e-08   1.0700398e-07   1.5309936e-07   7.8506188e-09  -3.7371471e-08
   0.0000000e+00   1.1964298e-06   2.6102205e-06   3.8777544e-06   3.8358517e-06   4.2211213e-06   4.1236699e-06   3.0408735e-06   1.7954339e-06   1.5182062e-06   9.1527943e-07   8.3907105e-07   6.8493898e-07   4.2741252e-07   4.3045910e-07   1.7868091e-07   1.3324976e-07   1.9083905e-07   2.2258330e-07   1.2406005e-07  -9.4699367e-08   1.1021599e-07   8.7342102e-08
   0.0000000e+00   1.1912830e-06   2.8211639e-06   3.7123168e-06   3.9753713e-06   3.9872816e-06   4.0913901e-06   3.3114511e-06   2.2575218e-06   1.4915394e-06   1.1912822e-06   7.4066520e-07   4.7302422e-07   5.0463393e-07   4.1648249e-07   3.3408682e-07   2.4188941e-07   7.5360802e-08   1.4652656e-07   4.4942013e-08   1.9142951e-07   5.1830355e-08  -3.2179116e-08
   0.0000000e+00   1.1373090e-06   2.8184322e-06   3.7175009e-06   3.8659300e-06   4.0700079e-06   4.1819753e-06   3.2315381e-06   2.1496467e-06   1.1461022e-06   9.1090862e-07   8.0073499e-07   8.3226797e-07   5.4311840e-07   3.3023207e-07   1.8881538e-07   1.9153477e-07   2.9190065e-07   1.2688055e-07   9.0943715e-08   6.6103503e-08   1.0803980e-07   5.7558950e-08
   0.0000000e+00   1.0306800e-06   2.9676248e-06   3.5121300e-06   4.0147570e-06   4.1625694e-06   3.9351930e-06   3.0929612e-06   2.2410986e-06   1.6279182e-06   1.2231726e-06   8.5064090e-07   4.5343643e-07   4.9625879e-07   3.9928761e-07   4.2358874e-07   2.8090491e-07   7.8386066e-08   1.2016721e-07   1.8602478e-07   1.3440861e-07   7.1612725e-08   1.1555353e-08
   0.0000000e+00   1.1889767e-06   2.4675148e-06   3.9687129e-06   3.8004168e-06   4.0873497e-06   4.1259677e-06   3.3392962e-06   1.9980519e-06   1.3664278e-06   8.8675233e-07   7.1580297e-07   8.6977263e-07   5.8277703e-07   4.2694847e-07   2.8114457e-07   1.7909477e-07   2.4462327e-07   2.1900962e-07   1.0836030e-07   9.5367305e-08   5.8097552e-08   1.5148714e-07
   0.0000000e+00   1.1804179e-06   2.7192634e-06   3.5974201e-06   3.8799549e-06   3.9746606e-06   4.0827149e-06   3.2974183e-06   2.1343865e-06   1.5448875e-06   1.1149817e-06   9.9097349e-07   5.5668488e-07   5.0127647e-07   4.6948821e-07   3.6993009e-07   2.8989373e-07   2.3683558e-07   1.1371544e-07   1.3833788e-07   2.0105503e-07   5.5577921e-08  -5.7260714e-08
   0.0000000e+00   8.2935429e-07   2.9452058e-06   3.6179615e-06   3.9426682e-06   4.0705618e-06   4.0398249e-06   3.0496278e-06   2.0674868e-06   1.4783686e-06   1.0898312e-06   8.2650047e-07   6.8436822e-07   6.0498581e-07   4.9673696e-07   2.8828504e-07   1.9363723e-07   2.9074397e-07   2.1068396e-07   1.4751309e-07  -3.5801997e-09   8.1240614e-08   1.1250790e-07
   0.0000000e+00   1.2099042e-06   2.7607052e-06   3.6351355e-06   3.8802236e-06   3.9981392e-06   4.2203105e-06   3.3325280e-06   2.3828634e-06   1.3248927e-06   1.1256273e-06   7.8724179e-07   7.5126394e-07   5.7585618e-07   3.5535240e-07   4.2145510e-07   3.5186292e-07   1.1026404e-07   1.4958263e-07   1.5705190e-07   1.5786317e-07  -4.8794635e-09  -7.1597412e-08
   0.0000000e+00   1.2484767e-06   2.4914605e-06   3.7181810e-06   3.7789725e-06   4.1134595e-06   3.9204492e-06   3.1442698e-06   2.0385471e-06   1.4749747e-06   1.0645851e-06   8.5122588e-07   6.9523452e-07   5.9053372e-07   4.9066074e-07   2.6321811e-07   2.8113004e-07   2.1276354e-07   1.7089947e-07   1.0269488e-07  -4.0491983e-09   7.3189250e-09   2.4682519e-08
   0.0000000e+00   7.0346294e-07   2.7043345e-06   3.7749608e-06   3.9626016e-06   4.0729346e-06   4.0808241e-06   3.2624907e-06   2.1145052e-06   1.5842791e-06   1.1098775e-06   8.8538815e-07   6.2393758e-07   5.1038342e-07   4.5863874e-07   3.4152833e-07   1.9203272e-07   1.7930871e-07   1.6332437e-07   6.4331857e-08   1.6322074e-08   6.5636080e-08  -8.8430156e-08
   0.0000000e+00   1.1821610e-06   2.9628422e-06   3.4499742e-06   3.7883647e-06   4.1493327e-06   4.1099784e-06   3.2771297e-06   2.2162421e-06   1.3379586e-06   9.7101167e-07   8.9180793e-07   6.9255492e-07   5.6134581e-07   4.2435965e-07   2.3515612e-07   2.8830124e-07   2.0219881e-07   8.1880707e-08   4.1337287e-08   1.2750810e-07  -3.2664829e-08  -1.3704687e-08
   0.0000000e+00   1.0609413e-06   2.6515502e-06   3.6939746e-06   3.9460929e-06   3.8069045e-06   4.1697604e-06   3.2359908e-06   2.0440548e-06   1.5701922e-06   1.1737433e-06   7.3441754e-07   6.4853549e-07   5.1586437e-07   3.8997413e-07   3.6435804e-07   2.0675543e-07   8.1601662e-08   1.7085424e-07   1.3895860e-07   6.4785315e-09   6.0685771e-08   4.3324761e-08
   0.0000000e+00   1.1779231e-06   2.4690721e-06   3.7994384e-06   3.8844396e-06   4.2673964e-06   4.0027862e-06   3.1193931e-06   2.3055854e-06   1.3026930e-06   1.1262266e-06   8.1333519e-07   6.6477747e-07   6.1311687e-07   3.5921906e-07   2.9796485e-07   2.0584487e-07   2.2048185e-07   1.0184267e-07   1.0284703e-07   7.7756823e-08   2.5125713e-08   9.8825190e-08
   0.0000000e+00   7.8554552e-07   2.7352150e-06   3.7107629e-06   3.9148508e-06   4.0130030e-06   4.1467852e-06   3.3725173e-06   2.1653259e-06   1.5923533e-06   1.0494881e-06   7.8575226e-07   7.7996987e-07   4.6835495e-07   4.3550963e-07   3.6036559e-07   2.6910124e-07   1.6813640e-07   1.3415242e-07   7.0242727e-08   1.3210256e-07   8.8275030e-08  -4.6077211e-08
   0.0000000e+00   1.1333930e-06   3.1219790e-06   3.4128461e-06   3.8350563e-06   4.1625049e-06   4.0273048e-06   3.2000059e-06   2.0553639e-06   1.4397068e-06   9.5909138e-07   1.0387846e-06   6.1386703e-07   5.7166989e-07   5.4686905e-07   2.9725510e-07   1.7440439e-07   2.5316893e-07   1.5420555e-07   1.3307594e-07   7.1174249e-08   1.2088929e-08   1.4341957e-07
   0.0000000e+00   1.1398736e-06   2.4082306e-06   3.8652479e-06   3.9759316e-06   3.9938491e-06   4.2773318e-06   3.3953720e-06   2.2205461e-06   1.6064874e-06   1.2081289e-06   7.7599350e-07   6.7437099e-07   6.2708131e-07   4.1739256e-07   4.2884827e-07   2.8812133e-07   1.9064350e-07   1.7727952e-07   1.4014168e-07   1.0413888e-07   1.2986062e-07  -1.7442543e-08
