   0.0000000e+00  -5.3264182e-07  -1.1380042e-06  -1.5883951e-06  -1.8537046e-06  -2.0841269e-06  -2.0392154e-06  -1.7172376e-06  -1.1916094e-06  -6.9434333e-07  -5.6356936e-07  -5.1885308e-07  -2.8309938e-07  -3.1201361e-07  -2.3315729e-07  -1.4006933e-07  -1.2756408e-07  -7.0565626e-08  -8.7288306e-08  -4.7533920e-08  -1.7522819e-08  -4.8736645e-08  -2.6242315e-08
   0.0000000e+00  -3.4232747e-07  -1.1628572e-06  -1.6803197e-06  -1.8470515e-06  -1.9275799e-06  -2.0801840e-06  -1.6931953e-06  -1.0251272e-06  -8.7430828e-07  -5.7740345e-07  -3.9816217e-07  -3.3906969e-07  -2.7387910e-07  -2.1366351e-07  -1.6102538e-07  -9.0006402e-08  -7.5397885e-08  -9.3543768e-08  -2.9409749e-08  -5.1093284e-08  -4.7185722e-09  -1.3278414e-08
   0.0000000e+00  -4.5734987e-07  -1.1568463e-06  -1.6655031e-06  -1.7331447e-06  -2.0659693e-06  -1.9866875e-06  -1.5565626e-06  -1.0871066e-06  -7.1333358e-07  -5.3296645e-07  -4.4338336e-07  -4.1840340e-07  -2.6292844e-07  -1.8476975e-07  -1.5693769e-07  -1.1829636e-07  -1.0637615e-07  -1.0910139e-08  -4.6131078e-08  -1.4505870e-08  -2.1973566e-08   3.0884404e-08
   0.0000000e+00  -4.0591013e-07  -1.0714441e-06  -1.6823743e-06  -1.8491079e-06  -2.0253249e-06  -2.1949634e-06  -1.7199555e-06  -1.2217841e-06  -8.0673937e-07  -5.7735542e-07  -4.0330133e-07  -2.8757870e-07  -2.8016495e-07  -2.2181339e-07  -1.7258452e-07  -6.7848660e-08  -5.0204751e-08  -8.2986709e-08  -3.1394467e-08  -2.5846180e-08   7.6203985e-09  -8.4474907e-09
   0.0000000e+00  -6.0410275e-07  -1.2259624e-06  -1.5265833e-06  -1.8742793e-06  -1.9465540e-06  -1.9119266e-06  -1.5208251e-06  -1.0033020e-06  -6.2924897e-07  -5.7372193e-07  -4.6462122e-07  -3.5121985e-07  -2.6547221e-07  -1.9647142e-07  -9.9650968e-08  -1.1315041e-07  -1.1070723e-07  -2.9403909e-08  -4.0883400e-08  -1.1711902e-08  -1.5276207e-08  -1.5033594e-08
   0.0000000e+00  -3.0149081e-07  -1.2006551e-06  -1.6593713e-06  -1.8592833e-06  -1.9841991e-06  -2.0969471e-06  -1.7707105e-06  -1.2463964e-06  -7.8392702e-07  -5.4167742e-07  -3.8994057e-07  -3.2547504e-07  -2.8287118e-07  -1.6394240e-07  -1.8780062e-07  -1.3246490e-07  -3.3829593e-08  -3.8106531e-08  -4.9569895e-08  -7.7074773e-08  -1.6224004e-09   1.7942634e-08
   0.0000000e+00  -4.9128118e-07  -1.0496815e-06  -1.7116372e-06  -1.7632751e-06  -2.0496793e-06  -2.0373122e-06  -1.5433842e-06  -9.0579954e-07  -7.9393169e-07  -4.7964181e-07  -4.4430263e-07  -3.6770680e-07  -2.2836784e-07  -2.2872561e-07  -1.0199898e-07  -7.2651282e-08  -1.0073222e-07  -1.0782595e-07  -6.4568255e-08   4.9749087e-08  -5.6630657e-08  -4.0904265e-08
   0.0000000e+00  -4.6820793e-07  -1.1733422e-06  -1.6165919e-06  -1.8491927e-06  -1.9205786e-06  -2.0399507e-06  -1.6531179e-06  -1.1651579e-06  -7.5944968e-07  -6.2604096e-07  -3.9649365e-07  -2.5597720e-07  -2.6997319e-07  -2.2509906e-07  -1.7374538e-07  -1.3189994e-07  -3.8590432e-08  -7.8798685e-08  -2.1402274e-08  -9.7782447e-08  -2.5938025e-08   1.6690089e-08
   0.0000000e+00  -4.6725762e-07  -1.1506247e-06  -1.6408591e-06  -1.7767658e-06  -1.9819217e-06  -2.0654286e-06  -1.6394597e-06  -1.0820663e-06  -6.0760249e-07  -4.7859049e-07  -4.2402760e-07  -4.3678727e-07  -2.8937183e-07  -1.7272617e-07  -1.1134483e-07  -9.7783804e-08  -1.5524354e-07  -6.2143783e-08  -4.9543686e-08  -3.2815592e-08  -5.0710184e-08  -2.7843072e-08
   0.0000000e+00  -3.8299402e-07  -1.2544699e-06  -1.5140786e-06  -1.8765576e-06  -2.0055249e-06  -1.9680961e-06  -1.5446062e-06  -1.1506714e-06  -8.3092260e-07  -6.3650862e-07  -4.4774433e-07  -2.4645482e-07  -2.6040320e-07  -2.1520428e-07  -2.1578735e-07  -1.5112457e-07  -4.1182215e-08  -6.5187635e-08  -9.2998675e-08  -6.4446169e-08  -3.6392425e-08   1.6339877e-09
   0.0000000e+00  -5.0282466e-07  -9.7363136e-07  -1.7744849e-06  -1.7426534e-06  -1.9954152e-06  -2.0350528e-06  -1.6899178e-06  -1.0125609e-06  -7.0847682e-07  -4.6768636e-07  -3.7834835e-07  -4.5032635e-07  -3.0484088e-07  -2.1975643e-07  -1.5228716e-07  -9.2485237e-08  -1.2639029e-07  -1.1083694e-07  -5.3247504e-08  -4.6708006e-08  -2.1088933e-08  -7.3723719e-08
   0.0000000e+00  -4.5558519e-07  -1.1366739e-06  -1.5562655e-06  -1.8125826e-06  -1.9137185e-06  -2.0406692e-06  -1.6500455e-06  -1.0905202e-06  -7.9428173e-07  -5.7534908e-07  -5.1669190e-07  -2.9321066e-07  -2.6239658e-07  -2.4704042e-07  -1.8550757e-07  -1.5087882e-07  -1.1763093e-07  -5.7215672e-08  -6.3856035e-08  -9.6933306e-08  -2.5763944e-08   3.1827653e-08
   0.0000000e+00  -3.2535218e-07  -1.2127346e-06  -1.5999825e-06  -1.8187299e-06  -1.9821471e-06  -1.9961597e-06  -1.5436270e-06  -1.0482814e-06  -7.6079175e-07  -5.6925910e-07  -4.3046305e-07  -3.5964175e-07  -3.1438765e-07  -2.5506341e-07  -1.5489418e-07  -9.7525813e-08  -1.4699307e-07  -9.8328400e-08  -7.2136139e-08   7.0164825e-09  -3.8121534e-08  -5.9556847e-08
   0.0000000e+00  -4.7419368e-07  -1.1572971e-06  -1.5816187e-06  -1.8038662e-06  -1.9323043e-06  -2.1054952e-06  -1.6671859e-06  -1.2167711e-06  -6.8013713e-07  -5.8413673e-07  -4.1135709e-07  -3.9278291e-07  -2.9921469e-07  -1.8871383e-07  -2.1174569e-07  -1.8251221e-07  -4.9185235e-08  -7.6946350e-08  -7.0257080e-08  -7.8890785e-08  -5.4706534e-10   3.3210046e-08
   0.0000000e+00  -5.3195839e-07  -9.9229919e-07  -1.6403837e-06  -1.7458451e-06  -1.9962908e-06  -1.9410263e-06  -1.5894740e-06  -1.0295092e-06  -7.6493734e-07  -5.4799045e-07  -4.5114251e-07  -3.5864372e-07  -3.0859781e-07  -2.5059512e-07  -1.4197141e-07  -1.3769284e-07  -1.1253699e-07  -8.0456900e-08  -5.5820365e-08  -2.1742370e-09  -9.2320676e-09  -1.9076980e-08
   0.0000000e+00  -2.2849888e-07  -1.1184949e-06  -1.6589565e-06  -1.8349616e-06  -1.9763793e-06  -2.0283717e-06  -1.6343311e-06  -1.0845772e-06  -8.0392994e-07  -5.8540337e-07  -4.5501767e-07  -3.3526328e-07  -2.6582902e-07  -2.4246603e-07  -1.7332995e-07  -1.0556673e-07  -8.8976769e-08  -8.7305011e-08  -3.5241602e-08  -1.3666853e-08  -3.8348293e-08   3.9112496e-08
   0.0000000e+00  -4.8976801e-07  -1.2392054e-06  -1.4974459e-06  -1.7581281e-06  -2.0056343e-06  -2.0407576e-06  -1.6520315e-06  -1.1172317e-06  -7.0239304e-07  -5.0059617e-07  -4.7800648e-07  -3.6128330e-07  -3.0230134e-07  -2.2149945e-07  -1.3226177e-07  -1.4727551e-07  -1.0854404e-07  -4.1876113e-08  -2.6116579e-08  -6.9516709e-08   1.2150765e-08   2.4479425e-09
   0.0000000e+00  -4.1690370e-07  -1.0830177e-06  -1.6273106e-06  -1.8197589e-06  -1.8467246e-06  -2.0687037e-06  -1.6211403e-06  -1.0498536e-06  -7.9836786e-07  -6.2077135e-07  -3.8536723e-07  -3.5247450e-07  -2.7294323e-07  -2.1325617e-07  -1.9188074e-07  -1.1196928e-07  -4.5389672e-08  -9.0511413e-08  -7.2593409e-08  -2.5330917e-09  -3.1065237e-08  -1.7490374e-08
   0.0000000e+00  -4.8222785e-07  -9.9827480e-07  -1.6644721e-06  -1.8078227e-06  -2.0635046e-06  -1.9853701e-06  -1.5734705e-06  -1.1635151e-06  -6.8276171e-07  -5.8035903e-07  -4.3761548e-07  -3.5049490e-07  -3.2540433e-07  -1.9136051e-07  -1.5912477e-07  -1.1090873e-07  -1.1727300e-07  -5.3437546e-08  -5.3330510e-08  -4.0977220e-08  -9.9431254e-09  -4.5431698e-08
   0.0000000e+00  -2.8147079e-07  -1.1208397e-06  -1.6377643e-06  -1.8047330e-06  -1.9470617e-06  -2.0577202e-06  -1.6885948e-06  -1.1089085e-06  -8.1062285e-07  -5.5643068e-07  -4.1086790e-07  -4.1144727e-07  -2.4872983e-07  -2.2881892e-07  -1.8551927e-07  -1.4249196e-07  -8.5937167e-08  -7.3782530e-08  -3.9517214e-08  -6.5273220e-08  -4.5457725e-08   2.5074513e-08
   0.0000000e+00  -4.5569703e-07  -1.3257629e-06  -1.4716833e-06  -1.7788979e-06  -2.0097095e-06  -1.9962645e-06  -1.6126112e-06  -1.0374845e-06  -7.5019426e-07  -4.9629915e-07  -5.4555181e-07  -3.2441955e-07  -2.9729642e-07  -2.7983288e-07  -1.5665479e-07  -8.8101721e-08  -1.3417834e-07  -7.7632279e-08  -7.0496206e-08  -3.8915008e-08  -5.9298277e-09  -7.4430844e-08
   0.0000000e+00  -4.6394484e-07  -9.5584630e-07  -1.7126561e-06  -1.8343054e-06  -1.9350719e-06  -2.1210406e-06  -1.7005844e-06  -1.1359170e-06  -8.1776238e-07  -6.3042950e-07  -4.0522585e-07  -3.5153025e-07  -3.2324414e-07  -2.1545499e-07  -2.1393745e-07  -1.5073461e-07  -9.2100535e-08  -9.3778247e-08  -6.5998101e-08  -4.9628980e-08  -6.4773971e-08   1.3718294e-08
   0.0000000e+00  -3.5339917e-07  -1.0956645e-06  -1.6551598e-06  -1.7808834e-06  -1.9661386e-06  -1.9827953e-06  -1.5227797e-06  -1.1073562e-06  -6.8316859e-07  -5.5281458e-07  -4.9456446e-07  -3.9824798e-07  -3.3137013e-07  -2.2015139e-07  -1.4226099e-07  -1.8189709e-07  -1.2447263e-07  -5.8194001e-08  -8.7137181e-08  -5.6368265e-08  -2.7280464e-08  -5.2665651e-08
   0.0000000e+00  -4.6623197e-07  -1.1841007e-06  -1.5940208e-06  -1.8267980e-06  -2.0823784e-06  -2.0695159e-06  -1.7413086e-06  -1.1688687e-06  -8.0190989e-07  -6.4336052e-07  -3.8072346e-07  -3.4278008e-07  -3.0578377e-07  -2.6547045e-07  -2.2335152e-07  -1.1003891e-07  -6.9963505e-08  -1.3886692e-07  -4.6513140e-08  -6.5848361e-08  -3.6137735e-08  -2.5259675e-10
   0.0000000e+00  -4.0033396e-07  -1.1570118e-06  -1.5234931e-06  -1.8251235e-06  -1.9318402e-06  -2.0081811e-06  -1.5483038e-06  -1.0489464e-06  -7.1273757e-07  -5.0989740e-07  -5.2111079e-07  -4.1959058e-07  -2.6965907e-07  -2.2854078e-07  -1.6180515e-07  -1.1675354e-07  -1.6010344e-07  -5.9199664e-08  -6.0025251e-08  -2.2666132e-08  -3.8578239e-08  -2.4954788e-08
   0.0000000e+00  -3.9277739e-07  -1.0952479e-06  -1.7000073e-06  -1.8281631e-06  -1.9268068e-06  -2.0533064e-06  -1.7599992e-06  -1.1027133e-06  -8.6043894e-07  -5.9813391e-07  -4.1016565e-07  -3.6951681e-07  -2.4792556e-07  -2.5989681e-07  -1.6353174e-07  -1.8156950e-07  -5.4078569e-08  -4.7209131e-08  -7.1589916e-08  -7.9339152e-08   7.1596551e-10   2.6375366e-09
   0.0000000e+00  -4.6451811e-07  -1.1192493e-06  -1.6756451e-06  -1.7433774e-06  -2.0094267e-06  -2.1261196e-06  -1.5210454e-06  -1.0688883e-06  -7.1331431e-07  -5.2402453e-07  -4.4859993e-07  -3.1586228e-07  -3.8693099e-07  -2.0681220e-07  -1.4717372e-07  -8.8213362e-08  -1.2241959e-07  -1.0791424e-07  -5.8066782e-08   3.7811136e-09  -1.0252247e-08  -7.1784839e-08
   0.0000000e+00  -4.3319446e-07  -1.1181958e-06  -1.5370177e-06  -1.8224080e-06  -2.0420632e-06  -1.9132074e-06  -1.6171325e-06  -1.1969950e-06  -7.1854214e-07  -6.3368515e-07  -4.5439586e-07  -3.4394071e-07  -2.3215526e-07  -2.2662546e-07  -1.9921302e-07  -1.4587377e-07  -8.4839343e-08  -3.9730946e-08  -6.1454784e-08  -5.9011729e-08  -4.6853621e-08   5.1184344e-08
   0.0000000e+00  -3.4236189e-07  -1.1505855e-06  -1.6207052e-06  -1.8996237e-06  -1.9284760e-06  -2.0418324e-06  -1.7370743e-06  -1.0706067e-06  -7.2508334e-07  -5.1612903e-07  -4.3672080e-07  -3.8846804e-07  -3.3346151e-07  -1.9302486e-07  -1.7138532e-07  -1.0182555e-07  -1.1175229e-07  -1.0606544e-07  -3.0358891e-08  -1.4424231e-08  -2.7371131e-08  -4.0536975e-08
   0.0000000e+00  -5.6583082e-07  -1.1002659e-06  -1.6704404e-06  -1.7063990e-06  -1.9138804e-06  -2.0971031e-06  -1.5135188e-06  -1.0356314e-06  -8.0716376e-07  -6.0468739e-07  -4.0877939e-07  -3.4027363e-07  -2.7537334e-07  -2.2928425e-07  -1.9342883e-07  -1.0965373e-07  -7.8234258e-08  -4.8193137e-08  -6.2053729e-08  -4.1667285e-08   7.5937177e-09   3.7444479e-09
   0.0000000e+00  -3.3879243e-07  -1.1785238e-06  -1.5902692e-06  -1.8227319e-06  -2.0265559e-06  -2.0507839e-06  -1.6965542e-06  -1.0760756e-06  -7.7908027e-07  -5.0684361e-07  -4.5084238e-07  -3.9071131e-07  -2.6380789e-07  -2.2639246e-07  -1.3639261e-07  -1.3546254e-07  -9.0717641e-08  -4.0831253e-08  -3.4427007e-08  -5.8049223e-09  -5.6723546e-09   3.9697763e-08
   0.0000000e+00  -4.0038520e-07  -1.1238022e-06  -1.6230049e-06  -1.8062824e-06  -2.0558809e-06  -1.9303948e-06  -1.5757586e-06  -1.1940178e-06  -6.7937896e-07  -5.6277219e-07  -4.6369607e-07  -3.4743269e-07  -2.8146309e-07  -2.5750649e-07  -1.2541123e-07  -1.1984116e-07  -6.8824477e-08  -4.3772840e-08  -4.4470077e-08   1.6714466e-08   1.7076037e-08   1.4924700e-08
   0.0000000e+00  -4.8521997e-07  -1.0713360e-06  -1.5939639e-06  -1.8623562e-06  -1.8221324e-06  -2.0376451e-06  -1.6424933e-06  -1.0413322e-06  -7.7105852e-07  -6.1112848e-07  -4.3218799e-07  -3.2281147e-07  -2.8512946e-07  -2.0285505e-07  -1.6540415e-07  -1.1061737e-07  -5.4225055e-08  -6.4553973e-08   1.0523094e-08  -1.5204131e-08   2.0977375e-08   3.1441363e-08
   0.0000000e+00  -4.6780420e-07  -1.2024503e-06  -1.6464332e-06  -1.7488114e-06  -2.0675366e-06  -2.1445619e-06  -1.6881723e-06  -1.0446777e-06  -7.8217585e-07  -5.3511809e-07  -3.7541707e-07  -4.1846508e-07  -2.9009433e-07  -1.9341802e-07  -1.3920520e-07  -8.1971933e-08  -7.5600362e-08  -2.2304581e-08  -3.5762127e-08   2.8091659e-08   3.6177317e-09   5.3727785e-08
   0.0000000e+00  -4.0126224e-07  -1.0914817e-06  -1.6611385e-06  -1.7738350e-06  -1.9724314e-06  -1.9476074e-06  -1.5327707e-06  -1.1703447e-06  -7.5142987e-07  -5.7225395e-07  -5.2322622e-07  -2.9265479e-07  -2.6255734e-07  -1.9290745e-07  -1.8304024e-07  -8.5985995e-08  -2.6616778e-08  -5.8172496e-08   2.2060121e-08  -1.5995379e-08   1.0519568e-08   5.3676402e-08
   0.0000000e+00  -3.4772694e-07  -1.1470114e-06  -1.5377190e-06  -1.9022432e-06  -1.9776555e-06  -2.0038333e-06  -1.7161165e-06  -1.1152623e-06  -7.4531897e-07  -5.0456958e-07  -4.6372409e-07  -3.2194600e-07  -2.7452845e-07  -2.2447773e-07  -1.0585870e-07  -6.1208837e-08  -1.0432736e-07  -1.4072117e-08  -2.0224585e-08  -1.6384801e-08   2.9447603e-08  -1.7870548e-08
   0.0000000e+00  -5.0702238e-07  -1.1660779e-06  -1.6773080e-06  -1.7501469e-06  -1.9865090e-06  -2.1342742e-06  -1.6059050e-06  -1.0775805e-06  -7.6895941e-07  -6.2689753e-07  -3.9640048e-07  -3.7571476e-07  -3.1204942e-07  -1.4969164e-07  -1.3493613e-07  -1.2746952e-07  -6.8126951e-08  -1.1445914e-08  -5.0766431e-08  -3.0419468e-08  -2.3439707e-08   3.6183192e-08
   0.0000000e+00  -5.1511228e-07  -1.0805094e-06  -1.6167145e-06  -1.8135009e-06  -1.9114207e-06  -2.0361390e-06  -1.6359526e-06  -1.1035744e-06  -8.2790342e-07  -5.5945264e-07  -4.0666549e-07  -3.5724378e-07  -2.6211580e-07  -2.4267709e-07  -1.5992900e-07  -9.7119965e-08  -5.9423392e-08  -7.7889361e-08  -6.7038087e-08  -2.0947661e-08   5.0159819e-09  -8.3854680e-08
   0.0000000e+00  -3.5120445e-07  -1.1162455e-06  -1.5984018e-06  -1.8568928e-06  -2.0905507e-06  -2.0005516e-06  -1.6961942e-06  -1.1264012e-06  -6.7603088e-07  -5.9024785e-07  -4.7437172e-07  -3.9836979e-07  -2.0889881e-07  -2.3401930e-07  -1.6467362e-07  -1.0169271e-07  -1.1281907e-07  -6.1825531e-08  -5.1657413e-08  -4.1125890e-08  -5.6265336e-08  -5.4766756e-09
   0.0000000e+00  -3.5934801e-07  -1.1450668e-06  -1.6720093e-06  -1.7658490e-06  -1.9502361e-06  -2.0689977e-06  -1.5801998e-06  -1.1519525e-06  -7.6407963e-07  -5.5875807e-07  -4.9680932e-07  -2.9421824e-07  -3.4394154e-07  -2.3756787e-07  -1.3642696e-07  -1.4566464e-07  -9.7241866e-08  -8.1001616e-08  -6.8830481e-08  -7.3750222e-08  -3.6672692e-08  -1.6013239e-08
   0.0000000e+00  -5.4059825e-07  -1.2095948e-06  -1.5935334e-06  -1.8079613e-06  -1.9524675e-06  -2.0598195e-06  -1.6532846e-06  -1.0775614e-06  -8.4730362e-07  -5.7167370e-07  -3.7676773e-07  -3.7495656e-07  -3.2015370e-07  -2.1819397e-07  -1.5349643e-07  -1.7344246e-07  -7.9245645e-08  -1.0504032e-07  -9.2604047e-08  -1.8476909e-08  -5.8234992e-08  -5.7825293e-08
   0.0000000e+00  -3.5009376e-07  -1.0532552e-06  -1.5986437e-06  -1.8439243e-06  -2.0196119e-06  -2.0120474e-06  -1.6791814e-06  -1.1176483e-06  -6.8971843e-07  -5.6264719e-07  -4.7718402e-07  -3.7602791e-07  -2.9863108e-07  -1.5551335e-07  -2.3175505e-07  -1.5033541e-07  -7.8830112e-08  -1.1600257e-07  -6.5171378e-08  -7.6788439e-08  -5.4800299e-08  -1.5873171e-08
   0.0000000e+00  -5.4317019e-07  -1.0861453e-06  -1.6234154e-06  -1.7901917e-06  -1.9816971e-06  -2.0473963e-06  -1.5951207e-06  -1.0790087e-06  -7.8361512e-07  -5.6618774e-07  -4.4638549e-07  -3.5942969e-07  -2.5925183e-07  -2.9881562e-07  -1.6458479e-07  -9.5486421e-08  -1.2963528e-07  -1.1214996e-07  -5.4337526e-08  -6.3666299e-08  -6.5525995e-08   6.0683316e-09
   0.0000000e+00  -2.8291572e-07  -1.2440167e-06  -1.6080764e-06  -1.8210482e-06  -1.9434128e-06  -2.0423677e-06  -1.6488889e-06  -1.1208874e-06  -7.5169481e-07  -5.9185157e-07  -4.2892898e-07  -3.2129245e-07  -3.1008739e-07  -2.4034338e-07  -1.8672671e-07  -1.2224517e-07  -1.4143296e-07  -7.8027846e-08  -4.6568733e-08  -9.1421597e-08  -2.0309598e-08  -4.1319151e-08
   0.0000000e+00  -4.8799131e-07  -1.0207617e-06  -1.6636876e-06  -1.7800224e-06  -2.0110879e-06  -2.0954446e-06  -1.6236373e-06  -1.1209327e-06  -7.3857626e-07  -5.2212113e-07  -4.3010513e-07  -4.4771971e-07  -2.6876864e-07  -2.1737019e-07  -1.6364270e-07  -1.7419707e-07  -1.0564094e-07  -6.4288287e-08  -1.0070858e-07  -2.6613549e-08  -2.5453168e-08  -2.4143024e-08
   0.0000000e+00  -4.4435288e-07  -1.1138551e-06  -1.5797719e-06  -1.8938371e-06  -1.9182685e-06  -1.9368758e-06  -1.6464304e-06  -1.0658290e-06  -7.5394456e-07  -6.1860044e-07  -4.4188201e-07  -3.2289222e-07  -3.3946310e-07  -2.3535577e-07  -1.8731556e-07  -1.2822184e-07  -1.0017580e-07  -8.1675267e-08  -8.3039353e-08  -2.7518228e-08  -1.0201255e-09  -3.7075516e-08
   0.0000000e+00  -3.8905017e-07  -1.2727054e-06  -1.6032180e-06  -1.6746053e-06  -2.1154576e-06  -2.0629855e-06  -1.6259214e-06  -1.1131842e-06  -7.8079495e-07  -5.2551383e-07  -4.8678379e-07  -3.5549638e-07  -2.5438314e-07  -2.6911255e-07  -1.9345563e-07  -1.3439463e-07  -1.2171766e-07  -6.4684002e-08  -2.9157386e-08  -4.4667967e-08  -3.0095066e-08   2.5703093e-08
   0.0000000e+00  -4.4365737e-07  -9.8167425e-07  -1.6524333e-06  -1.9042502e-06  -1.8907187e-06  -2.1077151e-06  -1.6672122e-06  -1.1006347e-06  -7.4881694e-07  -5.6679079e-07  -4.5895186e-07  -3.5535143e-07  -3.5980017e-07  -1.9129180e-07  -1.8690881e-07  -1.2075067e-07  -9.1704869e-08  -9.8163092e-08  -1.6734528e-08  -5.2118274e-08  -8.7462135e-09   4.1654278e-08
   0.0000000e+00  -3.8513932e-07  -1.1313018e-06  -1.6490405e-06  -1.8202353e-06  -1.9551408e-06  -1.9909805e-06  -1.5713900e-06  -1.1142114e-06  -8.0299463e-07  -5.8233502e-07  -4.1993806e-07  -4.0107554e-07  -2.8963925e-07  -2.4878040e-07  -1.7176596e-07  -9.2880548e-08  -1.0908988e-07  -5.8435035e-08  -6.1426967e-08   1.9522522e-08   1.3617357e-08  -3.5642426e-08
   0.0000000e+00  -4.8128709e-07  -1.1758715e-06  -1.6430273e-06  -1.8342042e-06  -2.0051980e-06  -2.0717694e-06  -1.7265501e-06  -1.0824673e-06  -7.2430242e-07  -5.8991981e-07  -4.6113774e-07  -3.4609442e-07  -2.8508109e-07  -2.0536409e-07  -1.7818562e-07  -1.8430045e-07  -1.7461403e-08  -5.6517347e-08  -2.9925197e-08  -2.0791786e-09  -2.3318917e-08   4.1781362e-08
   0.0000000e+00  -4.7937118e-07  -1.2335311e-06  -1.5210118e-06  -1.7284424e-06  -2.0911389e-06  -2.0574689e-06  -1.5721845e-06  -1.1641664e-06  -7.6280656e-07  -5.5815514e-07  -4.8022048e-07  -3.8858892e-07  -2.8472010e-07  -2.5859808e-07  -1.1580099e-07  -8.7140442e-08  -1.2346182e-07  -1.1100720e-08  -3.8079165e-08  -4.0640881e-08   3.8378996e-08  -9.9887032e-10
