   0.0000000e+00   2.9844107e-06   6.2188778e-06   7.0166520e-06   6.8261143e-06   6.6775519e-06   6.1719961e-06   5.0345934e-06   3.4237264e-06   1.8827968e-06   1.5779179e-06   1.3486562e-06   7.3438946e-07   8.2094317e-07   6.1544836e-07   3.5523101e-07   3.4915604e-07   2.4073017e-07   3.1264565e-07   2.0398045e-07   1.1374117e-07   2.2479736e-07   1.8883389e-07
   0.0000000e+00   2.4829758e-06   6.2419685e-06   7.3834908e-06   6.7709693e-06   6.2689132e-06   6.2899180e-06   4.9564983e-06   2.9011112e-06   2.4589913e-06   1.5402044e-06   1.0690577e-06   8.9856462e-07   7.4184373e-07   5.8957659e-07   4.3390926e-07   2.4031760e-07   2.3622069e-07   2.6503625e-07   9.6954885e-08   1.2945418e-07   3.9723226e-08   2.2388809e-08
   0.0000000e+00   2.7626090e-06   6.3377584e-06   7.2748389e-06   6.4995920e-06   6.6460502e-06   6.0111715e-06   4.5413512e-06   3.0773779e-06   1.9399856e-06   1.4107280e-06   1.1679722e-06   1.1236967e-06   7.1719933e-07   4.7105419e-07   4.2436275e-07   3.2370738e-07   2.5066780e-07  -6.4761951e-09   5.3798733e-08  -1.2903183e-08  -3.3067519e-08  -1.5950494e-07
   0.0000000e+00   2.7180706e-06   5.9937283e-06   7.4089012e-06   6.8075788e-06   6.5543159e-06   6.6177481e-06   5.0397616e-06   3.4516795e-06   2.2142303e-06   1.5386128e-06   1.0241866e-06   7.2829931e-07   6.9173217e-07   5.7594463e-07   4.4354593e-07   1.3949744e-07   1.2399407e-07   1.8305609e-07   6.3655577e-08   2.8934748e-08  -3.1297915e-08   9.8488826e-09
   0.0000000e+00   3.2362043e-06   6.5455711e-06   6.8992522e-06   6.9038069e-06   6.2843965e-06   5.7932270e-06   4.3827140e-06   2.8353436e-06   1.6679762e-06   1.5255154e-06   1.2128517e-06   8.5028239e-07   6.5823292e-07   4.6829732e-07   2.2292085e-07   2.7605074e-07   2.6266676e-07   4.6212872e-08   6.3766912e-08   2.3463265e-08   3.0684809e-08   4.7342208e-08
   0.0000000e+00   2.3972025e-06   6.4200153e-06   7.3176711e-06   6.8345639e-06   6.4054511e-06   6.2864665e-06   5.2149003e-06   3.4763079e-06   2.1741641e-06   1.4135750e-06   9.6818064e-07   8.1702376e-07   6.9035855e-07   4.0360760e-07   4.8350563e-07   3.4645714e-07   8.4045283e-08   1.1229180e-07   1.9025134e-07   2.4930549e-07   2.2186288e-08  -5.0957901e-08
   0.0000000e+00   2.9314615e-06   6.0003604e-06   7.4487680e-06   6.5615841e-06   6.5716877e-06   6.1531659e-06   4.3976602e-06   2.5507543e-06   2.0976938e-06   1.2520339e-06   1.1380076e-06   9.0773807e-07   5.7108991e-07   5.6764873e-07   2.0347062e-07   1.5881979e-07   2.7199951e-07   3.5290114e-07   1.9858707e-07  -1.4200641e-07   1.6498834e-07   1.3936736e-07
   0.0000000e+00   2.8799702e-06   6.3276816e-06   7.1786458e-06   6.7581250e-06   6.2004801e-06   6.0781067e-06   4.8388201e-06   3.1892307e-06   2.1153508e-06   1.6331743e-06   9.7294765e-07   6.1664571e-07   6.6180354e-07   5.5642329e-07   4.3778152e-07   3.1157782e-07   1.0649425e-07   2.0678785e-07   5.9311557e-08   2.6750746e-07   7.2097343e-08  -4.5699203e-08
   0.0000000e+00   2.8395546e-06   6.2914592e-06   7.1909176e-06   6.5838035e-06   6.3053853e-06   6.2344857e-06   4.6721912e-06   3.0954729e-06   1.5583006e-06   1.2347912e-06   1.0861165e-06   1.1364027e-06   7.4580407e-07   4.3307091e-07   2.1623703e-07   2.6713738e-07   4.0739852e-07   1.7930178e-07   1.2103362e-07   9.8134549e-08   1.8684081e-07   9.2216382e-08
   0.0000000e+00   2.6254042e-06   6.5297213e-06   6.8497425e-06   6.7858896e-06   6.4684850e-06   5.8201899e-06   4.5137062e-06   3.1930804e-06   2.3061473e-06   1.7215556e-06   1.1529647e-06   6.0698756e-07   6.7246958e-07   5.2988833e-07   5.9668099e-07   3.7508480e-07   9.8880577e-08   1.6340060e-07   2.6654533e-07   2.1482126e-07   1.0792066e-07   4.7145626e-08
   0.0000000e+00   2.8917207e-06   5.7558495e-06   7.5327130e-06   6.4661940e-06   6.3131238e-06   6.1600354e-06   4.8535371e-06   2.8622112e-06   1.9209008e-06   1.1926925e-06   9.9562658e-07   1.2182586e-06   8.3307589e-07   6.0244878e-07   3.7423422e-07   2.4283810e-07   3.4242214e-07   3.0816480e-07   1.6606234e-07   1.5433405e-07   1.3619936e-07   2.5918283e-07
   0.0000000e+00   2.8549916e-06   6.1144538e-06   6.9736075e-06   6.5699564e-06   6.1745932e-06   6.0471557e-06   4.8205552e-06   3.0428148e-06   2.1763833e-06   1.5891810e-06   1.3861834e-06   7.9449120e-07   6.8978773e-07   6.5551291e-07   5.3988941e-07   4.3447886e-07   3.6265502e-07   1.7856176e-07   2.2799961e-07   3.3841388e-07   9.4734993e-08  -6.9580246e-08
   0.0000000e+00   2.3202697e-06   6.4855317e-06   6.9819403e-06   6.6741950e-06   6.2997851e-06   6.0125776e-06   4.4165777e-06   2.9521807e-06   2.0973325e-06   1.5121464e-06   1.1667173e-06   9.2998033e-07   8.4669608e-07   6.9329820e-07   3.8550581e-07   2.6514277e-07   4.2696448e-07   3.5936560e-07   2.5891060e-07   2.5037178e-08   1.3889189e-07   1.5429998e-07
   0.0000000e+00   2.9127193e-06   6.1552141e-06   7.0398737e-06   6.5773079e-06   6.2018157e-06   6.2606896e-06   4.8634074e-06   3.4237942e-06   1.8606369e-06   1.5918453e-06   1.0806481e-06   1.0641504e-06   8.0792705e-07   4.8410755e-07   6.0505170e-07   5.1510739e-07   1.9455285e-07   2.4457336e-07   2.8111276e-07   2.6239036e-07  -2.2973508e-08  -1.3551106e-07
   0.0000000e+00   2.9267992e-06   5.7999441e-06   7.1379700e-06   6.4448468e-06   6.3826196e-06   5.8243477e-06   4.5687134e-06   2.9190044e-06   2.0889981e-06   1.5055008e-06   1.1860991e-06   9.7359998e-07   8.3936203e-07   7.0738434e-07   3.7258138e-07   4.1801098e-07   3.1413921e-07   2.7323782e-07   1.4301307e-07  -4.9589165e-08  -3.5664623e-08  -7.8059204e-09
   0.0000000e+00   2.1407191e-06   6.0811153e-06   7.2562070e-06   6.7229757e-06   6.3132229e-06   6.0788602e-06   4.7578837e-06   3.0259305e-06   2.2603463e-06   1.5405043e-06   1.2536907e-06   8.6252578e-07   7.0539738e-07   6.4296233e-07   4.8039493e-07   2.6337071e-07   2.5862042e-07   2.2086992e-07   7.6906026e-08  -8.5537870e-09   6.6084205e-08  -1.4610555e-07
   0.0000000e+00   2.8355819e-06   6.4947835e-06   6.7603696e-06   6.4547871e-06   6.4485789e-06   6.0961643e-06   4.7893909e-06   3.1836366e-06   1.8625617e-06   1.3392598e-06   1.1999541e-06   9.3618684e-07   7.4254359e-07   5.5647700e-07   2.8742619e-07   4.0321271e-07   2.8903361e-07   1.1849281e-07   3.5183842e-08   1.4608739e-07  -8.2714813e-08  -7.1412657e-08
   0.0000000e+00   2.6602168e-06   6.0244497e-06   7.1169738e-06   6.7068067e-06   5.9090135e-06   6.2226263e-06   4.7198318e-06   2.9269711e-06   2.2224440e-06   1.6124476e-06   9.8041460e-07   8.3460907e-07   6.7077985e-07   4.9386102e-07   4.7776655e-07   2.6756447e-07   9.2825310e-08   2.3954462e-07   1.8704964e-07   1.5345083e-08   9.4099903e-08   1.0679769e-07
   0.0000000e+00   2.8423490e-06   5.7372590e-06   7.2969970e-06   6.5870945e-06   6.6249791e-06   5.9523882e-06   4.5561128e-06   3.3079166e-06   1.8079846e-06   1.5707907e-06   1.0838532e-06   8.9741349e-07   8.3989841e-07   4.6543568e-07   3.9945530e-07   2.6313813e-07   2.9801080e-07   1.3370025e-07   1.4630972e-07   1.1389735e-07   5.7564350e-08   1.6812848e-07
   0.0000000e+00   2.2459294e-06   6.1584392e-06   7.1285226e-06   6.6611346e-06   6.2283211e-06   6.1922710e-06   4.9256114e-06   3.1051691e-06   2.2661122e-06   1.4413954e-06   1.0739261e-06   1.0715170e-06   6.2385925e-07   6.1788552e-07   5.1517105e-07   3.7557245e-07   2.3318614e-07   1.7291221e-07   7.4230208e-08   1.9194447e-07   1.2907188e-07  -3.7217490e-08
   0.0000000e+00   2.7764224e-06   6.7216365e-06   6.7149931e-06   6.5210315e-06   6.4870874e-06   6.0044472e-06   4.6763062e-06   2.9366158e-06   2.0150928e-06   1.3198695e-06   1.4371776e-06   8.3088582e-07   7.9612488e-07   7.7471117e-07   4.2471780e-07   2.5079106e-07   3.5283961e-07   2.0416974e-07   1.7176171e-07   8.1980055e-08   1.7013226e-08   1.8566919e-07
   0.0000000e+00   2.7871647e-06   5.6551548e-06   7.3849646e-06   6.7599481e-06   6.2208810e-06   6.3917255e-06   4.9670057e-06   3.1956688e-06   2.2779768e-06   1.6902618e-06   1.0660024e-06   9.4446500e-07   9.0517602e-07   6.2737303e-07   6.3234148e-07   4.1804651e-07   2.9026077e-07   2.5785485e-07   2.3390358e-07   1.8181872e-07   2.0141331e-07  -3.4563357e-09
   0.0000000e+00   2.4837036e-06   6.0581428e-06   7.2705525e-06   6.5579779e-06   6.3445032e-06   5.9690101e-06   4.4307926e-06   3.1476957e-06   1.8578666e-06   1.5029896e-06   1.3573670e-06   1.1138297e-06   9.8233022e-07   6.3901081e-07   3.9242900e-07   5.4976891e-07   3.3792176e-07   2.2098861e-07   2.7648446e-07   1.9899989e-07   1.3847767e-07   2.0100384e-07
   0.0000000e+00   2.7929225e-06   6.3508846e-06   7.0605752e-06   6.7511119e-06   6.6830721e-06   6.2269996e-06   5.0629224e-06   3.3129261e-06   2.2262232e-06   1.7674973e-06   1.0234996e-06   9.4621731e-07   8.3449646e-07   7.4037445e-07   6.3909386e-07   2.7077215e-07   2.3128223e-07   4.1052741e-07   1.7640745e-07   2.1783349e-07   1.4042118e-07   3.3075949e-09
   0.0000000e+00   2.6482930e-06   6.2586314e-06   6.8987415e-06   6.7049737e-06   6.2347417e-06   6.0340903e-06   4.5060769e-06   2.9579192e-06   1.9351685e-06   1.3772325e-06   1.3965782e-06   1.1187589e-06   6.9564703e-07   6.0256178e-07   3.9594912e-07   3.1634764e-07   4.2044297e-07   1.6320723e-07   1.4183590e-07   5.1520345e-08   8.8979100e-08   4.6350728e-08
   0.0000000e+00   2.5745919e-06   6.1175915e-06   7.3842202e-06   6.7486426e-06   6.1976334e-06   6.1632227e-06   5.1274114e-06   3.0877577e-06   2.4111450e-06   1.5880292e-06   1.0639031e-06   9.2591313e-07   6.0842433e-07   6.3949699e-07   4.0690318e-07   4.5237576e-07   9.8060561e-08   7.1258420e-08   1.7648244e-07   2.0861602e-07  -1.5564369e-08  -2.1545389e-08
   0.0000000e+00   2.8661632e-06   6.1368969e-06   7.3683254e-06   6.4499459e-06   6.4537744e-06   6.3811358e-06   4.3912073e-06   3.0348065e-06   1.9090496e-06   1.3962874e-06   1.1221101e-06   7.7719614e-07   9.8118915e-07   5.2639268e-07   3.5534600e-07   1.9886977e-07   3.5149480e-07   3.1903218e-07   1.6526766e-07  -2.5639993e-08   8.3988931e-09   1.8507566e-07
   0.0000000e+00   2.6854379e-06   6.2058716e-06   6.8692070e-06   6.7131809e-06   6.5136192e-06   5.7271682e-06   4.6972891e-06   3.3575816e-06   1.9776255e-06   1.6741240e-06   1.2028911e-06   8.3274205e-07   5.8753517e-07   5.7550062e-07   5.3165417e-07   4.3436404e-07   2.4964768e-07   1.2864393e-07   2.0309362e-07   2.1228585e-07   1.7734303e-07  -1.2119635e-07
   0.0000000e+00   2.5184165e-06   6.2100839e-06   7.1970348e-06   6.8843592e-06   6.1870019e-06   6.1081814e-06   5.0245353e-06   3.0265885e-06   1.9352537e-06   1.3777930e-06   1.1010693e-06   1.0485621e-06   8.8974622e-07   5.3454812e-07   5.0181745e-07   2.7748706e-07   3.4187968e-07   3.3274713e-07   9.5608790e-08   8.1010548e-08   1.0051959e-07   1.7216803e-07
   0.0000000e+00   3.0665519e-06   6.1481919e-06   7.2554212e-06   6.3480911e-06   6.1296182e-06   6.2548411e-06   4.3893742e-06   2.8492113e-06   2.2316005e-06   1.6062286e-06   1.0749029e-06   8.7118468e-07   7.4111125e-07   6.2142846e-07   5.1952685e-07   3.1375271e-07   2.0201982e-07   1.2452374e-07   2.1130428e-07   1.3044566e-07   4.1638813e-08   2.1170841e-08
   0.0000000e+00   2.4995647e-06   6.2833992e-06   7.0711858e-06   6.6526359e-06   6.4461974e-06   6.1458518e-06   4.8709444e-06   3.0499943e-06   2.1122119e-06   1.3415523e-06   1.1662070e-06   1.0387848e-06   6.9671808e-07   6.1226422e-07   3.6718609e-07   3.6162248e-07   2.4295971e-07   8.3831821e-08   5.4267339e-08   1.9465507e-09  -3.5590933e-08  -1.1836956e-07
   0.0000000e+00   2.6005796e-06   6.1991605e-06   7.1244085e-06   6.6120506e-06   6.5647200e-06   5.7423890e-06   4.5853740e-06   3.3379647e-06   1.8523305e-06   1.4900656e-06   1.2437894e-06   8.9130276e-07   7.5545108e-07   7.2349462e-07   3.5094391e-07   3.4253662e-07   1.7934985e-07   1.0151090e-07   9.3446658e-08  -8.0691017e-08  -8.4953300e-08  -1.1690364e-07
   0.0000000e+00   2.9049534e-06   5.9908371e-06   7.0476185e-06   6.7885717e-06   5.8431237e-06   6.1184096e-06   4.7398344e-06   2.9203497e-06   2.0914565e-06   1.6682130e-06   1.1079119e-06   8.6222019e-07   7.8667028e-07   5.7287730e-07   4.6862840e-07   3.2544850e-07   1.4770252e-07   1.7854866e-07   9.7058503e-09   4.5915129e-08  -5.1868213e-08  -9.2360757e-08
   0.0000000e+00   2.8623451e-06   6.3955722e-06   7.2088505e-06   6.4282849e-06   6.6017856e-06   6.4226920e-06   4.8986421e-06   2.9359398e-06   2.1492376e-06   1.4143982e-06   9.9400256e-07   1.1557756e-06   8.0698192e-07   5.2529930e-07   3.7697737e-07   1.8456271e-07   1.8521011e-07   6.3882474e-08   7.2938974e-08  -6.7749461e-08  -2.6476615e-08  -1.9367377e-07
   0.0000000e+00   2.6310515e-06   6.0960233e-06   7.2446724e-06   6.5456084e-06   6.3315647e-06   5.8502510e-06   4.4663279e-06   3.2890737e-06   2.0680600e-06   1.5470622e-06   1.4052890e-06   7.6849665e-07   6.7810254e-07   4.7910839e-07   4.3584367e-07   1.7013029e-07  -4.2795620e-10   7.4386158e-08  -1.1948212e-07  -3.1916652e-08  -1.1023567e-07  -2.2332407e-07
   0.0000000e+00   2.5249585e-06   6.2288022e-06   6.9127968e-06   6.9206567e-06   6.3479388e-06   6.0343573e-06   4.9813484e-06   3.1911959e-06   2.0528475e-06   1.3387101e-06   1.2349890e-06   7.7784750e-07   6.7732520e-07   5.0288889e-07   1.9080113e-07   6.3979137e-08   2.2299868e-07  -2.4244319e-08  -8.3526297e-09  -3.0515686e-08  -1.2924060e-07  -2.5342863e-09
   0.0000000e+00   2.9543207e-06   6.3197735e-06   7.3018982e-06   6.4962069e-06   6.3803936e-06   6.4121759e-06   4.6956993e-06   3.0542615e-06   2.1582357e-06   1.7074976e-06   1.0055317e-06   9.6238216e-07   7.4931580e-07   3.3633864e-07   2.6959580e-07   3.2264498e-07   1.4153981e-07  -3.1493406e-09   1.4150689e-07   1.3605612e-07   9.4396334e-08  -2.6629598e-08
   0.0000000e+00   3.0042352e-06   6.0271900e-06   7.1596564e-06   6.6481061e-06   6.1787659e-06   6.1179344e-06   4.7771391e-06   3.1677464e-06   2.3251355e-06   1.5400614e-06   1.0494789e-06   9.1923431e-07   6.9271681e-07   5.9914123e-07   4.4376691e-07   2.1114343e-07   1.3887696e-07   2.2553107e-07   2.1902798e-07   7.1170007e-08   3.5125559e-08   2.6222483e-07
   0.0000000e+00   2.4730625e-06   6.1587016e-06   7.0494043e-06   6.8196282e-06   6.6473681e-06   6.0324360e-06   4.9707282e-06   3.2271398e-06   1.9019150e-06   1.6002006e-06   1.2981836e-06   1.0827254e-06   5.1533067e-07   6.3752043e-07   4.1262828e-07   2.5005355e-07   3.1931117e-07   1.7487329e-07   1.4343735e-07   1.4272463e-07   1.4386487e-07   1.8063904e-08
   0.0000000e+00   2.5122702e-06   6.1901810e-06   7.3083738e-06   6.4664746e-06   6.3021203e-06   6.2004328e-06   4.6148361e-06   3.3140800e-06   2.1064525e-06   1.5381559e-06   1.3498735e-06   7.8603301e-07   9.4198163e-07   6.5447375e-07   3.6155348e-07   4.5410118e-07   3.0393502e-07   2.6261694e-07   2.4833329e-07   2.3832546e-07   1.3917645e-07   6.1936369e-08
   0.0000000e+00   3.0118717e-06   6.4253586e-06   7.0207911e-06   6.6731509e-06   6.2047284e-06   6.2150657e-06   4.8203387e-06   3.0511687e-06   2.3734656e-06   1.5375839e-06   9.9085446e-07   9.7487964e-07   8.6900258e-07   5.6802730e-07   4.3318045e-07   4.7766190e-07   2.3306090e-07   3.1545667e-07   2.7074441e-07   6.7553763e-08   1.8613390e-07   1.9320048e-07
   0.0000000e+00   2.4786871e-06   5.8935489e-06   7.0771312e-06   6.6785037e-06   6.5195536e-06   6.0037232e-06   4.9221376e-06   3.1516174e-06   1.8677372e-06   1.4741012e-06   1.2283612e-06   9.8248984e-07   7.2991566e-07   3.7897067e-07   6.0324987e-07   4.4644827e-07   2.1631379e-07   3.6213513e-07   2.2059849e-07   2.4068427e-07   1.6468309e-07   2.1947500e-08
   0.0000000e+00   2.9804592e-06   6.0555922e-06   7.1053928e-06   6.6291218e-06   6.2809258e-06   6.1995347e-06   4.6082791e-06   3.0501990e-06   2.1014525e-06   1.4786365e-06   1.1305400e-06   8.5588732e-07   6.5850020e-07   7.7832675e-07   4.5645575e-07   2.2918010e-07   3.7509307e-07   3.2695056e-07   1.7339516e-07   2.1554008e-07   2.1735262e-07   4.0534580e-08
   0.0000000e+00   2.3007235e-06   6.4591391e-06   7.1156060e-06   6.6093266e-06   6.3127532e-06   6.0807929e-06   4.8264792e-06   3.1186839e-06   2.0305363e-06   1.5374269e-06   1.0507438e-06   8.0753938e-07   7.6398555e-07   6.4990854e-07   4.9362438e-07   3.0372195e-07   3.7076961e-07   2.0635406e-07   1.3494358e-07   2.7699411e-07   1.1566725e-07   1.5414457e-07
   0.0000000e+00   2.7988369e-06   5.8747592e-06   7.2193793e-06   6.6012699e-06   6.3710672e-06   6.3532398e-06   4.6726550e-06   3.1498396e-06   1.9469132e-06   1.3166549e-06   1.1019363e-06   1.1413774e-06   7.0559798e-07   5.8233866e-07   4.4044313e-07   4.8652237e-07   2.7898065e-07   1.5931327e-07   2.7995478e-07   9.3221104e-08   7.6002650e-08   1.0949687e-07
   0.0000000e+00   2.8002742e-06   6.0657503e-06   7.0361566e-06   6.8353565e-06   6.2336167e-06   5.7653060e-06   4.8091592e-06   2.9384046e-06   2.0375928e-06   1.6570423e-06   1.1149754e-06   8.3991591e-07   9.3043326e-07   6.6461780e-07   5.6179721e-07   3.9385461e-07   3.2526339e-07   2.7900558e-07   2.7434155e-07   8.2710685e-08   1.2824363e-08   7.5665305e-08
   0.0000000e+00   2.5172380e-06   6.6334337e-06   7.0392971e-06   6.2862728e-06   6.7001997e-06   6.2467566e-06   4.6739210e-06   3.1546824e-06   2.1340934e-06   1.3751954e-06   1.3353171e-06   9.4668707e-07   6.9529256e-07   7.5878597e-07   5.5142505e-07   4.0472116e-07   3.7899238e-07   2.1977944e-07   1.0087769e-07   1.3610524e-07   5.0730613e-08  -1.2836780e-07
   0.0000000e+00   2.8054828e-06   5.7053257e-06   7.2472776e-06   6.8719783e-06   6.1326582e-06   6.2604331e-06   4.9007790e-06   3.0829358e-06   2.0516263e-06   1.5537469e-06   1.2112091e-06   9.7163263e-07   9.8869668e-07   5.1588017e-07   5.1759088e-07   3.2181464e-07   2.6389293e-07   2.8516715e-07   5.4862710e-08   1.3532714e-07   1.1854522e-08  -1.2916576e-07
   0.0000000e+00   2.5444056e-06   6.1915630e-06   7.2071102e-06   6.7076699e-06   6.2289050e-06   6.0524017e-06   4.5121478e-06   3.1857091e-06   2.2216143e-06   1.5408721e-06   1.1231521e-06   1.0878139e-06   7.9679455e-07   6.9172523e-07   4.6592319e-07   2.6279207e-07   2.8600212e-07   1.5975195e-07   1.4199517e-07  -8.0062158e-08  -4.5112547e-08   6.6991795e-08
   0.0000000e+00   2.9147920e-06   6.3369780e-06   7.2182397e-06   6.6928897e-06   6.4724572e-06   6.1865439e-06   5.1042871e-06   3.0373258e-06   1.9712870e-06   1.5960053e-06   1.2052740e-06   9.0667169e-07   7.5683914e-07   5.4353598e-07   4.9762900e-07   4.9322864e-07   2.0078057e-08   1.0959599e-07   5.3717240e-08  -2.6675917e-08   6.6012826e-09  -1.3522093e-07
   0.0000000e+00   2.8643217e-06   6.4887827e-06   6.8450699e-06   6.4366718e-06   6.6856342e-06   6.2367044e-06   4.5664333e-06   3.3221800e-06   2.0831746e-06   1.4686387e-06   1.2690225e-06   1.0137596e-06   7.2976565e-07   6.9056790e-07   2.5364824e-07   1.9082424e-07   2.7879844e-07  -1.0371313e-08   7.1346051e-08   5.0873343e-08  -1.2297973e-07  -4.9951325e-08
   0.0000000e+00   2.1449787e-06   5.8854894e-06   7.4425589e-06   6.9830312e-06   6.1532187e-06   6.0117673e-06   4.8864258e-06   2.9633998e-06   2.2675488e-06   1.5429433e-06   1.0842730e-06   9.1522264e-07   7.4874458e-07   6.7810521e-07   4.4501803e-07   2.0642165e-07   1.5091437e-07   1.4443167e-07  -4.5010783e-08  -3.6945920e-08   4.0421128e-08  -1.3543695e-07
   0.0000000e+00   3.4842342e-06   6.0870116e-06   7.3398546e-06   6.6689413e-06   6.4205087e-06   6.3913558e-06   4.7000099e-06   3.2958833e-06   1.8969299e-06   1.3458148e-06   1.3106524e-06   1.0564792e-06   8.0684697e-07   5.8417470e-07   3.9185230e-07   3.3155385e-07   1.9498660e-07   9.9972695e-08   7.0352023e-08  -4.9229449e-08  -7.6854654e-08   1.2837516e-07
   0.0000000e+00   2.3314517e-06   6.6041434e-06   7.0669053e-06   6.5209329e-06   6.3326779e-06   6.1064975e-06   4.8874176e-06   3.0532397e-06   2.1337075e-06   1.8384657e-06   1.0205076e-06   9.5635642e-07   8.9525071e-07   5.2625040e-07   5.2136812e-07   2.6811603e-07   1.1994089e-07   1.1714626e-07   1.5695352e-07   9.1392501e-08   3.7063064e-08   4.6958384e-08
   0.0000000e+00   2.7609253e-06   6.1289138e-06   6.9657449e-06   6.8649420e-06   6.8503441e-06   5.9120416e-06   4.7159374e-06   2.9941582e-06   1.9022539e-06   1.4888270e-06   1.3238267e-06   8.4479245e-07   9.7781151e-07   5.5404234e-07   3.4518843e-07   2.6559027e-07   2.0871677e-07   2.1646305e-07   7.7875129e-09   9.2632945e-08   1.4749656e-07  -7.2304021e-09
   0.0000000e+00   2.8557388e-06   5.9085933e-06   7.4464633e-06   6.7707415e-06   5.9352160e-06   6.4924093e-06   4.7230137e-06   3.2256498e-06   2.2046866e-06   1.2340349e-06   1.1782251e-06   1.1477074e-06   4.9287905e-07   5.7972539e-07   3.8960471e-07   2.0748254e-07   2.3145135e-07   4.6774322e-09   1.2107235e-07   6.5205491e-08  -7.0075181e-09  -2.1450588e-09
