   0.0000000e+00  -4.4192129e-07  -1.6737514e-06  -2.2881773e-06  -2.5291592e-06  -2.6717939e-06  -2.8020149e-06  -2.3637199e-06  -1.6530158e-06  -1.0384470e-06  -7.1371392e-07  -5.1012842e-07  -4.2802665e-07  -3.7004989e-07  -2.1381683e-07  -2.4791942e-07  -1.7336717e-07  -4.4759304e-08  -4.9079425e-08  -6.7461947e-08  -1.0220777e-07  -3.0550185e-09   2.4415337e-08
   0.0000000e+00  -6.8484667e-07  -1.4783481e-06  -2.3544758e-06  -2.4027074e-06  -2.7565084e-06  -2.7266553e-06  -2.0518910e-06  -1.2058186e-06  -1.0474547e-06  -6.3102522e-07  -5.8437695e-07  -4.8125048e-07  -2.9954211e-07  -3.0025558e-07  -1.3187665e-07  -9.4793137e-08  -1.3213959e-07  -1.4515396e-07  -8.4749779e-08   6.5369242e-08  -7.4846774e-08  -5.5566922e-08
   0.0000000e+00  -6.6644026e-07  -1.6346997e-06  -2.2325173e-06  -2.5131505e-06  -2.5873558e-06  -2.7249230e-06  -2.2066249e-06  -1.5423022e-06  -1.0079277e-06  -8.2469029e-07  -5.1911229e-07  -3.3460680e-07  -3.5408783e-07  -2.9434474e-07  -2.2941030e-07  -1.7193526e-07  -5.1616180e-08  -1.0263509e-07  -2.9071376e-08  -1.2992760e-07  -3.4502605e-08   2.1931724e-08
   0.0000000e+00  -6.4979264e-07  -1.6154902e-06  -2.2560575e-06  -2.4219787e-06  -2.6636164e-06  -2.7642513e-06  -2.1800879e-06  -1.4411197e-06  -7.9840510e-07  -6.2970935e-07  -5.5752849e-07  -5.7534214e-07  -3.7929976e-07  -2.2791187e-07  -1.4239150e-07  -1.3028308e-07  -2.0289332e-07  -8.3905910e-08  -6.4655239e-08  -4.3713207e-08  -6.8631216e-08  -3.7602884e-08
   0.0000000e+00  -5.5522992e-07  -1.7391202e-06  -2.0981338e-06  -2.5461636e-06  -2.7015908e-06  -2.6271639e-06  -2.0613372e-06  -1.5250288e-06  -1.1025274e-06  -8.4010679e-07  -5.8887122e-07  -3.2136990e-07  -3.4330262e-07  -2.8161844e-07  -2.8643331e-07  -1.9737581e-07  -5.4828671e-08  -8.4984123e-08  -1.2391773e-07  -8.7096879e-08  -4.8284132e-08  -3.7710562e-10
   0.0000000e+00  -6.9353837e-07  -1.3806961e-06  -2.4305898e-06  -2.3779210e-06  -2.6798441e-06  -2.7245767e-06  -2.2486608e-06  -1.3458829e-06  -9.3628898e-07  -6.1480671e-07  -4.9712929e-07  -5.9547710e-07  -4.0139687e-07  -2.9057981e-07  -1.9917489e-07  -1.2248097e-07  -1.6702292e-07  -1.4734172e-07  -7.1542239e-08  -6.2412852e-08  -3.0698704e-08  -9.8704106e-08
   0.0000000e+00  -6.5337525e-07  -1.5801182e-06  -2.1548083e-06  -2.4594378e-06  -2.5784329e-06  -2.7241349e-06  -2.2006332e-06  -1.4477638e-06  -1.0512078e-06  -7.6127259e-07  -6.8128736e-07  -3.8516572e-07  -3.4586341e-07  -3.2533879e-07  -2.4713518e-07  -1.9867991e-07  -1.5714016e-07  -7.6010849e-08  -8.7222965e-08  -1.2985322e-07  -3.5172103e-08   4.1299085e-08
   0.0000000e+00  -4.5602084e-07  -1.6988040e-06  -2.1982939e-06  -2.4771005e-06  -2.6641310e-06  -2.6715186e-06  -2.0539740e-06  -1.3930819e-06  -1.0078068e-06  -7.4972007e-07  -5.6799212e-07  -4.7357915e-07  -4.1530146e-07  -3.3779997e-07  -2.0247472e-07  -1.3030338e-07  -1.9538447e-07  -1.3332098e-07  -9.6099733e-08   7.3977597e-09  -5.1795578e-08  -7.7713615e-08
   0.0000000e+00  -6.7585489e-07  -1.6087590e-06  -2.1850979e-06  -2.4520243e-06  -2.6004236e-06  -2.8117140e-06  -2.2242355e-06  -1.6149361e-06  -9.0056994e-07  -7.7173718e-07  -5.4200933e-07  -5.1767705e-07  -3.9483803e-07  -2.4768323e-07  -2.8269670e-07  -2.4039048e-07  -6.7542970e-08  -1.0145499e-07  -9.6825048e-08  -1.0460615e-07   6.1518957e-10   4.4306208e-08
   0.0000000e+00  -7.3468721e-07  -1.4012709e-06  -2.2570205e-06  -2.3752500e-06  -2.6855914e-06  -2.5967086e-06  -2.1150918e-06  -1.3701091e-06  -1.0106195e-06  -7.2496761e-07  -5.9223169e-07  -4.7437257e-07  -4.0681434e-07  -3.3249384e-07  -1.8490867e-07  -1.8489925e-07  -1.4780342e-07  -1.0916110e-07  -7.2133524e-08  -2.2423328e-09  -1.0727455e-08  -2.2770852e-08
   0.0000000e+00  -3.4354446e-07  -1.5620562e-06  -2.2836662e-06  -2.4980591e-06  -2.6569157e-06  -2.7112742e-06  -2.1799201e-06  -1.4374131e-06  -1.0683638e-06  -7.6938159e-07  -6.0260669e-07  -4.3859120e-07  -3.5079412e-07  -3.1835697e-07  -2.3069549e-07  -1.3726053e-07  -1.1861632e-07  -1.1443026e-07  -4.6441603e-08  -1.6063225e-08  -4.9186106e-08   5.3539321e-08
   0.0000000e+00  -6.8258089e-07  -1.7251411e-06  -2.0708126e-06  -2.3882121e-06  -2.7012034e-06  -2.7277542e-06  -2.1994999e-06  -1.4878975e-06  -9.2477694e-07  -6.6268422e-07  -6.2586247e-07  -4.7663730e-07  -3.9565427e-07  -2.9275449e-07  -1.7083015e-07  -1.9549408e-07  -1.4203698e-07  -5.5559930e-08  -3.2705461e-08  -9.0992614e-08   1.7215575e-08   4.8209574e-09
   0.0000000e+00  -5.9076154e-07  -1.5187849e-06  -2.2381089e-06  -2.4806300e-06  -2.4823621e-06  -2.7668805e-06  -2.1625517e-06  -1.3906396e-06  -1.0604917e-06  -8.1569948e-07  -5.0758649e-07  -4.6054646e-07  -3.5906726e-07  -2.7776332e-07  -2.5307733e-07  -1.4616892e-07  -5.9051246e-08  -1.1872540e-07  -9.5878640e-08  -3.6692300e-09  -4.0845460e-08  -2.4718499e-08
   0.0000000e+00  -6.7532119e-07  -1.4016698e-06  -2.2959014e-06  -2.4540063e-06  -2.7792366e-06  -2.6540249e-06  -2.0944515e-06  -1.5491039e-06  -8.9976180e-07  -7.6775194e-07  -5.7278294e-07  -4.6102653e-07  -4.2731278e-07  -2.5142685e-07  -2.0859068e-07  -1.4503611e-07  -1.5397340e-07  -7.0492838e-08  -7.0433565e-08  -5.3774063e-08  -1.4022912e-08  -6.1927672e-08
   0.0000000e+00  -4.0833731e-07  -1.5708999e-06  -2.2515433e-06  -2.4600911e-06  -2.6169967e-06  -2.7522110e-06  -2.2527615e-06  -1.4701420e-06  -1.0760044e-06  -7.3089802e-07  -5.4149103e-07  -5.4133551e-07  -3.2657638e-07  -3.0120879e-07  -2.4531050e-07  -1.8721073e-07  -1.1418787e-07  -9.5854134e-08  -5.1384148e-08  -8.7333120e-08  -6.0265897e-08   3.3120816e-08
   0.0000000e+00  -6.4232074e-07  -1.8372347e-06  -2.0394568e-06  -2.4168369e-06  -2.7077363e-06  -2.6688683e-06  -2.1475039e-06  -1.3811610e-06  -9.9008844e-07  -6.5589097e-07  -7.1849485e-07  -4.2609219e-07  -3.9283242e-07  -3.7076532e-07  -2.0579806e-07  -1.1755492e-07  -1.7566447e-07  -1.0390779e-07  -9.2810410e-08  -5.0589634e-08  -8.1432621e-09  -9.8425808e-08
   0.0000000e+00  -6.4885609e-07  -1.3525560e-06  -2.3507664e-06  -2.5004299e-06  -2.6014129e-06  -2.8376351e-06  -2.2678189e-06  -1.5066124e-06  -1.0857610e-06  -8.3149052e-07  -5.3375817e-07  -4.6418239e-07  -4.2710565e-07  -2.8462480e-07  -2.8573962e-07  -1.9786974e-07  -1.2455747e-07  -1.2289418e-07  -8.9142965e-08  -6.7189475e-08  -8.6188244e-08   1.6621238e-08
   0.0000000e+00  -5.0980503e-07  -1.5289811e-06  -2.2860725e-06  -2.4187127e-06  -2.6496489e-06  -2.6510750e-06  -2.0295452e-06  -1.4735714e-06  -9.0263541e-07  -7.3011324e-07  -6.5310695e-07  -5.2595698e-07  -4.3954981e-07  -2.9240653e-07  -1.8649503e-07  -2.4412009e-07  -1.6308279e-07  -8.0165741e-08  -1.1579913e-07  -7.6540189e-08  -3.7766650e-08  -7.1550936e-08
   0.0000000e+00  -6.4841640e-07  -1.6593812e-06  -2.1922383e-06  -2.4909866e-06  -2.7990402e-06  -2.7677297e-06  -2.3210157e-06  -1.5524064e-06  -1.0632612e-06  -8.5085060e-07  -5.0127613e-07  -4.5225516e-07  -4.0350827e-07  -3.5123335e-07  -2.9746710e-07  -1.4280194e-07  -9.5106920e-08  -1.8313132e-07  -6.3820643e-08  -8.7577064e-08  -4.9627573e-08   2.9676928e-10
   0.0000000e+00  -5.7588329e-07  -1.6097532e-06  -2.1106664e-06  -2.4794444e-06  -2.6020621e-06  -2.6864968e-06  -2.0632547e-06  -1.3950481e-06  -9.4190449e-07  -6.7277631e-07  -6.8704259e-07  -5.5366962e-07  -3.5491522e-07  -3.0174968e-07  -2.1090847e-07  -1.5571264e-07  -2.0989468e-07  -7.9232315e-08  -7.8550947e-08  -2.9757807e-08  -5.0497718e-08  -3.2822754e-08
   0.0000000e+00  -5.4948140e-07  -1.5418416e-06  -2.3346140e-06  -2.4902931e-06  -2.5930383e-06  -2.7440974e-06  -2.3471514e-06  -1.4622934e-06  -1.1426545e-06  -7.8794579e-07  -5.4004693e-07  -4.8454314e-07  -3.2583637e-07  -3.4021804e-07  -2.1636069e-07  -2.3787193e-07  -7.0791948e-08  -6.0226085e-08  -9.5167486e-08  -1.0396155e-07   1.0379740e-09   5.0250879e-09
   0.0000000e+00  -6.6179734e-07  -1.5596141e-06  -2.3130940e-06  -2.3718110e-06  -2.7042202e-06  -2.8445022e-06  -2.0246091e-06  -1.4227227e-06  -9.4042628e-07  -6.9205601e-07  -5.8798292e-07  -4.1524589e-07  -5.0831790e-07  -2.7290153e-07  -1.9203947e-07  -1.1480281e-07  -1.6254670e-07  -1.4341452e-07  -7.5960187e-08   4.5953059e-09  -1.2682430e-08  -9.5370268e-08
   0.0000000e+00  -6.0317956e-07  -1.5726727e-06  -2.1165029e-06  -2.4818955e-06  -2.7458759e-06  -2.5564584e-06  -2.1565231e-06  -1.5878393e-06  -9.5288624e-07  -8.3446093e-07  -5.9957165e-07  -4.4936391e-07  -3.0561512e-07  -2.9739869e-07  -2.6297730e-07  -1.9427148e-07  -1.1169428e-07  -5.2638981e-08  -8.3285748e-08  -7.8946066e-08  -6.3613797e-08   6.7086752e-08
   0.0000000e+00  -5.0039478e-07  -1.6002930e-06  -2.2401277e-06  -2.5789961e-06  -2.5962268e-06  -2.7304238e-06  -2.3132470e-06  -1.4235796e-06  -9.5673590e-07  -6.8147563e-07  -5.7196405e-07  -5.1374963e-07  -4.3866009e-07  -2.5477783e-07  -2.2699318e-07  -1.3409664e-07  -1.4858077e-07  -1.4265177e-07  -3.9599286e-08  -2.1412394e-08  -3.6856068e-08  -5.6663264e-08
   0.0000000e+00  -7.7890746e-07  -1.5496079e-06  -2.2942836e-06  -2.3269445e-06  -2.5740796e-06  -2.8027087e-06  -2.0173670e-06  -1.3721597e-06  -1.0707899e-06  -7.9652170e-07  -5.3917239e-07  -4.4557149e-07  -3.6366629e-07  -3.0300268e-07  -2.5522482e-07  -1.4548432e-07  -1.0326949e-07  -6.3256167e-08  -8.3864826e-08  -5.4709833e-08   7.3833823e-09   5.9882423e-09
   0.0000000e+00  -4.9396749e-07  -1.6377377e-06  -2.1974888e-06  -2.4765175e-06  -2.7265548e-06  -2.7412825e-06  -2.2582010e-06  -1.4320801e-06  -1.0286158e-06  -6.6861958e-07  -5.9226767e-07  -5.1610652e-07  -3.4728939e-07  -2.9849039e-07  -1.8042799e-07  -1.7878835e-07  -1.1947451e-07  -5.3741381e-08  -4.3948077e-08  -8.3139833e-09  -4.5356283e-09   5.1583690e-08
   0.0000000e+00  -5.6327616e-07  -1.5779157e-06  -2.2335123e-06  -2.4587907e-06  -2.7635990e-06  -2.5803834e-06  -2.1011131e-06  -1.5834340e-06  -9.0045995e-07  -7.4091980e-07  -6.1208539e-07  -4.5644245e-07  -3.7150059e-07  -3.4091445e-07  -1.6583361e-07  -1.5789887e-07  -9.1227754e-08  -5.7237514e-08  -5.8047107e-08   2.3575881e-08   2.3060048e-08   2.2977900e-08
   0.0000000e+00  -6.8234152e-07  -1.4997535e-06  -2.1993544e-06  -2.5305249e-06  -2.4538119e-06  -2.7239021e-06  -2.1874698e-06  -1.3839152e-06  -1.0189556e-06  -8.0880750e-07  -5.6749650e-07  -4.2562240e-07  -3.7638864e-07  -2.6873005e-07  -2.1763996e-07  -1.4760555e-07  -7.0798556e-08  -8.4648647e-08   1.2704567e-08  -1.9117429e-08   2.8668488e-08   4.1441236e-08
   0.0000000e+00  -6.6034397e-07  -1.6773776e-06  -2.2670563e-06  -2.3815248e-06  -2.7797444e-06  -2.8675972e-06  -2.2492075e-06  -1.3875512e-06  -1.0363821e-06  -7.0408458e-07  -4.9459936e-07  -5.5288479e-07  -3.8242055e-07  -2.5442969e-07  -1.8439493e-07  -1.0568486e-07  -9.9410833e-08  -2.9240020e-08  -4.5341213e-08   3.7535717e-08   5.4043801e-09   7.3757498e-08
   0.0000000e+00  -5.6514466e-07  -1.5313361e-06  -2.2877982e-06  -2.4133731e-06  -2.6552100e-06  -2.6031137e-06  -2.0435393e-06  -1.5544337e-06  -9.9492399e-07  -7.5643965e-07  -6.9010048e-07  -3.8336830e-07  -3.4551414e-07  -2.5344218e-07  -2.3901754e-07  -1.1197621e-07  -3.1931098e-08  -7.4569549e-08   3.1307344e-08  -1.8730439e-08   1.6887386e-08   7.2571638e-08
   0.0000000e+00  -5.0429787e-07  -1.6008806e-06  -2.1234491e-06  -2.5864240e-06  -2.6600292e-06  -2.6809664e-06  -2.2869579e-06  -1.4831851e-06  -9.8678913e-07  -6.6471159e-07  -6.1089304e-07  -4.2202839e-07  -3.6114014e-07  -2.9205125e-07  -1.3783965e-07  -7.6544183e-08  -1.3621063e-07  -1.5819124e-08  -2.4750682e-08  -1.9222981e-08   3.9417021e-08  -2.1102888e-08
   0.0000000e+00  -7.0417997e-07  -1.6324401e-06  -2.3085242e-06  -2.3830216e-06  -2.6734629e-06  -2.8535187e-06  -2.1411720e-06  -1.4319211e-06  -1.0198901e-06  -8.2825494e-07  -5.2055844e-07  -4.9502256e-07  -4.0724962e-07  -1.9741309e-07  -1.7324113e-07  -1.6793848e-07  -8.7477034e-08  -1.4106005e-08  -6.6564517e-08  -4.1879034e-08  -3.0082791e-08   4.4636025e-08
   0.0000000e+00  -7.2792932e-07  -1.5106990e-06  -2.2304450e-06  -2.4660001e-06  -2.5744805e-06  -2.7228748e-06  -2.1807014e-06  -1.4688691e-06  -1.0964662e-06  -7.3983858e-07  -5.3501418e-07  -4.6868686e-07  -3.4683350e-07  -3.1623634e-07  -2.1203950e-07  -1.2552557e-07  -7.8510659e-08  -1.0233565e-07  -9.0139451e-08  -2.7471714e-08   4.1986379e-09  -1.1107560e-07
   0.0000000e+00  -4.9616057e-07  -1.5677248e-06  -2.2007246e-06  -2.5278769e-06  -2.8093102e-06  -2.6760558e-06  -2.2635129e-06  -1.4956838e-06  -8.9789529e-07  -7.7891201e-07  -6.2616743e-07  -5.2593981e-07  -2.7232250e-07  -3.1032641e-07  -2.1608403e-07  -1.3350694e-07  -1.4931098e-07  -8.2768146e-08  -6.8065603e-08  -5.6111698e-08  -7.4058008e-08  -8.5699723e-09
   0.0000000e+00  -5.1963872e-07  -1.5940763e-06  -2.3059424e-06  -2.4001249e-06  -2.6275168e-06  -2.7670935e-06  -2.1041285e-06  -1.5347844e-06  -1.0103647e-06  -7.3925713e-07  -6.5494828e-07  -3.8729172e-07  -4.5473516e-07  -3.1302528e-07  -1.7946111e-07  -1.9445189e-07  -1.2897911e-07  -1.0749700e-07  -9.3777693e-08  -9.7803742e-08  -5.0299665e-08  -2.1204002e-08
   0.0000000e+00  -7.4803910e-07  -1.6929142e-06  -2.1931558e-06  -2.4633612e-06  -2.6244657e-06  -2.7542512e-06  -2.2063825e-06  -1.4300291e-06  -1.1245386e-06  -7.5377176e-07  -4.9618751e-07  -4.9216760e-07  -4.2307363e-07  -2.8718870e-07  -2.0352425e-07  -2.2857880e-07  -1.0577756e-07  -1.4100397e-07  -1.2257469e-07  -2.5764189e-08  -7.7841314e-08  -7.7547710e-08
   0.0000000e+00  -5.0699828e-07  -1.4719533e-06  -2.2067532e-06  -2.5035074e-06  -2.7206070e-06  -2.6898379e-06  -2.2373583e-06  -1.4858135e-06  -9.1131420e-07  -7.4225983e-07  -6.2672962e-07  -4.9635099e-07  -3.9056155e-07  -2.0522344e-07  -3.0451881e-07  -2.0064063e-07  -1.0397239e-07  -1.5424298e-07  -8.8013969e-08  -1.0251940e-07  -7.3536476e-08  -2.1064604e-08
   0.0000000e+00  -7.5113292e-07  -1.5260665e-06  -2.2344793e-06  -2.4396045e-06  -2.6613998e-06  -2.7400965e-06  -2.1248372e-06  -1.4330598e-06  -1.0368516e-06  -7.4491606e-07  -5.8736941e-07  -4.6941787e-07  -3.4243192e-07  -3.9203420e-07  -2.1817117e-07  -1.2498083e-07  -1.7141033e-07  -1.4969686e-07  -7.2248795e-08  -8.6097103e-08  -8.7601094e-08   5.4771525e-09
   0.0000000e+00  -4.1606350e-07  -1.7275875e-06  -2.2183622e-06  -2.4729859e-06  -2.6211030e-06  -2.7269166e-06  -2.1992746e-06  -1.4876114e-06  -9.9365445e-07  -7.8037857e-07  -5.6081717e-07  -4.2290040e-07  -4.0564078e-07  -3.1798484e-07  -2.4635503e-07  -1.5996594e-07  -1.8762051e-07  -1.0336345e-07  -6.1758875e-08  -1.2183941e-07  -2.9575368e-08  -5.4589854e-08
   0.0000000e+00  -6.7813693e-07  -1.4390801e-06  -2.2876116e-06  -2.4263129e-06  -2.6993550e-06  -2.8062595e-06  -2.1606434e-06  -1.4889469e-06  -9.7590498e-07  -6.8509570e-07  -5.6726594e-07  -5.8760548e-07  -3.5444009e-07  -2.8688839e-07  -2.1496483e-07  -2.3175480e-07  -1.3974118e-07  -8.4491425e-08  -1.3383747e-07  -3.6872809e-08  -3.2629895e-08  -3.3948190e-08
   0.0000000e+00  -6.3244329e-07  -1.5526412e-06  -2.1825117e-06  -2.5696208e-06  -2.5881920e-06  -2.5849133e-06  -2.1965093e-06  -1.4148820e-06  -9.9595309e-07  -8.1847872e-07  -5.7789720e-07  -4.2558628e-07  -4.4888861e-07  -3.1016367e-07  -2.4970481e-07  -1.7002026e-07  -1.3360575e-07  -1.0908002e-07  -1.1226542e-07  -3.5321744e-08  -1.6632378e-09  -4.8371533e-08
   0.0000000e+00  -5.4434992e-07  -1.7766182e-06  -2.2052150e-06  -2.2867973e-06  -2.8383663e-06  -2.7639171e-06  -2.1633875e-06  -1.4778680e-06  -1.0357236e-06  -6.8915864e-07  -6.4408704e-07  -4.6849081e-07  -3.3411342e-07  -3.5735638e-07  -2.5649692e-07  -1.7852686e-07  -1.6260182e-07  -8.6949676e-08  -3.8332978e-08  -5.9892599e-08  -3.9146151e-08   3.5956390e-08
   0.0000000e+00  -6.3385653e-07  -1.3767149e-06  -2.2804829e-06  -2.5833103e-06  -2.5511099e-06  -2.8117665e-06  -2.2266468e-06  -1.4622216e-06  -9.8863859e-07  -7.5084012e-07  -6.0394962e-07  -4.6721686e-07  -4.7739752e-07  -2.5238529e-07  -2.4735743e-07  -1.5933394e-07  -1.2242066e-07  -1.2997045e-07  -2.2420432e-08  -6.8270516e-08  -1.1702961e-08   5.7141627e-08
   0.0000000e+00  -5.3897037e-07  -1.5872115e-06  -2.2679269e-06  -2.4796668e-06  -2.6264934e-06  -2.6694011e-06  -2.0885047e-06  -1.4820841e-06  -1.0651426e-06  -7.6658347e-07  -5.5324881e-07  -5.3049314e-07  -3.8126780e-07  -3.2917359e-07  -2.2629588e-07  -1.2395394e-07  -1.4230226e-07  -7.7631206e-08  -8.0971823e-08   2.7357045e-08   1.9291669e-08  -4.6704230e-08
   0.0000000e+00  -6.8389545e-07  -1.6385482e-06  -2.2652364e-06  -2.4935778e-06  -2.7018984e-06  -2.7645585e-06  -2.3078192e-06  -1.4362823e-06  -9.5769849e-07  -7.8012187e-07  -6.0673170e-07  -4.5496355e-07  -3.7671228e-07  -2.6987377e-07  -2.3594248e-07  -2.4229956e-07  -2.2475637e-08  -7.3144371e-08  -3.7639225e-08  -2.2442586e-09  -2.8585184e-08   5.5710146e-08
   0.0000000e+00  -6.6683816e-07  -1.7206903e-06  -2.1018463e-06  -2.3541597e-06  -2.8108759e-06  -2.7570295e-06  -2.0912407e-06  -1.5487070e-06  -1.0101802e-06  -7.3525467e-07  -6.3298188e-07  -5.1248185e-07  -3.7353468e-07  -3.4271906e-07  -1.5045697e-07  -1.1371298e-07  -1.6142255e-07  -1.3260363e-08  -4.8643635e-08  -5.1541953e-08   5.1113766e-08   1.1840567e-09
