   0.0000000e+00  -9.2832909e-07  -2.8184854e-06  -3.8342428e-06  -3.9939573e-06  -3.9992483e-06  -4.1991498e-06  -3.3779597e-06  -2.0103598e-06  -1.7193215e-06  -1.1049098e-06  -7.6300836e-07  -6.4455691e-07  -5.2170401e-07  -4.1138253e-07  -3.1175750e-07  -1.6900542e-07  -1.5186731e-07  -1.8138445e-07  -6.2964020e-08  -9.5160146e-08  -1.6488009e-08  -1.9955321e-08
   0.0000000e+00  -1.1479830e-06  -2.8291163e-06  -3.7990210e-06  -3.7761674e-06  -4.2727561e-06  -4.0186228e-06  -3.1008917e-06  -2.1458186e-06  -1.3808510e-06  -1.0208494e-06  -8.4547139e-07  -8.0052615e-07  -5.0606474e-07  -3.4734558e-07  -2.9900608e-07  -2.2993378e-07  -1.9513564e-07  -1.8087160e-08  -7.2066143e-08  -2.2350934e-08  -2.3743917e-08   7.0721015e-08
   0.0000000e+00  -1.0647146e-06  -2.6364689e-06  -3.8464118e-06  -4.0012883e-06  -4.1970084e-06  -4.4229478e-06  -3.4322861e-06  -2.4021892e-06  -1.5693039e-06  -1.1102168e-06  -7.5876108e-07  -5.4047064e-07  -5.2340886e-07  -4.2298475e-07  -3.2849647e-07  -1.1764907e-07  -9.3345058e-08  -1.4771024e-07  -5.8524442e-08  -3.7033121e-08   1.7147730e-08  -8.6370209e-09
   0.0000000e+00  -1.4462473e-06  -2.9697205e-06  -3.5256051e-06  -4.0566692e-06  -4.0334603e-06  -3.8718636e-06  -3.0145982e-06  -1.9779716e-06  -1.2100271e-06  -1.0961328e-06  -8.8403294e-07  -6.5318068e-07  -5.0148503e-07  -3.6529408e-07  -1.7663068e-07  -2.1326534e-07  -2.0551114e-07  -5.3082744e-08  -6.9341532e-08  -2.2194346e-08  -2.5741990e-08  -3.1519221e-08
   0.0000000e+00  -8.5908874e-07  -2.9014830e-06  -3.7979128e-06  -4.0206319e-06  -4.1119602e-06  -4.2182919e-06  -3.5430076e-06  -2.4367523e-06  -1.5288978e-06  -1.0313937e-06  -7.2725874e-07  -6.1493904e-07  -5.2324862e-07  -3.0335272e-07  -3.5747138e-07  -2.5008185e-07  -6.3056937e-08  -7.0017357e-08  -1.0610825e-07  -1.5390567e-07  -6.9852661e-09   3.6419173e-08
   0.0000000e+00  -1.2178677e-06  -2.6163459e-06  -3.8920962e-06  -3.8351336e-06  -4.2305101e-06  -4.1199528e-06  -3.0448423e-06  -1.7917346e-06  -1.5213349e-06  -9.1260199e-07  -8.4143772e-07  -6.8293195e-07  -4.2923142e-07  -4.2894786e-07  -1.8001698e-07  -1.3208160e-07  -1.9189460e-07  -2.2159712e-07  -1.2494613e-07   9.5497427e-08  -1.1109996e-07  -8.6399730e-08
   0.0000000e+00  -1.2004539e-06  -2.8384773e-06  -3.7158970e-06  -3.9861670e-06  -3.9861675e-06  -4.0965638e-06  -3.3061372e-06  -2.2611430e-06  -1.4883913e-06  -1.1941694e-06  -7.3837833e-07  -4.7507027e-07  -5.0285576e-07  -4.1802639e-07  -3.3278320e-07  -2.4306584e-07  -7.4306243e-08  -1.4749827e-07  -4.4069214e-08  -1.9228754e-07  -5.0985580e-08   3.1231444e-08
   0.0000000e+00  -1.1560397e-06  -2.8242023e-06  -3.7329064e-06  -3.8655021e-06  -4.0794121e-06  -4.1774992e-06  -3.2348764e-06  -2.1457117e-06  -1.1493662e-06  -9.0820271e-07  -8.0312674e-07  -8.3022394e-07  -5.4492699e-07  -3.2868078e-07  -1.9015009e-07  -1.9038353e-07  -2.9296777e-07  -1.2592248e-07  -9.1847468e-08  -6.5270854e-08  -1.0889217e-07  -5.6634406e-08
   0.0000000e+00  -1.0383000e-06  -2.9851033e-06  -3.5167461e-06  -4.0246800e-06  -4.1616267e-06  -3.9410461e-06  -3.0874060e-06  -2.2439963e-06  -1.6249913e-06  -1.2260135e-06  -8.4839320e-07  -4.5550419e-07  -4.9443418e-07  -4.0084325e-07  -4.2229991e-07  -2.8206696e-07  -7.7339251e-08  -1.2115754e-07  -1.8513454e-07  -1.3524685e-07  -7.0766490e-08  -1.2480428e-08
   0.0000000e+00  -1.2102826e-06  -2.4739875e-06  -3.9832921e-06  -3.7999228e-06  -4.0964642e-06  -4.1213139e-06  -3.3426591e-06  -1.9942868e-06  -1.3697560e-06  -8.8412764e-07  -7.1813105e-07  -8.6771445e-07  -5.8461706e-07  -4.2543169e-07  -2.8244955e-07  -1.7794206e-07  -2.4571005e-07  -2.1803289e-07  -1.0922986e-07  -9.4535395e-08  -5.8937371e-08  -1.5054003e-07
   0.0000000e+00  -1.1897380e-06  -2.7371882e-06  -3.6012525e-06  -3.8907506e-06  -3.9730958e-06  -4.0876562e-06  -3.2920257e-06  -2.1378310e-06  -1.5418384e-06  -1.1177835e-06  -9.8865121e-07  -5.5884897e-07  -4.9953434e-07  -4.7101693e-07  -3.6862383e-07  -2.9105152e-07  -2.3577149e-07  -1.1469937e-07  -1.3745783e-07  -2.0186015e-07  -5.4727224e-08   5.6308544e-08
   0.0000000e+00  -8.4651060e-07  -2.9513049e-06  -3.6344277e-06  -3.9416750e-06  -4.0798673e-06  -4.0358300e-06  -3.0529225e-06  -2.0634429e-06  -1.4814052e-06  -1.0871238e-06  -8.2892478e-07  -6.8242434e-07  -6.0685005e-07  -4.9517178e-07  -2.8958297e-07  -1.9249552e-07  -2.9179944e-07  -2.0971819e-07  -1.4839122e-07   4.4049746e-09  -8.2092960e-08  -1.1158124e-07
   0.0000000e+00  -1.2202095e-06  -2.7793928e-06  -3.6388401e-06  -3.8906046e-06  -3.9967017e-06  -4.2251299e-06  -3.3271679e-06  -2.3862267e-06  -1.3218435e-06  -1.1284440e-06  -7.8496362e-07  -7.5330536e-07  -5.7403344e-07  -3.5689553e-07  -4.2016296e-07  -3.5303233e-07  -1.0918550e-07  -1.5055542e-07  -1.5617299e-07  -1.5868331e-07   5.7207870e-09   7.0669003e-08
   0.0000000e+00  -1.2692582e-06  -2.4977853e-06  -3.7325744e-06  -3.7777979e-06  -4.1232015e-06  -3.9167285e-06  -3.1474685e-06  -2.0342568e-06  -1.4780834e-06  -1.0618380e-06  -8.5373080e-07  -6.9319577e-07  -5.9228495e-07  -4.8913677e-07  -2.6453111e-07  -2.7998257e-07  -2.1385091e-07  -1.6993951e-07  -1.0357668e-07   4.8504458e-09  -8.1762854e-09  -2.3755165e-08
   0.0000000e+00  -7.0968287e-07  -2.7202364e-06  -3.7777247e-06  -3.9738129e-06  -4.0718742e-06  -4.0859427e-06  -3.2572625e-06  -2.1179064e-06  -1.5811573e-06  -1.1126159e-06  -8.8299748e-07  -6.2605926e-07  -5.0864082e-07  -4.6016584e-07  -3.4021215e-07  -1.9321378e-07  -1.7825153e-07  -1.6429121e-07  -6.3464284e-08  -1.7141961e-08  -6.4781133e-08   8.7502713e-08
   0.0000000e+00  -1.2016346e-06  -2.9694954e-06  -3.4661998e-06  -3.7871214e-06  -4.1585763e-06  -4.1059106e-06  -3.2800965e-06  -2.2121942e-06  -1.3413011e-06  -9.6836254e-07  -8.9421093e-07  -6.9057273e-07  -5.6313013e-07  -4.2281300e-07  -2.3646875e-07  -2.8712054e-07  -2.0324975e-07  -8.0921836e-08  -4.2224531e-08  -1.2669254e-07   3.1821180e-08   1.4643345e-08
   0.0000000e+00  -1.0694649e-06  -2.6692355e-06  -3.6972281e-06  -3.9570459e-06  -3.8056112e-06  -4.1743215e-06  -3.2307400e-06  -2.0475395e-06  -1.5669234e-06  -1.1766421e-06  -7.3211010e-07  -6.5060249e-07  -5.1410416e-07  -3.9149273e-07  -3.6301697e-07  -2.0790290e-07  -8.0555651e-08  -1.7181171e-07  -1.3806726e-07  -7.2898936e-09  -5.9836282e-08  -4.4251909e-08
   0.0000000e+00  -1.1981089e-06  -2.4750705e-06  -3.8142966e-06  -3.8838489e-06  -4.2768643e-06  -3.9987335e-06  -3.1224133e-06  -2.3014372e-06  -1.3059924e-06  -1.1234513e-06  -8.1575911e-07  -6.6275788e-07  -6.1486651e-07  -3.5766965e-07  -2.9931297e-07  -2.0470334e-07  -2.2153027e-07  -1.0086460e-07  -1.0371912e-07  -7.6939266e-08  -2.5967404e-08  -9.7880445e-08
   0.0000000e+00  -7.9230313e-07  -2.7525582e-06  -3.7141535e-06  -3.9252409e-06  -4.0115306e-06  -4.1519766e-06  -3.3676197e-06  -2.1687024e-06  -1.5891125e-06  -1.0522723e-06  -7.8353077e-07  -7.8209661e-07  -4.6657797e-07  -4.3703790e-07  -3.5903778e-07  -2.7027775e-07  -1.6708577e-07  -1.3512714e-07  -6.9371687e-08  -1.3290038e-07  -8.7418108e-08   4.5130996e-08
   0.0000000e+00  -1.1526340e-06  -3.1287314e-06  -3.4297154e-06  -3.8332014e-06  -4.1713656e-06  -4.0232185e-06  -3.2032972e-06  -2.0513992e-06  -1.4429897e-06  -9.5638438e-07  -1.0411454e-06  -6.1184778e-07  -5.7350798e-07  -5.4529954e-07  -2.9854013e-07  -1.7323907e-07  -2.5425385e-07  -1.5324939e-07  -1.3394336e-07  -7.0350815e-08  -1.2933212e-08  -1.4245232e-07
   0.0000000e+00  -1.1489218e-06  -2.4258302e-06  -3.8676967e-06  -3.9869637e-06  -3.9924171e-06  -4.2821416e-06  -3.3902231e-06  -2.2241900e-06  -1.6032955e-06  -1.2109753e-06  -7.7367241e-07  -6.7643407e-07  -6.2523776e-07  -4.1890252e-07  -4.2750082e-07  -2.8930359e-07  -1.8958973e-07  -1.7822927e-07  -1.3926744e-07  -1.0496653e-07  -1.2901486e-07   1.6490761e-08
   0.0000000e+00  -9.6277074e-07  -2.6668383e-06  -3.8004328e-06  -3.8394014e-06  -4.0807572e-06  -3.9989663e-06  -3.0306196e-06  -2.1882890e-06  -1.3203228e-06  -1.0662516e-06  -9.5345393e-07  -7.6933219e-07  -6.5256273e-07  -4.3301878e-07  -2.7023410e-07  -3.6893016e-07  -2.3696067e-07  -1.2885742e-07  -1.7468277e-07  -1.1971281e-07  -6.6110346e-08  -1.1182676e-07
   0.0000000e+00  -1.1411076e-06  -2.8918475e-06  -3.6333170e-06  -3.9727320e-06  -4.2959073e-06  -4.1740691e-06  -3.4661682e-06  -2.2986626e-06  -1.5662307e-06  -1.2465031e-06  -7.2797985e-07  -6.6010654e-07  -5.8663443e-07  -5.1669429e-07  -4.4262478e-07  -2.0138344e-07  -1.4680739e-07  -2.7027085e-07  -1.0193807e-07  -1.3307529e-07  -7.9386048e-08   1.0428397e-09
   0.0000000e+00  -1.0714581e-06  -2.7874312e-06  -3.5395135e-06  -3.9355318e-06  -4.0043233e-06  -4.0528657e-06  -3.0803230e-06  -2.0688178e-06  -1.3777010e-06  -9.8082933e-07  -9.9772831e-07  -8.0447660e-07  -5.1376662e-07  -4.3774301e-07  -2.9848326e-07  -2.2885862e-07  -3.0346652e-07  -1.1708224e-07  -1.1190097e-07  -4.2187061e-08  -7.1422356e-08  -4.6065512e-08
   0.0000000e+00  -9.8942428e-07  -2.7192580e-06  -3.8483204e-06  -3.9669062e-06  -3.9874844e-06  -4.1350527e-06  -3.5088797e-06  -2.1565907e-06  -1.6881338e-06  -1.1435180e-06  -7.8045559e-07  -6.9365512e-07  -4.6491104e-07  -4.8482184e-07  -3.1252307e-07  -3.4186087e-07  -9.6473585e-08  -7.9713587e-08  -1.3819688e-07  -1.5035013e-07   4.0235402e-09   1.2191016e-08
   0.0000000e+00  -1.2049109e-06  -2.7117517e-06  -3.8441362e-06  -3.7755415e-06  -4.1544731e-06  -4.2896859e-06  -3.0140563e-06  -2.1133824e-06  -1.3696113e-06  -1.0072888e-06  -8.4029188e-07  -5.9401106e-07  -7.3095055e-07  -3.9413061e-07  -2.7230246e-07  -1.5874006e-07  -2.4127942e-07  -2.1256280e-07  -1.1099554e-07   8.8383860e-09  -1.6452645e-08  -1.3982981e-07
   0.0000000e+00  -1.0682206e-06  -2.7684532e-06  -3.5175517e-06  -3.9513939e-06  -4.2129786e-06  -3.8504936e-06  -3.2228540e-06  -2.3436387e-06  -1.4008488e-06  -1.2093814e-06  -8.7168758e-07  -6.3688697e-07  -4.3885402e-07  -4.2705395e-07  -3.8188108e-07  -2.9169721e-07  -1.6305965e-07  -7.8889165e-08  -1.2895308e-07  -1.2301557e-07  -9.9950540e-08   9.4882765e-08
   0.0000000e+00  -9.6531835e-07  -2.7682895e-06  -3.7338355e-06  -4.0818250e-06  -3.9896490e-06  -4.1142266e-06  -3.4462200e-06  -2.1104363e-06  -1.3941094e-06  -9.9324200e-07  -8.1637802e-07  -7.4909849e-07  -6.3572213e-07  -3.7091112e-07  -3.3654101e-07  -1.9291815e-07  -2.2336960e-07  -2.1815886e-07  -5.7908370e-08  -3.9881023e-08  -5.8362183e-08  -9.5616322e-08
   0.0000000e+00  -1.3313322e-06  -2.7353426e-06  -3.7842983e-06  -3.7156801e-06  -3.9540701e-06  -4.2176116e-06  -3.0126462e-06  -2.0175562e-06  -1.5768466e-06  -1.1558121e-06  -7.8150038e-07  -6.3857453e-07  -5.2880068e-07  -4.4216688e-07  -3.7155581e-07  -2.1716598e-07  -1.4815407e-07  -9.1603852e-08  -1.3008597e-07  -8.0377077e-08  -6.4828219e-11   8.9065688e-09
   0.0000000e+00  -9.5146964e-07  -2.8241905e-06  -3.6611468e-06  -3.9297233e-06  -4.1797912e-06  -4.1319713e-06  -3.3594972e-06  -2.1254282e-06  -1.5030619e-06  -9.7047314e-07  -8.5393282e-07  -7.5024383e-07  -5.0208877e-07  -4.3569378e-07  -2.6370435e-07  -2.5880723e-07  -1.7506919e-07  -7.5174043e-08  -5.7844954e-08  -1.2248957e-08   3.5507930e-09   7.5434272e-08
   0.0000000e+00  -1.0169616e-06  -2.7706444e-06  -3.6998060e-06  -3.9059719e-06  -4.2409633e-06  -3.8810622e-06  -3.1393356e-06  -2.3365783e-06  -1.3215090e-06  -1.0741738e-06  -8.9075047e-07  -6.5700056e-07  -5.4089242e-07  -5.0124618e-07  -2.4227265e-07  -2.3220962e-07  -1.3237289e-07  -8.0995612e-08  -8.1112638e-08   3.9901767e-08   3.9532420e-08   4.5493870e-08
   0.0000000e+00  -1.2224860e-06  -2.6282260e-06  -3.6563965e-06  -4.0152740e-06  -3.7710226e-06  -4.1074345e-06  -3.2599660e-06  -2.0469686e-06  -1.4903670e-06  -1.1855515e-06  -8.1623449e-07  -6.1793679e-07  -5.5005791e-07  -3.9409852e-07  -3.1955832e-07  -2.1893109e-07  -1.0203780e-07  -1.2234985e-07   1.3038821e-08  -2.4484715e-08   4.2553800e-08   6.2470590e-08
   0.0000000e+00  -1.1783469e-06  -2.9076139e-06  -3.7541165e-06  -3.7894106e-06  -4.2646407e-06  -4.3193304e-06  -3.3548777e-06  -2.0534903e-06  -1.5235477e-06  -1.0195835e-06  -7.1645366e-07  -8.0765449e-07  -5.5723029e-07  -3.6985301e-07  -2.6824233e-07  -1.4673498e-07  -1.4149636e-07  -4.2829146e-08  -5.8418578e-08   5.4621193e-08   1.2054877e-08   1.1730278e-07
   0.0000000e+00  -1.0344659e-06  -2.6872042e-06  -3.7888642e-06  -3.8406220e-06  -4.0814375e-06  -3.9227839e-06  -3.0550502e-06  -2.2989848e-06  -1.4613279e-06  -1.1050436e-06  -1.0041191e-06  -5.5025981e-07  -4.9682143e-07  -3.6266803e-07  -3.3841400e-07  -1.5383648e-07  -3.4021060e-08  -9.5663516e-08   5.4306568e-08  -1.4715581e-08   3.7432425e-08   1.1657041e-07
   0.0000000e+00  -9.5517362e-07  -2.7884287e-06  -3.5414698e-06  -4.1025041e-06  -4.0835421e-06  -4.0468399e-06  -3.4115433e-06  -2.2029824e-06  -1.4495098e-06  -9.6489555e-07  -8.8581805e-07  -6.0006232e-07  -5.1830568e-07  -4.0877788e-07  -1.8813014e-07  -9.3608840e-08  -1.8927773e-07  -1.2327570e-08  -2.5575970e-08  -1.6913495e-08   6.2487018e-08  -2.1570248e-08
   0.0000000e+00  -1.2389428e-06  -2.8411198e-06  -3.8198086e-06  -3.7966336e-06  -4.1099202e-06  -4.3012756e-06  -3.2029466e-06  -2.1217720e-06  -1.5047690e-06  -1.2102828e-06  -7.4797822e-07  -7.1443475e-07  -5.7690119e-07  -2.7930543e-07  -2.3442975e-07  -2.4104119e-07  -1.1914677e-07  -1.3836502e-08  -9.6941626e-08  -6.8739240e-08  -4.4267658e-08   5.3295906e-08
   0.0000000e+00  -1.2899703e-06  -2.6500620e-06  -3.7061629e-06  -3.9181978e-06  -3.9637789e-06  -4.1056760e-06  -3.2587509e-06  -2.1845108e-06  -1.6146461e-06  -1.0849033e-06  -7.7148599e-07  -6.7306974e-07  -5.0350445e-07  -4.4793140e-07  -3.1081993e-07  -1.7307234e-07  -1.1164790e-07  -1.5075545e-07  -1.3727731e-07  -4.1081393e-08  -3.0664655e-09  -1.6641164e-07
   0.0000000e+00  -9.2531957e-07  -2.7478861e-06  -3.6507229e-06  -4.0199288e-06  -4.3033797e-06  -4.0403361e-06  -3.3875021e-06  -2.2166755e-06  -1.3286466e-06  -1.1361088e-06  -9.1403092e-07  -7.6597240e-07  -3.8550621e-07  -4.5534563e-07  -3.1005459e-07  -1.9085722e-07  -2.2103332e-07  -1.2285449e-07  -1.0049776e-07  -8.8514604e-08  -1.0754668e-07  -1.6059870e-08
   0.0000000e+00  -9.7432383e-07  -2.7653200e-06  -3.8226835e-06  -3.8103390e-06  -4.0477439e-06  -4.1701837e-06  -3.1418256e-06  -2.2862098e-06  -1.4813864e-06  -1.0843097e-06  -9.5253580e-07  -5.6196183e-07  -6.6402134e-07  -4.5629696e-07  -2.5867325e-07  -2.9386072e-07  -1.9100862e-07  -1.6276736e-07  -1.4678719e-07  -1.4763758e-07  -8.0529091e-08  -3.2502474e-08
   0.0000000e+00  -1.2997888e-06  -2.9372384e-06  -3.6350330e-06  -3.9276511e-06  -4.0206305e-06  -4.1568110e-06  -3.2983585e-06  -2.1158273e-06  -1.6606003e-06  -1.0976120e-06  -7.1852469e-07  -7.0545576e-07  -6.1859703e-07  -4.1466294e-07  -3.0061238e-07  -3.3222864e-07  -1.5999173e-07  -2.1289016e-07  -1.8283855e-07  -4.1857092e-08  -1.1766512e-07  -1.1940564e-07
   0.0000000e+00  -9.5273674e-07  -2.5809168e-06  -3.6713150e-06  -3.9578313e-06  -4.1921248e-06  -4.0479649e-06  -3.3463205e-06  -2.2001609e-06  -1.3326733e-06  -1.0762501e-06  -9.0152480e-07  -7.2128006e-07  -5.5473981e-07  -2.9502601e-07  -4.3891026e-07  -3.0233809e-07  -1.4978602e-07  -2.3237897e-07  -1.3553372e-07  -1.5516068e-07  -1.1216058e-07  -2.9807776e-08
   0.0000000e+00  -1.3019099e-06  -2.6820273e-06  -3.6974416e-06  -3.8956828e-06  -4.0680643e-06  -4.1434337e-06  -3.1637408e-06  -2.1212797e-06  -1.5165559e-06  -1.0778831e-06  -8.4520082e-07  -6.6281643e-07  -4.9554529e-07  -5.6349700e-07  -3.2152113e-07  -1.7522729e-07  -2.5411336e-07  -2.2312967e-07  -1.0962662e-07  -1.3286181e-07  -1.3505330e-07  -1.1439037e-09
   0.0000000e+00  -8.1563178e-07  -2.9655828e-06  -3.6889044e-06  -3.9119786e-06  -4.0481555e-06  -4.0959858e-06  -3.2919709e-06  -2.1947687e-06  -1.4523938e-06  -1.1302806e-06  -7.9607565e-07  -6.0848555e-07  -5.7577552e-07  -4.6590421e-07  -3.5631146e-07  -2.2949480e-07  -2.7450588e-07  -1.5158614e-07  -9.1037791e-08  -1.8380571e-07  -5.3392984e-08  -8.3701600e-08
   0.0000000e+00  -1.1895861e-06  -2.5535219e-06  -3.7757525e-06  -3.8733301e-06  -4.1253898e-06  -4.2451229e-06  -3.2125088e-06  -2.2050276e-06  -1.4204479e-06  -9.8319754e-07  -8.2048678e-07  -8.4273512e-07  -5.1504003e-07  -4.1554591e-07  -3.1236027e-07  -3.4258963e-07  -2.0521594e-07  -1.2089176e-07  -1.9869145e-07  -5.9733964e-08  -4.5633474e-08  -5.7644012e-08
   0.0000000e+00  -1.1462711e-06  -2.7011511e-06  -3.6377903e-06  -4.0600680e-06  -3.9974684e-06  -3.8812314e-06  -3.2888445e-06  -2.0825241e-06  -1.4583345e-06  -1.1951304e-06  -8.2378631e-07  -6.1640804e-07  -6.5536261e-07  -4.5402467e-07  -3.7313347e-07  -2.5388965e-07  -2.0055424e-07  -1.6779389e-07  -1.7273955e-07  -4.9989492e-08  -3.5781973e-09  -6.7242567e-08
   0.0000000e+00  -9.8510088e-07  -3.0617698e-06  -3.6512331e-06  -3.6640972e-06  -4.3351088e-06  -4.1838916e-06  -3.2153241e-06  -2.1906619e-06  -1.5203057e-06  -9.9150498e-07  -9.4457369e-07  -6.7760823e-07  -4.8501067e-07  -5.2755661e-07  -3.7927163e-07  -2.6600992e-07  -2.4685178e-07  -1.3267793e-07  -5.7691995e-08  -9.0497579e-08  -5.3864916e-08   6.2324077e-08
   0.0000000e+00  -1.1542883e-06  -2.4419701e-06  -3.7848654e-06  -4.0824953e-06  -3.9400202e-06  -4.2184479e-06  -3.3405884e-06  -2.1598300e-06  -1.4469980e-06  -1.1031080e-06  -8.7173794e-07  -6.7951646e-07  -7.0043404e-07  -3.6936717e-07  -3.6261056e-07  -2.3334700e-07  -1.8176982e-07  -1.9287096e-07  -3.4077104e-08  -9.8196971e-08  -1.5205231e-08   8.8590944e-08
   0.0000000e+00  -9.7900397e-07  -2.7748952e-06  -3.7515301e-06  -3.9484507e-06  -4.0243517e-06  -4.0459117e-06  -3.1005966e-06  -2.2032625e-06  -1.5676103e-06  -1.1109277e-06  -8.0420284e-07  -7.7353650e-07  -5.5578033e-07  -4.8114322e-07  -3.3049585e-07  -1.8253495e-07  -2.0441622e-07  -1.1396104e-07  -1.1559685e-07   4.6087930e-08   3.1120393e-08  -6.3316982e-08
   0.0000000e+00  -1.2295809e-06  -2.8433517e-06  -3.7576581e-06  -3.9588649e-06  -4.1594030e-06  -4.1539056e-06  -3.4668076e-06  -2.1186224e-06  -1.4050205e-06  -1.1402752e-06  -8.7591576e-07  -6.5741199e-07  -5.4730833e-07  -3.9046250e-07  -3.4537635e-07  -3.5146402e-07  -2.8239144e-08  -9.9535690e-08  -4.8567085e-08   7.1138462e-10  -3.1364223e-08   8.3275680e-08
   0.0000000e+00  -1.1788927e-06  -2.9687103e-06  -3.5122930e-06  -3.7552011e-06  -4.3127466e-06  -4.1713770e-06  -3.1134923e-06  -2.3022144e-06  -1.4801119e-06  -1.0665916e-06  -9.1932048e-07  -7.4115252e-07  -5.3789398e-07  -5.0091563e-07  -2.0955440e-07  -1.5957487e-07  -2.2727127e-07  -1.2045141e-08  -6.5249274e-08  -6.4178515e-08   7.6243765e-08   1.2632195e-08
