   0.0000000e+00  -9.1201719e-06  -1.5894602e-05  -1.3191486e-05  -1.0414495e-05  -8.8302077e-06  -7.7638460e-06  -6.3033940e-06  -4.1744224e-06  -2.3209266e-06  -1.8776287e-06  -1.4778519e-06  -7.6834874e-07  -9.2701629e-07  -6.5757956e-07  -3.1615130e-07  -3.7863833e-07  -4.9865719e-07  -6.3521770e-07  -4.3267866e-07  -2.4633306e-07  -4.9207995e-07  -5.2814443e-07
   0.0000000e+00  -8.4893145e-06  -1.5985708e-05  -1.3757089e-05  -1.0339649e-05  -8.4411340e-06  -7.9995762e-06  -6.1633345e-06  -3.6318570e-06  -3.0049148e-06  -1.8597769e-06  -1.3109490e-06  -1.2434621e-06  -1.0835946e-06  -7.5840177e-07  -5.1772906e-07  -3.4489844e-07  -3.7588600e-07  -3.5327088e-07  -9.2581516e-08  -1.3524171e-07  -1.1762256e-07  -6.8297126e-08
   0.0000000e+00  -8.8095649e-06  -1.6167927e-05  -1.3703997e-05  -1.0107513e-05  -8.9229661e-06  -7.6188326e-06  -5.5626165e-06  -3.6807701e-06  -2.2811457e-06  -1.5573738e-06  -1.3412048e-06  -1.3644674e-06  -9.2624992e-07  -6.2798722e-07  -5.6052863e-07  -3.7779887e-07  -2.0437972e-07   1.7390656e-07   8.7422123e-08   2.2831028e-07   2.9688258e-07   4.7040288e-07
   0.0000000e+00  -8.8904253e-06  -1.5698759e-05  -1.3876052e-05  -1.0433269e-05  -8.7246035e-06  -8.3415334e-06  -6.1972241e-06  -4.1632720e-06  -2.5386128e-06  -1.7103931e-06  -1.2242803e-06  -8.8573393e-07  -7.1229988e-07  -5.5922033e-07  -4.4235836e-07  -1.9033247e-07  -1.9867275e-07  -2.5491966e-07  -9.4399937e-09  -6.4526141e-08  -4.6312798e-09  -9.9261314e-08
   0.0000000e+00  -9.5268333e-06  -1.6479033e-05  -1.3227728e-05  -1.0543555e-05  -8.3235973e-06  -7.2940206e-06  -5.4421530e-06  -3.4195000e-06  -1.9823935e-06  -1.8710136e-06  -1.3624150e-06  -7.6197779e-07  -5.8923757e-07  -4.4974041e-07  -2.3888583e-07  -2.8673932e-07  -1.6519002e-07   1.6240389e-07   7.1152904e-08   6.3228299e-08  -4.9637240e-08  -5.5315507e-08
   0.0000000e+00  -8.5438105e-06  -1.6292648e-05  -1.3757171e-05  -1.0453006e-05  -8.4355861e-06  -7.9094034e-06  -6.4864730e-06  -4.1604858e-06  -2.6251707e-06  -1.7014103e-06  -1.0982999e-06  -8.5259461e-07  -7.6624633e-07  -5.5521372e-07  -6.2034081e-07  -3.8692281e-07  -1.1576402e-07  -2.9573826e-07  -4.4975494e-07  -4.9104710e-07  -3.6911274e-08   5.4923220e-08
   0.0000000e+00  -9.1543743e-06  -1.5751666e-05  -1.3879560e-05  -1.0091654e-05  -8.7559893e-06  -7.7237246e-06  -5.3235167e-06  -2.8913164e-06  -2.3939974e-06  -1.4377759e-06  -1.2660611e-06  -1.0080601e-06  -6.9161746e-07  -5.9519175e-07  -4.7693824e-08  -4.0013653e-08  -3.9774795e-07  -5.7297598e-07  -3.1581294e-07   2.0719729e-07  -1.7933421e-07  -2.4912796e-07
   0.0000000e+00  -9.1222355e-06  -1.6162963e-05  -1.3556092e-05  -1.0309797e-05  -8.1910484e-06  -7.5685989e-06  -5.8587566e-06  -3.7582979e-06  -2.4969299e-06  -1.7971306e-06  -9.2537817e-07  -6.7587831e-07  -7.7642551e-07  -6.0411264e-07  -3.5032303e-07  -3.1090190e-07  -1.7611944e-07  -2.7756781e-07  -3.6588155e-08  -2.0442680e-07  -6.3018206e-08   4.3863260e-08
   0.0000000e+00  -8.9737086e-06  -1.6124808e-05  -1.3536783e-05  -9.9843555e-06  -8.2356983e-06  -7.7512595e-06  -5.5775108e-06  -3.7446355e-06  -1.8527109e-06  -1.4435835e-06  -1.2189892e-06  -1.2589919e-06  -8.5801230e-07  -4.6149472e-07  -2.0529224e-07  -3.4630753e-07  -5.0389536e-07  -1.5698478e-07  -1.4867385e-07  -1.3398051e-07  -3.4025658e-07  -2.0588364e-07
   0.0000000e+00  -8.6163227e-06  -1.6384771e-05  -1.2996264e-05  -1.0199757e-05  -8.4643689e-06  -7.2038620e-06  -5.4246707e-06  -3.9233596e-06  -2.7773922e-06  -1.9794588e-06  -1.2617307e-06  -7.1780170e-07  -8.5412029e-07  -5.3557432e-07  -5.9828358e-07  -4.1215588e-07  -1.5397866e-07  -2.2592339e-07  -2.6063171e-07  -3.0141464e-07  -1.5611558e-07  -6.1879767e-08
   0.0000000e+00  -9.0459416e-06  -1.5347585e-05  -1.3819612e-05  -9.7528391e-06  -8.3248033e-06  -7.7060995e-06  -6.0050020e-06  -3.4945188e-06  -2.2468735e-06  -1.3320439e-06  -1.1502574e-06  -1.5211408e-06  -1.0720310e-06  -7.6164463e-07  -4.2693907e-07  -2.6794089e-07  -3.1032920e-07  -2.7032607e-07  -2.0606197e-07  -2.6165290e-07  -3.3013026e-07  -5.1938349e-07
   0.0000000e+00  -9.0117856e-06  -1.5766715e-05  -1.3081403e-05  -9.8616983e-06  -8.1304661e-06  -7.5106750e-06  -5.9213453e-06  -3.6532583e-06  -2.5389547e-06  -1.9599827e-06  -1.7937660e-06  -1.1023022e-06  -8.4362551e-07  -7.9842914e-07  -7.4229229e-07  -7.1255221e-07  -5.6976859e-07  -2.9630675e-07  -3.7323926e-07  -4.7622618e-07  -1.9854011e-07   7.7584708e-08
   0.0000000e+00  -8.3091400e-06  -1.6287899e-05  -1.3083395e-05  -1.0032404e-05  -8.2695533e-06  -7.4403461e-06  -5.3149115e-06  -3.4600541e-06  -2.5105642e-06  -1.8229840e-06  -1.3466829e-06  -1.0414462e-06  -9.6263238e-07  -6.8810613e-07  -3.4811276e-07  -2.3457106e-07  -4.8350802e-07  -5.4570381e-07  -4.9466030e-07  -2.2548183e-07  -2.0765303e-07  -1.2168704e-07
   0.0000000e+00  -9.0755420e-06  -1.5781989e-05  -1.3187630e-05  -9.9298850e-06  -8.1302333e-06  -7.7387003e-06  -5.9445683e-06  -4.1174717e-06  -2.2745871e-06  -1.9011187e-06  -1.2253031e-06  -1.2782621e-06  -1.0268890e-06  -6.2036054e-07  -7.1555519e-07  -6.1892115e-07  -3.5454156e-07  -5.1722776e-07  -5.8205956e-07  -4.4435700e-07   5.4053626e-08   2.6688318e-07
   0.0000000e+00  -9.0249187e-06  -1.5328962e-05  -1.3318900e-05  -9.8790961e-06  -8.4794092e-06  -7.2226944e-06  -5.5162550e-06  -3.5603975e-06  -2.5870868e-06  -1.8571043e-06  -1.4364424e-06  -1.1937514e-06  -1.0689582e-06  -9.1175565e-07  -5.0998534e-07  -5.7936057e-07  -4.8790764e-07  -3.7988855e-07  -1.4843437e-07   2.3366677e-07   2.7467769e-07   1.7233531e-07
   0.0000000e+00  -7.9536221e-06  -1.5678033e-05  -1.3585697e-05  -1.0253389e-05  -8.3498617e-06  -7.5583944e-06  -5.8034680e-06  -3.6893052e-06  -2.6635589e-06  -1.8383324e-06  -1.6380120e-06  -1.1671649e-06  -9.4227545e-07  -8.1202910e-07  -5.9694077e-07  -3.0520681e-07  -2.5946531e-07  -2.3145984e-07  -8.0216417e-08   1.0597159e-07  -5.5507172e-08   1.0366634e-07
   0.0000000e+00  -8.8369779e-06  -1.6270118e-05  -1.2937675e-05  -9.9265799e-06  -8.4573312e-06  -7.5296166e-06  -5.9052422e-06  -3.8678204e-06  -2.2296267e-06  -1.4893528e-06  -1.2626703e-06  -9.5655105e-07  -7.4806701e-07  -4.8210472e-07  -1.9773826e-07  -4.8550072e-07  -4.6003345e-07  -2.4419748e-07   1.7650599e-08  -8.3666789e-09   2.5611999e-07   3.4131506e-07
   0.0000000e+00  -8.6769005e-06  -1.5679958e-05  -1.3376241e-05  -1.0145764e-05  -7.7861105e-06  -7.7490604e-06  -5.8674113e-06  -3.5973615e-06  -2.6144542e-06  -1.8015921e-06  -1.0007210e-06  -8.1923980e-07  -6.0707112e-07  -4.1845524e-07  -4.3297962e-07  -2.9394977e-07  -8.7128903e-08  -2.4124475e-07  -1.8067071e-07  -6.6552097e-08  -2.0999047e-07  -2.7938296e-07
   0.0000000e+00  -8.9370305e-06  -1.5312951e-05  -1.3559757e-05  -9.9767731e-06  -8.6469126e-06  -7.4146892e-06  -5.6118533e-06  -3.9520341e-06  -2.1286878e-06  -1.8319631e-06  -1.1753687e-06  -1.0399029e-06  -1.0526331e-06  -5.0969697e-07  -4.3989530e-07  -1.8696635e-07  -2.7058525e-07  -2.1288118e-07  -1.8153325e-07  -1.9157586e-07  -6.2886961e-08  -3.0404635e-07
   0.0000000e+00  -8.1132894e-06  -1.5850363e-05  -1.3308701e-05  -1.0066909e-05  -8.2379238e-06  -7.8055682e-06  -6.0035795e-06  -3.7394932e-06  -2.7752710e-06  -1.7583038e-06  -1.2844574e-06  -1.2462218e-06  -7.0172422e-07  -8.1852210e-07  -7.3170628e-07  -4.8844970e-07  -3.2109557e-07  -1.5913673e-07   4.0231467e-09  -1.7475600e-07  -2.4457847e-07  -8.4495937e-08
   0.0000000e+00  -8.9008136e-06  -1.6517688e-05  -1.2783152e-05  -9.8885130e-06  -8.6114469e-06  -7.5865369e-06  -5.7396132e-06  -3.4994475e-06  -2.3625907e-06  -1.4863209e-06  -1.5925986e-06  -9.0047126e-07  -8.6561442e-07  -8.7509903e-07  -4.9678567e-07  -3.8254191e-07  -3.9831016e-07  -1.2366189e-07  -1.0422500e-07  -1.3324343e-09   1.1092784e-08  -1.6923123e-07
   0.0000000e+00  -8.8353117e-06  -1.5160977e-05  -1.3656430e-05  -1.0245452e-05  -8.3415880e-06  -8.0402342e-06  -6.1082737e-06  -3.9427514e-06  -2.6832304e-06  -1.8923315e-06  -1.1392673e-06  -1.1159567e-06  -1.2339435e-06  -9.4396779e-07  -8.8023813e-07  -5.0715317e-07  -3.7084118e-07  -4.0379510e-07  -4.0634961e-07  -3.9982081e-07  -3.4398954e-07   5.1337675e-08
   0.0000000e+00  -8.4667308e-06  -1.5690062e-05  -1.3575279e-05  -1.0070306e-05  -8.4316262e-06  -7.4267673e-06  -5.4787965e-06  -3.8882454e-06  -2.2653076e-06  -1.8611233e-06  -1.7726104e-06  -1.5331718e-06  -1.5046157e-06  -9.5457438e-07  -5.3206355e-07  -6.2246795e-07  -4.6368939e-07  -3.3214849e-07  -4.1518280e-07  -2.7473334e-07  -2.5820361e-07  -4.4802042e-07
   0.0000000e+00  -8.8104871e-06  -1.6082799e-05  -1.3372452e-05  -1.0334561e-05  -8.8894203e-06  -7.7848272e-06  -6.2051240e-06  -3.9991505e-06  -2.6438579e-06  -2.1277983e-06  -1.3043059e-06  -1.2795733e-06  -1.0841817e-06  -8.8323804e-07  -6.7990754e-07  -3.5503524e-07  -3.4301689e-07  -6.4458152e-07  -3.3877330e-07  -3.6357901e-07  -2.9160034e-07  -3.1643541e-08
   0.0000000e+00  -8.6234559e-06  -1.5994929e-05  -1.3158457e-05  -1.0283590e-05  -8.3104633e-06  -7.4819473e-06  -5.5586806e-06  -3.5074395e-06  -2.3035316e-06  -1.7122527e-06  -1.6831718e-06  -1.2763128e-06  -7.4323924e-07  -6.5129791e-07  -5.2634573e-07  -4.0490943e-07  -4.7275637e-07  -1.9790966e-07  -1.0916539e-07   2.4326738e-10  -6.7639995e-08   6.7484073e-08
   0.0000000e+00  -8.5941938e-06  -1.5890491e-05  -1.3866131e-05  -1.0362988e-05  -8.1767994e-06  -7.6899851e-06  -6.2713229e-06  -3.7680657e-06  -2.9030525e-06  -1.8824197e-06  -1.1811700e-06  -1.0096128e-06  -6.3541438e-07  -6.7678826e-07  -3.6957900e-07  -3.2423279e-07   2.6163399e-08   8.6026695e-08  -8.6876334e-08  -2.3388509e-07  -1.7047057e-08  -7.0499276e-08
   0.0000000e+00  -9.0538069e-06  -1.5968193e-05  -1.3807497e-05  -9.8940363e-06  -8.5413922e-06  -7.9396777e-06  -5.4094976e-06  -3.6716035e-06  -2.2690183e-06  -1.6312138e-06  -1.1950420e-06  -7.2356374e-07  -1.0107284e-06  -5.7256932e-07  -3.6168558e-07  -2.1499592e-07  -5.2934587e-07  -5.1225476e-07  -2.1584577e-07   4.4466059e-08   3.8452114e-08  -9.1709857e-09
   0.0000000e+00  -8.7644867e-06  -1.6027370e-05  -1.3097011e-05  -1.0208281e-05  -8.4760541e-06  -7.0624733e-06  -5.7367342e-06  -4.0877126e-06  -2.3726222e-06  -1.9810793e-06  -1.3619796e-06  -8.7391140e-07  -6.2059058e-07  -6.3606711e-07  -5.6565437e-07  -5.8303385e-07  -4.0983358e-07  -2.2987312e-07  -2.6152460e-07  -4.2279657e-07  -3.2318249e-07   6.6603583e-08
   0.0000000e+00  -8.5526490e-06  -1.5964792e-05  -1.3541197e-05  -1.0350459e-05  -8.1301523e-06  -7.6159422e-06  -6.1758633e-06  -3.6131587e-06  -2.2291272e-06  -1.5611715e-06  -1.2872262e-06  -1.2721238e-06  -1.1536937e-06  -8.0505640e-07  -7.6239724e-07  -4.6739879e-07  -4.6121119e-07  -3.8361509e-07  -1.9770923e-07  -1.3129061e-07  -1.1892006e-07  -1.7725563e-07
   0.0000000e+00  -9.1954089e-06  -1.5862430e-05  -1.3571051e-05  -9.7203310e-06  -8.0213094e-06  -7.7430577e-06  -5.3282274e-06  -3.3938952e-06  -2.6134201e-06  -1.8945505e-06  -1.2341698e-06  -1.0422249e-06  -9.4175431e-07  -7.5363630e-07  -5.1835229e-07  -3.3251285e-07  -2.4917242e-07  -1.4392560e-07  -3.3465318e-07  -2.6771613e-07  -1.8471540e-07  -2.5597612e-07
   0.0000000e+00  -8.5067213e-06  -1.6029531e-05  -1.3354429e-05  -1.0039840e-05  -8.4262219e-06  -7.5435564e-06  -5.9154331e-06  -3.6372371e-06  -2.5208014e-06  -1.6071943e-06  -1.3281444e-06  -1.1472074e-06  -8.6480924e-07  -6.8998975e-07  -4.3255770e-07  -4.6195333e-07  -2.3706984e-07  -3.4554898e-08   5.6434320e-08   9.7152309e-08   1.1841816e-07   1.7075375e-07
   0.0000000e+00  -8.6655273e-06  -1.5962081e-05  -1.3348204e-05  -1.0037571e-05  -8.5799211e-06  -7.1132413e-06  -5.6202334e-06  -4.0074110e-06  -2.2234244e-06  -1.8482496e-06  -1.4230354e-06  -9.7301108e-07  -9.1950562e-07  -9.1282868e-07  -5.0099743e-07  -5.0297308e-07  -2.0201620e-07  -3.9140009e-08  -1.7024309e-08   1.5517125e-07   2.1892782e-07   3.2119362e-07
   0.0000000e+00  -9.1381844e-06  -1.5662814e-05  -1.3213490e-05  -1.0184301e-05  -7.6407068e-06  -7.6187075e-06  -5.8170549e-06  -3.4988916e-06  -2.4172909e-06  -1.9161898e-06  -1.1872132e-06  -1.0124839e-06  -1.0008630e-06  -7.9574170e-07  -6.5728875e-07  -4.7906019e-07  -1.9141642e-07  -2.6659242e-07  -1.7043007e-07  -1.9960743e-07  -2.1772761e-09   8.5323784e-08
   0.0000000e+00  -9.0826625e-06  -1.6184053e-05  -1.3406968e-05  -9.6839258e-06  -8.6367445e-06  -8.0671352e-06  -5.9767781e-06  -3.4769766e-06  -2.5543598e-06  -1.7106593e-06  -1.2156622e-06  -1.5727519e-06  -1.1610610e-06  -7.1962029e-07  -4.5794337e-07  -1.6060847e-07  -2.1184610e-07  -1.0302779e-07  -1.5886191e-07   8.9903178e-09  -6.6706313e-10   2.9674342e-07
   0.0000000e+00  -8.7704138e-06  -1.5859887e-05  -1.3457529e-05  -9.9153785e-06  -8.3645882e-06  -7.3330625e-06  -5.5216337e-06  -3.9612082e-06  -2.4352446e-06  -1.7637585e-06  -1.6724418e-06  -1.0531641e-06  -8.9586155e-07  -5.0998921e-07  -4.1213141e-07  -5.3681696e-08   1.1642043e-07   1.1142026e-07   3.1742209e-07   1.7808193e-07   3.2545174e-07   4.7805759e-07
   0.0000000e+00  -8.6336222e-06  -1.6025237e-05  -1.3124211e-05  -1.0533029e-05  -8.4253070e-06  -7.6151400e-06  -6.1438577e-06  -3.9085871e-06  -2.5102022e-06  -1.6431627e-06  -1.4479168e-06  -8.1074177e-07  -5.9472416e-07  -2.6598315e-07   6.3254127e-08   3.7444913e-08  -1.2557912e-07   1.1851270e-07   1.0808791e-07   2.6173026e-07   3.7037410e-07   1.4488249e-07
   0.0000000e+00  -9.1757092e-06  -1.6164153e-05  -1.3660078e-05  -1.0048749e-05  -8.4753501e-06  -7.9685624e-06  -5.6966451e-06  -3.7032924e-06  -2.7254112e-06  -2.0750499e-06  -1.0740409e-06  -9.3309762e-07  -6.7370172e-07  -2.7375793e-07  -2.4042620e-07  -3.5842706e-07  -1.3730565e-07   2.0072417e-08  -2.0748790e-07  -3.3306497e-07  -3.2689627e-07  -1.7421314e-07
   0.0000000e+00  -9.1666543e-06  -1.5763271e-05  -1.3457829e-05  -1.0145460e-05  -8.2164961e-06  -7.5718062e-06  -5.8799747e-06  -4.0234090e-06  -2.9765583e-06  -1.8224756e-06  -1.1727767e-06  -1.1032676e-06  -8.8340153e-07  -7.5739820e-07  -6.1811431e-07  -2.1686213e-07  -1.1071155e-07  -3.1991726e-07  -3.2625073e-07  -1.9522358e-07  -1.2020597e-07  -3.6000418e-07
   0.0000000e+00  -8.4986550e-06  -1.5824849e-05  -1.3299163e-05  -1.0330758e-05  -8.7258923e-06  -7.5506482e-06  -6.2156341e-06  -4.0944087e-06  -2.3604955e-06  -1.9304166e-06  -1.6327892e-06  -1.3458152e-06  -6.6541844e-07  -6.7867632e-07  -3.3909546e-07  -1.7184207e-07  -3.5834557e-07  -1.4986831e-07  -1.7288906e-07  -1.4795802e-07  -7.0155458e-08   4.7768172e-08
   0.0000000e+00  -8.4644435e-06  -1.5878992e-05  -1.3562709e-05  -9.8167729e-06  -8.2267597e-06  -7.7156419e-06  -5.7251127e-06  -4.1400599e-06  -2.5287095e-06  -1.8079736e-06  -1.7194033e-06  -1.0756756e-06  -1.1369904e-06  -8.5499033e-07  -5.5896788e-07  -7.0996811e-07  -5.9290693e-07  -5.1042258e-07  -4.5370271e-07  -4.2458191e-07  -2.3270351e-07  -1.6749216e-07
   0.0000000e+00  -9.0710819e-06  -1.6117403e-05  -1.3230877e-05  -1.0083181e-05  -8.1257685e-06  -7.7894165e-06  -5.9503141e-06  -3.7096872e-06  -2.8899174e-06  -1.8915208e-06  -1.2122537e-06  -1.2066982e-06  -1.0830001e-06  -6.9092715e-07  -4.9617381e-07  -6.3058917e-07  -2.3557641e-07  -2.9494953e-07  -2.6124414e-07  -7.8900030e-08  -3.2088789e-07  -3.2504570e-07
   0.0000000e+00  -8.4412277e-06  -1.5423773e-05  -1.3274211e-05  -1.0108305e-05  -8.5296451e-06  -7.4151299e-06  -6.1376950e-06  -3.8761427e-06  -2.1560375e-06  -1.6427094e-06  -1.3705325e-06  -1.0780286e-06  -6.7273407e-07  -3.2291948e-07  -6.3798814e-07  -5.3008466e-07  -3.7081858e-07  -5.8038017e-07  -4.0106289e-07  -3.7464849e-07  -1.3265193e-07   1.3754301e-07
   0.0000000e+00  -9.0153189e-06  -1.5681651e-05  -1.3380995e-05  -1.0031429e-05  -8.3164814e-06  -7.7433378e-06  -5.7582497e-06  -3.6897065e-06  -2.3853877e-06  -1.6245872e-06  -1.1744162e-06  -8.1720640e-07  -7.0675782e-07  -9.1313751e-07  -6.4196519e-07  -3.2987455e-07  -4.7043153e-07  -3.7294035e-07  -3.2213100e-07  -2.9452613e-07  -2.9976738e-07  -2.0639628e-07
   0.0000000e+00  -8.2661754e-06  -1.6233545e-05  -1.3381279e-05  -1.0002120e-05  -8.3063242e-06  -7.6218839e-06  -6.0075058e-06  -3.7317100e-06  -2.3978898e-06  -1.7351164e-06  -1.2006846e-06  -8.6811423e-07  -8.1927931e-07  -8.0835918e-07  -5.7497169e-07  -2.5513938e-07  -3.1808719e-07  -2.2695568e-07  -1.9280924e-07  -3.5278552e-07  -2.4338360e-07  -3.6843309e-07
   0.0000000e+00  -8.7889639e-06  -1.5487165e-05  -1.3471425e-05  -1.0023617e-05  -8.3925388e-06  -7.9975434e-06  -5.7399261e-06  -3.6721317e-06  -2.1069745e-06  -1.3668597e-06  -1.1558940e-06  -1.1786130e-06  -7.8515239e-07  -7.6405496e-07  -5.4478738e-07  -5.1237566e-07  -2.1875678e-07  -1.2981577e-07  -2.2608683e-07  -6.3207132e-08  -2.2889621e-07  -2.0844206e-07
   0.0000000e+00  -8.8857596e-06  -1.5711918e-05  -1.3232421e-05  -1.0312901e-05  -8.2612105e-06  -7.3175670e-06  -5.8752044e-06  -3.3994500e-06  -2.2671863e-06  -1.9092249e-06  -1.2122043e-06  -9.6623853e-07  -1.2064950e-06  -9.5179917e-07  -8.1236510e-07  -6.7957598e-07  -6.1721056e-07  -5.4248636e-07  -4.2275602e-07  -1.8120306e-07  -7.7993420e-08  -5.8587705e-08
   0.0000000e+00  -8.4797648e-06  -1.6469085e-05  -1.3234134e-05  -9.6381045e-06  -8.8734732e-06  -7.7907507e-06  -5.7138741e-06  -3.8380322e-06  -2.6027874e-06  -1.7072132e-06  -1.7156453e-06  -1.2207398e-06  -9.5393546e-07  -9.0113372e-07  -7.0975921e-07  -5.4892143e-07  -5.2673596e-07  -3.5030772e-07  -2.5948603e-07  -1.7939909e-07   7.0543543e-08   3.1668682e-07
   0.0000000e+00  -8.9240875e-06  -1.5334126e-05  -1.3440317e-05  -1.0370404e-05  -8.1038825e-06  -7.7269251e-06  -5.9508739e-06  -3.7592529e-06  -2.5016327e-06  -1.8767236e-06  -1.4245936e-06  -1.2437804e-06  -1.1910045e-06  -5.7114113e-07  -5.5241333e-07  -3.2819196e-07  -2.7536626e-07  -4.2045389e-07  -7.6446192e-08  -1.3210997e-07  -1.4102825e-08   9.2890744e-08
   0.0000000e+00  -8.6956379e-06  -1.5893347e-05  -1.3475890e-05  -1.0100781e-05  -8.1556846e-06  -7.5047469e-06  -5.5971682e-06  -3.9314928e-06  -2.6365447e-06  -1.7804761e-06  -1.3388387e-06  -1.4176787e-06  -1.0548749e-06  -9.1167260e-07  -6.0368546e-07  -3.7964367e-07  -3.7049571e-07  -1.4671099e-07  -8.9028099e-08   9.4651377e-08   1.4505660e-08  -4.6315620e-08
   0.0000000e+00  -9.0988187e-06  -1.6210108e-05  -1.3496136e-05  -1.0098225e-05  -8.4983267e-06  -7.8088597e-06  -6.3746402e-06  -3.7104346e-06  -2.3200078e-06  -1.8122910e-06  -1.4130198e-06  -1.0801132e-06  -8.5721587e-07  -7.2634418e-07  -7.1945999e-07  -6.0417841e-07  -9.2173469e-09  -8.2503888e-08  -3.2730181e-08   1.2583389e-07   5.6660440e-08   2.9077910e-07
   0.0000000e+00  -9.0732383e-06  -1.6373908e-05  -1.3078874e-05  -9.8729333e-06  -8.8227689e-06  -7.8949424e-06  -5.7570833e-06  -4.0443142e-06  -2.4384121e-06  -1.6689302e-06  -1.4721846e-06  -1.0884095e-06  -7.9929634e-07  -6.9340177e-07  -2.0006438e-07  -2.2923018e-08  -1.7419478e-07   4.4716295e-08  -4.8580802e-08   7.5945001e-09   2.2459525e-07   1.2373316e-07
