   0.0000000e+00   2.7812595e-07   6.8904507e-07   1.1020294e-06   1.1836096e-06   1.3043565e-06   1.3226519e-06   1.0985015e-06   7.5302449e-07   4.5473266e-07   3.8712574e-07   3.2424728e-07   2.1450033e-07   2.0857986e-07   1.1964245e-07   1.3805547e-07   8.6347050e-08   4.0489805e-08   4.4940190e-08   3.2923325e-08   2.2732122e-08   2.8264420e-08   2.5555831e-08
   0.0000000e+00   2.9295472e-07   7.0337524e-07   9.8860380e-07   1.1390039e-06   1.3157785e-06   1.3842621e-06   1.0614742e-06   7.5046046e-07   5.0751697e-07   3.6593448e-07   2.7072718e-07   2.5241448e-07   1.9091691e-07   1.7059645e-07   6.3133683e-08   8.9910742e-08   5.7427783e-08   6.2326194e-08   3.3901724e-08   2.6734289e-08   3.1496555e-08   2.3816346e-08
   0.0000000e+00   2.7175815e-07   7.1934591e-07   1.1133234e-06   1.1925216e-06   1.2983730e-06   1.3537806e-06   1.0903233e-06   6.7127485e-07   5.5583826e-07   4.0835525e-07   3.0196458e-07   2.4213790e-07   1.6716558e-07   1.3492756e-07   1.5079844e-07   5.3368304e-08   5.7547116e-08   4.5678668e-08   3.1965481e-08   4.9800249e-08   1.6824892e-08   4.2429593e-10
   0.0000000e+00   2.2929352e-07   7.6392251e-07   9.7981990e-07   1.1857601e-06   1.2923873e-06   1.3222436e-06   1.1225983e-06   7.6851654e-07   4.7134364e-07   3.2837050e-07   3.0623667e-07   2.5470834e-07   2.0733825e-07   1.5864073e-07   8.6270447e-08   7.5625522e-08   7.5073785e-08   5.1039411e-08   1.7078175e-08   1.4979719e-08   2.3261705e-08   3.4367439e-08
   0.0000000e+00   2.2963529e-07   6.5885888e-07   1.0466667e-06   1.1770246e-06   1.2934772e-06   1.3670309e-06   1.0906210e-06   7.6259857e-07   5.3492124e-07   4.2986744e-07   2.9564947e-07   2.0928903e-07   1.7200317e-07   1.3561545e-07   1.2244507e-07   6.9003242e-08   4.7642324e-08   1.8619213e-08   5.5413501e-08   3.3375251e-08  -6.0965044e-10  -1.5894367e-08
   0.0000000e+00   3.2396940e-07   7.4628468e-07   1.0710132e-06   1.2039455e-06   1.3552518e-06   1.3558646e-06   1.0182100e-06   7.0637611e-07   4.6626960e-07   3.6711057e-07   2.9945664e-07   2.6638060e-07   2.4331592e-07   1.1571075e-07   8.5471761e-08   8.5226915e-08   5.4497608e-08   4.6891675e-08   8.4128180e-09   7.1849093e-10   1.0555114e-08   3.5453819e-08
   0.0000000e+00   2.7007073e-07   6.7916136e-07   1.0318245e-06   1.1559096e-06   1.2570071e-06   1.4008015e-06   1.1793832e-06   7.8611163e-07   5.8883285e-07   3.7007686e-07   2.9505628e-07   1.9702725e-07   1.5927662e-07   1.4941823e-07   1.2999497e-07   4.6364203e-08   5.5851267e-08   1.0591653e-08   3.8052843e-08   2.4923766e-08  -1.6446716e-09  -2.3908894e-08
   0.0000000e+00   2.0264274e-07   7.2758320e-07   1.0307486e-06   1.1825396e-06   1.3125160e-06   1.2869091e-06   1.0603073e-06   6.8727985e-07   4.3964221e-07   4.0058887e-07   3.1399216e-07   2.8176942e-07   1.7204192e-07   1.4812669e-07   7.7894775e-08   6.3789734e-08   6.2015921e-08   4.0114902e-08   1.5230016e-08   7.4926948e-10   1.7528667e-08  -6.1835719e-09
   0.0000000e+00   2.7837072e-07   7.6160785e-07   1.0910081e-06   1.1930724e-06   1.3980350e-06   1.4029586e-06   1.1264798e-06   7.9801947e-07   5.6762605e-07   3.7077348e-07   2.9022470e-07   1.9078431e-07   2.0675309e-07   1.5728862e-07   9.8469776e-08   7.1076791e-08   3.9858637e-08   5.3643248e-08   1.2755135e-08   2.2804336e-08  -1.7710833e-09   3.7300566e-08
   0.0000000e+00   2.5359793e-07   6.7778535e-07   1.0315697e-06   1.1969537e-06   1.2105407e-06   1.3703171e-06   1.0421994e-06   7.1520401e-07   4.9997607e-07   3.9414115e-07   2.7033551e-07   2.9741764e-07   1.6509706e-07   1.1387229e-07   9.8155454e-08   9.4229797e-08   5.4097058e-08   1.2699163e-08   6.1519764e-08   2.8119057e-08   2.7334853e-08  -1.1897269e-08
