   0.0000000e+00   1.4146595e-05   2.2651413e-05   1.5776322e-05   1.1532685e-05   9.2747514e-06   8.0758582e-06   6.5570252e-06   4.2868173e-06   2.4827166e-06   1.9208674e-06   1.3227207e-06   6.5406823e-07   8.8324714e-07   5.9124221e-07   2.0696086e-07   3.0151219e-07   7.2073584e-07   8.6526421e-07   5.6986113e-07   2.8362248e-07   6.5567798e-07   7.6879991e-07
   0.0000000e+00   1.3513882e-05   2.2775499e-05   1.6421791e-05   1.1448229e-05   9.1025868e-06   8.4306630e-06   6.4472201e-06   3.8945473e-06   3.1449983e-06   1.9501235e-06   1.4205049e-06   1.5301442e-06   1.3548320e-06   7.9810292e-07   5.2642991e-07   4.3601403e-07   4.6834774e-07   3.7175542e-07   5.1363571e-08   1.2424843e-07   1.9560264e-07   1.2507790e-07
   0.0000000e+00   1.3807521e-05   2.3009407e-05   1.6485772e-05   1.1366308e-05   9.5536507e-06   8.0424616e-06   5.6894610e-06   3.7896164e-06   2.3005528e-06   1.5014064e-06   1.2994789e-06   1.3872623e-06   1.0002484e-06   7.6915302e-07   6.4407720e-07   3.6356889e-07   1.0346555e-07  -3.2885313e-07  -1.6982457e-07  -4.2640627e-07  -4.9773649e-07  -7.1445595e-07
   0.0000000e+00   1.3958239e-05   2.2515507e-05   1.6619841e-05   1.1559540e-05   9.2508471e-06   8.6387190e-06   6.3520633e-06   4.2106835e-06   2.4970911e-06   1.6021299e-06   1.3765814e-06   9.9691772e-07   6.6971074e-07   4.2293141e-07   3.4745338e-07   2.8081928e-07   2.9198611e-07   3.7661192e-07  -5.9513727e-08   1.6706338e-07   6.2504668e-08   1.9637395e-07
   0.0000000e+00   1.4692764e-05   2.3302116e-05   1.6005017e-05   1.1669915e-05   8.7563685e-06   7.6832148e-06   5.7839261e-06   3.5850178e-06   2.1239446e-06   2.0269836e-06   1.3145401e-06   5.4928415e-07   4.1946208e-07   4.0518583e-07   2.5936654e-07   2.7963574e-07   1.9789832e-08  -4.0323005e-07  -2.0365779e-07  -1.7849619e-07   7.5976182e-08   5.5518761e-08
   0.0000000e+00   1.3690390e-05   2.3157445e-05   1.6501401e-05   1.1602660e-05   8.8348716e-06   8.2223096e-06   6.7627307e-06   4.1863200e-06   2.7364879e-06   1.8431683e-06   1.1611259e-06   7.9116421e-07   7.7544217e-07   7.1811098e-07   7.3213454e-07   3.7553914e-07   1.2432926e-07   4.8345964e-07   6.6419136e-07   7.0576590e-07   3.0179568e-09  -4.9667765e-08
   0.0000000e+00   1.4309147e-05   2.2563627e-05   1.6538994e-05   1.1247702e-05   9.3598746e-06   8.0915761e-06   5.4891998e-06   2.8324212e-06   2.3608745e-06   1.4860547e-06   1.2369192e-06   1.0207850e-06   7.8836985e-07   5.4705004e-07  -1.3031924e-07  -1.2180595e-07   5.0912394e-07   6.9522417e-07   3.6938542e-07  -2.5987214e-07   1.4551497e-07   3.4645811e-07
   0.0000000e+00   1.4253498e-05   2.2987655e-05   1.6323027e-05   1.1421906e-05   8.6805358e-06   7.8646426e-06   5.9719578e-06   3.8079124e-06   2.5457564e-06   1.6986531e-06   7.4031840e-07   7.1531565e-07   8.4168101e-07   5.9487490e-07   2.0451438e-07   2.9061684e-07   2.4384295e-07   3.1395857e-07   4.8842916e-09   7.6795857e-08   3.7545941e-08  -1.6651924e-08
   0.0000000e+00   1.3974377e-05   2.3009974e-05   1.6283784e-05   1.1007268e-05   8.5877518e-06   8.0247710e-06   5.6031922e-06   3.8648054e-06   2.0499992e-06   1.5531920e-06   1.2354305e-06   1.1886380e-06   8.5551829e-07   4.5873790e-07   2.4115047e-07   4.0115106e-07   5.2933080e-07   6.9781528e-08   1.9260636e-07   1.4020611e-07   4.5120748e-07   3.1414388e-07
   0.0000000e+00   1.3536291e-05   2.3246796e-05   1.5619369e-05   1.1154637e-05   8.8826364e-06   7.4668433e-06   5.4748375e-06   4.1577473e-06   2.8527390e-06   1.9200065e-06   1.2236127e-06   7.6009542e-07   1.0045620e-06   4.6110375e-07   4.4686041e-07   4.1386582e-07   2.4178811e-07   2.9706794e-07   1.7724234e-07   3.3636292e-07   1.7351250e-07   2.0374108e-08
   0.0000000e+00   1.4085389e-05   2.2102118e-05   1.6360877e-05   1.0696305e-05   8.8393217e-06   8.0527534e-06   6.2841741e-06   3.6966010e-06   2.2600536e-06   1.3556622e-06   1.1087550e-06   1.6366783e-06   1.1402290e-06   8.4934106e-07   4.4136075e-07   2.5788850e-07   1.7906125e-07   1.5365893e-07   2.1031209e-07   3.2056025e-07   4.5530638e-07   7.0545127e-07
   0.0000000e+00   1.4153982e-05   2.2538179e-05   1.5631278e-05   1.0780960e-05   8.6401051e-06   7.7849672e-06   6.1475098e-06   3.7669595e-06   2.5370962e-06   2.0669520e-06   2.0318971e-06   1.3278024e-06   8.9672335e-07   8.3373476e-07   8.5974358e-07   9.5313663e-07   7.1522931e-07   3.7838279e-07   4.4993325e-07   4.6947932e-07   2.7815068e-07  -8.5977909e-08
   0.0000000e+00   1.3416386e-05   2.3093797e-05   1.5665406e-05   1.0962676e-05   8.7194057e-06   7.6510250e-06   5.4136513e-06   3.4410359e-06   2.5681197e-06   1.9485401e-06   1.2895777e-06   1.0080140e-06   9.2232824e-07   5.2824299e-07   2.5619175e-07   1.4131525e-07   4.1025515e-07   5.9112102e-07   6.2937568e-07   4.2444060e-07   2.2068686e-07   5.2164896e-08
   0.0000000e+00   1.4175474e-05   2.2504135e-05   1.5720569e-05   1.0928515e-05   8.5425163e-06   7.9569600e-06   6.1673850e-06   4.1643802e-06   2.4733990e-06   1.9113800e-06   1.2154160e-06   1.2804740e-06   1.1746998e-06   7.2610106e-07   7.0057308e-07   5.9547904e-07   4.7049392e-07   7.2633469e-07   8.0143064e-07   5.4501879e-07  -5.9046059e-08  -3.4652743e-07
   0.0000000e+00   1.4036332e-05   2.1997235e-05   1.5889791e-05   1.0974306e-05   9.0799294e-06   7.5182966e-06   5.5837058e-06   3.7599018e-06   2.7724013e-06   1.9863796e-06   1.4961001e-06   1.2432918e-06   1.1181620e-06   9.6835038e-07   6.1115725e-07   6.5509499e-07   6.0509274e-07   3.9751535e-07   1.3462805e-07  -3.9868735e-07  -4.8595240e-07  -2.9818972e-07
   0.0000000e+00   1.2847371e-05   2.2369910e-05   1.6291900e-05   1.1419171e-05   8.8433862e-06   7.8192261e-06   5.9696176e-06   3.8479643e-06   2.6300258e-06   1.8861258e-06   1.8708268e-06   1.4161900e-06   1.1183190e-06   8.8392022e-07   6.4562937e-07   3.0654192e-07   1.8427134e-07   1.8645100e-07   1.0334264e-07  -1.6533336e-07   8.5189427e-08   1.4771206e-08
   0.0000000e+00   1.3770446e-05   2.3023491e-05   1.5649161e-05   1.1061762e-05   8.8990419e-06   7.7171308e-06   6.1235692e-06   4.0131436e-06   2.3502807e-06   1.4977780e-06   1.1185286e-06   8.0920574e-07   6.6170298e-07   3.5820204e-07   8.1489169e-08   4.9611674e-07   6.0487918e-07   4.0277746e-07  -6.0949965e-08  -1.4681787e-07  -3.7716694e-07  -5.7825639e-07
   0.0000000e+00   1.3684725e-05   2.2463111e-05   1.6041504e-05   1.1179539e-05   8.2199840e-06   8.0030750e-06   6.1998271e-06   3.7920406e-06   2.6427037e-06   1.7263160e-06   9.3912251e-07   7.6587639e-07   4.6731890e-07   2.9122256e-07   3.3162317e-07   3.5072219e-07   8.1168892e-08   1.6787541e-07   1.3672292e-07   1.3151171e-07   3.2238603e-07   3.8682768e-07
   0.0000000e+00   1.3985457e-05   2.2152582e-05   1.6159673e-05   1.0953987e-05   9.0080557e-06   7.7047061e-06   5.8428950e-06   4.0020709e-06   2.2264348e-06   1.8478627e-06   1.1276779e-06   1.0771430e-06   1.2076440e-06   5.4221891e-07   4.3403730e-07   4.7972868e-08   1.7433473e-07   3.3874207e-07   1.8116349e-07   2.6773458e-07  -1.3183862e-08   3.9072344e-07
   0.0000000e+00   1.3106817e-05   2.2612270e-05   1.5864485e-05   1.1083877e-05   8.7336648e-06   8.1918042e-06   6.1103115e-06   3.7885288e-06   2.9331052e-06   1.9410195e-06   1.4214069e-06   1.2644091e-06   6.9151554e-07   9.3014256e-07   9.0427278e-07   5.4098138e-07   4.0205958e-07   1.2613950e-07  -8.2598760e-08   1.0955967e-07   3.5625106e-07   2.0093388e-07
   0.0000000e+00   1.3963688e-05   2.3228085e-05   1.5371797e-05   1.0848965e-05   9.1526445e-06   8.0151731e-06   5.9429403e-06   3.6294607e-06   2.3844905e-06   1.4961830e-06   1.4632964e-06   8.8469784e-07   7.9214726e-07   7.8669524e-07   4.5697473e-07   5.0019952e-07   3.8962648e-07  -1.1953757e-09   1.4597282e-08  -8.9474653e-08  -4.8416798e-08   1.5195741e-07
   0.0000000e+00   1.3910845e-05   2.1868269e-05   1.6211472e-05   1.1279085e-05   8.9654113e-06   8.3555151e-06   6.2637537e-06   4.1159278e-06   2.7051333e-06   1.7788491e-06   1.0448895e-06   1.1067352e-06   1.3911895e-06   1.1438358e-06   1.0196319e-06   4.9844846e-07   3.6857719e-07   5.1286673e-07   5.2612825e-07   5.8203568e-07   4.5242246e-07  -1.4960035e-07
   0.0000000e+00   1.3447118e-05   2.2441827e-05   1.6229405e-05   1.1206794e-05   8.9683381e-06   7.6894612e-06   5.7501711e-06   4.1622097e-06   2.4202284e-06   2.0119764e-06   1.9836802e-06   1.7445271e-06   1.8511886e-06   1.1720131e-06   5.8407579e-07   5.3434434e-07   5.5297772e-07   3.5276130e-07   4.7179063e-07   2.4312754e-07   3.0119222e-07   6.3195995e-07
   0.0000000e+00   1.3758790e-05   2.2799783e-05   1.6093234e-05   1.1480996e-05   9.4323814e-06   8.0094424e-06   6.3885241e-06   4.0314221e-06   2.6859814e-06   2.1336884e-06   1.4450557e-06   1.4543165e-06   1.1811446e-06   8.5931566e-07   5.4621648e-07   4.3165775e-07   3.8788289e-07   7.9506145e-07   4.5065488e-07   4.4726619e-07   4.1503262e-07   4.4152106e-08
   0.0000000e+00   1.3534955e-05   2.2728233e-05   1.5854912e-05   1.1425170e-05   8.8637771e-06   7.7641525e-06   5.7939901e-06   3.5733353e-06   2.3553248e-06   1.9136301e-06   1.7203573e-06   1.2323434e-06   6.8914835e-07   5.9713796e-07   6.8299977e-07   4.7726940e-07   4.4844043e-07   2.2451408e-07   7.1345838e-08  -7.4100647e-08   4.0046793e-08  -1.8974633e-07
   0.0000000e+00   1.3591986e-05   2.2751859e-05   1.6673324e-05   1.1528731e-05   8.6650425e-06   7.9355232e-06   6.4520127e-06   3.9182787e-06   2.9862472e-06   1.9304089e-06   1.1582878e-06   1.0178478e-06   6.4176726e-07   6.4932084e-07   2.9291357e-07   9.5563699e-08  -1.2687678e-07  -2.4055174e-07  -3.7767794e-08   2.4227822e-07   7.7483854e-08   1.9990831e-07
   0.0000000e+00   1.4220225e-05   2.2923667e-05   1.6531189e-05   1.1018180e-05   9.0019084e-06   8.2441456e-06   5.6142585e-06   3.8315211e-06   2.3586056e-06   1.6774350e-06   1.1341704e-06   5.8382568e-07   8.8420518e-07   6.0208805e-07   3.5345414e-07   2.1972549e-07   6.6689699e-07   6.7752410e-07   2.2170813e-07  -5.0483749e-08  -5.9069080e-08  -2.3254024e-07
   0.0000000e+00   1.3827759e-05   2.2893628e-05   1.5774160e-05   1.1251802e-05   8.8654997e-06   7.2307557e-06   5.9772392e-06   4.2051524e-06   2.4831334e-06   2.0451623e-06   1.3713773e-06   8.3813154e-07   5.8974877e-07   6.0886924e-07   4.6146428e-07   6.4113840e-07   5.2087199e-07   2.8042530e-07   2.2989585e-07   6.0137575e-07   4.1024470e-07  -5.8801657e-09
   0.0000000e+00   1.3531405e-05   2.2779239e-05   1.6223506e-05   1.1319348e-05   8.5438205e-06   7.9787824e-06   6.3472239e-06   3.6836109e-06   2.2505385e-06   1.5507368e-06   1.3393501e-06   1.3256716e-06   1.2935232e-06   1.0256467e-06   9.4825140e-07   6.4790379e-07   4.6754403e-07   3.3091177e-07   3.0174863e-07   1.2272899e-07   8.0103874e-08   8.2282696e-08
   0.0000000e+00   1.4205927e-05   2.2579592e-05   1.6283717e-05   1.0786273e-05   8.5053853e-06   7.9757729e-06   5.5141936e-06   3.5360579e-06   2.5965992e-06   1.9345300e-06   1.2454799e-06   1.1244741e-06   1.0309757e-06   7.6880758e-07   3.7773117e-07   2.6715384e-07   2.8473193e-07   1.4742184e-07   3.9903082e-07   3.8180320e-07   2.7867634e-07   4.6431447e-07
   0.0000000e+00   1.3477207e-05   2.2816688e-05   1.6050159e-05   1.1080929e-05   8.7805829e-06   7.6991391e-06   6.0463294e-06   3.6928066e-06   2.6048158e-06   1.7260027e-06   1.3284595e-06   1.0566540e-06   9.3946426e-07   6.7209982e-07   4.4127037e-07   5.1751630e-07   1.8432850e-07   2.0099050e-08  -1.8147790e-07  -1.8334197e-07  -1.7552472e-07  -1.7483121e-07
   0.0000000e+00   1.3745084e-05   2.2809825e-05   1.5985193e-05   1.1051887e-05   9.0596832e-06   7.3754513e-06   5.8518981e-06   4.0776190e-06   2.3761800e-06   2.0402713e-06   1.4114680e-06   9.2368100e-07   9.9143733e-07   9.2660133e-07   5.9812470e-07   6.1032398e-07   2.0133400e-07  -5.3620898e-08  -5.5718075e-08  -1.8384050e-07  -3.2140497e-07  -4.5513161e-07
   0.0000000e+00   1.4323886e-05   2.2435059e-05   1.5791689e-05   1.1204358e-05   8.0324971e-06   7.9219162e-06   6.0595285e-06   3.6343681e-06   2.3691730e-06   1.8693055e-06   1.0669542e-06   1.0149627e-06   1.0606459e-06   9.1244175e-07   7.4351146e-07   5.8377566e-07   1.8565635e-07   3.1700057e-07   3.2193381e-07   3.5046966e-07   4.5314984e-08  -4.4402086e-08
   0.0000000e+00   1.4217791e-05   2.2976843e-05   1.5945263e-05   1.0537471e-05   9.0224657e-06   8.4057929e-06   6.0945672e-06   3.4955021e-06   2.6488026e-06   1.8488547e-06   1.3296695e-06   1.8027223e-06   1.3645895e-06   8.3447657e-07   4.8955184e-07   8.4098417e-08   2.4294155e-07   1.3357499e-07   2.4452743e-07   4.8047035e-08   6.2464608e-08  -3.5098836e-07
   0.0000000e+00   1.3867402e-05   2.2706674e-05   1.6002705e-05   1.0887784e-05   8.8607621e-06   7.7285531e-06   5.7877755e-06   4.1032285e-06   2.4361348e-06   1.6955207e-06   1.6500736e-06   1.2768988e-06   1.0647922e-06   5.0674822e-07   3.4369702e-07  -3.6988656e-08  -1.6670904e-07  -2.8146766e-07  -4.6701686e-07  -2.5015993e-07  -4.6535075e-07  -6.4042740e-07
   0.0000000e+00   1.3732054e-05   2.2884955e-05   1.5758229e-05   1.1730124e-05   8.9557789e-06   7.9870561e-06   6.3797033e-06   4.0091254e-06   2.6819769e-06   1.7957764e-06   1.4981214e-06   7.8685844e-07   4.2474824e-07  -4.7445983e-08  -2.9150823e-07  -4.4194355e-08   7.5112228e-09  -1.4781220e-07  -1.2287819e-07  -4.8033070e-07  -5.6539494e-07  -2.6868204e-07
   0.0000000e+00   1.4243073e-05   2.3078808e-05   1.6380176e-05   1.1259922e-05   9.0276526e-06   8.1830976e-06   5.7802904e-06   3.8162652e-06   2.9109431e-06   2.1766300e-06   1.0129361e-06   7.3354857e-07   5.1138244e-07   2.4273169e-07   2.3708785e-07   3.6260917e-07   1.4259808e-07  -1.2394051e-08   2.2672670e-07   4.9012061e-07   5.4183369e-07   3.2599394e-07
   0.0000000e+00   1.4202602e-05   2.2578688e-05   1.6108050e-05   1.1258407e-05   8.7720127e-06   7.7490849e-06   6.0504626e-06   4.3095370e-06   3.2595244e-06   1.8170280e-06   1.1638840e-06   1.1745635e-06   1.0212406e-06   8.7151136e-07   7.7133774e-07   2.1727244e-07   6.9260395e-08   3.8040582e-07   3.5789071e-07   3.1512491e-07   1.6167967e-07   3.6734829e-07
   0.0000000e+00   1.3535675e-05   2.2593964e-05   1.5949905e-05   1.1383034e-05   9.1470802e-06   7.9085457e-06   6.5073737e-06   4.4256271e-06   2.5204124e-06   1.9786394e-06   1.7319112e-06   1.4353393e-06   7.7694614e-07   5.7486579e-07   1.5979624e-07   3.3931535e-08   3.2916421e-07   6.2351219e-08   1.7555777e-07   1.0228206e-07  -5.3754551e-08  -1.0507650e-07
   0.0000000e+00   1.3436883e-05   2.2603155e-05   1.6179214e-05   1.0793023e-05   8.6109139e-06   7.9720066e-06   5.9738368e-06   4.3566138e-06   2.5322900e-06   1.7920747e-06   1.8871673e-06   1.2661537e-06   1.1284533e-06   9.4936831e-07   7.4315398e-07   8.7829403e-07   8.4166004e-07   7.0771119e-07   5.9728063e-07   5.6156529e-07   2.5978935e-07   2.6147438e-07
   0.0000000e+00   1.4038824e-05   2.2813008e-05   1.5853073e-05   1.1128463e-05   8.5295314e-06   8.1023136e-06   6.1812680e-06   3.7919715e-06   3.0259971e-06   2.0592465e-06   1.2999390e-06   1.2940214e-06   1.1845528e-06   7.5765053e-07   4.5325132e-07   6.9937448e-07   1.5064334e-07   1.7094597e-07   1.4822004e-07   5.5394018e-08   4.3491008e-07   4.1999166e-07
   0.0000000e+00   1.3402894e-05   2.2078983e-05   1.5909813e-05   1.1133438e-05   8.9480491e-06   7.6250626e-06   6.3987231e-06   4.1073886e-06   2.1727658e-06   1.5833292e-06   1.3376559e-06   1.0716240e-06   4.9948807e-07   2.2455855e-07   5.5898278e-07   5.0172741e-07   5.2442516e-07   7.2426303e-07   5.3569403e-07   4.7280102e-07   5.1933348e-08  -3.1378909e-07
   0.0000000e+00   1.4026948e-05   2.2402206e-05   1.6085394e-05   1.1041605e-05   8.8555016e-06   8.0141335e-06   6.0996681e-06   3.8019245e-06   2.3286357e-06   1.5682180e-06   1.0973298e-06   6.7766916e-07   7.0311137e-07   9.4105627e-07   7.9949098e-07   4.3820540e-07   4.7434250e-07   3.1552298e-07   4.6011050e-07   2.8453715e-07   3.0277047e-07   3.5095019e-07
   0.0000000e+00   1.3311418e-05   2.3061264e-05   1.6094213e-05   1.0988780e-05   8.7702483e-06   7.9064030e-06   6.3350067e-06   3.8437192e-06   2.5340239e-06   1.7811320e-06   1.2934338e-06   8.8000706e-07   7.9623953e-07   8.8325874e-07   5.6597196e-07   1.5727123e-07   2.1820421e-07   2.3023769e-07   2.4457492e-07   3.5556872e-07   3.0022059e-07   5.3636904e-07
   0.0000000e+00   1.3770510e-05   2.2228862e-05   1.6077713e-05   1.1062634e-05   8.8231473e-06   8.3760006e-06   5.9324843e-06   3.6285528e-06   1.9942142e-06   1.2480713e-06   1.0913051e-06   1.0157050e-06   7.5307508e-07   8.5962870e-07   5.9015628e-07   4.2508731e-07   9.6135828e-08   8.3391562e-08   9.0444871e-08  -2.0597264e-08   3.9628614e-07   2.5449864e-07
   0.0000000e+00   1.3870194e-05   2.2481234e-05   1.5865084e-05   1.1313821e-05   8.7702820e-06   7.8029207e-06   6.0669313e-06   3.3734821e-06   2.1701765e-06   1.9271154e-06   1.1368704e-06   9.8395617e-07   1.3232132e-06   1.1404887e-06   9.3258973e-07   8.9049576e-07   8.3665458e-07   7.6939597e-07   4.7700416e-07   2.5454725e-07   1.4962538e-07   5.1928641e-08
   0.0000000e+00   1.3452733e-05   2.3270730e-05   1.5814476e-05   1.0754837e-05   9.4098650e-06   8.1019098e-06   5.8587689e-06   4.0315049e-06   2.7710828e-06   1.8825339e-06   1.9227955e-06   1.3571017e-06   1.1367922e-06   8.4565482e-07   7.4561882e-07   6.1177093e-07   5.6511703e-07   3.7371601e-07   4.1141570e-07   2.0785612e-07  -2.0723188e-07  -4.5683026e-07
   0.0000000e+00   1.4012576e-05   2.2144004e-05   1.5994985e-05   1.1402878e-05   8.6394057e-06   7.8406538e-06   6.0670691e-06   3.8946405e-06   2.6391460e-06   1.9683246e-06   1.4030610e-06   1.3293447e-06   1.1891681e-06   5.5318321e-07   4.7072101e-07   2.7339291e-07   2.0175331e-07   5.3178741e-07   8.4792390e-08   7.8095454e-08   2.1856422e-08   9.0886321e-09
   0.0000000e+00   1.3856660e-05   2.2683886e-05   1.6069407e-05   1.1045558e-05   8.5774063e-06   7.7288187e-06   5.8533651e-06   4.1710009e-06   2.6537678e-06   1.7792283e-06   1.3715670e-06   1.6233658e-06   1.1812284e-06   1.0000356e-06   6.7109391e-07   4.5621945e-07   4.3808888e-07   8.7576367e-08  -1.9889563e-09  -4.9700933e-08   4.6196654e-08   2.7748817e-08
   0.0000000e+00   1.4224903e-05   2.3080042e-05   1.6174801e-05   1.1087784e-05   8.8818824e-06   8.1757180e-06   6.7089559e-06   3.8128071e-06   2.4264591e-06   1.7455237e-06   1.4676104e-06   1.1247969e-06   8.1717349e-07   8.5946920e-07   8.8750340e-07   6.3496378e-07   2.4462702e-08   6.4469980e-08   4.5345462e-08  -2.2793454e-07  -6.3428487e-08  -4.1881611e-07
   0.0000000e+00   1.4156468e-05   2.3293609e-05   1.5801035e-05   1.0964620e-05   9.2825430e-06   8.3535606e-06   6.0697562e-06   4.1981502e-06   2.4076428e-06   1.6850312e-06   1.5125124e-06   9.8004307e-07   7.9957653e-07   5.5223182e-07   1.5396994e-07  -1.8909365e-07   3.8345732e-08  -2.6496304e-08   3.9022193e-08  -2.5685774e-08  -2.9585243e-07  -1.7059830e-07
   0.0000000e+00   1.3094358e-05   2.2342929e-05   1.6542632e-05   1.1665928e-05   8.7714825e-06   8.0751406e-06   6.3021203e-06   3.8185653e-06   2.8815032e-06   1.9516967e-06   1.2601923e-06   1.0016008e-06   8.6215584e-07   8.4674542e-07   3.9304194e-07   2.6829926e-07   2.0408854e-07   7.1272304e-08  -2.2670822e-07  -2.6419880e-07   5.0622642e-08  -7.2641747e-08
   0.0000000e+00   1.4818125e-05   2.2477578e-05   1.6221849e-05   1.1328376e-05   9.2103337e-06   8.2155384e-06   5.7618540e-06   4.0559353e-06   2.2441759e-06   1.4022374e-06   1.5607484e-06   1.4867084e-06   1.4527916e-06   1.1177153e-06   6.9550316e-07   3.0582768e-07   9.2920516e-08   2.1937839e-07  -1.0887308e-08  -1.8411681e-07  -4.0044472e-07  -1.1576938e-07
   0.0000000e+00   1.3268213e-05   2.3239427e-05   1.5924004e-05   1.1000866e-05   9.0232043e-06   7.9601832e-06   6.2275535e-06   3.6724668e-06   2.2379311e-06   1.9665888e-06   1.2068317e-06   1.4503109e-06   1.3971786e-06   7.1291743e-07   5.5722637e-07   5.2641059e-07   2.7605378e-07   9.8694564e-08   8.3244444e-08   1.8441899e-08   2.5503854e-07   4.4925571e-07
   0.0000000e+00   1.3741998e-05   2.2496031e-05   1.5852571e-05   1.1648727e-05   9.8013352e-06   7.9418542e-06   6.4018323e-06   3.7694631e-06   2.2863564e-06   1.9586478e-06   1.9435784e-06   1.4715139e-06   1.2757968e-06   5.5764968e-07   3.8923315e-07   9.6846563e-08   1.8764932e-07   5.3267621e-07   1.4868576e-07   4.3284132e-07   2.7426142e-07   1.7481590e-07
   0.0000000e+00   1.3923011e-05   2.2307993e-05   1.6554048e-05   1.1524685e-05   8.5378852e-06   8.5054853e-06   6.0560155e-06   3.8858561e-06   2.5874747e-06   1.3636289e-06   1.4780453e-06   1.5067062e-06   6.3895789e-07   7.5349919e-07   3.9606229e-07   2.3416383e-07   3.0098292e-07  -2.0731807e-08   1.1116305e-07   1.0134546e-07   2.7979542e-07   1.9100965e-07
