   0.0000000e+00   0.0000000e+00   1.5004628e-06   2.6143259e-06   3.2460482e-06   3.2415369e-06   3.7091195e-06   3.3154229e-06   2.2764852e-06   1.6521831e-06   1.1740129e-06   9.3340674e-07   7.8492963e-07   5.4878592e-07   5.2587762e-07   3.4645137e-07   2.9711853e-07   1.5765265e-07   1.5521888e-07   1.2426678e-07   1.0606043e-07   1.4655799e-08   2.9178032e-08
   0.0000000e+00   0.0000000e+00   1.4847179e-06   2.6400110e-06   3.2189510e-06   3.2643879e-06   3.7392708e-06   3.2418202e-06   2.3172518e-06   1.6478372e-06   1.1922696e-06   9.4306529e-07   7.5627747e-07   6.4821796e-07   4.5325447e-07   3.3702901e-07   2.8861567e-07   2.1189007e-07   1.6661376e-07   9.0710230e-08   7.9447211e-08   2.7884942e-08   1.0127204e-07
   0.0000000e+00   0.0000000e+00   1.4776349e-06   2.6214555e-06   3.2445860e-06   3.2815697e-06   3.6657984e-06   3.2875153e-06   2.3530354e-06   1.5748301e-06   1.2536112e-06   9.1750900e-07   7.2556895e-07   6.1722199e-07   5.0408755e-07   3.6487327e-07   2.6894816e-07   1.9479732e-07   1.4359762e-07   1.3555469e-07   9.4458542e-08   2.9359610e-08   3.9477324e-09
   0.0000000e+00   0.0000000e+00   1.5096304e-06   2.5992931e-06   3.2822136e-06   3.2399616e-06   3.6901206e-06   3.3228484e-06   2.3170646e-06   1.5724517e-06   1.2317066e-06   9.5535779e-07   7.5496934e-07   6.1837454e-07   4.4948555e-07   3.8762371e-07   2.6062554e-07   2.2404488e-07   1.6876722e-07   7.5767531e-08   1.0030566e-07   6.3338661e-08   3.6655557e-08
   0.0000000e+00   0.0000000e+00   1.4487172e-06   2.6310245e-06   3.2228627e-06   3.2568453e-06   3.7312504e-06   3.2387484e-06   2.3445625e-06   1.6349253e-06   1.2165643e-06   9.1342605e-07   7.5367507e-07   6.3793095e-07   4.5835202e-07   4.0934231e-07   2.2746251e-07   2.1952370e-07   1.7143387e-07   1.1683287e-07   8.9436170e-08   3.2525151e-08   5.6378504e-08
   0.0000000e+00   0.0000000e+00   1.5092570e-06   2.5982790e-06   3.2436869e-06   3.2447006e-06   3.7233413e-06   3.2755206e-06   2.2755119e-06   1.6549561e-06   1.1909411e-06   9.4636727e-07   7.6650224e-07   5.9706446e-07   4.7594759e-07   3.8166047e-07   2.7931438e-07   1.9607586e-07   1.5608767e-07   1.2216920e-07   9.2936624e-08   4.9272625e-08   2.4712833e-08
   0.0000000e+00   0.0000000e+00   1.5074195e-06   2.6165542e-06   3.2346595e-06   3.2946036e-06   3.6517076e-06   3.3064873e-06   2.3580856e-06   1.5661932e-06   1.2195613e-06   9.5405176e-07   7.5293485e-07   6.0625871e-07   4.9971624e-07   3.2841552e-07   3.0330719e-07   1.9530846e-07   1.4166945e-07   1.5044033e-07   5.0816070e-08   6.5156748e-08   4.0080305e-08
   0.0000000e+00   0.0000000e+00   1.4636024e-06   2.6138835e-06   3.2700893e-06   3.2072944e-06   3.7079344e-06   3.2747005e-06   2.3325456e-06   1.6085884e-06   1.2307534e-06   9.2439672e-07   7.4160022e-07   6.1104066e-07   5.0176374e-07   3.3980331e-07   2.9790758e-07   1.7822482e-07   1.7082189e-07   9.5688698e-08   1.0494630e-07   2.9209103e-08   4.7267232e-08
   0.0000000e+00   0.0000000e+00   1.4794839e-06   2.5940153e-06   3.2360319e-06   3.2712771e-06   3.7062136e-06   3.2743933e-06   2.2647207e-06   1.6447908e-06   1.2051577e-06   8.9806747e-07   8.1235112e-07   5.8194689e-07   4.7691168e-07   3.4350953e-07   2.7847864e-07   2.1219705e-07   1.3783210e-07   1.3209302e-07   5.4553833e-08   7.2902886e-08   3.6153294e-09
   0.0000000e+00   0.0000000e+00   1.4910673e-06   2.6332714e-06   3.2072439e-06   3.2703181e-06   3.6909348e-06   3.2744861e-06   2.3472746e-06   1.5925523e-06   1.2250491e-06   9.3400837e-07   7.1814588e-07   6.1441841e-07   4.7664298e-07   3.7503668e-07   2.4566620e-07   1.7546965e-07   1.8992309e-07   7.3962212e-08   1.0125046e-07   6.3029582e-08  -1.9899892e-08
   0.0000000e+00   0.0000000e+00   1.5076944e-06   2.5949851e-06   3.2714283e-06   3.2361877e-06   3.6557021e-06   3.3111992e-06   2.3136149e-06   1.5943554e-06   1.1743997e-06   1.0018128e-06   6.8393865e-07   6.1422986e-07   4.8334067e-07   3.4411227e-07   2.3940152e-07   2.2629537e-07   1.3035155e-07   9.8022646e-08   9.1631378e-08   4.2765674e-08   3.3633317e-08
   0.0000000e+00   0.0000000e+00   1.4886609e-06   2.5998247e-06   3.2300154e-06   3.2772073e-06   3.7033299e-06   3.2464293e-06   2.3272864e-06   1.6096403e-06   1.1921554e-06   9.3106036e-07   7.3953100e-07   6.1178980e-07   4.1525283e-07   3.6474410e-07   2.6208363e-07   1.9992086e-07   1.0820396e-07   1.2399963e-07   8.8532353e-08   5.0850968e-08  -1.7866057e-08
   0.0000000e+00   0.0000000e+00   1.4626596e-06   2.6272858e-06   3.2286187e-06   3.2283638e-06   3.7330594e-06   3.2623495e-06   2.3029243e-06   1.6609685e-06   1.1603225e-06   9.1046343e-07   7.4432108e-07   6.1111928e-07   4.5253714e-07   3.3521326e-07   2.3756790e-07   2.0226099e-07   1.2939013e-07   1.2394953e-07   5.9273013e-08   3.7764906e-08   7.4100726e-08
   0.0000000e+00   0.0000000e+00   1.4875051e-06   2.6143928e-06   3.2604314e-06   3.2542346e-06   3.6611696e-06   3.3112731e-06   2.2873601e-06   1.5935370e-06   1.2425174e-06   9.0134057e-07   7.5693515e-07   5.1994186e-07   5.1381471e-07   3.3618915e-07   2.1599372e-07   2.2383689e-07   1.0712343e-07   1.1911772e-07   7.4208060e-08   4.0609329e-08   3.7415017e-08
   0.0000000e+00   0.0000000e+00   1.4946319e-06   2.6198895e-06   3.2262183e-06   3.2802345e-06   3.6930242e-06   3.2711025e-06   2.3492062e-06   1.5673602e-06   1.2104874e-06   9.6072142e-07   6.9291485e-07   5.9600700e-07   4.6699336e-07   3.2359063e-07   2.3541749e-07   2.1420664e-07   1.0976476e-07   1.1060838e-07   9.5340077e-08   2.5484963e-08   1.4768466e-08
   0.0000000e+00   0.0000000e+00   1.4928654e-06   2.5976444e-06   3.2345304e-06   3.2511641e-06   3.7196412e-06   3.2618323e-06   2.3259752e-06   1.6391018e-06   1.1719253e-06   9.1231641e-07   7.5185534e-07   5.9334224e-07   4.6433362e-07   3.0895444e-07   2.8063096e-07   1.5863679e-07   1.5331959e-07   1.0636207e-07   4.7991545e-08   6.8691200e-08   3.2276247e-08
   0.0000000e+00   0.0000000e+00   1.4997775e-06   2.6232522e-06   3.2533694e-06   3.2553849e-06   3.6849285e-06   3.3067370e-06   2.3081770e-06   1.6051408e-06   1.2119372e-06   9.3569531e-07   7.2945659e-07   6.1016925e-07   3.9757552e-07   4.0031685e-07   2.6185586e-07   1.3018632e-07   1.8336976e-07   9.8453548e-08   6.1312015e-08   6.1271550e-08   9.3233297e-09
   0.0000000e+00   0.0000000e+00   1.4433971e-06   2.6211339e-06   3.2481507e-06   3.2742305e-06   3.6939384e-06   3.2795906e-06   2.3245605e-06   1.6241049e-06   1.1957087e-06   9.3296472e-07   7.4398838e-07   5.9019362e-07   4.7437132e-07   3.2282784e-07   2.6756993e-07   1.6459056e-07   1.8799052e-07   7.6511334e-08   7.4993494e-08   8.5515524e-08  -3.3865238e-08
   0.0000000e+00   0.0000000e+00   1.5345775e-06   2.5809247e-06   3.2520441e-06   3.2515989e-06   3.7038751e-06   3.2832629e-06   2.3149646e-06   1.6167864e-06   1.2192241e-06   9.2316486e-07   7.1430111e-07   6.2544439e-07   4.7729924e-07   3.4234472e-07   2.3865920e-07   1.9978152e-07   1.5771138e-07   7.6518717e-08   1.0801502e-07   5.8461914e-08   7.0960762e-09
   0.0000000e+00   0.0000000e+00   1.4778144e-06   2.6429486e-06   3.2203059e-06   3.2677767e-06   3.7297184e-06   3.2581097e-06   2.3379419e-06   1.5972215e-06   1.2070420e-06   9.3112527e-07   7.9359177e-07   5.4192458e-07   4.9067864e-07   3.4146515e-07   2.8928025e-07   1.6625985e-07   1.5038711e-07   1.1727250e-07   5.4036388e-08   7.6913643e-08   3.1182552e-08
   0.0000000e+00   0.0000000e+00   1.4564179e-06   2.6196458e-06   3.2827775e-06   3.2079136e-06   3.7001944e-06   3.3186295e-06   2.3105843e-06   1.6149394e-06   1.2341393e-06   8.9786255e-07   7.6569194e-07   6.2402017e-07   4.5411713e-07   3.4474260e-07   2.7511049e-07   1.8537554e-07   1.3304501e-07   1.5672238e-07   2.2300037e-08   4.5914820e-08   8.3262044e-08
   0.0000000e+00   0.0000000e+00   1.5245683e-06   2.5663276e-06   3.2297301e-06   3.3265428e-06   3.6370971e-06   3.2827509e-06   2.3237953e-06   1.6112634e-06   1.2100313e-06   9.4802044e-07   7.3567202e-07   5.8879880e-07   5.2483239e-07   3.3318145e-07   2.6521948e-07   2.0800150e-07   9.9623847e-08   1.3806209e-07   7.8380481e-08   1.7365517e-08   4.5727013e-08
   0.0000000e+00   0.0000000e+00   1.4845212e-06   2.6376092e-06   3.2332466e-06   3.2498838e-06   3.7310481e-06   3.2750052e-06   2.3052908e-06   1.6127865e-06   1.1969126e-06   9.6580914e-07   7.2473858e-07   6.3408902e-07   4.4475300e-07   3.8704874e-07   2.4123210e-07   2.2654221e-07   1.2998936e-07   6.8539151e-08   1.3174250e-07   1.4134527e-08  -9.2717229e-09
   0.0000000e+00   0.0000000e+00   1.4776912e-06   2.6328246e-06   3.2384894e-06   3.2274040e-06   3.7133170e-06   3.2672710e-06   2.3372443e-06   1.6314920e-06   1.1870454e-06   9.3040035e-07   7.7259779e-07   6.1031449e-07   4.7106462e-07   3.7302837e-07   2.0959476e-07   2.5379137e-07   1.4359826e-07   7.3052917e-08   7.5616185e-08   3.9663302e-08   5.0683731e-08
   0.0000000e+00   0.0000000e+00   1.4607920e-06   2.6230289e-06   3.2589971e-06   3.2279652e-06   3.6974207e-06   3.2962125e-06   2.2712741e-06   1.6253601e-06   1.2228614e-06   9.2720967e-07   7.3945915e-07   6.2799745e-07   4.4911556e-07   4.0956206e-07   2.6157747e-07   1.3017721e-07   1.9948436e-07   8.9827651e-08   4.4628568e-08   7.3712087e-08  -4.5491939e-09
   0.0000000e+00   0.0000000e+00   1.5092033e-06   2.5566565e-06   3.2535334e-06   3.3111446e-06   3.6744480e-06   3.2660714e-06   2.3456362e-06   1.5814786e-06   1.2097656e-06   9.5631276e-07   7.4294189e-07   6.0337550e-07   4.8045820e-07   3.2858051e-07   2.9954882e-07   1.8739607e-07   1.1177879e-07   1.3231781e-07   7.6504605e-08  -3.5695116e-09   5.1675354e-08
   0.0000000e+00   0.0000000e+00   1.5294949e-06   2.6315031e-06   3.2361493e-06   3.2400162e-06   3.6914964e-06   3.2988942e-06   2.2916695e-06   1.6549653e-06   1.1844759e-06   9.3519435e-07   7.5229809e-07   6.0250812e-07   5.1659168e-07   3.1722340e-07   2.6098016e-07   2.0086328e-07   1.3410856e-07   8.8159609e-08   8.1035111e-08   6.3544981e-08  -3.9319808e-08
   0.0000000e+00   0.0000000e+00   1.4204946e-06   2.6463313e-06   3.2424730e-06   3.2476860e-06   3.7225698e-06   3.2463590e-06   2.3365478e-06   1.5894475e-06   1.1777602e-06   9.8504142e-07   7.5274880e-07   5.6925978e-07   5.1626807e-07   3.2584572e-07   2.6997739e-07   1.9727125e-07   1.3362971e-07   8.6653834e-08   6.1637195e-08   4.6014353e-08   5.7205124e-08
   0.0000000e+00   0.0000000e+00   1.5125767e-06   2.6047669e-06   3.2303819e-06   3.2509595e-06   3.7202651e-06   3.2967041e-06   2.3023526e-06   1.6291471e-06   1.2254511e-06   8.6430538e-07   7.9735861e-07   5.9797009e-07   4.5972004e-07   3.8380375e-07   2.3210811e-07   1.8760335e-07   1.3788200e-07   1.2819108e-07   4.8644061e-08   2.0148034e-08   4.7423807e-08
   0.0000000e+00   0.0000000e+00   1.5129930e-06   2.5861798e-06   3.2744351e-06   3.2877219e-06   3.6223521e-06   3.3104659e-06   2.3030991e-06   1.5939712e-06   1.2677413e-06   9.2757625e-07   6.9639179e-07   6.9188678e-07   4.2028418e-07   3.5899740e-07   2.6844026e-07   1.6705611e-07   1.6562717e-07   6.8591142e-08   9.1381516e-08   5.0474696e-08  -4.0528381e-09
   0.0000000e+00   0.0000000e+00   1.4553062e-06   2.6486302e-06   3.2428225e-06   3.2489538e-06   3.7427383e-06   3.2622154e-06   2.3301941e-06   1.5944798e-06   1.1796412e-06   9.6806855e-07   7.5330342e-07   5.7531031e-07   4.9505860e-07   3.6533012e-07   2.3559990e-07   2.1914033e-07   9.9631947e-08   1.2169914e-07   7.3010916e-08   3.8046373e-08   2.7184360e-08
   0.0000000e+00   0.0000000e+00   1.5110833e-06   2.5823601e-06   3.2550761e-06   3.2269936e-06   3.7222183e-06   3.2640162e-06   2.3479447e-06   1.6161587e-06   1.1803536e-06   9.7485099e-07   7.3259395e-07   6.0472536e-07   4.4956863e-07   3.8249073e-07   2.3211071e-07   1.9122558e-07   1.4860872e-07   1.0226630e-07   6.5266001e-08   3.6294285e-08   4.4019991e-08
