   0.0000000e+00   0.0000000e+00  -3.3231440e-06  -5.7990324e-06  -6.8637519e-06  -6.7776850e-06  -7.4813224e-06  -6.6194139e-06  -4.6722857e-06  -3.1695847e-06  -2.3844932e-06  -1.8169185e-06  -1.4827652e-06  -1.1939733e-06  -8.8440561e-07  -6.8574349e-07  -5.4752269e-07  -3.6422375e-07  -2.8380217e-07  -2.3216815e-07  -1.5319624e-07  -7.4950734e-08  -9.2059956e-08
   0.0000000e+00   0.0000000e+00  -3.4041595e-06  -5.8198011e-06  -6.8781192e-06  -6.7460346e-06  -7.4607051e-06  -6.5985405e-06  -4.6230489e-06  -3.2470614e-06  -2.3671262e-06  -1.8178753e-06  -1.4213239e-06  -1.1976579e-06  -9.5771736e-07  -6.7385560e-07  -5.0290004e-07  -3.9100709e-07  -3.2178852e-07  -1.9290592e-07  -1.3126224e-07  -1.4542400e-07   2.5600892e-08
   0.0000000e+00   0.0000000e+00  -3.4128486e-06  -5.6672711e-06  -6.9315752e-06  -6.8408035e-06  -7.4540394e-06  -6.6047778e-06  -4.6300524e-06  -3.1734692e-06  -2.3460404e-06  -1.9434501e-06  -1.4015881e-06  -1.1884080e-06  -9.5780706e-07  -6.2412300e-07  -5.8324378e-07  -3.8761888e-07  -2.6442450e-07  -1.7842768e-07  -2.3287895e-07  -4.7742933e-08  -1.2159961e-08
   0.0000000e+00   0.0000000e+00  -3.4328500e-06  -5.7097809e-06  -6.8975687e-06  -6.7020310e-06  -7.6052311e-06  -6.5917943e-06  -4.5832394e-06  -3.2765081e-06  -2.3460250e-06  -1.7980005e-06  -1.4821914e-06  -1.1625592e-06  -9.6861424e-07  -6.8554994e-07  -5.1940606e-07  -3.3222170e-07  -3.8339772e-07  -1.7773489e-07  -1.1976148e-07  -1.5038106e-07  -6.6028836e-09
   0.0000000e+00   0.0000000e+00  -3.3214042e-06  -5.8303385e-06  -6.8649720e-06  -6.7579199e-06  -7.4570021e-06  -6.5772201e-06  -4.6951573e-06  -3.1055920e-06  -2.4685853e-06  -1.7740307e-06  -1.4579373e-06  -1.2218392e-06  -8.7182957e-07  -7.1791504e-07  -5.1833325e-07  -3.7085380e-07  -2.9855997e-07  -2.4494335e-07  -1.1359622e-07  -9.1549417e-08  -1.1812672e-07
   0.0000000e+00   0.0000000e+00  -3.3594902e-06  -5.8240144e-06  -6.8932027e-06  -6.7388637e-06  -7.5179987e-06  -6.5952308e-06  -4.6579435e-06  -3.1721863e-06  -2.3949622e-06  -1.7479197e-06  -1.5447587e-06  -1.1132782e-06  -9.2507867e-07  -7.1813889e-07  -5.3559592e-07  -3.3441535e-07  -2.9229369e-07  -2.1033684e-07  -2.0043899e-07  -8.3872514e-08   5.6722089e-09
   0.0000000e+00   0.0000000e+00  -3.4653656e-06  -5.5931328e-06  -6.9565617e-06  -6.8009449e-06  -7.4444820e-06  -6.6031571e-06  -4.6104528e-06  -3.2269886e-06  -2.3074765e-06  -1.9457332e-06  -1.3880283e-06  -1.1674481e-06  -9.8474516e-07  -6.2207528e-07  -4.8315201e-07  -4.6162577e-07  -2.4130318e-07  -2.0407165e-07  -1.7571088e-07  -5.1899608e-08  -1.4392037e-07
   0.0000000e+00   0.0000000e+00  -3.3854901e-06  -5.7822690e-06  -6.8747577e-06  -6.7408196e-06  -7.5634662e-06  -6.6096068e-06  -4.5741804e-06  -3.2702394e-06  -2.3133107e-06  -1.8127940e-06  -1.4364398e-06  -1.1909245e-06  -9.2776520e-07  -7.4843899e-07  -4.2481668e-07  -3.9338980e-07  -3.0408182e-07  -1.8305161e-07  -1.6796683e-07  -1.0140253e-07  -6.3282131e-09
   0.0000000e+00   0.0000000e+00  -3.3686979e-06  -5.8281030e-06  -6.8502482e-06  -6.7356027e-06  -7.5138223e-06  -6.5628428e-06  -4.6725640e-06  -3.1765899e-06  -2.3884534e-06  -1.8954401e-06  -1.4304230e-06  -1.2039392e-06  -8.5369174e-07  -6.9888233e-07  -5.8004861e-07  -3.5756048e-07  -2.2986359e-07  -2.5289279e-07  -1.4718798e-07  -8.1602671e-08  -8.6498751e-08
   0.0000000e+00   0.0000000e+00  -3.3628653e-06  -5.7693783e-06  -6.9069338e-06  -6.8001114e-06  -7.4565964e-06  -6.6288731e-06  -4.6416940e-06  -3.1602074e-06  -2.4292262e-06  -1.7304044e-06  -1.4681472e-06  -1.2621572e-06  -9.1297551e-07  -7.0716226e-07  -4.7987419e-07  -3.5674378e-07  -3.7893903e-07  -1.2527305e-07  -2.2063877e-07  -6.6442396e-08  -3.5662104e-08
   0.0000000e+00   0.0000000e+00  -3.4171621e-06  -5.6827507e-06  -6.9641219e-06  -6.7773612e-06  -7.4970089e-06  -6.5642780e-06  -4.6897740e-06  -3.1662541e-06  -2.4096405e-06  -1.9115230e-06  -1.4358376e-06  -1.1511854e-06  -9.5917312e-07  -7.1264822e-07  -4.8143824e-07  -4.4721415e-07  -2.8786283e-07  -1.7541164e-07  -1.5517871e-07  -1.3906249e-07  -4.7958608e-08
   0.0000000e+00   0.0000000e+00  -3.4233387e-06  -5.7432130e-06  -6.9111748e-06  -6.7244550e-06  -7.5325811e-06  -6.6676334e-06  -4.5558536e-06  -3.2832424e-06  -2.3165023e-06  -1.8310973e-06  -1.5423643e-06  -1.0716534e-06  -1.0371043e-06  -6.7734840e-07  -5.8779852e-07  -3.0254196e-07  -3.0929937e-07  -2.4277605e-07  -2.1128965e-07  -2.7024438e-08  -6.0405810e-08
   0.0000000e+00   0.0000000e+00  -3.3708575e-06  -5.8129322e-06  -6.8413055e-06  -6.7801684e-06  -7.5866501e-06  -6.5230879e-06  -4.6361756e-06  -3.2755779e-06  -2.3521159e-06  -1.8534929e-06  -1.4805059e-06  -1.2750196e-06  -8.8586609e-07  -6.6610210e-07  -5.5976909e-07  -4.2591606e-07  -3.1876056e-07  -1.8421383e-07  -1.4915410e-07  -6.0554449e-08  -1.9451139e-07
   0.0000000e+00   0.0000000e+00  -3.3777474e-06  -5.7587708e-06  -6.9092230e-06  -6.8033264e-06  -7.4472155e-06  -6.6125790e-06  -4.7104973e-06  -3.1278207e-06  -2.4762633e-06  -1.7990370e-06  -1.4210083e-06  -1.2083736e-06  -9.9435317e-07  -7.1172207e-07  -5.3514123e-07  -3.7594714e-07  -2.8667355e-07  -2.6428313e-07  -1.8833765e-07  -5.2311222e-08  -1.1137821e-08
   0.0000000e+00   0.0000000e+00  -3.4213631e-06  -5.7342322e-06  -6.9664493e-06  -6.7316782e-06  -7.4868135e-06  -6.6868647e-06  -4.6343666e-06  -3.1258835e-06  -2.4295459e-06  -1.8778826e-06  -1.4780728e-06  -1.2140703e-06  -8.7663096e-07  -7.6893662e-07  -5.0481145e-07  -4.4851933e-07  -3.2751390e-07  -1.5225358e-07  -1.9533559e-07  -1.2740772e-07  -6.9736451e-08
   0.0000000e+00   0.0000000e+00  -3.3198592e-06  -5.7766210e-06  -6.8655931e-06  -6.7540745e-06  -7.5789935e-06  -6.5146937e-06  -4.6936402e-06  -3.2495125e-06  -2.4029773e-06  -1.7897361e-06  -1.4789309e-06  -1.2482764e-06  -9.0450277e-07  -7.9805534e-07  -4.5336486e-07  -4.2569329e-07  -3.4521346e-07  -2.2679073e-07  -1.8114473e-07  -6.3880464e-08  -1.1261574e-07
   0.0000000e+00   0.0000000e+00  -3.4214322e-06  -5.7297552e-06  -6.8914223e-06  -6.7403012e-06  -7.5530752e-06  -6.5920617e-06  -4.5535376e-06  -3.2900023e-06  -2.3485402e-06  -1.8620536e-06  -1.4990644e-06  -1.1745424e-06  -9.2767777e-07  -7.5667191e-07  -5.4223574e-07  -3.9085305e-07  -3.0243416e-07  -2.4681523e-07  -1.8193541e-07  -1.0027266e-07  -5.0724665e-08
   0.0000000e+00   0.0000000e+00  -3.4330351e-06  -5.7502721e-06  -6.8856771e-06  -6.8283412e-06  -7.4184309e-06  -6.6488851e-06  -4.7208323e-06  -3.1118070e-06  -2.4092597e-06  -1.8721082e-06  -1.4790602e-06  -1.1845767e-06  -9.8595262e-07  -6.3881532e-07  -6.0020085e-07  -3.7758784e-07  -2.8509029e-07  -2.8790231e-07  -1.0908083e-07  -1.2261570e-07  -8.4199051e-08
   0.0000000e+00   0.0000000e+00  -3.3357417e-06  -5.7574480e-06  -6.9448188e-06  -6.6652838e-06  -7.5234034e-06  -6.5936902e-06  -4.6642190e-06  -3.2008979e-06  -2.4284741e-06  -1.8175036e-06  -1.4498719e-06  -1.2043424e-06  -9.8128407e-07  -6.6882399e-07  -5.8284735e-07  -3.5243684e-07  -3.2870921e-07  -1.9771031e-07  -1.9780110e-07  -6.3183890e-08  -8.9999865e-08
   0.0000000e+00   0.0000000e+00  -3.3702011e-06  -5.7082384e-06  -6.8863847e-06  -6.7813785e-06  -7.5265357e-06  -6.5808536e-06  -4.5374222e-06  -3.2647342e-06  -2.3825337e-06  -1.7599879e-06  -1.6019028e-06  -1.1335519e-06  -9.4302516e-07  -6.6872974e-07  -5.5046672e-07  -4.1240531e-07  -2.7728694e-07  -2.5302933e-07  -1.1591556e-07  -1.3751914e-07  -1.0597732e-08
   0.0000000e+00   0.0000000e+00  -3.3938361e-06  -5.7916527e-06  -6.8214677e-06  -6.7903138e-06  -7.4876284e-06  -6.5935719e-06  -4.6913246e-06  -3.1706668e-06  -2.4142905e-06  -1.8390972e-06  -1.4020563e-06  -1.2122446e-06  -9.3104848e-07  -7.4062433e-07  -4.7628274e-07  -3.4886543e-07  -3.6976436e-07  -1.5107186e-07  -1.9547488e-07  -1.2923985e-07   4.4044892e-08
   0.0000000e+00   0.0000000e+00  -3.4249167e-06  -5.7126008e-06  -6.9546877e-06  -6.7131286e-06  -7.4269706e-06  -6.6553412e-06  -4.6336381e-06  -3.1625079e-06  -2.3222842e-06  -1.9652571e-06  -1.3422407e-06  -1.2031578e-06  -9.4951554e-07  -6.7282099e-07  -4.7153958e-07  -4.4034613e-07  -2.6177094e-07  -1.8687193e-07  -1.8583511e-07  -8.2073463e-08  -6.6344739e-08
   0.0000000e+00   0.0000000e+00  -3.3907902e-06  -5.7210873e-06  -6.8670961e-06  -6.8015479e-06  -7.5123735e-06  -6.5350596e-06  -4.6514929e-06  -3.2045789e-06  -2.3450921e-06  -1.8324591e-06  -1.4442136e-06  -1.2002583e-06  -8.1247617e-07  -7.1421834e-07  -5.1199441e-07  -3.9495853e-07  -2.0753497e-07  -2.5023130e-07  -1.7105241e-07  -1.0288212e-07   3.6429132e-08
   0.0000000e+00   0.0000000e+00  -3.3333840e-06  -5.7788302e-06  -6.8676072e-06  -6.7009892e-06  -7.5806956e-06  -6.5593704e-06  -4.6147575e-06  -3.2931080e-06  -2.2949748e-06  -1.7785134e-06  -1.4610592e-06  -1.1935335e-06  -8.8610335e-07  -6.5299764e-07  -4.6659537e-07  -3.9236190e-07  -2.5831991e-07  -2.4098094e-07  -1.2237150e-07  -7.1190037e-08  -1.5094042e-07
   0.0000000e+00   0.0000000e+00  -3.3891160e-06  -5.7501356e-06  -6.9309626e-06  -6.7521291e-06  -7.4304003e-06  -6.6666553e-06  -4.5689744e-06  -3.1759064e-06  -2.4439598e-06  -1.7730157e-06  -1.4744758e-06  -1.0178956e-06  -1.0030103e-06  -6.6071794e-07  -4.1177961e-07  -4.4699439e-07  -2.0329084e-07  -2.3958191e-07  -1.4359058e-07  -8.4583306e-08  -7.1205797e-08
   0.0000000e+00   0.0000000e+00  -3.3984775e-06  -5.7653756e-06  -6.8616009e-06  -6.8067297e-06  -7.5004018e-06  -6.5750464e-06  -4.7102922e-06  -3.1071570e-06  -2.3965063e-06  -1.8780305e-06  -1.3607894e-06  -1.1579669e-06  -9.1832214e-07  -6.2441183e-07  -4.6593394e-07  -4.1151975e-07  -2.1932287e-07  -2.1498317e-07  -1.9205623e-07  -4.5790287e-08  -3.4252601e-08
   0.0000000e+00   0.0000000e+00  -3.3994825e-06  -5.7162874e-06  -6.8802083e-06  -6.7482310e-06  -7.5491462e-06  -6.5697986e-06  -4.6491782e-06  -3.2658152e-06  -2.3052814e-06  -1.7971807e-06  -1.4630608e-06  -1.1697958e-06  -8.9886271e-07  -6.1063940e-07  -5.3940505e-07  -3.1759984e-07  -2.9429000e-07  -2.1434244e-07  -8.8593332e-08  -1.4283303e-07  -5.7402300e-08
   0.0000000e+00   0.0000000e+00  -3.4110251e-06  -5.7720763e-06  -6.9172174e-06  -6.7570118e-06  -7.4824784e-06  -6.6501325e-06  -4.6256041e-06  -3.1860991e-06  -2.3993944e-06  -1.8303534e-06  -1.4363243e-06  -1.1843313e-06  -7.8660656e-07  -7.7439898e-07  -5.2236692e-07  -2.4389627e-07  -3.6819617e-07  -1.8823071e-07  -1.2533839e-07  -1.1573127e-07  -2.2759146e-08
   0.0000000e+00   0.0000000e+00  -3.2991989e-06  -5.7668058e-06  -6.9068610e-06  -6.7928404e-06  -7.5010157e-06  -6.6008397e-06  -4.6502255e-06  -3.2342111e-06  -2.3546615e-06  -1.8396123e-06  -1.4493995e-06  -1.1655912e-06  -9.1917667e-07  -6.3968082e-07  -5.1806302e-07  -3.2638863e-07  -3.6630010e-07  -1.5615699e-07  -1.4404127e-07  -1.7290760e-07   7.0111625e-08
   0.0000000e+00   0.0000000e+00  -3.4791701e-06  -5.6859549e-06  -6.9155776e-06  -6.7510141e-06  -7.5182102e-06  -6.6069060e-06  -4.6365117e-06  -3.2098574e-06  -2.4126925e-06  -1.8045588e-06  -1.4080605e-06  -1.2177861e-06  -9.4414116e-07  -6.6433068e-07  -4.7044097e-07  -3.8578810e-07  -3.1882126e-07  -1.4272992e-07  -2.2273750e-07  -1.1402029e-07  -1.6182058e-08
   0.0000000e+00   0.0000000e+00  -3.3697911e-06  -5.8090695e-06  -6.8521463e-06  -6.7794572e-06  -7.5729668e-06  -6.5551199e-06  -4.6757827e-06  -3.1792842e-06  -2.3756463e-06  -1.8381911e-06  -1.5474401e-06  -1.0681384e-06  -9.5874555e-07  -6.7220799e-07  -5.6272421e-07  -3.2830295e-07  -2.8857306e-07  -2.3723273e-07  -1.0502529e-07  -1.5761093e-07  -6.1373463e-08
   0.0000000e+00   0.0000000e+00  -3.3205995e-06  -5.7670431e-06  -6.9736629e-06  -6.6644634e-06  -7.5106886e-06  -6.6786274e-06  -4.6280852e-06  -3.2016592e-06  -2.4453880e-06  -1.7513977e-06  -1.5109725e-06  -1.2196449e-06  -8.9472303e-07  -6.7213330e-07  -5.4392154e-07  -3.5471106e-07  -2.6460265e-07  -3.0452222e-07  -4.6774076e-08  -8.6337678e-08  -1.7474245e-07
   0.0000000e+00   0.0000000e+00  -3.4647317e-06  -5.6528529e-06  -6.8733461e-06  -6.8960526e-06  -7.3892111e-06  -6.6020157e-06  -4.6470041e-06  -3.2096814e-06  -2.3769169e-06  -1.8713648e-06  -1.4358569e-06  -1.1584417e-06  -1.0288110e-06  -6.5987848e-07  -5.1325975e-07  -4.1423408e-07  -1.8496107e-07  -2.7696296e-07  -1.4725693e-07  -3.7676344e-08  -8.5462673e-08
   0.0000000e+00   0.0000000e+00  -3.3767403e-06  -5.8024084e-06  -6.8752906e-06  -6.7481656e-06  -7.5694429e-06  -6.5926338e-06  -4.6123314e-06  -3.1979228e-06  -2.3701525e-06  -1.8901125e-06  -1.4246373e-06  -1.2428103e-06  -8.7688380e-07  -7.5691156e-07  -4.7674499e-07  -4.4300432e-07  -2.5701377e-07  -1.2636607e-07  -2.6374258e-07  -2.1432575e-08   1.7762588e-08
   0.0000000e+00   0.0000000e+00  -3.3694880e-06  -5.7890670e-06  -6.8874615e-06  -6.7007531e-06  -7.5429953e-06  -6.5704335e-06  -4.6789814e-06  -3.2455507e-06  -2.3335087e-06  -1.8345269e-06  -1.5109968e-06  -1.2022984e-06  -9.2111537e-07  -7.3810810e-07  -4.0691614e-07  -5.0286354e-07  -2.7774695e-07  -1.4839956e-07  -1.3659300e-07  -8.5209173e-08  -9.1051909e-08
   0.0000000e+00   0.0000000e+00  -3.3313145e-06  -5.7680231e-06  -6.9297353e-06  -6.7003466e-06  -7.5048829e-06  -6.6346201e-06  -4.5437091e-06  -3.2257053e-06  -2.4194385e-06  -1.8126769e-06  -1.4564507e-06  -1.2302720e-06  -8.8488929e-07  -8.0244411e-07  -5.1917124e-07  -2.4814722e-07  -3.9922054e-07  -1.6898518e-07  -9.2858983e-08  -1.3400569e-07   1.4178781e-09
   0.0000000e+00   0.0000000e+00  -3.4296199e-06  -5.6409754e-06  -6.9145613e-06  -6.8705613e-06  -7.4604277e-06  -6.5694130e-06  -4.6923392e-06  -3.1453351e-06  -2.3805183e-06  -1.8833559e-06  -1.4526913e-06  -1.1874611e-06  -9.4256171e-07  -6.4702363e-07  -5.8403225e-07  -3.7357339e-07  -2.1363003e-07  -2.6585448e-07  -1.4190127e-07   1.0620769e-09  -9.0349722e-08
