   0.0000000e+00   0.0000000e+00   4.9369275e-05   4.4232995e-05   3.3298053e-05   2.3938537e-05   2.1887736e-05   1.8242905e-05   1.2379663e-05   8.1391472e-06   6.0362336e-06   4.4239305e-06   3.1699230e-06   2.7237770e-06   1.9911399e-06   1.7632759e-06   1.0960828e-06   5.4228508e-07   4.4335067e-07   1.7646722e-07  -1.0382287e-07  -5.8960211e-08  -1.5587974e-08
   0.0000000e+00   0.0000000e+00   4.9215909e-05   4.4032990e-05   3.3460481e-05   2.4046682e-05   2.1986059e-05   1.7931634e-05   1.2556818e-05   7.9931888e-06   5.9490876e-06   4.3468294e-06   3.3754704e-06   2.7760323e-06   2.0731293e-06   1.2526597e-06   1.4870601e-06   4.6803200e-07   6.8282100e-07   1.1715650e-07   6.5653254e-08   1.4739325e-07   1.8144847e-08
   0.0000000e+00   0.0000000e+00   4.9233164e-05   4.4231077e-05   3.3228131e-05   2.4018209e-05   2.2064538e-05   1.7909155e-05   1.2095675e-05   8.5078927e-06   5.8275568e-06   4.3504820e-06   3.4361703e-06   2.5345087e-06   2.2193742e-06   1.4563666e-06   8.5560595e-07   5.9276800e-07   7.1111259e-07   3.7552184e-07   2.8571927e-07  -2.3255932e-08  -6.8376501e-08
   0.0000000e+00   0.0000000e+00   4.9512226e-05   4.3956403e-05   3.3599536e-05   2.3956127e-05   2.2005532e-05   1.8239571e-05   1.2002331e-05   8.0061036e-06   5.8240371e-06   4.5976708e-06   3.5798460e-06   2.6082862e-06   2.2598620e-06   1.3424661e-06   1.0579220e-06   7.6071274e-07   7.5318360e-07   1.0955326e-07   3.1726825e-07   1.0678460e-07  -3.9755474e-09
   0.0000000e+00   0.0000000e+00   4.9360417e-05   4.4133896e-05   3.3456552e-05   2.3987974e-05   2.1995818e-05   1.8348295e-05   1.2221104e-05   7.9808979e-06   5.8530313e-06   4.4346666e-06   3.4898383e-06   2.5851498e-06   2.2391521e-06   1.6955923e-06   8.8557630e-07   6.6537700e-07   6.3185837e-07   6.2181391e-07   3.8314428e-07  -4.1539344e-08  -9.9753628e-08
   0.0000000e+00   0.0000000e+00   4.9277398e-05   4.4119206e-05   3.3454606e-05   2.4164794e-05   2.1938193e-05   1.7971459e-05   1.2364361e-05   7.8750736e-06   5.9465710e-06   4.5267566e-06   3.6900394e-06   2.7224519e-06   1.8152073e-06   1.7439596e-06   1.1835770e-06   5.5716129e-07   6.2289433e-07   5.0072987e-07   4.2100092e-07   1.2197550e-07   2.1602808e-07
   0.0000000e+00   0.0000000e+00   4.9141494e-05   4.4283730e-05   3.3412245e-05   2.4111723e-05   2.2470616e-05   1.8173070e-05   1.2188503e-05   8.0840009e-06   5.4914740e-06   4.4225972e-06   3.4717586e-06   2.9239043e-06   2.1596720e-06   1.6945124e-06   7.9839225e-07   8.5429758e-07   5.0648015e-07   6.9847465e-07   3.7957631e-07   1.3368184e-07   1.6399852e-07
   0.0000000e+00   0.0000000e+00   4.9383405e-05   4.4025095e-05   3.3423810e-05   2.4022467e-05   2.2024822e-05   1.8461073e-05   1.2053893e-05   8.0768768e-06   5.8031328e-06   4.3899513e-06   3.4718830e-06   2.7134615e-06   2.2301610e-06   1.5760835e-06   1.0178732e-06   8.7528366e-07   4.7510082e-07   5.7358159e-07   3.9367697e-07   2.2311067e-08  -1.3721593e-07
   0.0000000e+00   0.0000000e+00   4.9359238e-05   4.4111432e-05   3.3283515e-05   2.4356472e-05   2.1913937e-05   1.8368377e-05   1.2195727e-05   7.9086749e-06   5.6752820e-06   4.1484973e-06   3.1856855e-06   2.8649904e-06   2.2509262e-06   1.5753579e-06   9.1270687e-07   8.2645579e-07   5.9188056e-07   2.5530895e-07   3.5961122e-07  -7.9747458e-08   4.8330644e-08
   0.0000000e+00   0.0000000e+00   4.9283437e-05   4.4197182e-05   3.3417698e-05   2.3925006e-05   2.2367965e-05   1.8161358e-05   1.2268312e-05   8.2098459e-06   5.7491593e-06   4.0721220e-06   3.4248512e-06   2.3512582e-06   2.1872140e-06   1.6891447e-06   1.1128177e-06   6.1494194e-07   5.8403339e-07   5.5851979e-07   1.7923010e-07  -3.1398761e-07  -1.6064726e-07
   0.0000000e+00   0.0000000e+00   4.9098118e-05   4.3958975e-05   3.3627100e-05   2.3919214e-05   2.2024042e-05   1.8346460e-05   1.2221659e-05   7.7153400e-06   5.9849954e-06   4.1656999e-06   3.0138140e-06   2.6714472e-06   2.0033378e-06   1.4302589e-06   1.3559684e-06   8.8351669e-07   8.1524882e-07   4.8134609e-07   1.9445382e-07   1.9342500e-07  -1.0024647e-07
   0.0000000e+00   0.0000000e+00   4.9305880e-05   4.3999997e-05   3.3509506e-05   2.3848683e-05   2.2153079e-05   1.8421677e-05   1.2054007e-05   8.3427176e-06   5.6683257e-06   4.1999128e-06   3.1551931e-06   2.6425348e-06   1.9169372e-06   1.2666662e-06   1.1743817e-06   1.0184963e-06   1.0473268e-06   4.7410128e-07   4.3087812e-07   3.9801429e-07   1.3293153e-07
   0.0000000e+00   0.0000000e+00   4.9421094e-05   4.4040753e-05   3.3305605e-05   2.4172130e-05   2.1693231e-05   1.8181392e-05   1.2137219e-05   8.2454080e-06   5.7700227e-06   4.4230651e-06   3.5498895e-06   2.5631236e-06   1.9255083e-06   1.3918644e-06   1.0536526e-06   8.7181161e-07   6.4204340e-07   7.3035648e-07   2.9610496e-07   3.8064150e-07  -1.7513150e-08
   0.0000000e+00   0.0000000e+00   4.9174931e-05   4.4440720e-05   3.3228138e-05   2.4213967e-05   2.2073174e-05   1.7962117e-05   1.2175152e-05   8.0588097e-06   5.6628837e-06   4.2737247e-06   3.5666828e-06   2.7992335e-06   2.0645582e-06   1.5371502e-06   9.0530000e-07   9.4187493e-07   7.8046997e-07   4.7387886e-07   4.0294069e-07   3.2196388e-07   1.2572062e-07
   0.0000000e+00   0.0000000e+00   4.9101018e-05   4.4009361e-05   3.3592805e-05   2.3918899e-05   2.1988146e-05   1.7935950e-05   1.2160216e-05   7.8923495e-06   6.1704450e-06   4.2390361e-06   3.2220332e-06   2.8286470e-06   2.1716335e-06   1.5063963e-06   1.0514422e-06   8.5005388e-07   4.2616367e-07   5.7026313e-07   3.0827351e-07   4.7330266e-07   2.7367986e-07
   0.0000000e+00   0.0000000e+00   4.9525916e-05   4.4008884e-05   3.3592816e-05   2.3782794e-05   2.2025679e-05   1.8203869e-05   1.2069366e-05   7.6571823e-06   5.9436688e-06   4.2356883e-06   3.1742652e-06   2.8504267e-06   2.1385204e-06   1.8346548e-06   1.0424164e-06   6.3466541e-07   5.4639236e-07   6.7080379e-07   4.6091097e-07  -1.4133580e-07   1.4048821e-07
   0.0000000e+00   0.0000000e+00   4.9253395e-05   4.4376131e-05   3.3374821e-05   2.4093766e-05   2.1894528e-05   1.7878538e-05   1.1882480e-05   8.3334489e-06   5.7034154e-06   4.5288011e-06   3.2366322e-06   2.6800012e-06   2.2399499e-06   1.4545238e-06   1.2320784e-06   1.1617882e-06   8.4916820e-07   5.2145481e-07  -6.0608492e-08   4.4116885e-07   2.6902495e-07
   0.0000000e+00   0.0000000e+00   4.9212784e-05   4.4337139e-05   3.3475455e-05   2.3908755e-05   2.2067630e-05   1.7987906e-05   1.1650679e-05   8.2448187e-06   5.7911670e-06   4.1473531e-06   3.2165360e-06   2.8782276e-06   2.3124458e-06   1.3846466e-06   1.1667782e-06   9.5591031e-07   1.1573344e-06   5.2576485e-07   2.2398804e-07   1.1974221e-07   1.4854781e-07
   0.0000000e+00   0.0000000e+00   4.9260696e-05   4.4331649e-05   3.3465760e-05   2.3871571e-05   2.2242541e-05   1.7884566e-05   1.1853159e-05   7.5752446e-06   5.9694048e-06   4.3002328e-06   3.4643374e-06   2.6197740e-06   2.1568530e-06   1.2717343e-06   1.3161570e-06   1.1618644e-06   8.2124643e-07   7.0687639e-07   2.7310577e-07   4.3508635e-07  -1.0170101e-09
   0.0000000e+00   0.0000000e+00   4.9651189e-05   4.3929300e-05   3.3771052e-05   2.3914969e-05   2.1876069e-05   1.7869730e-05   1.2304448e-05   7.6739007e-06   5.7950947e-06   4.0808404e-06   3.1113098e-06   2.9079831e-06   2.0406001e-06   1.4685362e-06   1.1079081e-06   9.1143278e-07   9.6671238e-07   8.7926594e-07   4.4431312e-07   3.2355061e-07  -6.3402346e-08
   0.0000000e+00   0.0000000e+00   4.9302078e-05   4.4509674e-05   3.3353157e-05   2.4173978e-05   2.2016016e-05   1.7842185e-05   1.1923060e-05   7.7679833e-06   5.6039685e-06   4.2299334e-06   3.5913886e-06   2.6425382e-06   1.9851473e-06   1.2392609e-06   9.3566484e-07   8.6952963e-07   8.3592982e-07   8.4155948e-07   6.2062168e-07   5.2657009e-07   3.7844680e-07
   0.0000000e+00   0.0000000e+00   4.9086950e-05   4.4385466e-05   3.3457211e-05   2.4125462e-05   2.2159416e-05   1.8170636e-05   1.1864254e-05   7.8837757e-06   5.5843384e-06   4.3674941e-06   3.2287949e-06   2.6792836e-06   2.2273200e-06   1.4645062e-06   1.0364918e-06   7.5655436e-07   3.8888143e-07   8.1613956e-07   8.4658888e-07   2.9694689e-07   1.5780508e-07
   0.0000000e+00   0.0000000e+00   4.9495797e-05   4.3998520e-05   3.3561268e-05   2.4073450e-05   2.2089816e-05   1.7938921e-05   1.1976429e-05   8.1424678e-06   5.6085046e-06   4.3694636e-06   3.2719649e-06   2.7447643e-06   2.1914336e-06   1.3537591e-06   9.9949875e-07   1.2414690e-06   5.3085279e-07   5.9791381e-07   5.3973116e-07   4.7868218e-07   2.0190056e-07
   0.0000000e+00   0.0000000e+00   4.9365291e-05   4.4033939e-05   3.3532269e-05   2.3992883e-05   2.2330203e-05   1.7981341e-05   1.2125363e-05   7.6619772e-06   5.8693759e-06   4.1033286e-06   3.5495627e-06   2.7082874e-06   1.9452764e-06   1.6634309e-06   9.1326871e-07   9.1896499e-07   8.4528892e-07   7.8129807e-07   5.9646840e-07   1.7186299e-08   3.0476706e-08
   0.0000000e+00   0.0000000e+00   4.9109680e-05   4.4243221e-05   3.3357628e-05   2.4106675e-05   2.1983300e-05   1.8085882e-05   1.2291577e-05   7.9274405e-06   5.8239925e-06   4.0678692e-06   3.4711652e-06   2.8764364e-06   2.0409418e-06   1.4039530e-06   1.1824015e-06   8.8333297e-07   7.9228482e-07   6.6066548e-07   3.7355650e-07   1.1173920e-07   1.5804711e-07
   0.0000000e+00   0.0000000e+00   4.9299804e-05   4.4397508e-05   3.3372271e-05   2.3981824e-05   2.1927211e-05   1.8008252e-05   1.2140065e-05   8.1718681e-06   5.8169630e-06   4.3727678e-06   3.2715784e-06   2.9322928e-06   2.3002328e-06   1.4951387e-06   9.9977285e-07   8.9143850e-07   8.0742541e-07   6.3229891e-07   2.1992309e-07   3.6560732e-07  -3.7983598e-09
   0.0000000e+00   0.0000000e+00   4.9373328e-05   4.3976241e-05   3.3562184e-05   2.4219658e-05   2.1859700e-05   1.8077078e-05   1.2153893e-05   7.9043275e-06   5.7448569e-06   4.6388527e-06   3.3481067e-06   2.9488494e-06   2.4005844e-06   1.4759331e-06   1.4748244e-06   9.9231625e-07   6.5255927e-07   3.8653153e-07   3.1290716e-07   2.6056208e-08  -1.5476353e-07
   0.0000000e+00   0.0000000e+00   4.9421265e-05   4.4105596e-05   3.3508932e-05   2.3810084e-05   2.2311195e-05   1.8078284e-05   1.2004704e-05   8.1698454e-06   5.5916039e-06   4.2329907e-06   3.4044087e-06   2.8248621e-06   2.3899804e-06   1.6523312e-06   1.4264980e-06   9.3322939e-07   1.0192979e-06   4.5714771e-07   1.7478990e-07   2.8519165e-07  -1.0628326e-07
   0.0000000e+00   0.0000000e+00   4.9089464e-05   4.4481891e-05   3.3393953e-05   2.3988470e-05   2.1887659e-05   1.8045250e-05   1.2309863e-05   7.7020868e-06   5.9509016e-06   3.9629249e-06   3.3673068e-06   2.9811458e-06   1.9781876e-06   1.6515658e-06   1.1958460e-06   1.0283943e-06   1.0179191e-06   6.6849509e-07   3.1147144e-07   1.1366511e-07   3.3692399e-07
   0.0000000e+00   0.0000000e+00   4.9229413e-05   4.4402852e-05   3.3542710e-05   2.3933051e-05   2.2086755e-05   1.7985993e-05   1.2181921e-05   8.0288164e-06   5.7299935e-06   3.9270408e-06   3.4586237e-06   2.6579121e-06   2.3208140e-06   1.7386720e-06   1.0419601e-06   7.9407295e-07   8.5130051e-07   5.7455827e-07   7.0783784e-07   3.3062736e-07   1.7910631e-07
   0.0000000e+00   0.0000000e+00   4.9486443e-05   4.3756863e-05   3.3685119e-05   2.4206156e-05   2.1894011e-05   1.7921937e-05   1.1970398e-05   8.1346552e-06   5.6085537e-06   4.4478406e-06   3.0529438e-06   2.6935177e-06   2.4471394e-06   1.5698741e-06   1.0873601e-06   8.7962212e-07   5.2194321e-07   4.5985985e-07   5.1164955e-07   3.2250560e-07   5.5663622e-07
   0.0000000e+00   0.0000000e+00   4.9244376e-05   4.4270768e-05   3.3467204e-05   2.4086399e-05   2.2251888e-05   1.7927865e-05   1.1838479e-05   8.1415365e-06   5.5305140e-06   4.0879859e-06   3.1758641e-06   2.7821525e-06   2.2358502e-06   1.8141244e-06   8.3797579e-07   7.5632187e-07   6.2014738e-07   4.1549828e-07   4.5812243e-07   2.4434675e-07  -2.1790166e-08
   0.0000000e+00   0.0000000e+00   4.9188271e-05   4.4404711e-05   3.3385575e-05   2.4057988e-05   2.2106840e-05   1.7875098e-05   1.2147033e-05   7.8517605e-06   5.7867778e-06   4.3910204e-06   3.1391996e-06   2.9483947e-06   1.9087747e-06   1.5990304e-06   1.2398693e-06   6.9318168e-07   4.8173581e-07   5.3988430e-07   3.2560126e-07   3.0853315e-07   3.6135506e-07
   0.0000000e+00   0.0000000e+00   4.9194630e-05   4.4277753e-05   3.3548113e-05   2.4232713e-05   2.1916132e-05   1.8047705e-05   1.2086661e-05   7.8384965e-06   5.9440054e-06   4.1077951e-06   3.3508516e-06   3.0972078e-06   2.1286885e-06   1.5969772e-06   1.0688017e-06   8.1012473e-07   9.7582449e-07   2.8036581e-07   4.5099387e-07   2.9780895e-07   1.5911429e-07
   0.0000000e+00   0.0000000e+00   4.9363611e-05   4.4042801e-05   3.3706987e-05   2.4169187e-05   2.1976795e-05   1.7944656e-05   1.2129954e-05   7.8591547e-06   5.9932827e-06   4.5967377e-06   3.2478010e-06   2.7966473e-06   2.3574473e-06   1.7628632e-06   1.1555591e-06   9.7176928e-07   8.7485148e-07   4.4519595e-07   3.1662304e-07   4.9210280e-07   1.1746380e-07
   0.0000000e+00   0.0000000e+00   4.9400944e-05   4.4235378e-05   3.3562843e-05   2.3942024e-05   2.2098851e-05   1.8232720e-05   1.1787467e-05   8.1595190e-06   5.6708163e-06   4.4269946e-06   3.5113640e-06   2.5889349e-06   2.5459183e-06   1.7031164e-06   1.3608330e-06   6.3245625e-07   7.6505830e-07   7.2388576e-07   5.7616296e-07   2.3354927e-07   3.1849939e-07
   0.0000000e+00   0.0000000e+00   4.9254268e-05   4.4471875e-05   3.3333010e-05   2.4139461e-05   2.2237002e-05   1.7869610e-05   1.2050696e-05   8.0617710e-06   5.7696370e-06   4.3656169e-06   3.2942430e-06   3.0462720e-06   2.2839911e-06   1.6754482e-06   1.3095732e-06   1.0787992e-06   7.4047745e-07   3.4097380e-07   2.4334344e-07   1.7755978e-07   4.2772464e-07
