   0.0000000e+00   0.0000000e+00  -8.2104889e-06  -1.2757748e-05  -1.3855428e-05  -1.2690878e-05  -1.3435007e-05  -1.1478934e-05  -7.8522653e-06  -5.5481323e-06  -3.9446450e-06  -2.8989482e-06  -2.2853289e-06  -1.9952015e-06  -1.5814809e-06  -1.0965169e-06  -8.3925153e-07  -5.0372199e-07  -6.3925478e-07  -3.3344435e-07  -2.7295712e-07  -1.4629187e-07  -1.1199532e-09
   0.0000000e+00   0.0000000e+00  -8.2128818e-06  -1.2744191e-05  -1.3848507e-05  -1.2680732e-05  -1.3497558e-05  -1.1467590e-05  -7.8919475e-06  -5.1964980e-06  -4.0684668e-06  -3.0365152e-06  -2.4922645e-06  -1.8106842e-06  -1.4686127e-06  -1.0239867e-06  -9.3024818e-07  -7.1374859e-07  -4.5991661e-07  -3.3554832e-07  -2.4526665e-07  -3.1339459e-07   3.8804416e-08
   0.0000000e+00   0.0000000e+00  -8.4149451e-06  -1.2503756e-05  -1.4025351e-05  -1.2683483e-05  -1.3298051e-05  -1.1465750e-05  -8.1334829e-06  -5.2804285e-06  -4.0057844e-06  -2.9145083e-06  -2.2237684e-06  -2.0011089e-06  -1.4913410e-06  -1.1638372e-06  -8.2124512e-07  -5.0593826e-07  -5.5970111e-07  -4.9936079e-07  -1.9678625e-07  -2.7459001e-07   4.4739021e-08
   0.0000000e+00   0.0000000e+00  -8.2195520e-06  -1.2873637e-05  -1.3764851e-05  -1.2808518e-05  -1.3343128e-05  -1.1454753e-05  -7.8791127e-06  -5.3780800e-06  -3.9210854e-06  -2.9995756e-06  -2.5366437e-06  -1.8181098e-06  -1.4334036e-06  -1.0953364e-06  -8.1050848e-07  -6.4169558e-07  -5.1711896e-07  -4.2183152e-07  -2.2341901e-07  -2.5457035e-07  -2.0119487e-07
   0.0000000e+00   0.0000000e+00  -8.1242642e-06  -1.2809792e-05  -1.3855867e-05  -1.2725487e-05  -1.3429774e-05  -1.1586935e-05  -7.8362682e-06  -5.4515690e-06  -3.8478820e-06  -3.0595374e-06  -2.2656593e-06  -1.9255788e-06  -1.5331580e-06  -1.1075831e-06  -8.0356307e-07  -6.4108326e-07  -3.6553317e-07  -4.8246164e-07  -4.2243073e-07  -6.4838112e-08  -5.5181722e-08
   0.0000000e+00   0.0000000e+00  -8.3643508e-06  -1.2631286e-05  -1.3925255e-05  -1.2691338e-05  -1.3364022e-05  -1.1459175e-05  -7.8800858e-06  -5.5668729e-06  -3.8688827e-06  -3.0698677e-06  -2.2917573e-06  -1.9366596e-06  -1.5743267e-06  -1.0124550e-06  -7.1547373e-07  -8.9642481e-07  -3.5361100e-07  -3.6580857e-07  -2.4317717e-07  -2.9272027e-07  -1.5925970e-07
   0.0000000e+00   0.0000000e+00  -8.3191235e-06  -1.2630357e-05  -1.3953677e-05  -1.2657548e-05  -1.3535277e-05  -1.1442297e-05  -7.9932861e-06  -5.2181417e-06  -4.0688633e-06  -2.9578237e-06  -2.4508884e-06  -1.8763709e-06  -1.4417344e-06  -1.2836459e-06  -7.0707608e-07  -6.1149819e-07  -5.0793443e-07  -4.3478244e-07  -3.1846608e-07  -5.4387595e-08  -1.0656289e-07
   0.0000000e+00   0.0000000e+00  -8.1501539e-06  -1.2785698e-05  -1.3822119e-05  -1.2754866e-05  -1.3367006e-05  -1.1540644e-05  -8.0290738e-06  -5.3476269e-06  -3.9978518e-06  -2.9874329e-06  -2.4526298e-06  -1.9619365e-06  -1.4527167e-06  -1.1171836e-06  -9.0725143e-07  -5.8895711e-07  -4.8487698e-07  -3.9248752e-07  -2.5211611e-07  -1.2599155e-07  -1.5132088e-07
   0.0000000e+00   0.0000000e+00  -8.2791948e-06  -1.2830549e-05  -1.3852110e-05  -1.2684134e-05  -1.3339642e-05  -1.1508750e-05  -7.9258807e-06  -5.5127748e-06  -3.9410206e-06  -3.0220863e-06  -2.3228424e-06  -1.9875552e-06  -1.5797168e-06  -1.1141278e-06  -8.1433069e-07  -6.5764806e-07  -5.2881398e-07  -3.2777709e-07  -2.1163028e-07  -2.4145956e-07   5.2557333e-08
   0.0000000e+00   0.0000000e+00  -8.2966999e-06  -1.2568237e-05  -1.3930470e-05  -1.2873164e-05  -1.3309193e-05  -1.1523017e-05  -7.9526226e-06  -5.3544686e-06  -3.9352503e-06  -3.2101996e-06  -2.3175810e-06  -1.9531626e-06  -1.5996425e-06  -1.0211148e-06  -9.7779809e-07  -6.4206012e-07  -4.4370904e-07  -2.8964098e-07  -3.7737021e-07  -7.3336587e-08   4.7683540e-10
   0.0000000e+00   0.0000000e+00  -8.3381756e-06  -1.2627496e-05  -1.3895467e-05  -1.2602085e-05  -1.3591393e-05  -1.1496997e-05  -7.8576377e-06  -5.5578148e-06  -3.9015554e-06  -2.9790888e-06  -2.4291335e-06  -1.9230108e-06  -1.6075413e-06  -1.1346001e-06  -8.7219610e-07  -5.4934537e-07  -6.5549000e-07  -2.9118686e-07  -1.9603250e-07  -2.4010129e-07  -5.7402794e-09
   0.0000000e+00   0.0000000e+00  -8.1329117e-06  -1.2861754e-05  -1.3811123e-05  -1.2727478e-05  -1.3317042e-05  -1.1469368e-05  -8.0635500e-06  -5.2357968e-06  -4.1395083e-06  -2.9070879e-06  -2.3976093e-06  -2.0170799e-06  -1.4350052e-06  -1.1896839e-06  -8.6209343e-07  -6.1588827e-07  -5.1434313e-07  -4.1863231e-07  -1.8392920e-07  -1.5954558e-07  -1.9877747e-07
   0.0000000e+00   0.0000000e+00  -8.2103561e-06  -1.2826903e-05  -1.3889616e-05  -1.2669905e-05  -1.3437662e-05  -1.1501030e-05  -7.9840484e-06  -5.3732301e-06  -3.9834504e-06  -2.8805243e-06  -2.5353761e-06  -1.8221194e-06  -1.5312086e-06  -1.1917476e-06  -8.7645640e-07  -5.5493962e-07  -4.8699627e-07  -3.5658618e-07  -3.6135697e-07  -1.3492688e-07  -8.9674472e-09
   0.0000000e+00   0.0000000e+00  -8.3857803e-06  -1.2443616e-05  -1.3974913e-05  -1.2803438e-05  -1.3294291e-05  -1.1511896e-05  -7.9121237e-06  -5.4452912e-06  -3.8522517e-06  -3.2074922e-06  -2.2653478e-06  -1.9184108e-06  -1.6312614e-06  -1.0171395e-06  -7.9089398e-07  -7.5407689e-07  -4.0186671e-07  -3.2762466e-07  -3.0991410e-07  -9.3984617e-08  -2.5162865e-07
   0.0000000e+00   0.0000000e+00  -8.2559682e-06  -1.2758118e-05  -1.3855022e-05  -1.2679954e-05  -1.3515476e-05  -1.1521785e-05  -7.8357125e-06  -5.5373926e-06  -3.8486764e-06  -2.9852058e-06  -2.3478058e-06  -1.9529216e-06  -1.5321871e-06  -1.2424849e-06  -6.7308508e-07  -6.4788219e-07  -4.8266622e-07  -3.0823398e-07  -2.8392435e-07  -1.6052167e-07  -3.0224580e-08
   0.0000000e+00   0.0000000e+00  -8.2137922e-06  -1.2854462e-05  -1.3794207e-05  -1.2685307e-05  -1.3422255e-05  -1.1441874e-05  -8.0116451e-06  -5.3640301e-06  -3.9876181e-06  -3.1314619e-06  -2.3396985e-06  -1.9892645e-06  -1.3950106e-06  -1.1445335e-06  -9.6705514e-07  -5.6009890e-07  -3.8363146e-07  -4.0590999e-07  -2.5344551e-07  -1.3627817e-07  -1.5354964e-07
   0.0000000e+00   0.0000000e+00  -8.2213410e-06  -1.2735606e-05  -1.3911259e-05  -1.2788519e-05  -1.3324941e-05  -1.1556028e-05  -7.9589790e-06  -5.3420690e-06  -4.0599248e-06  -2.8524507e-06  -2.4115591e-06  -2.0824800e-06  -1.5113766e-06  -1.1701370e-06  -7.7319356e-07  -5.9281405e-07  -6.2559263e-07  -2.0701737e-07  -3.6960373e-07  -1.2063185e-07  -5.6343609e-08
   0.0000000e+00   0.0000000e+00  -8.2966435e-06  -1.2603658e-05  -1.3994922e-05  -1.2757205e-05  -1.3394693e-05  -1.1443320e-05  -8.0465688e-06  -5.3429208e-06  -4.0378545e-06  -3.1622124e-06  -2.3625535e-06  -1.8946921e-06  -1.5947554e-06  -1.1743101e-06  -7.9898166e-07  -7.3667655e-07  -4.8763479e-07  -2.8481389e-07  -2.6499575e-07  -2.4225000e-07  -8.5044242e-08
   0.0000000e+00   0.0000000e+00  -8.3321465e-06  -1.2690741e-05  -1.3918757e-05  -1.2656476e-05  -1.3456466e-05  -1.1631776e-05  -7.8002504e-06  -5.5660735e-06  -3.8589551e-06  -3.0350520e-06  -2.5357397e-06  -1.7624467e-06  -1.7209637e-06  -1.1293715e-06  -9.7843508e-07  -4.8835335e-07  -5.1369102e-07  -4.1358484e-07  -3.5767616e-07  -4.9682114e-08  -1.0388765e-07
   0.0000000e+00   0.0000000e+00  -8.2149618e-06  -1.2836896e-05  -1.3779561e-05  -1.2760357e-05  -1.3553033e-05  -1.1371012e-05  -7.9594674e-06  -5.5308478e-06  -3.9367319e-06  -3.0527210e-06  -2.4402054e-06  -2.0991849e-06  -1.4726310e-06  -1.1019765e-06  -9.2559850e-07  -7.1834643e-07  -5.2426356e-07  -3.0305984e-07  -2.3803189e-07  -1.0122449e-07  -3.3273301e-07
   0.0000000e+00   0.0000000e+00  -8.2577235e-06  -1.2717002e-05  -1.3917631e-05  -1.2792008e-05  -1.3309421e-05  -1.1536426e-05  -8.0759510e-06  -5.2908194e-06  -4.1329213e-06  -2.9797934e-06  -2.3078658e-06  -1.9956253e-06  -1.6472545e-06  -1.1828690e-06  -9.0039055e-07  -6.1974174e-07  -4.7183414e-07  -4.4824660e-07  -3.0833900e-07  -7.8749508e-08  -8.5164036e-09
   0.0000000e+00   0.0000000e+00  -8.3028990e-06  -1.2701872e-05  -1.3996574e-05  -1.2674078e-05  -1.3378230e-05  -1.1661526e-05  -7.9603069e-06  -5.2712317e-06  -4.0696964e-06  -3.0941503e-06  -2.4323690e-06  -1.9894478e-06  -1.4466010e-06  -1.2873406e-06  -8.3103481e-07  -7.6483883e-07  -5.5166629e-07  -2.3890652e-07  -3.4374270e-07  -1.9936590e-07  -1.2599062e-07
   0.0000000e+00   0.0000000e+00  -8.1570342e-06  -1.2750345e-05  -1.3836236e-05  -1.2705911e-05  -1.3534487e-05  -1.1371797e-05  -8.0447453e-06  -5.5082692e-06  -4.0116097e-06  -2.9552650e-06  -2.4233782e-06  -2.0585524e-06  -1.4893852e-06  -1.3320063e-06  -7.5761398e-07  -7.0715021e-07  -5.9233696e-07  -3.9133209e-07  -3.0569095e-07  -1.2912054e-07  -1.8113646e-07
   0.0000000e+00   0.0000000e+00  -8.3055447e-06  -1.2689089e-05  -1.3870505e-05  -1.2680014e-05  -1.3497391e-05  -1.1491408e-05  -7.8243638e-06  -5.5609939e-06  -3.9273145e-06  -3.0762533e-06  -2.4674109e-06  -1.9282129e-06  -1.5316360e-06  -1.2554776e-06  -9.0078089e-07  -6.5342789e-07  -5.0628671e-07  -4.1859602e-07  -3.2598129e-07  -1.7103383e-07  -1.1401610e-07
   0.0000000e+00   0.0000000e+00  -8.3465329e-06  -1.2707254e-05  -1.3862215e-05  -1.2838057e-05  -1.3248041e-05  -1.1604595e-05  -8.0991504e-06  -5.2689402e-06  -4.0212913e-06  -3.1069656e-06  -2.4237470e-06  -1.9528838e-06  -1.6336174e-06  -1.0489989e-06  -9.9814599e-07  -6.2039879e-07  -4.7186776e-07  -4.7506717e-07  -1.9448389e-07  -2.0343575e-07  -1.5139761e-07
   0.0000000e+00   0.0000000e+00  -8.1606886e-06  -1.2727422e-05  -1.3964601e-05  -1.2545554e-05  -1.3439019e-05  -1.1496159e-05  -8.0051414e-06  -5.4153843e-06  -4.0725536e-06  -2.9966693e-06  -2.3879877e-06  -1.9870015e-06  -1.6272758e-06  -1.0996082e-06  -9.7265115e-07  -5.7326787e-07  -5.4101469e-07  -3.3848309e-07  -3.2137581e-07  -1.0581454e-07  -1.5379882e-07
   0.0000000e+00   0.0000000e+00  -8.2232409e-06  -1.2633666e-05  -1.3859042e-05  -1.2751820e-05  -1.3441229e-05  -1.1471896e-05  -7.7864170e-06  -5.5244095e-06  -3.9852939e-06  -2.9101309e-06  -2.6534760e-06  -1.8664767e-06  -1.5625895e-06  -1.1035492e-06  -9.0922634e-07  -6.8652537e-07  -4.6848956e-07  -4.1646084e-07  -2.1165883e-07  -2.2507162e-07  -1.0075558e-08
   0.0000000e+00   0.0000000e+00  -8.2654060e-06  -1.2777355e-05  -1.3744516e-05  -1.2766513e-05  -1.3368349e-05  -1.1499361e-05  -8.0386462e-06  -5.3670774e-06  -4.0399200e-06  -3.0428287e-06  -2.3138928e-06  -2.0005784e-06  -1.5465857e-06  -1.2233130e-06  -7.8822040e-07  -5.7482680e-07  -6.2123991e-07  -2.5772965e-07  -3.3759781e-07  -2.1879667e-07   7.7518301e-08
   0.0000000e+00   0.0000000e+00  -8.3139475e-06  -1.2638882e-05  -1.3976729e-05  -1.2628770e-05  -1.3268932e-05  -1.1595957e-05  -7.9520842e-06  -5.3389731e-06  -3.8770295e-06  -3.2626815e-06  -2.1919666e-06  -1.9970839e-06  -1.5609675e-06  -1.1158435e-06  -7.6933475e-07  -7.3976548e-07  -4.3424848e-07  -3.1090056e-07  -3.0800831e-07  -1.5267032e-07  -9.1693465e-08
   0.0000000e+00   0.0000000e+00  -8.2596553e-06  -1.2650553e-05  -1.3825897e-05  -1.2783171e-05  -1.3416284e-05  -1.1393618e-05  -7.9744341e-06  -5.4203738e-06  -3.9034089e-06  -3.0226790e-06  -2.3675821e-06  -1.9666215e-06  -1.3387374e-06  -1.1604018e-06  -8.5747121e-07  -6.4951905e-07  -3.3937505e-07  -4.2547396e-07  -2.9695764e-07  -1.6769066e-07   5.5443280e-08
   0.0000000e+00   0.0000000e+00  -8.1536145e-06  -1.2758023e-05  -1.3820664e-05  -1.2616388e-05  -1.3530432e-05  -1.1438244e-05  -7.9188922e-06  -5.5667688e-06  -3.8251014e-06  -2.9119531e-06  -2.3861260e-06  -1.9612050e-06  -1.4362402e-06  -1.0779876e-06  -7.4719480e-07  -6.5460870e-07  -4.2954318e-07  -4.1412707e-07  -2.0494764e-07  -1.3775383e-07  -2.5346137e-07
   0.0000000e+00   0.0000000e+00  -8.2604956e-06  -1.2699065e-05  -1.3945353e-05  -1.2693069e-05  -1.3283123e-05  -1.1628077e-05  -7.8362991e-06  -5.3795034e-06  -4.0704185e-06  -2.9129931e-06  -2.4020212e-06  -1.6404279e-06  -1.6487680e-06  -1.0726493e-06  -6.4957453e-07  -7.4786050e-07  -3.2949430e-07  -4.0379092e-07  -2.5250051e-07  -1.4081628e-07  -1.3333862e-07
   0.0000000e+00   0.0000000e+00  -8.2684755e-06  -1.2740360e-05  -1.3807872e-05  -1.2810310e-05  -1.3393184e-05  -1.1473630e-05  -8.0974951e-06  -5.2470136e-06  -4.0087580e-06  -3.0891642e-06  -2.2184811e-06  -1.8755190e-06  -1.5010862e-06  -1.0035039e-06  -7.6065265e-07  -6.6921649e-07  -3.5641418e-07  -3.6564194e-07  -3.2435409e-07  -7.8617568e-08  -5.7105495e-08
   0.0000000e+00   0.0000000e+00  -8.2801662e-06  -1.2641632e-05  -1.3861889e-05  -1.2681173e-05  -1.3500588e-05  -1.1460542e-05  -7.9894771e-06  -5.5374894e-06  -3.8472649e-06  -2.9660021e-06  -2.3822929e-06  -1.9214549e-06  -1.4580846e-06  -9.9690237e-07  -8.7183486e-07  -5.2290153e-07  -4.8334903e-07  -3.5571767e-07  -1.5026878e-07  -2.4391372e-07  -1.0545612e-07
   0.0000000e+00   0.0000000e+00  -8.2918996e-06  -1.2753384e-05  -1.3904070e-05  -1.2733130e-05  -1.3355100e-05  -1.1620690e-05  -7.9400752e-06  -5.4008592e-06  -4.0123159e-06  -3.0262311e-06  -2.3612326e-06  -1.9253150e-06  -1.2867638e-06  -1.2682600e-06  -8.7638477e-07  -3.7309553e-07  -6.2640976e-07  -3.1177700e-07  -2.0574598e-07  -1.9458366e-07  -3.0820743e-08
   0.0000000e+00   0.0000000e+00  -8.1064181e-06  -1.2731625e-05  -1.3909849e-05  -1.2755686e-05  -1.3427032e-05  -1.1506223e-05  -7.9962592e-06  -5.4754337e-06  -3.9387760e-06  -3.0462882e-06  -2.3710429e-06  -1.9243034e-06  -1.4996185e-06  -1.0563296e-06  -8.5053460e-07  -5.3687666e-07  -6.1985759e-07  -2.6404379e-07  -2.4661139e-07  -2.9283422e-07   1.2081550e-07
   0.0000000e+00   0.0000000e+00  -8.4093272e-06  -1.2605351e-05  -1.3903094e-05  -1.2721917e-05  -1.3414997e-05  -1.1546225e-05  -7.9508454e-06  -5.4371881e-06  -4.0375658e-06  -2.9758419e-06  -2.3214602e-06  -1.9934148e-06  -1.5702242e-06  -1.0873047e-06  -7.6515965e-07  -6.3670677e-07  -5.3958138e-07  -2.4538238e-07  -3.8915218e-07  -2.1649153e-07  -1.7889974e-08
   0.0000000e+00   0.0000000e+00  -8.2332654e-06  -1.2804598e-05  -1.3813480e-05  -1.2737712e-05  -1.3551346e-05  -1.1420636e-05  -8.0364689e-06  -5.3660165e-06  -3.9694783e-06  -3.0489855e-06  -2.5444197e-06  -1.7555207e-06  -1.5867965e-06  -1.1041850e-06  -9.2388700e-07  -5.2553537e-07  -4.6969799e-07  -4.0644753e-07  -1.9531687e-07  -2.7865536e-07  -1.3177431e-07
   0.0000000e+00   0.0000000e+00  -8.1289854e-06  -1.2748334e-05  -1.4005721e-05  -1.2569960e-05  -1.3402040e-05  -1.1667927e-05  -7.9244865e-06  -5.4146890e-06  -4.0894797e-06  -2.8768220e-06  -2.4994929e-06  -2.0137727e-06  -1.4797467e-06  -1.1165891e-06  -8.8951924e-07  -5.6804635e-07  -4.2473295e-07  -5.0876270e-07  -7.0653883e-08  -1.5920128e-07  -3.1621909e-07
   0.0000000e+00   0.0000000e+00  -8.3976656e-06  -1.2530919e-05  -1.3851157e-05  -1.2943279e-05  -1.3231125e-05  -1.1495837e-05  -7.9798792e-06  -5.4185743e-06  -3.9577835e-06  -3.1081165e-06  -2.3509742e-06  -1.9136326e-06  -1.7137262e-06  -1.0980502e-06  -8.5045014e-07  -6.8082375e-07  -2.8428258e-07  -4.5210655e-07  -2.3923565e-07  -5.1761290e-08  -1.5002787e-07
   0.0000000e+00   0.0000000e+00  -8.2276265e-06  -1.2803281e-05  -1.3835401e-05  -1.2713694e-05  -1.3505120e-05  -1.1523913e-05  -7.8918811e-06  -5.4014481e-06  -3.9602292e-06  -3.1195409e-06  -2.3481123e-06  -2.0528723e-06  -1.4520547e-06  -1.2649125e-06  -7.8878224e-07  -7.4429346e-07  -4.1397556e-07  -1.9619722e-07  -4.2996851e-07  -1.9294449e-08   3.3792027e-08
   0.0000000e+00   0.0000000e+00  -8.2260422e-06  -1.2770714e-05  -1.3866753e-05  -1.2608816e-05  -1.3494490e-05  -1.1438910e-05  -8.0434675e-06  -5.4743809e-06  -3.8830153e-06  -3.0399424e-06  -2.4952121e-06  -1.9878601e-06  -1.5248119e-06  -1.2307574e-06  -6.7486462e-07  -8.3964653e-07  -4.6650942e-07  -2.2867818e-07  -2.1314314e-07  -1.3661399e-07  -1.3621894e-07
   0.0000000e+00   0.0000000e+00  -8.1510980e-06  -1.2734976e-05  -1.3932557e-05  -1.2619061e-05  -1.3402748e-05  -1.1591427e-05  -7.7729355e-06  -5.4529937e-06  -4.0345330e-06  -2.9875441e-06  -2.4084204e-06  -2.0421041e-06  -1.4603260e-06  -1.3483808e-06  -8.6325298e-07  -4.0712212e-07  -6.6859837e-07  -2.7685783e-07  -1.4381416e-07  -2.0136045e-07  -1.1141199e-09
   0.0000000e+00   0.0000000e+00  -8.3248487e-06  -1.2515430e-05  -1.3905728e-05  -1.2910492e-05  -1.3338428e-05  -1.1454884e-05  -8.0556192e-06  -5.2972864e-06  -3.9647534e-06  -3.1136865e-06  -2.3926445e-06  -1.9670679e-06  -1.5684211e-06  -1.0621870e-06  -9.8306623e-07  -6.1296470e-07  -3.5923145e-07  -4.5012879e-07  -2.1544952e-07   1.3562509e-09  -1.2484026e-07
