   0.0000000e+00   0.0000000e+00  -1.5306985e-05  -2.0786470e-05  -2.0470570e-05  -1.7196953e-05  -1.7310485e-05  -1.4631371e-05  -1.0036816e-05  -6.4083988e-06  -5.0272652e-06  -3.6905130e-06  -2.6942303e-06  -2.3717923e-06  -1.7290058e-06  -1.2205941e-06  -1.1291638e-06  -6.2831157e-07  -6.1016988e-07  -3.9899192e-07  -2.1022377e-07  -2.5233530e-07   3.4733144e-08
   0.0000000e+00   0.0000000e+00  -1.5473010e-05  -2.0823531e-05  -2.0405769e-05  -1.7109474e-05  -1.7470631e-05  -1.4731856e-05  -9.8302698e-06  -6.9394659e-06  -4.7278654e-06  -3.6657350e-06  -2.7321721e-06  -2.3343464e-06  -1.8265220e-06  -1.1981176e-06  -1.0064024e-06  -7.0262263e-07  -7.5632039e-07  -3.3962866e-07  -3.2589992e-07  -2.2096434e-07  -8.2717442e-08
   0.0000000e+00   0.0000000e+00  -1.5516614e-05  -2.0840866e-05  -2.0231695e-05  -1.7361908e-05  -1.7122133e-05  -1.4627871e-05  -9.8801429e-06  -6.8213549e-06  -4.8121924e-06  -3.7663735e-06  -2.9836233e-06  -2.1391038e-06  -1.7511003e-06  -1.3125589e-06  -1.0167815e-06  -7.1977246e-07  -4.9181278e-07  -5.1364395e-07  -2.8712560e-07  -2.8624353e-07   3.3631540e-08
   0.0000000e+00   0.0000000e+00  -1.5361618e-05  -2.1107617e-05  -2.0176620e-05  -1.7373128e-05  -1.7410821e-05  -1.4517234e-05  -9.9518529e-06  -6.7287965e-06  -4.7581730e-06  -3.5542969e-06  -2.9621226e-06  -2.3570947e-06  -1.8076901e-06  -1.3681115e-06  -8.0915464e-07  -7.7696001e-07  -6.2729373e-07  -4.0158005e-07  -2.7173786e-07  -2.6251456e-07  -7.9380129e-08
   0.0000000e+00   0.0000000e+00  -1.5277823e-05  -2.0763851e-05  -2.0465322e-05  -1.7169359e-05  -1.7295391e-05  -1.4510265e-05  -9.9881972e-06  -6.6024368e-06  -5.1573361e-06  -3.6396891e-06  -2.8033501e-06  -2.3336127e-06  -1.8223323e-06  -1.2973901e-06  -9.5496432e-07  -8.1979255e-07  -4.3198025e-07  -4.8598685e-07  -2.0383867e-07  -2.7162983e-07  -1.8241496e-07
   0.0000000e+00   0.0000000e+00  -1.5642825e-05  -2.0723915e-05  -2.0462461e-05  -1.7123140e-05  -1.7293138e-05  -1.4684528e-05  -9.9840545e-06  -6.3392522e-06  -4.9361611e-06  -3.6341894e-06  -2.8687487e-06  -2.3898904e-06  -1.6901612e-06  -1.5408101e-06  -9.6676752e-07  -6.1638389e-07  -4.6302281e-07  -5.7261150e-07  -4.0104504e-07   1.4911643e-08  -8.1242277e-08
   0.0000000e+00   0.0000000e+00  -1.5418993e-05  -2.1011236e-05  -2.0256954e-05  -1.7366754e-05  -1.7213208e-05  -1.4449392e-05  -9.8941800e-06  -6.8880331e-06  -4.6436257e-06  -3.8108901e-06  -2.9025482e-06  -2.2598545e-06  -1.8424080e-06  -1.2637502e-06  -1.0650065e-06  -8.6510329e-07  -6.0274107e-07  -4.5732494e-07  -6.2755099e-09  -4.5859466e-07  -9.4174972e-08
   0.0000000e+00   0.0000000e+00  -1.5402140e-05  -2.0962585e-05  -2.0330583e-05  -1.7208613e-05  -1.7344528e-05  -1.4524452e-05  -9.7482252e-06  -6.8537547e-06  -4.8171964e-06  -3.5159342e-06  -2.7517162e-06  -2.4122428e-06  -1.9245942e-06  -1.3138624e-06  -1.0121873e-06  -6.4138004e-07  -8.0933455e-07  -4.2540299e-07  -3.1237963e-07  -1.7255606e-07  -6.1531611e-09
   0.0000000e+00   0.0000000e+00  -1.5395450e-05  -2.0953921e-05  -2.0323780e-05  -1.7186836e-05  -1.7442107e-05  -1.4487789e-05  -9.8282735e-06  -6.3674720e-06  -4.9812261e-06  -3.6860035e-06  -3.0094272e-06  -2.1842588e-06  -1.7746366e-06  -1.2049037e-06  -1.1437352e-06  -8.8530652e-07  -5.9429578e-07  -4.3366663e-07  -2.9398515e-07  -4.0506609e-07   6.8058199e-08
   0.0000000e+00   0.0000000e+00  -1.5666488e-05  -2.0638083e-05  -2.0553336e-05  -1.7207965e-05  -1.7164279e-05  -1.4508771e-05  -1.0120773e-05  -6.4823412e-06  -4.8972988e-06  -3.5129692e-06  -2.6791747e-06  -2.4154147e-06  -1.7912172e-06  -1.3918961e-06  -9.7520854e-07  -6.2734580e-07  -7.1348569e-07  -6.4925376e-07  -2.6056952e-07  -3.4248816e-07   5.2418820e-08
   0.0000000e+00   0.0000000e+00  -1.5409678e-05  -2.1112175e-05  -2.0219284e-05  -1.7361810e-05  -1.7251483e-05  -1.4475817e-05  -9.8147575e-06  -6.5985255e-06  -4.7715312e-06  -3.6431088e-06  -3.0614631e-06  -2.1974884e-06  -1.7127844e-06  -1.2831277e-06  -9.5224573e-07  -7.7248529e-07  -6.4445783e-07  -5.5971458e-07  -3.0271664e-07  -3.5871085e-07  -2.5619192e-07
   0.0000000e+00   0.0000000e+00  -1.5281828e-05  -2.1033777e-05  -2.0329557e-05  -1.7267354e-05  -1.7350783e-05  -1.4672762e-05  -9.7488537e-06  -6.7005180e-06  -4.6944024e-06  -3.7028540e-06  -2.7402361e-06  -2.3160937e-06  -1.8474694e-06  -1.3220780e-06  -9.4564632e-07  -7.6275677e-07  -4.2111824e-07  -6.2412931e-07  -5.6731574e-07  -9.6408975e-08  -8.8843471e-08
   0.0000000e+00   0.0000000e+00  -1.5596208e-05  -2.0783531e-05  -2.0424999e-05  -1.7218406e-05  -1.7279495e-05  -1.4496883e-05  -9.8218325e-06  -6.8529453e-06  -4.7131275e-06  -3.7333448e-06  -2.7533536e-06  -2.3440707e-06  -1.9008070e-06  -1.1948274e-06  -8.4541682e-07  -1.0917529e-06  -4.4010076e-07  -4.5349293e-07  -3.2299505e-07  -3.8311083e-07  -1.9916254e-07
   0.0000000e+00   0.0000000e+00  -1.5522128e-05  -2.0799056e-05  -2.0443778e-05  -1.7179023e-05  -1.7489419e-05  -1.4490557e-05  -9.9636336e-06  -6.4147011e-06  -4.9715395e-06  -3.5780154e-06  -2.9706005e-06  -2.2610370e-06  -1.7213414e-06  -1.5477804e-06  -8.2879887e-07  -7.4767257e-07  -6.2478432e-07  -5.6483242e-07  -4.1403482e-07  -5.0918054e-08  -1.2402457e-07
   0.0000000e+00   0.0000000e+00  -1.5318219e-05  -2.0979009e-05  -2.0288006e-05  -1.7292516e-05  -1.7271532e-05  -1.4608623e-05  -1.0025309e-05  -6.5805734e-06  -4.8984552e-06  -3.6039132e-06  -2.9717355e-06  -2.3814396e-06  -1.7455110e-06  -1.3286773e-06  -1.0871440e-06  -7.1094195e-07  -6.1044153e-07  -4.8889831e-07  -3.1237141e-07  -1.4596083e-07  -1.7920829e-07
   0.0000000e+00   0.0000000e+00  -1.5473428e-05  -2.1053102e-05  -2.0314936e-05  -1.7204067e-05  -1.7235758e-05  -1.4566747e-05  -9.8880964e-06  -6.8074505e-06  -4.8147581e-06  -3.6833515e-06  -2.8004954e-06  -2.4192734e-06  -1.9235915e-06  -1.3385870e-06  -9.6928034e-07  -7.9696258e-07  -6.4819466e-07  -4.1572625e-07  -2.4568141e-07  -2.9310482e-07   6.5469614e-08
   0.0000000e+00   0.0000000e+00  -1.5503720e-05  -2.0710249e-05  -2.0424406e-05  -1.7441344e-05  -1.7188975e-05  -1.4592722e-05  -9.9225445e-06  -6.5947720e-06  -4.8169022e-06  -3.9063411e-06  -2.8150610e-06  -2.3726604e-06  -1.9632378e-06  -1.2311144e-06  -1.2070035e-06  -7.8826019e-07  -5.4219788e-07  -3.4488659e-07  -4.3709130e-07  -7.3881466e-08   3.4925346e-08
   0.0000000e+00   0.0000000e+00  -1.5554979e-05  -2.0791813e-05  -2.0379275e-05  -1.7094773e-05  -1.7554577e-05  -1.4553645e-05  -9.8026994e-06  -6.8537674e-06  -4.7536760e-06  -3.6148792e-06  -2.9274852e-06  -2.3418995e-06  -1.9646088e-06  -1.3829780e-06  -1.0795549e-06  -6.8192116e-07  -8.2860214e-07  -3.4942192e-07  -2.2735452e-07  -2.7501227e-07   1.6464335e-09
   0.0000000e+00   0.0000000e+00  -1.5291269e-05  -2.1095007e-05  -2.0271549e-05  -1.7255834e-05  -1.7202685e-05  -1.4519436e-05  -1.0062752e-05  -6.4363394e-06  -5.0663848e-06  -3.4947391e-06  -2.8929926e-06  -2.4515693e-06  -1.7290871e-06  -1.4485996e-06  -1.0504958e-06  -7.6365382e-07  -6.6001655e-07  -5.3000019e-07  -2.2561650e-07  -1.9436743e-07  -2.4362140e-07
   0.0000000e+00   0.0000000e+00  -1.5391441e-05  -2.1046548e-05  -2.0377731e-05  -1.7183562e-05  -1.7358578e-05  -1.4553673e-05  -9.9580993e-06  -6.6222424e-06  -4.8529250e-06  -3.4703314e-06  -3.0510043e-06  -2.1982403e-06  -1.8700687e-06  -1.4479491e-06  -1.0476141e-06  -6.7308650e-07  -6.0844002e-07  -4.4733360e-07  -4.8031603e-07  -1.7377219e-07  -4.4255852e-08
   0.0000000e+00   0.0000000e+00  -1.5616604e-05  -2.0552709e-05  -2.0487169e-05  -1.7361255e-05  -1.7173832e-05  -1.4560490e-05  -9.8591108e-06  -6.7086253e-06  -4.6969390e-06  -3.8785979e-06  -2.7096376e-06  -2.3105208e-06  -1.9907761e-06  -1.2360680e-06  -9.4266818e-07  -8.9519347e-07  -4.8278997e-07  -3.9175816e-07  -3.9891563e-07  -1.3991118e-07  -3.2923708e-07
   0.0000000e+00   0.0000000e+00  -1.5442187e-05  -2.0963782e-05  -2.0328645e-05  -1.7211250e-05  -1.7458487e-05  -1.4571477e-05  -9.7567754e-06  -6.8196373e-06  -4.6859927e-06  -3.5985204e-06  -2.8103502e-06  -2.3535483e-06  -1.8671265e-06  -1.5053909e-06  -7.8575397e-07  -7.6981354e-07  -5.5806760e-07  -3.7626353e-07  -3.5307943e-07  -1.9315657e-07  -5.0464351e-08
   0.0000000e+00   0.0000000e+00  -1.5401458e-05  -2.1073138e-05  -2.0261929e-05  -1.7210350e-05  -1.7342607e-05  -1.4474929e-05  -9.9772897e-06  -6.5992785e-06  -4.8697034e-06  -3.7943314e-06  -2.8041229e-06  -2.4169915e-06  -1.6708465e-06  -1.3803811e-06  -1.1662689e-06  -6.4329532e-07  -4.5968341e-07  -4.8190304e-07  -3.1067074e-07  -1.7807788e-07  -2.0567720e-07
   0.0000000e+00   0.0000000e+00  -1.5394085e-05  -2.0940615e-05  -2.0402080e-05  -1.7348437e-05  -1.7215896e-05  -1.4613824e-05  -9.9224517e-06  -6.5685967e-06  -4.9695736e-06  -3.4536924e-06  -2.9106943e-06  -2.5336572e-06  -1.8299513e-06  -1.4180324e-06  -9.1826524e-07  -7.1468202e-07  -7.6845140e-07  -2.4420237e-07  -4.5489008e-07  -1.5948189e-07  -7.9292462e-08
   0.0000000e+00   0.0000000e+00  -1.5511159e-05  -2.0756808e-05  -2.0516874e-05  -1.7306573e-05  -1.7300026e-05  -1.4482327e-05  -1.0020901e-05  -6.5731901e-06  -4.9529567e-06  -3.8495673e-06  -2.8514680e-06  -2.2954205e-06  -1.9519744e-06  -1.4291589e-06  -9.6823942e-07  -8.9316336e-07  -6.1298226e-07  -3.4115428e-07  -3.3257970e-07  -3.1345417e-07  -1.1041433e-07
   0.0000000e+00   0.0000000e+00  -1.5545504e-05  -2.0883306e-05  -2.0415338e-05  -1.7169707e-05  -1.7385371e-05  -1.4719500e-05  -9.7120455e-06  -6.8600548e-06  -4.7130111e-06  -3.6944371e-06  -3.0635958e-06  -2.1305966e-06  -2.1077979e-06  -1.3803550e-06  -1.1985987e-06  -5.7360637e-07  -6.3211183e-07  -5.1352237e-07  -4.6033969e-07  -6.6699890e-08  -1.5007856e-07
   0.0000000e+00   0.0000000e+00  -1.5407433e-05  -2.1068032e-05  -2.0236128e-05  -1.7308730e-05  -1.7501048e-05  -1.4395201e-05  -9.9183271e-06  -6.8036657e-06  -4.8188549e-06  -3.6979197e-06  -2.9409080e-06  -2.5420106e-06  -1.8055141e-06  -1.3462662e-06  -1.1298846e-06  -8.7953600e-07  -6.3928695e-07  -3.5700995e-07  -2.7820843e-07  -1.1496745e-07  -4.2479618e-07
   0.0000000e+00   0.0000000e+00  -1.5459067e-05  -2.0918842e-05  -2.0415893e-05  -1.7337878e-05  -1.7200311e-05  -1.4604080e-05  -1.0073652e-05  -6.5062936e-06  -5.0519911e-06  -3.6169326e-06  -2.7455703e-06  -2.4126493e-06  -2.0077875e-06  -1.4488471e-06  -1.1175067e-06  -7.5583438e-07  -5.7741988e-07  -5.3593629e-07  -3.8331626e-07  -7.8393306e-08   9.3585086e-09
   0.0000000e+00   0.0000000e+00  -1.5525522e-05  -2.0900849e-05  -2.0509184e-05  -1.7190627e-05  -1.7281815e-05  -1.4771577e-05  -9.9348990e-06  -6.4700894e-06  -4.9831388e-06  -3.7554385e-06  -2.9239982e-06  -2.3880636e-06  -1.7596057e-06  -1.5833600e-06  -1.0136615e-06  -9.5832434e-07  -6.8253593e-07  -2.7443758e-07  -4.3597717e-07  -2.3290690e-07  -1.4640769e-07
   0.0000000e+00   0.0000000e+00  -1.5335045e-05  -2.0966467e-05  -2.0307898e-05  -1.7225262e-05  -1.7476899e-05  -1.4409177e-05  -1.0032864e-05  -6.7895567e-06  -4.9030059e-06  -3.5867699e-06  -2.9162932e-06  -2.4834414e-06  -1.8048256e-06  -1.6328057e-06  -9.3390452e-07  -8.7723009e-07  -7.4556283e-07  -5.0179341e-07  -3.8973019e-07  -1.8431351e-07  -2.2725116e-07
   0.0000000e+00   0.0000000e+00  -1.5525145e-05  -2.0887126e-05  -2.0348169e-05  -1.7187809e-05  -1.7436123e-05  -1.4547431e-05  -9.7706916e-06  -6.8525665e-06  -4.7978638e-06  -3.7337347e-06  -2.9823793e-06  -2.3275027e-06  -1.8503853e-06  -1.5284829e-06  -1.1034938e-06  -8.0728461e-07  -6.1752257e-07  -5.3264779e-07  -4.2797890e-07  -2.3501896e-07  -1.8430120e-07
   0.0000000e+00   0.0000000e+00  -1.5573571e-05  -2.0908570e-05  -2.0337224e-05  -1.7391947e-05  -1.7102418e-05  -1.4703587e-05  -1.0109716e-05  -6.4922760e-06  -4.9179612e-06  -3.7822740e-06  -2.9129499e-06  -2.3669577e-06  -1.9911367e-06  -1.2593365e-06  -1.2219760e-06  -7.4215387e-07  -5.6548009e-07  -5.7136259e-07  -2.5227237e-07  -2.5508231e-07  -2.0438748e-07
   0.0000000e+00   0.0000000e+00  -1.5333015e-05  -2.0925469e-05  -2.0471352e-05  -1.7014672e-05  -1.7351771e-05  -1.4550138e-05  -9.9920571e-06  -6.6777161e-06  -4.9939135e-06  -3.6303113e-06  -2.8852551e-06  -2.4106218e-06  -1.9865026e-06  -1.3231304e-06  -1.1930555e-06  -6.8233419e-07  -6.4600431e-07  -4.1993295e-07  -3.8587876e-07  -1.2407148e-07  -1.8472950e-07
   0.0000000e+00   0.0000000e+00  -1.5399331e-05  -2.0804146e-05  -2.0324835e-05  -1.7284261e-05  -1.7353455e-05  -1.4514406e-05  -9.7079010e-06  -6.8113895e-06  -4.8871593e-06  -3.5308130e-06  -3.2336734e-06  -2.2632844e-06  -1.9010247e-06  -1.3302354e-06  -1.1055049e-06  -8.3992637e-07  -5.8119025e-07  -5.1274060e-07  -2.8816001e-07  -2.6671108e-07   2.6206681e-09
   0.0000000e+00   0.0000000e+00  -1.5455853e-05  -2.0969921e-05  -2.0184454e-05  -1.7295642e-05  -1.7261253e-05  -1.4548623e-05  -1.0009998e-05  -6.6162984e-06  -4.9510936e-06  -3.6994354e-06  -2.8244854e-06  -2.4326878e-06  -1.8828016e-06  -1.4856703e-06  -9.5300959e-07  -7.0509719e-07  -7.5870014e-07  -3.3163838e-07  -4.4253912e-07  -2.7980903e-07   1.1470711e-07
   0.0000000e+00   0.0000000e+00  -1.5516831e-05  -2.0795809e-05  -2.0469046e-05  -1.7125303e-05  -1.7132819e-05  -1.4664711e-05  -9.9151075e-06  -6.5591335e-06  -4.7372278e-06  -3.9783749e-06  -2.6387054e-06  -2.4409730e-06  -1.8921537e-06  -1.3487519e-06  -9.3169820e-07  -9.1869396e-07  -5.2497199e-07  -3.7558740e-07  -3.7922416e-07  -1.9862702e-07  -9.5423232e-08
   0.0000000e+00   0.0000000e+00  -1.5441772e-05  -2.0804166e-05  -2.0287851e-05  -1.7312828e-05  -1.7322545e-05  -1.4411697e-05  -9.9369427e-06  -6.6750372e-06  -4.7499670e-06  -3.6524946e-06  -2.8485231e-06  -2.3763396e-06  -1.6136916e-06  -1.3856420e-06  -1.0547699e-06  -7.9500137e-07  -4.0479958e-07  -5.2742786e-07  -3.8359502e-07  -2.1247047e-07   8.0974921e-08
   0.0000000e+00   0.0000000e+00  -1.5318687e-05  -2.0944432e-05  -2.0274694e-05  -1.7112032e-05  -1.7462680e-05  -1.4472729e-05  -9.8740720e-06  -6.8635463e-06  -4.6512387e-06  -3.4803579e-06  -2.8625063e-06  -2.3630864e-06  -1.7137514e-06  -1.2997451e-06  -8.7562046e-07  -8.0146253e-07  -5.4017733e-07  -5.1998546e-07  -2.5949709e-07  -2.0288152e-07  -3.1857581e-07
   0.0000000e+00   0.0000000e+00  -1.5447911e-05  -2.0877244e-05  -2.0443813e-05  -1.7201617e-05  -1.7160695e-05  -1.4718727e-05  -9.7834500e-06  -6.6272601e-06  -4.9598807e-06  -3.4968361e-06  -2.8642874e-06  -1.9380907e-06  -1.9766626e-06  -1.2754017e-06  -7.4236937e-07  -9.1611321e-07  -3.9859873e-07  -5.0236082e-07  -3.2526253e-07  -1.8127889e-07  -1.7869047e-07
   0.0000000e+00   0.0000000e+00  -1.5474518e-05  -2.0924414e-05  -2.0264379e-05  -1.7369377e-05  -1.7290949e-05  -1.4538675e-05  -1.0121435e-05  -6.4632500e-06  -4.8981979e-06  -3.7297023e-06  -2.6374157e-06  -2.2284455e-06  -1.7950903e-06  -1.1743350e-06  -9.0246192e-07  -8.0394625e-07  -4.2506383e-07  -4.5422996e-07  -4.0638500e-07  -9.4677674e-08  -7.5338434e-08
   0.0000000e+00   0.0000000e+00  -1.5479660e-05  -2.0809975e-05  -2.0335900e-05  -1.7187360e-05  -1.7455210e-05  -1.4509391e-05  -9.9952977e-06  -6.8418608e-06  -4.6987216e-06  -3.5931341e-06  -2.8555739e-06  -2.2974584e-06  -1.7370396e-06  -1.1902218e-06  -1.0379360e-06  -6.2018523e-07  -5.8236697e-07  -4.3883367e-07  -1.8763699e-07  -3.1705000e-07  -1.4613902e-07
   0.0000000e+00   0.0000000e+00  -1.5499882e-05  -2.0951558e-05  -2.0387526e-05  -1.7267581e-05  -1.7248633e-05  -1.4739014e-05  -9.9131039e-06  -6.6773359e-06  -4.9077744e-06  -3.6818601e-06  -2.8491845e-06  -2.2978618e-06  -1.5322595e-06  -1.5339243e-06  -1.0774611e-06  -4.2271191e-07  -7.8008213e-07  -3.7815013e-07  -2.4483438e-07  -2.3293391e-07  -2.6953341e-08
   0.0000000e+00   0.0000000e+00  -1.5267362e-05  -2.0923750e-05  -2.0399308e-05  -1.7284065e-05  -1.7357668e-05  -1.4576883e-05  -9.9972358e-06  -6.7450610e-06  -4.8273923e-06  -3.7046111e-06  -2.8560878e-06  -2.3232337e-06  -1.8043099e-06  -1.2767417e-06  -1.0294826e-06  -6.5814163e-07  -7.6545825e-07  -3.3893386e-07  -3.1004990e-07  -3.5528757e-07   1.5456436e-07
   0.0000000e+00   0.0000000e+00  -1.5644358e-05  -2.0770141e-05  -2.0381523e-05  -1.7258229e-05  -1.7323502e-05  -1.4639522e-05  -9.9189810e-06  -6.7082619e-06  -4.9386754e-06  -3.6153247e-06  -2.8072645e-06  -2.4007911e-06  -1.9144666e-06  -1.3119563e-06  -9.0865530e-07  -7.7224047e-07  -6.7464896e-07  -3.3091771e-07  -5.0598908e-07  -2.9594781e-07  -2.6189996e-08
   0.0000000e+00   0.0000000e+00  -1.5432266e-05  -2.1020252e-05  -2.0278725e-05  -1.7262453e-05  -1.7519022e-05  -1.4460013e-05  -1.0028672e-05  -6.5961713e-06  -4.8510615e-06  -3.7131479e-06  -3.0857027e-06  -2.1142384e-06  -1.9371562e-06  -1.3352343e-06  -1.0951368e-06  -6.0241200e-07  -5.6130102e-07  -5.2065485e-07  -2.6882063e-07  -3.9169279e-07  -2.0019995e-07
   0.0000000e+00   0.0000000e+00  -1.5286781e-05  -2.0952330e-05  -2.0518362e-05  -1.7064835e-05  -1.7314202e-05  -1.4781739e-05  -9.8633927e-06  -6.6611437e-06  -4.9946725e-06  -3.4821367e-06  -3.0296148e-06  -2.4457540e-06  -1.8144765e-06  -1.3629168e-06  -1.0637303e-06  -6.5457891e-07  -4.8275194e-07  -6.1304837e-07  -8.5801766e-08  -2.3076417e-07  -4.2333238e-07
   0.0000000e+00   0.0000000e+00  -1.5632906e-05  -2.0670543e-05  -2.0326563e-05  -1.7537910e-05  -1.7103908e-05  -1.4553694e-05  -9.9462140e-06  -6.6479247e-06  -4.8276543e-06  -3.7795676e-06  -2.8308409e-06  -2.3260577e-06  -2.0975772e-06  -1.3555206e-06  -1.0444600e-06  -8.1139450e-07  -3.1769281e-07  -5.3137023e-07  -2.7000752e-07  -5.1844612e-08  -2.0310300e-07
   0.0000000e+00   0.0000000e+00  -1.5416610e-05  -2.1008780e-05  -2.0303025e-05  -1.7253033e-05  -1.7446961e-05  -1.4603365e-05  -9.8254141e-06  -6.6379721e-06  -4.8267593e-06  -3.7888615e-06  -2.8510751e-06  -2.4780202e-06  -1.7608367e-06  -1.5665865e-06  -9.6759925e-07  -9.1641937e-07  -4.9674998e-07  -2.1788885e-07  -5.0360211e-07   1.3055537e-08   2.6192328e-08
   0.0000000e+00   0.0000000e+00  -1.5399359e-05  -2.0972253e-05  -2.0339032e-05  -1.7105676e-05  -1.7446475e-05  -1.4481864e-05  -1.0035351e-05  -6.7243936e-06  -4.7179346e-06  -3.7002244e-06  -3.0409226e-06  -2.4183505e-06  -1.8424009e-06  -1.5045246e-06  -8.3265405e-07  -1.0326426e-06  -5.7467025e-07  -2.5149868e-07  -2.4786306e-07  -1.4753411e-07  -1.4909938e-07
   0.0000000e+00   0.0000000e+00  -1.5318461e-05  -2.0910522e-05  -2.0412512e-05  -1.7128885e-05  -1.7320413e-05  -1.4687721e-05  -9.6823360e-06  -6.6923526e-06  -4.9147025e-06  -3.6185502e-06  -2.9421210e-06  -2.4951335e-06  -1.7751744e-06  -1.6633242e-06  -1.0631748e-06  -4.9120990e-07  -8.2468318e-07  -3.3342940e-07  -1.5833548e-07  -2.1404303e-07   3.1322274e-09
   0.0000000e+00   0.0000000e+00  -1.5528001e-05  -2.0632875e-05  -2.0382560e-05  -1.7487098e-05  -1.7238712e-05  -1.4521829e-05  -1.0041740e-05  -6.4903165e-06  -4.8119405e-06  -3.7742416e-06  -2.9094545e-06  -2.4057547e-06  -1.9133299e-06  -1.2873297e-06  -1.2193018e-06  -7.4220219e-07  -4.5303420e-07  -5.6754095e-07  -2.3554227e-07   1.2398862e-08  -1.2024425e-07
