   0.0000000e+00   0.0000000e+00   8.0713498e-06   1.2549537e-05   1.3918408e-05   1.2659780e-05   1.3382713e-05   1.1530214e-05   8.0403270e-06   5.1971720e-06   4.1086378e-06   3.0642466e-06   2.2543875e-06   1.9839083e-06   1.4465356e-06   1.0166580e-06   9.2515137e-07   5.1070367e-07   4.8241708e-07   3.2734079e-07   1.7958592e-07   2.1890925e-07  -1.3198003e-08
   0.0000000e+00   0.0000000e+00   8.2033603e-06   1.2568626e-05   1.3878727e-05   1.2583350e-05   1.3513374e-05   1.1622646e-05   7.8630919e-06   5.6238387e-06   3.8652515e-06   3.0298831e-06   2.2831778e-06   1.9525553e-06   1.5267644e-06   1.0235168e-06   8.2823675e-07   5.6161565e-07   5.9539883e-07   2.6222901e-07   2.6313029e-07   1.5797836e-07   7.3262719e-08
   0.0000000e+00   0.0000000e+00   8.2295173e-06   1.2590816e-05   1.3733245e-05   1.2786020e-05   1.3247964e-05   1.1539131e-05   7.9138945e-06   5.5182982e-06   3.9353322e-06   3.0928661e-06   2.4713381e-06   1.7773796e-06   1.4768731e-06   1.1015145e-06   8.5235803e-07   5.9540940e-07   3.9190817e-07   4.0514851e-07   2.3181016e-07   2.2317799e-07  -2.7854636e-08
   0.0000000e+00   0.0000000e+00   8.1126864e-06   1.2789446e-05   1.3691845e-05   1.2794621e-05   1.3473173e-05   1.1465550e-05   7.9756719e-06   5.4543607e-06   3.8881258e-06   2.9316025e-06   2.4340643e-06   1.9568872e-06   1.4969257e-06   1.1475597e-06   6.8670067e-07   6.3731943e-07   5.1908586e-07   3.1530851e-07   2.2266524e-07   2.0166075e-07   5.9401742e-08
   0.0000000e+00   0.0000000e+00   8.0461941e-06   1.2517428e-05   1.3917819e-05   1.2633218e-05   1.3383227e-05   1.1466292e-05   8.0012087e-06   5.3628173e-06   4.1987137e-06   2.9960563e-06   2.3333980e-06   1.9218255e-06   1.5107572e-06   1.0702968e-06   8.1431102e-07   6.7921809e-07   3.7270752e-07   3.9905333e-07   1.6021875e-07   2.0961265e-07   1.3772294e-07
   0.0000000e+00   0.0000000e+00   8.3241330e-06   1.2488927e-05   1.3909877e-05   1.2604528e-05   1.3379055e-05   1.1597720e-05   8.0194586e-06   5.1427605e-06   4.0322052e-06   2.9965397e-06   2.3814619e-06   1.9772124e-06   1.3902564e-06   1.2669154e-06   8.0748856e-07   5.2012672e-07   3.9065426e-07   4.6504155e-07   3.2889835e-07   2.0669209e-09   6.4290802e-08
   0.0000000e+00   0.0000000e+00   8.1578610e-06   1.2702436e-05   1.3751680e-05   1.2789204e-05   1.3321962e-05   1.1423854e-05   7.9380925e-06   5.5915857e-06   3.7837021e-06   3.1325303e-06   2.4160563e-06   1.8652590e-06   1.5219807e-06   1.0469353e-06   8.7553838e-07   6.9840985e-07   4.7658398e-07   3.7174010e-07   2.9504918e-08   3.6998375e-07   7.1472329e-08
   0.0000000e+00   0.0000000e+00   8.1298231e-06   1.2671516e-05   1.3802626e-05   1.2667366e-05   1.3422058e-05   1.1477307e-05   7.8467592e-06   5.5491696e-06   3.9421611e-06   2.9006264e-06   2.2833071e-06   1.9966651e-06   1.5800359e-06   1.0977431e-06   8.3814245e-07   5.0471255e-07   6.3838718e-07   3.3417336e-07   2.7225948e-07   1.4709245e-07   9.6127779e-11
   0.0000000e+00   0.0000000e+00   8.1389198e-06   1.2651005e-05   1.3802303e-05   1.2650915e-05   1.3490416e-05   1.1460897e-05   7.8918774e-06   5.1924403e-06   4.0697032e-06   3.0342401e-06   2.4939097e-06   1.8090344e-06   1.4699879e-06   1.0226910e-06   9.3132110e-07   7.1276406e-07   4.6077491e-07   3.3480288e-07   2.4596247e-07   3.1259739e-07  -3.7796774e-08
   0.0000000e+00   0.0000000e+00   8.3342602e-06   1.2417318e-05   1.3971738e-05   1.2660664e-05   1.3284663e-05   1.1463180e-05   8.1281378e-06   5.2814144e-06   4.0033074e-06   2.9162609e-06   2.2218276e-06   2.0025627e-06   1.4898141e-06   1.1650238e-06   8.2015282e-07   5.0691398e-07   5.5881810e-07   5.0009868e-07   1.9609868e-07   2.7538522e-07  -4.5750745e-08
   0.0000000e+00   0.0000000e+00   8.1444523e-06   1.2781220e-05   1.3718746e-05   1.2779302e-05   1.3336410e-05   1.1447925e-05   7.8785934e-06   5.3741314e-06   3.9225106e-06   2.9972623e-06   2.5382490e-06   1.8164189e-06   1.4347770e-06   1.0940611e-06   8.1156998e-07   6.4066631e-07   5.1796769e-07   4.2108715e-07   2.2409152e-07   2.5378202e-07   2.0223295e-07
   0.0000000e+00   0.0000000e+00   8.0433401e-06   1.2722013e-05   1.3802505e-05   1.2701996e-05   1.3416713e-05   1.1585862e-05   7.8313369e-06   5.4524517e-06   3.8452877e-06   3.0613344e-06   2.2637576e-06   1.9270610e-06   1.5316914e-06   1.1088295e-06   8.0248594e-07   6.4207109e-07   3.6465420e-07   4.8318623e-07   4.2174744e-07   6.5617883e-08   5.4146934e-08
   0.0000000e+00   0.0000000e+00   8.2895622e-06   1.2538252e-05   1.3878947e-05   1.2662209e-05   1.3356526e-05   1.1451421e-05   7.8790363e-06   5.5629139e-06   3.8704993e-06   3.0676933e-06   2.2933134e-06   1.9349195e-06   1.5757274e-06   1.0111931e-06   7.1651414e-07   8.9541919e-07   3.5449224e-07   3.6507819e-07   2.4384798e-07   2.9191602e-07   1.6027001e-07
   0.0000000e+00   0.0000000e+00   8.2384140e-06   1.2544541e-05   1.3900952e-05   1.2633849e-05   1.3522220e-05   1.1441348e-05   7.9884685e-06   5.2189566e-06   4.0661243e-06   2.9594760e-06   2.4489436e-06   1.8778951e-06   1.4402156e-06   1.2848533e-06   7.0599572e-07   6.1246584e-07   5.0706262e-07   4.3553214e-07   3.1779811e-07   5.5160442e-08   1.0553741e-07
   0.0000000e+00   0.0000000e+00   8.0766613e-06   1.2692029e-05   1.3774634e-05   1.2725007e-05   1.3359250e-05   1.1533216e-05   8.0286627e-06   5.3437780e-06   3.9993679e-06   2.9851806e-06   2.4542258e-06   1.9602346e-06   1.4540775e-06   1.1159101e-06   9.0833720e-07   5.8796945e-07   4.8574196e-07   3.9176442e-07   2.5279243e-07   1.2519679e-07   1.5233522e-07
   0.0000000e+00   0.0000000e+00   8.1961271e-06   1.2744250e-05   1.3800418e-05   1.2660978e-05   1.3326468e-05   1.1506995e-05   7.9204010e-06   5.5135461e-06   3.9384472e-06   3.0238784e-06   2.3209334e-06   1.9890997e-06   1.5782870e-06   1.1153668e-06   8.1322429e-07   6.5861832e-07   5.2795014e-07   3.2850747e-07   2.1094409e-07   2.4225116e-07  -5.3580102e-08
   0.0000000e+00   0.0000000e+00   8.2237111e-06   1.2474907e-05   1.3883145e-05   1.2844010e-05   1.3302420e-05   1.1516106e-05   7.9522788e-06   5.3505164e-06   3.9366914e-06   3.2079713e-06   2.3192176e-06   1.9514666e-06   1.6010385e-06   1.0198651e-06   9.7887551e-07   6.4107826e-07   4.4455598e-07   2.8890446e-07   3.7805643e-07   7.2563388e-08   5.4408017e-10
   0.0000000e+00   0.0000000e+00   8.2570996e-06   1.2541772e-05   1.3842438e-05   1.2577717e-05   1.3578038e-05   1.1495829e-05   7.8521698e-06   5.5585629e-06   3.8988674e-06   2.9807641e-06   2.4271635e-06   1.9244660e-06   1.6060250e-06   1.1358258e-06   8.7109561e-07   5.5028153e-07   6.5462962e-07   2.9192250e-07   1.9534146e-07   2.4089391e-07   4.7353241e-09
   0.0000000e+00   0.0000000e+00   8.0592154e-06   1.2768822e-05   1.3764681e-05   1.2698206e-05   1.3309652e-05   1.1461798e-05   8.0631244e-06   5.2318123e-06   4.1409412e-06   2.9048349e-06   2.3991836e-06   2.0154098e-06   1.4363662e-06   1.1884021e-06   8.6314134e-07   6.1488646e-07   5.1518759e-07   4.1789960e-07   1.8460689e-07   1.5876174e-07   1.9980381e-07
   0.0000000e+00   0.0000000e+00   8.1276921e-06   1.2739910e-05   1.3837691e-05   1.2646752e-05   1.3424688e-05   1.1499406e-05   7.9787969e-06   5.3742319e-06   3.9808101e-06   2.8821878e-06   2.5334448e-06   1.8236821e-06   1.5297436e-06   1.1929480e-06   8.7535136e-07   5.5592454e-07   4.8612054e-07   3.5730659e-07   3.6068516e-07   1.3571521e-07   7.9411446e-09
   0.0000000e+00   0.0000000e+00   8.3134428e-06   1.2350761e-05   1.3927220e-05   1.2773882e-05   1.3286610e-05   1.1504309e-05   7.9114607e-06   5.4412767e-06   3.8536159e-06   3.2052515e-06   2.2669785e-06   1.9166757e-06   1.6326268e-06   1.0158700e-06   7.9190511e-07   7.5306650e-07   4.0272351e-07   3.2689482e-07   3.1059074e-07   9.3199105e-08   2.5265433e-07
   0.0000000e+00   0.0000000e+00   8.1744492e-06   1.2671972e-05   1.3802134e-05   1.2656602e-05   1.3502820e-05   1.1520641e-05   7.8306302e-06   5.5383480e-06   3.8460544e-06   2.9867981e-06   2.3457749e-06   1.9544088e-06   1.5306674e-06   1.2436964e-06   6.7193832e-07   6.4882806e-07   4.8181175e-07   3.0897363e-07   2.8323353e-07   1.6131746e-07   2.9211970e-08
   0.0000000e+00   0.0000000e+00   8.1389917e-06   1.2761428e-05   1.3747852e-05   1.2655139e-05   1.3414027e-05   1.1434221e-05   8.0109839e-06   5.3599697e-06   3.9890483e-06   3.1293075e-06   2.3413968e-06   1.9876327e-06   1.3963502e-06   1.1432281e-06   9.6814608e-07   5.5911750e-07   3.8447200e-07   4.0517932e-07   2.5413439e-07   1.3548069e-07   1.5457587e-07
   0.0000000e+00   0.0000000e+00   8.1408971e-06   1.2649718e-05   1.3858818e-05   1.2765528e-05   1.3312140e-05   1.1554916e-05   7.9541433e-06   5.3430499e-06   4.0573809e-06   2.8542045e-06   2.4095389e-06   2.0840059e-06   1.5099155e-06   1.1713682e-06   7.7209057e-07   5.9378954e-07   6.2474936e-07   2.0773116e-07   3.6891723e-07   1.2143632e-07   5.5314363e-08
   0.0000000e+00   0.0000000e+00   8.2226561e-06   1.2509236e-05   1.3947450e-05   1.2727460e-05   1.3387318e-05   1.1435810e-05   8.0456084e-06   5.3388526e-06   4.0393052e-06   3.1599898e-06   2.3642053e-06   1.8930001e-06   1.5961510e-06   1.1730629e-06   8.0005032e-07   7.3570664e-07   4.8852627e-07   2.8406572e-07   2.6567855e-07   2.4145439e-07   8.6066144e-08
   0.0000000e+00   0.0000000e+00   8.2500164e-06   1.2604652e-05   1.3865766e-05   1.2632800e-05   1.3443053e-05   1.1630470e-05   7.7950535e-06   5.5671580e-06   3.8564099e-06   3.0367307e-06   2.5337852e-06   1.7640014e-06   1.7194750e-06   1.1305945e-06   9.7733880e-07   4.8934317e-07   5.1280102e-07   4.1430354e-07   3.5699259e-07   5.0468206e-08   1.0284615e-07
   0.0000000e+00   0.0000000e+00   8.1417838e-06   1.2744910e-05   1.3733370e-05   1.2730423e-05   1.3546466e-05   1.1364446e-05   7.9588226e-06   5.5267778e-06   3.9383135e-06   3.0504068e-06   2.4417320e-06   2.0974749e-06   1.4740972e-06   1.1007008e-06   9.2665914e-07   7.1735133e-07   5.2514054e-07   3.0231277e-07   2.3871826e-07   1.0041099e-07   3.3375630e-07
   0.0000000e+00   0.0000000e+00   8.1769122e-06   1.2629855e-05   1.3863932e-05   1.2768651e-05   1.3296106e-05   1.1534408e-05   8.0704822e-06   5.2916403e-06   4.1302865e-06   2.9816283e-06   2.3058396e-06   1.9970978e-06   1.6457431e-06   1.1840730e-06   8.9927312e-07   6.2072274e-07   4.7093644e-07   4.4898567e-07   3.0766907e-07   7.9539461e-08   7.4667668e-09
   0.0000000e+00   0.0000000e+00   8.2277957e-06   1.2608422e-05   1.3950445e-05   1.2644872e-05   1.3371076e-05   1.1654992e-05   7.9603524e-06   5.2673477e-06   4.0712248e-06   3.0918607e-06   2.4340166e-06   1.9877825e-06   1.4480250e-06   1.2860779e-06   8.3213729e-07   7.6382378e-07   5.5254401e-07   2.3816948e-07   3.4443255e-07   1.9856175e-07   1.2702438e-07
   0.0000000e+00   0.0000000e+00   8.0767741e-06   1.2664034e-05   1.3782387e-05   1.2681716e-05   1.3521532e-05   1.1369903e-05   8.0389154e-06   5.5090263e-06   4.0089908e-06   2.9570210e-06   2.4213173e-06   2.0601015e-06   1.4879142e-06   1.3332516e-06   7.5649922e-07   7.0812740e-07   5.9145793e-07   3.9209110e-07   3.0499501e-07   1.2993105e-07   1.8009648e-07
   0.0000000e+00   0.0000000e+00   8.2315937e-06   1.2595799e-05   1.3823839e-05   1.2650234e-05   1.3490151e-05   1.1485079e-05   7.8239327e-06   5.5570431e-06   3.9289494e-06   3.0739652e-06   2.4690364e-06   1.9264776e-06   1.5330342e-06   1.2541766e-06   9.0188411e-07   6.5240710e-07   5.0714539e-07   4.1783989e-07   3.2669641e-07   1.7022847e-07   1.1505590e-07
   0.0000000e+00   0.0000000e+00   8.2649303e-06   1.2621590e-05   1.3808871e-05   1.2815331e-05   1.3235420e-05   1.1602706e-05   8.0938271e-06   5.2697947e-06   4.0184741e-06   3.1087004e-06   2.4217791e-06   1.9544602e-06   1.6321333e-06   1.0502274e-06   9.9699128e-07   6.2138184e-07   4.7097180e-07   4.7580167e-07   1.9378231e-07   2.0425756e-07   1.5034620e-07
   0.0000000e+00   0.0000000e+00   8.0863783e-06   1.2632870e-05   1.3918600e-05   1.2515326e-05   1.3430825e-05   1.1488712e-05   8.0046084e-06   5.4114080e-06   4.0741966e-06   2.9944224e-06   2.3895986e-06   1.9851848e-06   1.6286789e-06   1.0983180e-06   9.7376903e-07   5.7221240e-07   5.4189320e-07   3.3774234e-07   3.2208243e-07   1.0499168e-07   1.5485571e-07
   0.0000000e+00   0.0000000e+00   8.1433909e-06   1.2547931e-05   1.3805489e-05   1.2728832e-05   1.3429022e-05   1.1470867e-05   7.7809182e-06   5.5251730e-06   3.9825991e-06   2.9117643e-06   2.6514965e-06   1.8680981e-06   1.5610768e-06   1.1047767e-06   9.0809414e-07   6.8753502e-07   4.6759450e-07   4.1724320e-07   2.1095313e-07   2.2589299e-07   9.0252872e-09
   0.0000000e+00   0.0000000e+00   8.1916496e-06   1.2684402e-05   1.3697491e-05   1.2736202e-05   1.3360785e-05   1.1491727e-05   8.0381151e-06   5.3631952e-06   4.0414970e-06   3.0405918e-06   2.3156103e-06   1.9987961e-06   1.5480069e-06   1.2220714e-06   7.8937126e-07   5.7377645e-07   6.2212064e-07   2.5699961e-07   3.3832649e-07   2.1796760e-07  -7.6469298e-08
   0.0000000e+00   0.0000000e+00   8.2318356e-06   1.2551482e-05   1.3924104e-05   1.2605546e-05   1.3255337e-05   1.1594323e-05   7.9469164e-06   5.3398621e-06   3.8741041e-06   3.2643991e-06   2.1899552e-06   1.9985916e-06   1.5594470e-06   1.1171109e-06   7.6815530e-07   7.4076939e-07   4.3335538e-07   3.1166078e-07   3.0729245e-07   1.5350132e-07   9.0626529e-08
   0.0000000e+00   0.0000000e+00   8.1861917e-06   1.2558798e-05   1.3779929e-05   1.2753636e-05   1.3409780e-05   1.1386709e-05   7.9740830e-06   5.4164025e-06   3.9049646e-06   3.0202996e-06   2.3691982e-06   1.9648437e-06   1.3401381e-06   1.1590536e-06   8.5858568e-07   6.4847910e-07   3.4025132e-07   4.2469833e-07   2.9769421e-07   1.6686543e-07  -5.4386291e-08
   0.0000000e+00   0.0000000e+00   8.0730333e-06   1.2672329e-05   1.3767833e-05   1.2592132e-05   1.3516603e-05   1.1436524e-05   7.9132888e-06   5.5677442e-06   3.8223143e-06   2.9135749e-06   2.3840564e-06   1.9627826e-06   1.4347009e-06   1.0792801e-06   7.4604594e-07   6.5560943e-07   4.2862564e-07   4.1490421e-07   2.0422127e-07   1.3858052e-07   2.5240678e-07
   0.0000000e+00   0.0000000e+00   8.1861135e-06   1.2605421e-05   1.3899596e-05   1.2664502e-05   1.3276272e-05   1.1621431e-05   7.8363910e-06   5.3753474e-06   4.0719601e-06   2.9107794e-06   2.4037081e-06   1.6385637e-06   1.6501663e-06   1.0713711e-06   6.5069196e-07   7.4677388e-07   3.3038529e-07   4.0300068e-07   2.5321083e-07   1.3997038e-07   1.3441041e-07
   0.0000000e+00   0.0000000e+00   8.1860126e-06   1.2654184e-05   1.3754560e-05   1.2786551e-05   1.3380200e-05   1.1472040e-05   8.0922946e-06   5.2477208e-06   4.0058167e-06   3.0909850e-06   2.2164429e-06   1.8770801e-06   1.4995821e-06   1.0047796e-06   7.5950277e-07   6.7026463e-07   3.5549255e-07   3.6640563e-07   3.2364684e-07   7.9451091e-08   5.6023499e-08
   0.0000000e+00   0.0000000e+00   8.2075430e-06   1.2549644e-05   1.3815643e-05   1.2650959e-05   1.3493397e-05   1.1453550e-05   7.9889915e-06   5.5337032e-06   3.8490343e-06   2.9636844e-06   2.3839407e-06   1.9197234e-06   1.4595734e-06   9.9560816e-07   8.7299537e-07   5.2183645e-07   4.8424238e-07   3.5493815e-07   1.5099511e-07   2.4307255e-07   1.0653628e-07
   0.0000000e+00   0.0000000e+00   8.2086117e-06   1.2666313e-05   1.3850875e-05   1.2710108e-05   1.3341898e-05   1.1619281e-05   7.9347565e-06   5.4016023e-06   4.0094797e-06   3.0280103e-06   2.3592625e-06   1.9268912e-06   1.2852148e-06   1.2695460e-06   8.7524649e-07   3.7411286e-07   6.2549248e-07   3.1256337e-07   2.0500910e-07   1.9542026e-07   2.9749319e-08
   0.0000000e+00   0.0000000e+00   8.0330437e-06   1.2637645e-05   1.3863219e-05   1.2726069e-05   1.3420150e-05   1.1499215e-05   7.9956526e-06   5.4713264e-06   3.9403590e-06   3.0440240e-06   2.3726400e-06   1.9224958e-06   1.5011490e-06   1.0550282e-06   8.5164248e-07   5.3582363e-07   6.2077902e-07   2.6326336e-07   2.4733848e-07   2.9199725e-07  -1.1973714e-07
   0.0000000e+00   0.0000000e+00   8.3283985e-06   1.2519809e-05   1.3849705e-05   1.2698477e-05   1.3401641e-05   1.1544698e-05   7.9452029e-06   5.4380762e-06   4.0349360e-06   2.9776772e-06   2.3194088e-06   1.9950025e-06   1.5687306e-06   1.0885734e-06   7.6397606e-07   6.3773621e-07   5.3865779e-07   2.4615946e-07   3.8843129e-07   2.1733253e-07   1.6801495e-08
   0.0000000e+00   0.0000000e+00   8.1587632e-06   1.2711386e-05   1.3766676e-05   1.2707958e-05   1.3545147e-05   1.1413800e-05   8.0360542e-06   5.3621502e-06   3.9709889e-06   3.0466417e-06   2.5461129e-06   1.7537586e-06   1.5882091e-06   1.1028370e-06   9.2501762e-07   5.2445267e-07   4.7059038e-07   4.0566502e-07   1.9604640e-07   2.7780149e-07   1.3284284e-07
   0.0000000e+00   0.0000000e+00   8.0475875e-06   1.2660641e-05   1.3953601e-05   1.2546764e-05   1.3387960e-05   1.1666113e-05   7.9187112e-06   5.4153329e-06   4.0867467e-06   2.8785225e-06   2.4973103e-06   2.0153707e-06   1.4782703e-06   1.1178504e-06   8.8833013e-07   5.6908533e-07   4.2382231e-07   5.0953588e-07   6.9920766e-08   1.6005629e-07   3.1515924e-07
   0.0000000e+00   0.0000000e+00   8.3242094e-06   1.2438491e-05   1.3803531e-05   1.2913997e-05   1.3224726e-05   1.1488624e-05   7.9794772e-06   5.4146731e-06   3.9593970e-06   3.1059010e-06   2.3526220e-06   1.9118111e-06   1.7151721e-06   1.0967631e-06   8.5158462e-07   6.7978584e-07   2.8518926e-07   4.5132197e-07   2.3997896e-07   5.0918430e-08   1.5109470e-07
   0.0000000e+00   0.0000000e+00   8.1458957e-06   1.2716387e-05   1.3782559e-05   1.2690241e-05   1.3492280e-05   1.1523049e-05   7.8864314e-06   5.4021343e-06   3.9573924e-06   3.1212810e-06   2.3461184e-06   2.0544121e-06   1.4504930e-06   1.2661664e-06   7.8760547e-07   7.4531374e-07   4.1306023e-07   1.9695943e-07   4.2925231e-07   2.0138302e-08  -3.4877271e-08
   0.0000000e+00   0.0000000e+00   8.1509688e-06   1.2676688e-05   1.3820058e-05   1.2578613e-05   1.3486793e-05   1.1431176e-05   8.0427053e-06   5.4703955e-06   3.8846051e-06   3.0376998e-06   2.4969124e-06   1.9860533e-06   1.5262841e-06   1.2294825e-06   6.7596358e-07   8.3857788e-07   4.6742784e-07   2.2790316e-07   2.1386784e-07   1.3577645e-07   1.3729786e-07
   0.0000000e+00   0.0000000e+00   8.0702166e-06   1.2648637e-05   1.3880419e-05   1.2595878e-05   1.3389339e-05   1.1590321e-05   7.7673003e-06   5.4534639e-06   4.0317182e-06   2.9893761e-06   2.4063670e-06   2.0436421e-06   1.4588034e-06   1.3496752e-06   8.6214754e-07   4.0812333e-07   6.6768143e-07   2.7764463e-07   1.4308512e-07   2.0218988e-07   5.0378163e-11
   0.0000000e+00   0.0000000e+00   8.2526258e-06   1.2421948e-05   1.3857366e-05   1.2881081e-05   1.3332077e-05   1.1447749e-05   8.0552281e-06   5.2932423e-06   3.9662141e-06   3.1114330e-06   2.3943110e-06   1.9653132e-06   1.5698267e-06   1.0608525e-06   9.8417559e-07   6.1192463e-07   3.6011551e-07   4.4936448e-07   2.1617264e-07  -2.1940603e-09   1.2589638e-07
   0.0000000e+00   0.0000000e+00   8.3245541e-06   1.2666532e-05   1.3811297e-05   1.2624748e-05   1.3384612e-05   1.1577410e-05   7.8603007e-06   5.5473283e-06   3.8808812e-06   3.0242311e-06   2.4339222e-06   1.9509355e-06   1.6957944e-06   1.0118467e-06   8.3550793e-07   6.5775737e-07   4.2914212e-07   2.7372371e-07   2.8452999e-07   1.6857676e-07  -1.1481424e-07
   0.0000000e+00   0.0000000e+00   7.9357742e-06   1.2749168e-05   1.3807906e-05   1.2670884e-05   1.3480942e-05   1.1393438e-05   8.0105374e-06   5.3304534e-06   3.8535863e-06   3.1982734e-06   2.4325755e-06   1.8480820e-06   1.6779532e-06   1.0453191e-06   8.5433601e-07   6.2611338e-07   4.2227370e-07   2.8309663e-07   1.6409413e-07   1.6245022e-07   1.6578753e-07
   0.0000000e+00   0.0000000e+00   8.2724328e-06   1.2573906e-05   1.3807019e-05   1.2652872e-05   1.3497962e-05   1.1551448e-05   7.9018519e-06   5.4556872e-06   4.0300424e-06   2.7883623e-06   2.5835661e-06   1.9478596e-06   1.4967778e-06   1.2288191e-06   7.3887458e-07   5.7042206e-07   4.5294595e-07   4.0021206e-07   1.5032300e-07   4.8824290e-08   1.5802335e-07
   0.0000000e+00   0.0000000e+00   8.2595188e-06   1.2548281e-05   1.3919845e-05   1.2824033e-05   1.3118683e-05   1.1622468e-05   7.8857765e-06   5.3453919e-06   4.1909184e-06   2.9879868e-06   2.2649588e-06   2.2664835e-06   1.3494333e-06   1.1729206e-06   8.2813642e-07   5.5151742e-07   5.1312401e-07   2.3120768e-07   2.9579681e-07   1.5743643e-07  -8.4947649e-09
   0.0000000e+00   0.0000000e+00   8.0786440e-06   1.2732339e-05   1.3864014e-05   1.2644212e-05   1.3580864e-05   1.1419318e-05   7.9980700e-06   5.3463373e-06   3.8639296e-06   3.1848499e-06   2.4225224e-06   1.8758486e-06   1.6298690e-06   1.1579554e-06   7.6932531e-07   6.7723181e-07   3.4675131e-07   3.9158542e-07   2.5543068e-07   1.3757349e-07   8.0941291e-08
   0.0000000e+00   0.0000000e+00   8.2488077e-06   1.2535538e-05   1.3858571e-05   1.2626180e-05   1.3467448e-05   1.1463266e-05   8.0382933e-06   5.4215848e-06   3.8979802e-06   3.1656577e-06   2.3886203e-06   1.9741915e-06   1.4439094e-06   1.2580811e-06   7.1014591e-07   6.2571593e-07   4.7635839e-07   3.5311680e-07   2.2532431e-07   1.1139080e-07   1.6831277e-07
