   0.0000000e+00   0.0000000e+00  -4.5260504e-06  -7.5990720e-06  -9.0133235e-06  -8.6102764e-06  -9.4295065e-06  -8.2649749e-06  -5.8287433e-06  -3.8159769e-06  -3.0282395e-06  -2.2946458e-06  -1.6922569e-06  -1.4920415e-06  -1.0859445e-06  -7.6603698e-07  -6.8587667e-07  -3.8154096e-07  -3.5182740e-07  -2.4402513e-07  -1.3405601e-07  -1.6884381e-07   7.7869995e-09
   0.0000000e+00   0.0000000e+00  -4.6318783e-06  -7.5986964e-06  -8.9972064e-06  -8.5467782e-06  -9.5305077e-06  -8.3292762e-06  -5.7049429e-06  -4.1131507e-06  -2.8606526e-06  -2.2573386e-06  -1.7179792e-06  -1.4672622e-06  -1.1445088e-06  -7.7422754e-07  -6.2093625e-07  -4.1033502e-07  -4.3757873e-07  -1.8499222e-07  -1.9696118e-07  -1.0622887e-07  -6.1242531e-08
   0.0000000e+00   0.0000000e+00  -4.6376258e-06  -7.6267784e-06  -8.8812412e-06  -8.7012440e-06  -9.3357303e-06  -8.2776696e-06  -5.7386960e-06  -4.0429377e-06  -2.9063040e-06  -2.3010889e-06  -1.8478302e-06  -1.3346701e-06  -1.1135490e-06  -8.2782338e-07  -6.3773638e-07  -4.4796073e-07  -2.8426672e-07  -2.9809084e-07  -1.6610753e-07  -1.6355487e-07   2.3293804e-08
   0.0000000e+00   0.0000000e+00  -4.5654756e-06  -7.7570712e-06  -8.8598354e-06  -8.7000271e-06  -9.5039586e-06  -8.2165070e-06  -5.7920088e-06  -3.9914839e-06  -2.8741713e-06  -2.1840929e-06  -1.8175050e-06  -1.4645559e-06  -1.1191405e-06  -8.6133133e-07  -5.2271315e-07  -4.7317582e-07  -3.8877553e-07  -2.2648905e-07  -1.6818731e-07  -1.4108655e-07  -4.5677272e-08
   0.0000000e+00   0.0000000e+00  -4.5077454e-06  -7.5700191e-06  -9.0149088e-06  -8.5910924e-06  -9.4334528e-06  -8.2342967e-06  -5.7998213e-06  -3.9377269e-06  -3.0918138e-06  -2.2321817e-06  -1.7483421e-06  -1.4338148e-06  -1.1305980e-06  -8.0074420e-07  -6.1534877e-07  -5.0762503e-07  -2.8191710e-07  -2.9757524e-07  -1.1680834e-07  -1.5239658e-07  -9.7029243e-08
   0.0000000e+00   0.0000000e+00  -4.7113590e-06  -7.5418407e-06  -9.0134436e-06  -8.5646434e-06  -9.4400466e-06  -8.3110335e-06  -5.8330033e-06  -3.7629102e-06  -2.9833886e-06  -2.2294118e-06  -1.7809663e-06  -1.4803785e-06  -1.0368821e-06  -9.4152921e-07  -6.0665610e-07  -3.9103011e-07  -2.9774344e-07  -3.3819441e-07  -2.4652280e-07  -4.4003872e-09  -4.9825889e-08
   0.0000000e+00   0.0000000e+00  -4.5886200e-06  -7.6991091e-06  -8.8936058e-06  -8.7035933e-06  -9.3883646e-06  -8.2071765e-06  -5.7541206e-06  -4.1094795e-06  -2.7886540e-06  -2.3321293e-06  -1.8100212e-06  -1.3916165e-06  -1.1361919e-06  -7.8625646e-07  -6.4760951e-07  -5.1728136e-07  -3.4662764e-07  -2.7710385e-07  -2.8232030e-08  -2.7259676e-07  -4.9560146e-08
   0.0000000e+00   0.0000000e+00  -4.5708798e-06  -7.6700699e-06  -8.9376254e-06  -8.6056571e-06  -9.4732677e-06  -8.2271399e-06  -5.7154948e-06  -4.0541818e-06  -2.9215382e-06  -2.1611211e-06  -1.7109014e-06  -1.4929200e-06  -1.1786608e-06  -8.1530402e-07  -6.3125549e-07  -3.6725905e-07  -4.6605470e-07  -2.4084000e-07  -2.0489067e-07  -1.1179689e-07   3.2899500e-10
   0.0000000e+00   0.0000000e+00  -4.5726465e-06  -7.6621682e-06  -8.9259120e-06  -8.6085456e-06  -9.5040750e-06  -8.2362067e-06  -5.7239990e-06  -3.8243115e-06  -3.0022638e-06  -2.2616325e-06  -1.8632173e-06  -1.3567601e-06  -1.0971270e-06  -7.7802167e-07  -6.8374158e-07  -5.2802835e-07  -3.2861843e-07  -2.4566262e-07  -1.7904043e-07  -2.2255496e-07   1.8221780e-08
   0.0000000e+00   0.0000000e+00  -4.7188560e-06  -7.4863342e-06  -9.0601879e-06  -8.5955953e-06  -9.3791959e-06  -8.2164061e-06  -5.9123581e-06  -3.8743492e-06  -2.9614225e-06  -2.1782228e-06  -1.6682853e-06  -1.4969968e-06  -1.1187262e-06  -8.6985659e-07  -6.1970832e-07  -3.7709523e-07  -4.0374934e-07  -3.5735013e-07  -1.3737014e-07  -2.0239798e-07   3.9394390e-08
   0.0000000e+00   0.0000000e+00  -4.5739862e-06  -7.7578852e-06  -8.8640509e-06  -8.6985083e-06  -9.3907738e-06  -8.2250044e-06  -5.7180882e-06  -3.9490633e-06  -2.9061630e-06  -2.2313752e-06  -1.8980696e-06  -1.3613313e-06  -1.0760979e-06  -8.3352541e-07  -6.0849163e-07  -4.8102157e-07  -3.7826061e-07  -2.9991892e-07  -1.5717714e-07  -1.7105566e-07  -1.4753518e-07
   0.0000000e+00   0.0000000e+00  -4.5156603e-06  -7.7037248e-06  -8.9395589e-06  -8.6266100e-06  -9.4674333e-06  -8.3016066e-06  -5.6959329e-06  -3.9987681e-06  -2.8454567e-06  -2.2856962e-06  -1.6921281e-06  -1.4461046e-06  -1.1477721e-06  -8.3034996e-07  -6.1150178e-07  -4.7998992e-07  -2.7799518e-07  -3.4326794e-07  -2.9767432e-07  -4.3566381e-08  -3.3061632e-08
   0.0000000e+00   0.0000000e+00  -4.6763785e-06  -7.5877615e-06  -8.9816258e-06  -8.6101109e-06  -9.4082461e-06  -8.2233100e-06  -5.7156344e-06  -4.0823179e-06  -2.8656691e-06  -2.2818685e-06  -1.7219229e-06  -1.4454433e-06  -1.1774882e-06  -7.6707732e-07  -5.4209841e-07  -6.6506567e-07  -2.5840902e-07  -2.7095786e-07  -1.7042912e-07  -2.0721340e-07  -1.1556234e-07
   0.0000000e+00   0.0000000e+00  -4.6564273e-06  -7.5777903e-06  -9.0081512e-06  -8.5826614e-06  -9.5381683e-06  -8.1985045e-06  -5.8048777e-06  -3.8255153e-06  -3.0079293e-06  -2.2041957e-06  -1.8328677e-06  -1.4041559e-06  -1.0838379e-06  -9.5564258e-07  -5.4157289e-07  -4.4924073e-07  -3.8230090e-07  -3.0648042e-07  -2.3074013e-07  -4.3797240e-08  -7.8844508e-08
   0.0000000e+00   0.0000000e+00  -4.5263350e-06  -7.6975421e-06  -8.9121168e-06  -8.6522377e-06  -9.4169282e-06  -8.2758506e-06  -5.8195651e-06  -3.9252404e-06  -2.9476896e-06  -2.2324491e-06  -1.8260774e-06  -1.4669553e-06  -1.0873539e-06  -8.4064544e-07  -6.7553322e-07  -4.4526871e-07  -3.5224630e-07  -2.8702519e-07  -1.8888719e-07  -9.2460894e-08  -1.1318588e-07
   0.0000000e+00   0.0000000e+00  -4.6241798e-06  -7.7246295e-06  -8.9327732e-06  -8.6081345e-06  -9.3932076e-06  -8.2516599e-06  -5.7527659e-06  -4.0301325e-06  -2.9187142e-06  -2.2414749e-06  -1.7432978e-06  -1.4763557e-06  -1.1775544e-06  -8.3062770e-07  -6.1502857e-07  -4.8414006e-07  -3.9534891e-07  -2.3904016e-07  -1.6042520e-07  -1.7942122e-07   3.3721655e-08
   0.0000000e+00   0.0000000e+00  -4.6357704e-06  -7.5361299e-06  -8.9939067e-06  -8.7336439e-06  -9.3804938e-06  -8.2592896e-06  -5.7664283e-06  -3.9298843e-06  -2.9006853e-06  -2.3905486e-06  -1.7255751e-06  -1.4599423e-06  -1.1828005e-06  -7.6524054e-07  -7.2111487e-07  -4.7660419e-07  -3.2728263e-07  -2.1843019e-07  -2.8569093e-07  -5.8157454e-08  -1.1052664e-08
   0.0000000e+00   0.0000000e+00  -4.6620030e-06  -7.5846192e-06  -8.9590785e-06  -8.5516758e-06  -9.5741898e-06  -8.2430679e-06  -5.7032471e-06  -4.0655104e-06  -2.8924517e-06  -2.2149252e-06  -1.8197542e-06  -1.4316525e-06  -1.1929146e-06  -8.4439768e-07  -6.4158388e-07  -4.0848388e-07  -4.7580258e-07  -2.1838497e-07  -1.4757164e-07  -1.8347696e-07  -7.2564035e-09
   0.0000000e+00   0.0000000e+00  -4.5204697e-06  -7.7414734e-06  -8.9102768e-06  -8.6297714e-06  -9.3844446e-06  -8.2238967e-06  -5.8471301e-06  -3.8455246e-06  -3.0516117e-06  -2.1780679e-06  -1.7926986e-06  -1.5030015e-06  -1.0725348e-06  -8.8409132e-07  -6.3883471e-07  -4.5669333e-07  -3.7123760e-07  -3.0411269e-07  -1.3865440e-07  -1.1448772e-07  -1.4653244e-07
   0.0000000e+00   0.0000000e+00  -4.5709480e-06  -7.7270997e-06  -8.9536161e-06  -8.5987640e-06  -9.4647639e-06  -8.2470224e-06  -5.7958591e-06  -3.9346123e-06  -2.9529474e-06  -2.1503365e-06  -1.8979360e-06  -1.3666438e-06  -1.1389478e-06  -8.8506408e-07  -6.5742336e-07  -4.1252488e-07  -3.5966968e-07  -2.6065106e-07  -2.5251938e-07  -1.0194599e-07   4.2195030e-09
   0.0000000e+00   0.0000000e+00  -4.6998653e-06  -7.4450836e-06  -9.0250714e-06  -8.6834298e-06  -9.3686122e-06  -8.2561610e-06  -5.7406987e-06  -3.9963443e-06  -2.8493153e-06  -2.3929326e-06  -1.7027724e-06  -1.4355680e-06  -1.2125251e-06  -7.6272272e-07  -5.9421791e-07  -5.6589363e-07  -2.9852234e-07  -2.4919822e-07  -2.1946926e-07  -6.5483192e-08  -1.7936273e-07
   0.0000000e+00   0.0000000e+00  -4.6044702e-06  -7.6749338e-06  -8.9308869e-06  -8.6018126e-06  -9.5215064e-06  -8.2639290e-06  -5.6914628e-06  -4.0558425e-06  -2.8525133e-06  -2.2294098e-06  -1.7632499e-06  -1.4628207e-06  -1.1414842e-06  -9.2309580e-07  -5.1624011e-07  -4.8518865e-07  -3.6990934e-07  -2.2698458e-07  -2.0787139e-07  -1.2330686e-07  -1.1623959e-08
   0.0000000e+00   0.0000000e+00  -4.5775378e-06  -7.7394652e-06  -8.8927391e-06  -8.6012124e-06  -9.4565066e-06  -8.2060551e-06  -5.8160308e-06  -3.9355596e-06  -2.9485839e-06  -2.3326095e-06  -1.7560976e-06  -1.4817957e-06  -1.0478801e-06  -8.5791919e-07  -7.1655694e-07  -4.3345651e-07  -2.8483066e-07  -3.0816742e-07  -1.8414623e-07  -9.9577626e-08  -1.0903330e-07
   0.0000000e+00   0.0000000e+00  -4.5779798e-06  -7.6585520e-06  -8.9708819e-06  -8.6773862e-06  -9.3866211e-06  -8.2884271e-06  -5.7772281e-06  -3.9171109e-06  -2.9994724e-06  -2.1278997e-06  -1.8039566e-06  -1.5528516e-06  -1.1245388e-06  -8.7085914e-07  -5.8621856e-07  -4.4062341e-07  -4.6551125e-07  -1.5468028e-07  -2.7262305e-07  -8.3591615e-08  -4.3012193e-08
   0.0000000e+00   0.0000000e+00  -4.6372306e-06  -7.5583353e-06  -9.0360563e-06  -8.6523169e-06  -9.4369525e-06  -8.2068627e-06  -5.8388541e-06  -3.9217421e-06  -2.9776029e-06  -2.3528019e-06  -1.7653711e-06  -1.4151231e-06  -1.1826869e-06  -8.7576359e-07  -5.9400560e-07  -5.4922145e-07  -3.5681200e-07  -2.1489535e-07  -1.9228537e-07  -1.7387428e-07  -5.9662398e-08
   0.0000000e+00   0.0000000e+00  -4.6543887e-06  -7.6261645e-06  -8.9756231e-06  -8.5837437e-06  -9.4805928e-06  -8.3390432e-06  -5.6676113e-06  -4.0735472e-06  -2.8568577e-06  -2.2554921e-06  -1.8954712e-06  -1.3177580e-06  -1.2772672e-06  -8.3615697e-07  -7.2429253e-07  -3.7039888e-07  -3.8082902e-07  -3.0209546e-07  -2.6004540e-07  -3.5245854e-08  -7.3782410e-08
   0.0000000e+00   0.0000000e+00  -4.5793954e-06  -7.7217937e-06  -8.8827956e-06  -8.6553373e-06  -9.5495971e-06  -8.1549579e-06  -5.7733500e-06  -4.0575837e-06  -2.9061925e-06  -2.2785930e-06  -1.8214729e-06  -1.5677068e-06  -1.0920756e-06  -8.1974565e-07  -6.8848783e-07  -5.2818865e-07  -3.9099336e-07  -2.2691904e-07  -1.8227300e-07  -7.4977073e-08  -2.4109002e-07
   0.0000000e+00   0.0000000e+00  -4.5981933e-06  -7.6454307e-06  -8.9736059e-06  -8.6818800e-06  -9.3745648e-06  -8.2699198e-06  -5.8621708e-06  -3.8781027e-06  -3.0561198e-06  -2.2156617e-06  -1.7409866e-06  -1.4879488e-06  -1.2243460e-06  -8.7734708e-07  -6.6134368e-07  -4.6223713e-07  -3.5225702e-07  -3.2879467e-07  -2.3009009e-07  -6.3906413e-08  -1.1760216e-08
   0.0000000e+00   0.0000000e+00  -4.6420901e-06  -7.6237570e-06  -9.0389085e-06  -8.5948377e-06  -9.4240813e-06  -8.3609875e-06  -5.7710899e-06  -3.8714743e-06  -3.0022215e-06  -2.3086980e-06  -1.8183275e-06  -1.4907248e-06  -1.0788667e-06  -9.4944897e-07  -6.2058922e-07  -5.5623349e-07  -4.0525089e-07  -1.8497130e-07  -2.4497410e-07  -1.5418151e-07  -8.8958693e-08
   0.0000000e+00   0.0000000e+00  -4.5259785e-06  -7.6680408e-06  -8.9180949e-06  -8.6201726e-06  -9.5389696e-06  -8.1481057e-06  -5.8406517e-06  -4.0311966e-06  -2.9657529e-06  -2.2023385e-06  -1.8156527e-06  -1.5365786e-06  -1.1124716e-06  -9.8431872e-07  -5.5956320e-07  -5.2436798e-07  -4.2895110e-07  -2.8225364e-07  -2.2358689e-07  -8.3762906e-08  -1.3633959e-07
   0.0000000e+00   0.0000000e+00  -4.6432219e-06  -7.6168490e-06  -8.9462110e-06  -8.6039854e-06  -9.5072501e-06  -8.2418610e-06  -5.6712715e-06  -4.0766008e-06  -2.9009650e-06  -2.2911602e-06  -1.8433680e-06  -1.4431739e-06  -1.1415807e-06  -9.3284433e-07  -6.6795712e-07  -4.8220386e-07  -3.7380124e-07  -3.0560423e-07  -2.2883557e-07  -1.2321929e-07  -6.8698085e-08
   0.0000000e+00   0.0000000e+00  -4.6646173e-06  -7.6364950e-06  -8.9410669e-06  -8.7136659e-06  -9.3373137e-06  -8.3153727e-06  -5.8759970e-06  -3.8590661e-06  -2.9732928e-06  -2.3068121e-06  -1.8163504e-06  -1.4574699e-06  -1.2142012e-06  -7.8548089e-07  -7.3938742e-07  -4.6464149e-07  -3.5151501e-07  -3.5389974e-07  -1.3754129e-07  -1.5081120e-07  -1.0535886e-07
   0.0000000e+00   0.0000000e+00  -4.5388078e-06  -7.6485985e-06  -9.0135427e-06  -8.5093043e-06  -9.4689376e-06  -8.2446468e-06  -5.8066444e-06  -3.9675401e-06  -3.0018516e-06  -2.2348702e-06  -1.7831469e-06  -1.4817439e-06  -1.2091828e-06  -8.2161921e-07  -7.2005798e-07  -4.3145229e-07  -4.0460833e-07  -2.4625487e-07  -2.4197664e-07  -7.8205531e-08  -1.1245977e-07
   0.0000000e+00   0.0000000e+00  -4.5823622e-06  -7.5850580e-06  -8.9407822e-06  -8.6541568e-06  -9.4733305e-06  -8.2276611e-06  -5.6488916e-06  -4.0474260e-06  -2.9418745e-06  -2.1664705e-06  -1.9729341e-06  -1.3931169e-06  -1.1620924e-06  -8.2296242e-07  -6.7701819e-07  -5.0915776e-07  -3.4272620e-07  -3.1118498e-07  -1.4632535e-07  -1.6891529e-07  -1.1648375e-08
   0.0000000e+00   0.0000000e+00  -4.6132873e-06  -7.6892629e-06  -8.8586894e-06  -8.6660348e-06  -9.4225943e-06  -8.2453253e-06  -5.8381893e-06  -3.9309598e-06  -2.9821394e-06  -2.2638119e-06  -1.7238385e-06  -1.4919843e-06  -1.1474488e-06  -9.1142289e-07  -5.8654018e-07  -4.2851133e-07  -4.5780826e-07  -1.8690794e-07  -2.4292410e-07  -1.5996642e-07   5.4686645e-08
   0.0000000e+00   0.0000000e+00  -4.6490341e-06  -7.5906228e-06  -9.0259400e-06  -8.5681777e-06  -9.3488725e-06  -8.3200002e-06  -5.7685484e-06  -3.9185015e-06  -2.8665424e-06  -2.4215096e-06  -1.6464678e-06  -1.4828934e-06  -1.1660910e-06  -8.2994916e-07  -5.7766869e-07  -5.4437351e-07  -3.2242312e-07  -2.3053077e-07  -2.2909937e-07  -1.0439370e-07  -7.7716351e-08
   0.0000000e+00   0.0000000e+00  -4.6100604e-06  -7.6001506e-06  -8.9163077e-06  -8.6792552e-06  -9.4550223e-06  -8.1713279e-06  -5.7891243e-06  -3.9727465e-06  -2.8926461e-06  -2.2541158e-06  -1.7741954e-06  -1.4730406e-06  -1.0006676e-06  -8.7426469e-07  -6.3277406e-07  -4.8452102e-07  -2.5562076e-07  -3.0981371e-07  -2.1341772e-07  -1.2535044e-07   4.2516653e-08
   0.0000000e+00   0.0000000e+00  -4.5340043e-06  -7.6748020e-06  -8.9156229e-06  -8.5552965e-06  -9.5392897e-06  -8.2016522e-06  -5.7456905e-06  -4.0804966e-06  -2.8325883e-06  -2.1839467e-06  -1.7927414e-06  -1.4674789e-06  -1.0846239e-06  -8.0393551e-07  -5.6974307e-07  -4.8414569e-07  -3.1755687e-07  -3.0007502e-07  -1.5084952e-07  -9.1105036e-08  -1.8605255e-07
   0.0000000e+00   0.0000000e+00  -4.6089872e-06  -7.6348715e-06  -8.9985242e-06  -8.6161444e-06  -9.3545514e-06  -8.3371715e-06  -5.6858903e-06  -3.9392380e-06  -3.0147196e-06  -2.1794997e-06  -1.8081590e-06  -1.2448967e-06  -1.2338061e-06  -8.0940453e-07  -5.0071640e-07  -5.5242293e-07  -2.4869954e-07  -2.9606039e-07  -1.7995781e-07  -1.0371732e-07  -9.1040036e-08
   0.0000000e+00   0.0000000e+00  -4.6151326e-06  -7.6597607e-06  -8.9068244e-06  -8.6895297e-06  -9.4396855e-06  -8.2220376e-06  -5.8673963e-06  -3.8490598e-06  -2.9603311e-06  -2.3083794e-06  -1.6695934e-06  -1.4182873e-06  -1.1270042e-06  -7.6372271e-07  -5.7197201e-07  -5.0381630e-07  -2.6893099e-07  -2.6715870e-07  -2.3689769e-07  -5.7537907e-08  -4.1767958e-08
   0.0000000e+00   0.0000000e+00  -4.6220521e-06  -7.5927337e-06  -8.9363557e-06  -8.6100044e-06  -9.5046626e-06  -8.2162833e-06  -5.7887733e-06  -4.0511691e-06  -2.8449522e-06  -2.2112795e-06  -1.7934044e-06  -1.4385132e-06  -1.1010095e-06  -7.4954124e-07  -6.5961638e-07  -3.9125283e-07  -3.6150377e-07  -2.6384140e-07  -1.0998263e-07  -1.7696389e-07  -7.2278716e-08
   0.0000000e+00   0.0000000e+00  -4.6315395e-06  -7.6676870e-06  -8.9764399e-06  -8.6296614e-06  -9.4153675e-06  -8.3194573e-06  -5.7591978e-06  -3.9508677e-06  -2.9638470e-06  -2.2519425e-06  -1.7658001e-06  -1.4511377e-06  -9.6697136e-07  -9.4983062e-07  -6.4586220e-07  -2.9415915e-07  -4.5658109e-07  -2.3210258e-07  -1.5386428e-07  -1.4358015e-07  -2.6594330e-08
   0.0000000e+00   0.0000000e+00  -4.4962721e-06  -7.6567503e-06  -8.9695559e-06  -8.6647733e-06  -9.4475527e-06  -8.2521865e-06  -5.7921270e-06  -4.0102159e-06  -2.9074720e-06  -2.2656354e-06  -1.7784769e-06  -1.4352539e-06  -1.1267099e-06  -7.8779283e-07  -6.3633456e-07  -4.0057162e-07  -4.5396317e-07  -1.9298771e-07  -1.7913835e-07  -2.1391237e-07   8.6381512e-08
   0.0000000e+00   0.0000000e+00  -4.7169651e-06  -7.5601897e-06  -8.9749083e-06  -8.6223372e-06  -9.4586139e-06  -8.2667120e-06  -5.7704128e-06  -3.9806496e-06  -2.9804035e-06  -2.2186837e-06  -1.7324971e-06  -1.4948209e-06  -1.1644072e-06  -8.1553515e-07  -5.7644309e-07  -4.7475746e-07  -3.9509069e-07  -1.7616199e-07  -2.7844325e-07  -1.4558347e-07  -1.7436879e-08
   0.0000000e+00   0.0000000e+00  -4.5850466e-06  -7.7091436e-06  -8.9012128e-06  -8.6486707e-06  -9.5377900e-06  -8.1935586e-06  -5.8236974e-06  -3.9390839e-06  -2.9328560e-06  -2.2651086e-06  -1.9009416e-06  -1.3132714e-06  -1.1806360e-06  -8.2548837e-07  -6.9248910e-07  -4.0086019e-07  -3.5426510e-07  -2.9398461e-07  -1.3380064e-07  -1.9604995e-07  -8.1330967e-08
   0.0000000e+00   0.0000000e+00  -4.5178303e-06  -7.6621536e-06  -9.0473341e-06  -8.5141673e-06  -9.4486368e-06  -8.3559607e-06  -5.7585871e-06  -3.9679139e-06  -3.0214348e-06  -2.1506528e-06  -1.8607309e-06  -1.5010543e-06  -1.1007351e-06  -8.2830644e-07  -6.6808246e-07  -4.3335373e-07  -3.2369942e-07  -3.7684191e-07  -5.5558381e-08  -1.0875691e-07  -2.2062929e-07
   0.0000000e+00   0.0000000e+00  -4.7040262e-06  -7.5134344e-06  -8.9280247e-06  -8.7945273e-06  -9.3085710e-06  -8.2504102e-06  -5.7863540e-06  -3.9783213e-06  -2.9308890e-06  -2.3068039e-06  -1.7632751e-06  -1.4247572e-06  -1.2694701e-06  -8.1351823e-07  -6.3119495e-07  -5.0987666e-07  -2.2341879e-07  -3.4045416e-07  -1.8087505e-07  -4.4212829e-08  -1.0662684e-07
   0.0000000e+00   0.0000000e+00  -4.5877337e-06  -7.7053719e-06  -8.9246205e-06  -8.6178406e-06  -9.5221485e-06  -8.2504603e-06  -5.7368566e-06  -3.9623533e-06  -2.9275773e-06  -2.3249834e-06  -1.7512385e-06  -1.5310599e-06  -1.0794882e-06  -9.3408198e-07  -5.8617997e-07  -5.4838819e-07  -3.1358928e-07  -1.5327397e-07  -3.2393723e-07  -2.4499100e-08   2.4684159e-08
   0.0000000e+00   0.0000000e+00  -4.5842971e-06  -7.6844763e-06  -8.9435835e-06  -8.5524416e-06  -9.4992638e-06  -8.2097395e-06  -5.8289943e-06  -4.0203531e-06  -2.8779341e-06  -2.2595207e-06  -1.8589850e-06  -1.4797109e-06  -1.1349321e-06  -9.1037282e-07  -5.0151374e-07  -6.1965449e-07  -3.4346772e-07  -1.8067803e-07  -1.6421275e-07  -1.0520868e-07  -1.0942875e-07
   0.0000000e+00   0.0000000e+00  -4.5317847e-06  -7.6600963e-06  -8.9944288e-06  -8.5552083e-06  -9.4437610e-06  -8.3018649e-06  -5.6505392e-06  -3.9986185e-06  -2.9864075e-06  -2.2287868e-06  -1.7924059e-06  -1.5161074e-06  -1.0884472e-06  -9.9211763e-07  -6.3963171e-07  -3.0472063e-07  -4.9310341e-07  -2.0721740e-07  -1.1302139e-07  -1.6094076e-07   7.2008866e-10
   0.0000000e+00   0.0000000e+00  -4.6577102e-06  -7.5016114e-06  -8.9744617e-06  -8.7666931e-06  -9.3934195e-06  -8.2122097e-06  -5.8431369e-06  -3.8947665e-06  -2.9373366e-06  -2.3181690e-06  -1.7861696e-06  -1.4615312e-06  -1.1632153e-06  -7.9440059e-07  -7.2186191e-07  -4.5913757e-07  -2.6382804e-07  -3.2855067e-07  -1.7155415e-07   9.8983710e-10  -1.0628009e-07
