   0.0000000e+00   0.0000000e+00   7.8650075e-05   5.5166845e-05   3.7349218e-05   2.5659971e-05   2.2758210e-05   1.8801835e-05   1.2937461e-05   8.5472857e-06   6.1691348e-06   4.5498141e-06   3.2167568e-06   2.7078172e-06   2.0871005e-06   1.9341448e-06   1.1574481e-06   6.6760595e-07   3.2646693e-07   1.8400934e-07  -3.6223420e-07  -1.1006060e-07   1.0152264e-10
   0.0000000e+00   0.0000000e+00   7.8529709e-05   5.4921547e-05   3.7593134e-05   2.5718469e-05   2.2879214e-05   1.8484858e-05   1.3013188e-05   8.3846389e-06   6.1545006e-06   4.4690191e-06   3.4014765e-06   2.8193888e-06   2.1341564e-06   1.3591936e-06   1.5225887e-06   5.1583845e-07   6.4764731e-07   1.5189035e-07  -4.8087401e-08   2.0040360e-07   1.6470732e-08
   0.0000000e+00   0.0000000e+00   7.8551755e-05   5.5124885e-05   3.7434471e-05   2.5685933e-05   2.2943350e-05   1.8470024e-05   1.2547334e-05   8.7632425e-06   6.0362290e-06   4.4755207e-06   3.5949070e-06   2.5786560e-06   2.2107511e-06   1.4791467e-06   6.8422679e-07   6.2115947e-07   7.0275854e-07   5.5971526e-07   1.6709788e-07   4.6466951e-08  -1.5960411e-07
   0.0000000e+00   0.0000000e+00   7.8803983e-05   5.4858752e-05   3.7850557e-05   2.5635825e-05   2.2856901e-05   1.8867840e-05   1.2414083e-05   8.2735960e-06   5.9819113e-06   4.7376507e-06   3.7130360e-06   2.6797190e-06   2.3066411e-06   1.4497438e-06   9.6001952e-07   8.3944650e-07   7.8533583e-07   9.6159376e-08   3.3079900e-07  -6.0197422e-08  -7.0272606e-09
   0.0000000e+00   0.0000000e+00   7.8614365e-05   5.5038767e-05   3.7641606e-05   2.5769017e-05   2.2824504e-05   1.9031617e-05   1.2645259e-05   8.0799009e-06   6.0497055e-06   4.6948730e-06   3.6301922e-06   2.6087837e-06   2.2288025e-06   1.8610973e-06   7.7107023e-07   6.7941056e-07   5.8832330e-07   7.8280129e-07   4.3260007e-07  -4.5060617e-09  -3.2159983e-07
   0.0000000e+00   0.0000000e+00   7.8516787e-05   5.5103450e-05   3.7561309e-05   2.5975311e-05   2.2863793e-05   1.8713377e-05   1.2824614e-05   8.0130458e-06   6.0639213e-06   4.7308818e-06   3.9373417e-06   2.6194020e-06   1.8929494e-06   1.9367999e-06   1.1503059e-06   5.0098743e-07   5.5797034e-07   6.3437864e-07   5.0359819e-07   4.9834718e-08   1.6039741e-07
   0.0000000e+00   0.0000000e+00   7.8386278e-05   5.5307009e-05   3.7506790e-05   2.5905460e-05   2.3448416e-05   1.8876453e-05   1.2656142e-05   8.2810557e-06   5.5989767e-06   4.6181167e-06   3.7119034e-06   2.9084783e-06   2.2970230e-06   1.7284074e-06   6.9099633e-07   8.2726882e-07   6.3163708e-07   7.0415183e-07   3.9841510e-07   2.9865828e-07   1.5340251e-07
   0.0000000e+00   0.0000000e+00   7.8644713e-05   5.5015131e-05   3.7536778e-05   2.5782596e-05   2.2982555e-05   1.9183832e-05   1.2499463e-05   8.2990973e-06   5.8434921e-06   4.4312619e-06   3.7202160e-06   2.8752722e-06   2.3454354e-06   1.6122746e-06   1.0626933e-06   7.3526616e-07   5.5729788e-07   7.7499072e-07   3.2981748e-07  -1.4123176e-08  -2.7487400e-07
   0.0000000e+00   0.0000000e+00   7.8598649e-05   5.5080742e-05   3.7409191e-05   2.6108173e-05   2.2876700e-05   1.9156489e-05   1.2583203e-05   8.0772816e-06   5.9255676e-06   4.0852938e-06   3.2033813e-06   2.9298371e-06   2.3310104e-06   1.7386355e-06   9.4802760e-07   6.9891371e-07   5.7788907e-07   2.8632533e-07   4.6155765e-07  -1.8390844e-07  -8.5630944e-08
   0.0000000e+00   0.0000000e+00   7.8507503e-05   5.5128963e-05   3.7610487e-05   2.5656233e-05   2.3306897e-05   1.9013994e-05   1.2628691e-05   8.4573448e-06   5.9780709e-06   4.1269623e-06   3.4040133e-06   2.3822674e-06   2.3329910e-06   1.7604663e-06   1.0984959e-06   5.0130694e-07   6.2093881e-07   6.2175980e-07   1.3939344e-07  -5.9465248e-07  -2.3735683e-07
   0.0000000e+00   0.0000000e+00   7.8312296e-05   5.4841992e-05   3.7849837e-05   2.5575342e-05   2.2920340e-05   1.9219857e-05   1.2544541e-05   8.0144837e-06   6.1727019e-06   4.0889540e-06   2.9868522e-06   2.6806158e-06   2.0889506e-06   1.5018151e-06   1.3647317e-06   1.1034863e-06   8.7424371e-07   5.0629217e-07   1.4330192e-07   1.0763638e-07  -1.2372483e-07
   0.0000000e+00   0.0000000e+00   7.8536897e-05   5.4855231e-05   3.7699006e-05   2.5563464e-05   2.2952614e-05   1.9241474e-05   1.2479017e-05   8.5829734e-06   5.9146337e-06   4.1771304e-06   3.2687228e-06   2.6355151e-06   1.7113765e-06   1.2295849e-06   1.1891974e-06   1.2457677e-06   1.1615757e-06   5.2035136e-07   4.8965575e-07   5.1381727e-07   1.8896327e-07
   0.0000000e+00   0.0000000e+00   7.8701072e-05   5.4933880e-05   3.7503505e-05   2.5901432e-05   2.2500179e-05   1.8851528e-05   1.2665729e-05   8.5002575e-06   6.0362490e-06   4.4574199e-06   3.7191689e-06   2.7436297e-06   1.8956683e-06   1.3163236e-06   8.9979238e-07   9.4216915e-07   6.7639331e-07   8.9697539e-07   1.7762591e-07   4.4824662e-07  -8.6027949e-09
   0.0000000e+00   0.0000000e+00   7.8451092e-05   5.5379518e-05   3.7417471e-05   2.5990174e-05   2.2897286e-05   1.8528486e-05   1.2646440e-05   8.2584975e-06   5.8388036e-06   4.5312649e-06   3.7255211e-06   2.9239163e-06   2.0359523e-06   1.5398765e-06   9.5495921e-07   9.8331634e-07   8.7232229e-07   4.1284423e-07   5.3595056e-07   2.8379856e-07   1.4455904e-07
   0.0000000e+00   0.0000000e+00   7.8324912e-05   5.5006843e-05   3.7735503e-05   2.5642808e-05   2.2938375e-05   1.8515137e-05   1.2534148e-05   8.1075768e-06   6.3130715e-06   4.3001414e-06   3.2366884e-06   3.0179544e-06   2.2681995e-06   1.5228668e-06   1.0638504e-06   7.4085386e-07   3.8056243e-07   5.7932891e-07   3.6991003e-07   6.6365021e-07   3.0274148e-07
   0.0000000e+00   0.0000000e+00   7.8735960e-05   5.5036391e-05   3.7762948e-05   2.5362682e-05   2.3025692e-05   1.8868333e-05   1.2349446e-05   8.0059963e-06   6.1993514e-06   4.2934344e-06   3.0101037e-06   2.9756641e-06   2.4080894e-06   1.8747583e-06   9.9597980e-07   5.2395882e-07   6.3065937e-07   6.4369289e-07   4.9436886e-07  -3.1792266e-07   2.2652404e-07
   0.0000000e+00   0.0000000e+00   7.8425444e-05   5.5398348e-05   3.7617730e-05   2.5689136e-05   2.2827873e-05   1.8528210e-05   1.2040487e-05   8.6757145e-06   6.1084770e-06   4.6820446e-06   3.1236448e-06   2.7841036e-06   2.3827004e-06   1.4614028e-06   1.2241054e-06   1.3443073e-06   9.8193857e-07   4.8719687e-07  -5.6918399e-08   2.8565222e-07   4.8414989e-07
   0.0000000e+00   0.0000000e+00   7.8371646e-05   5.5370940e-05   3.7711412e-05   2.5527263e-05   2.3026307e-05   1.8642600e-05   1.1809803e-05   8.4823687e-06   6.0543507e-06   4.2686816e-06   3.3347785e-06   2.9929085e-06   2.4296237e-06   1.2321357e-06   1.1707747e-06   1.1726947e-06   1.3627557e-06   4.9774059e-07   1.2599467e-07  -1.0599427e-08   3.6232723e-07
   0.0000000e+00   0.0000000e+00   7.8498051e-05   5.5379176e-05   3.7681457e-05   2.5460977e-05   2.3265608e-05   1.8480576e-05   1.2121454e-05   7.8439152e-06   6.1742126e-06   4.3509795e-06   3.4569457e-06   2.7686372e-06   2.3274240e-06   1.2228550e-06   1.2558253e-06   1.2834363e-06   8.8848225e-07   9.3779266e-07   1.8591284e-07   3.3284550e-07   1.6392710e-07
   0.0000000e+00   0.0000000e+00   7.8985337e-05   5.4967652e-05   3.8003782e-05   2.5507330e-05   2.2889903e-05   1.8356917e-05   1.2726761e-05   7.8466564e-06   5.9405334e-06   4.1949374e-06   3.1415432e-06   3.1168997e-06   2.0195180e-06   1.3368743e-06   1.1594841e-06   1.1365607e-06   1.0491617e-06   9.1541801e-07   6.1552748e-07   1.6989109e-07  -4.9218411e-08
