   0.0000000e+00   0.0000000e+00  -7.8548192e-07  -1.2883115e-06  -1.6588754e-06  -1.6295755e-06  -1.8457881e-06  -1.6417407e-06  -1.2002962e-06  -7.9394641e-07  -6.1532035e-07  -4.5540361e-07  -3.5228061e-07  -3.1143105e-07  -2.3603165e-07  -1.8065725e-07  -1.3188979e-07  -7.7564565e-08  -8.3111189e-08  -7.1690678e-08  -2.6881750e-08  -4.1852154e-08   9.1077732e-09
   0.0000000e+00   0.0000000e+00  -7.4670749e-07  -1.3511552e-06  -1.6117262e-06  -1.6560639e-06  -1.8424510e-06  -1.6470171e-06  -1.1584758e-06  -8.1141354e-07  -6.0337533e-07  -4.6703087e-07  -3.9595028e-07  -2.8734686e-07  -2.2422851e-07  -1.7797608e-07  -1.2582720e-07  -1.0259642e-07  -7.5874304e-08  -6.2094387e-08  -2.9471710e-08  -3.4460367e-08  -2.8967989e-08
   0.0000000e+00   0.0000000e+00  -7.4540191e-07  -1.3320052e-06  -1.6346555e-06  -1.6362620e-06  -1.8624576e-06  -1.6579762e-06  -1.1558046e-06  -8.2032705e-07  -5.9029219e-07  -4.7845845e-07  -3.5555766e-07  -3.0234392e-07  -2.4147508e-07  -1.7241284e-07  -1.3172425e-07  -9.8605014e-08  -6.0104298e-08  -6.6681459e-08  -6.1893203e-08  -6.4129333e-09  -6.9230635e-09
   0.0000000e+00   0.0000000e+00  -7.6769163e-07  -1.3168827e-06  -1.6367346e-06  -1.6367193e-06  -1.8469950e-06  -1.6470284e-06  -1.1570418e-06  -8.3812114e-07  -5.9488087e-07  -4.7654899e-07  -3.6146301e-07  -3.0290624e-07  -2.4516049e-07  -1.6419047e-07  -1.1235735e-07  -1.3977612e-07  -5.1865108e-08  -5.7741026e-08  -3.2096349e-08  -4.1933653e-08  -2.4015709e-08
   0.0000000e+00   0.0000000e+00  -7.7284159e-07  -1.3081185e-06  -1.6461042e-06  -1.6294459e-06  -1.8755085e-06  -1.6368311e-06  -1.1780403e-06  -7.8354066e-07  -6.2466682e-07  -4.5969603e-07  -3.8544823e-07  -2.9273247e-07  -2.2892765e-07  -1.9658238e-07  -1.1862537e-07  -9.0063189e-08  -8.2944041e-08  -5.7859104e-08  -5.0358267e-08  -7.6498381e-09  -1.6355855e-08
   0.0000000e+00   0.0000000e+00  -7.3963491e-07  -1.3372503e-06  -1.6256067e-06  -1.6437211e-06  -1.8500854e-06  -1.6563770e-06  -1.1766001e-06  -8.0784895e-07  -6.0809151e-07  -4.6974148e-07  -3.7907057e-07  -3.0856432e-07  -2.2592155e-07  -1.7872965e-07  -1.3843810e-07  -9.5597159e-08  -7.0707671e-08  -6.0911297e-08  -3.7200550e-08  -2.0644068e-08  -2.2834616e-08
   0.0000000e+00   0.0000000e+00  -7.6443342e-07  -1.3399608e-06  -1.6288459e-06  -1.6363788e-06  -1.8450754e-06  -1.6489354e-06  -1.1677390e-06  -8.2276460e-07  -6.0838698e-07  -4.6463262e-07  -3.6840629e-07  -3.0535733e-07  -2.4761184e-07  -1.7087488e-07  -1.3189516e-07  -9.8229016e-08  -8.3894690e-08  -4.7509378e-08  -3.5644252e-08  -3.5946325e-08   5.0737969e-09
   0.0000000e+00   0.0000000e+00  -7.6336784e-07  -1.3027239e-06  -1.6438273e-06  -1.6582063e-06  -1.8437488e-06  -1.6520547e-06  -1.1657619e-06  -8.0927487e-07  -5.9800925e-07  -5.0126971e-07  -3.5894990e-07  -3.0686053e-07  -2.4318953e-07  -1.6302360e-07  -1.4691010e-07  -1.0126075e-07  -6.5691594e-08  -4.7744418e-08  -5.8434267e-08  -1.3454954e-08  -3.6207939e-09
   0.0000000e+00   0.0000000e+00  -7.7036947e-07  -1.3132017e-06  -1.6333710e-06  -1.6264172e-06  -1.8809938e-06  -1.6470669e-06  -1.1579996e-06  -8.3047490e-07  -6.0281656e-07  -4.6080709e-07  -3.8286225e-07  -2.9736822e-07  -2.4960028e-07  -1.7434209e-07  -1.3412297e-07  -8.4212552e-08  -9.8448488e-08  -4.4313119e-08  -3.1879676e-08  -3.7925115e-08  -2.9763851e-09
   0.0000000e+00   0.0000000e+00  -7.4118753e-07  -1.3431068e-06  -1.6270641e-06  -1.6374878e-06  -1.8448110e-06  -1.6456996e-06  -1.1822284e-06  -7.9201368e-07  -6.2973334e-07  -4.5873057e-07  -3.7418008e-07  -3.1475463e-07  -2.2282070e-07  -1.8536504e-07  -1.3175219e-07  -9.6302948e-08  -7.4170693e-08  -6.3402098e-08  -2.8115473e-08  -2.4391021e-08  -2.8345271e-08
   0.0000000e+00   0.0000000e+00  -7.5142708e-07  -1.3423847e-06  -1.6321353e-06  -1.6348691e-06  -1.8591089e-06  -1.6483106e-06  -1.1764948e-06  -8.0474905e-07  -6.1499162e-07  -4.4896424e-07  -3.9855010e-07  -2.8596858e-07  -2.3845627e-07  -1.8277279e-07  -1.3944424e-07  -8.3900318e-08  -7.6875530e-08  -5.1782074e-08  -5.1012304e-08  -2.0627148e-08   7.3147138e-10
   0.0000000e+00   0.0000000e+00  -7.7758716e-07  -1.2830991e-06  -1.6505006e-06  -1.6484169e-06  -1.8420669e-06  -1.6517249e-06  -1.1618545e-06  -8.2246839e-07  -5.8983022e-07  -5.0143979e-07  -3.5761343e-07  -3.0086451e-07  -2.5146574e-07  -1.6227330e-07  -1.2235597e-07  -1.2113902e-07  -5.9531857e-08  -5.4284801e-08  -4.3307853e-08  -1.3545350e-08  -3.5398450e-08
   0.0000000e+00   0.0000000e+00  -7.5712194e-07  -1.3323471e-06  -1.6269342e-06  -1.6357080e-06  -1.8698795e-06  -1.6525127e-06  -1.1550696e-06  -8.2962714e-07  -5.9402396e-07  -4.6612226e-07  -3.7106909e-07  -3.0566275e-07  -2.3953604e-07  -1.8995495e-07  -1.1307748e-07  -9.8599308e-08  -8.1116823e-08  -4.4963340e-08  -4.3906923e-08  -2.5321773e-08  -1.7085288e-09
   0.0000000e+00   0.0000000e+00  -7.5455972e-07  -1.3411536e-06  -1.6239435e-06  -1.6317955e-06  -1.8595272e-06  -1.6414566e-06  -1.1781880e-06  -8.0914009e-07  -6.1093561e-07  -4.8771324e-07  -3.6816951e-07  -3.0991797e-07  -2.1885447e-07  -1.8149005e-07  -1.4647421e-07  -9.5547385e-08  -5.6560115e-08  -6.7522706e-08  -3.5077594e-08  -2.3092067e-08  -1.9550866e-08
   0.0000000e+00   0.0000000e+00  -7.5038236e-07  -1.3293296e-06  -1.6345870e-06  -1.6501380e-06  -1.8437363e-06  -1.6569381e-06  -1.1712625e-06  -8.0274970e-07  -6.2206885e-07  -4.4532476e-07  -3.7865112e-07  -3.2314441e-07  -2.3517778e-07  -1.8009482e-07  -1.2623319e-07  -8.9189953e-08  -9.9339047e-08  -3.0330440e-08  -5.7665687e-08  -1.5172901e-08  -1.0874082e-08
   0.0000000e+00   0.0000000e+00  -7.6710046e-07  -1.3048840e-06  -1.6521210e-06  -1.6427349e-06  -1.8540130e-06  -1.6423595e-06  -1.1822357e-06  -8.0686408e-07  -6.1533933e-07  -4.9193858e-07  -3.6863429e-07  -2.9707502e-07  -2.4430551e-07  -1.8487565e-07  -1.2136476e-07  -1.1714444e-07  -7.1157835e-08  -4.6995098e-08  -3.8004924e-08  -3.6101309e-08  -1.0938471e-08
   0.0000000e+00   0.0000000e+00  -7.6569580e-07  -1.3225020e-06  -1.6363372e-06  -1.6306656e-06  -1.8636571e-06  -1.6658004e-06  -1.1508930e-06  -8.3227451e-07  -5.9502275e-07  -4.6935369e-07  -3.9801500e-07  -2.7430013e-07  -2.6711601e-07  -1.7178847e-07  -1.5223485e-07  -7.6611698e-08  -8.1024922e-08  -5.9324005e-08  -5.6322982e-08  -4.3713309e-09  -1.7555751e-08
   0.0000000e+00   0.0000000e+00  -7.5519131e-07  -1.3368358e-06  -1.6208579e-06  -1.6437085e-06  -1.8757589e-06  -1.6320723e-06  -1.1680961e-06  -8.3453938e-07  -6.0040196e-07  -4.7841087e-07  -3.7936931e-07  -3.2877836e-07  -2.2575250e-07  -1.7226709e-07  -1.4271356e-07  -1.0905617e-07  -8.1125080e-08  -4.8402473e-08  -3.7207279e-08  -1.6709160e-08  -4.8231311e-08
   0.0000000e+00   0.0000000e+00  -7.5391642e-07  -1.3268697e-06  -1.6356350e-06  -1.6505325e-06  -1.8420486e-06  -1.6525036e-06  -1.1891366e-06  -7.9415918e-07  -6.3483844e-07  -4.6132854e-07  -3.6854721e-07  -3.0862904e-07  -2.5612221e-07  -1.8118854e-07  -1.3797259e-07  -9.5232799e-08  -7.5120141e-08  -6.5052326e-08  -5.0466880e-08  -1.2026029e-08  -4.6825868e-09
   0.0000000e+00   0.0000000e+00  -7.6868139e-07  -1.3172055e-06  -1.6524043e-06  -1.6310925e-06  -1.8515922e-06  -1.6721583e-06  -1.1675813e-06  -7.9662186e-07  -6.2019893e-07  -4.8451625e-07  -3.7861548e-07  -3.1389050e-07  -2.2399702e-07  -1.9743791e-07  -1.2856599e-07  -1.1535793e-07  -8.1839943e-08  -4.1070116e-08  -4.7427086e-08  -3.4642397e-08  -1.5637202e-08
   0.0000000e+00   0.0000000e+00  -7.3913139e-07  -1.3312122e-06  -1.6248770e-06  -1.6388277e-06  -1.8743931e-06  -1.6284288e-06  -1.1853441e-06  -8.2401300e-07  -6.1634972e-07  -4.5939780e-07  -3.8254970e-07  -3.1899853e-07  -2.3313207e-07  -2.0351531e-07  -1.1711754e-07  -1.0756894e-07  -8.8981636e-08  -5.5604751e-08  -4.7799478e-08  -1.3297822e-08  -3.1200472e-08
   0.0000000e+00   0.0000000e+00  -7.6773466e-07  -1.3165856e-06  -1.6335138e-06  -1.6335820e-06  -1.8685946e-06  -1.6483378e-06  -1.1470109e-06  -8.3792486e-07  -5.9970921e-07  -4.7987595e-07  -3.8452251e-07  -3.0314382e-07  -2.3737479e-07  -1.9448244e-07  -1.3795224e-07  -1.0143658e-07  -7.5464399e-08  -6.4324169e-08  -4.3484764e-08  -2.7719997e-08  -9.2793542e-09
   0.0000000e+00   0.0000000e+00  -7.6941006e-07  -1.3234680e-06  -1.6306768e-06  -1.6567728e-06  -1.8342620e-06  -1.6620819e-06  -1.1914510e-06  -7.8979457e-07  -6.1801359e-07  -4.7965761e-07  -3.8195020e-07  -3.0317346e-07  -2.5393484e-07  -1.6284079e-07  -1.5541177e-07  -9.5487323e-08  -7.3957267e-08  -7.2926774e-08  -2.8172389e-08  -2.9916755e-08  -2.2894945e-08
   0.0000000e+00   0.0000000e+00  -7.4429192e-07  -1.3254393e-06  -1.6460418e-06  -1.6156325e-06  -1.8617997e-06  -1.6490517e-06  -1.1758365e-06  -8.1457904e-07  -6.1956268e-07  -4.6889059e-07  -3.7207042e-07  -3.1009395e-07  -2.5008808e-07  -1.7396871e-07  -1.4690566e-07  -9.2636569e-08  -8.3186599e-08  -5.0625403e-08  -5.0099576e-08  -1.7454527e-08  -2.0858305e-08
   0.0000000e+00   0.0000000e+00  -7.5553851e-07  -1.3118640e-06  -1.6318179e-06  -1.6447832e-06  -1.8611285e-06  -1.6454240e-06  -1.1447981e-06  -8.2924640e-07  -6.1054794e-07  -4.5167522e-07  -4.1152032e-07  -2.9117564e-07  -2.4238042e-07  -1.7042275e-07  -1.4295334e-07  -1.0386393e-07  -7.2092448e-08  -6.3507201e-08  -3.0156908e-08  -3.3805406e-08  -4.6777342e-09
   0.0000000e+00   0.0000000e+00  -7.5756083e-07  -1.3349400e-06  -1.6151359e-06  -1.6472783e-06  -1.8527014e-06  -1.6489145e-06  -1.1833852e-06  -8.0626944e-07  -6.1684057e-07  -4.7364099e-07  -3.6024232e-07  -3.1167554e-07  -2.3759283e-07  -1.9136887e-07  -1.2093736e-07  -9.1154519e-08  -9.2453270e-08  -4.0143032e-08  -4.7780571e-08  -3.4592428e-08   1.2831523e-08
   0.0000000e+00   0.0000000e+00  -7.7028693e-07  -1.3125690e-06  -1.6493495e-06  -1.6275995e-06  -1.8372384e-06  -1.6642255e-06  -1.1688966e-06  -8.0418954e-07  -5.9528213e-07  -5.0355112e-07  -3.4756692e-07  -3.0705377e-07  -2.4615289e-07  -1.7039815e-07  -1.2353370e-07  -1.1094746e-07  -6.8405683e-08  -4.6356412e-08  -4.8986028e-08  -1.8370878e-08  -2.0056246e-08
   0.0000000e+00   0.0000000e+00  -7.5650979e-07  -1.3175552e-06  -1.6255838e-06  -1.6506663e-06  -1.8576101e-06  -1.6343129e-06  -1.1732194e-06  -8.1478385e-07  -6.0070050e-07  -4.7230151e-07  -3.7101282e-07  -3.1086384e-07  -2.0652656e-07  -1.8682006e-07  -1.2898452e-07  -1.0357027e-07  -5.1485721e-08  -6.5267145e-08  -4.1382382e-08  -2.8579565e-08   1.2055112e-08
   0.0000000e+00   0.0000000e+00  -7.4754973e-07  -1.3284499e-06  -1.6284556e-06  -1.6236878e-06  -1.8764155e-06  -1.6402872e-06  -1.1636670e-06  -8.3737734e-07  -5.8804699e-07  -4.5830549e-07  -3.7790034e-07  -3.0555370e-07  -2.3085246e-07  -1.6614187e-07  -1.2264832e-07  -9.8866863e-08  -6.8128628e-08  -5.9152885e-08  -3.2652210e-08  -1.6069341e-08  -3.9931173e-08
   0.0000000e+00   0.0000000e+00  -7.5581465e-07  -1.3257555e-06  -1.6408163e-06  -1.6384025e-06  -1.8368205e-06  -1.6659827e-06  -1.1532188e-06  -8.0669298e-07  -6.2609030e-07  -4.5721455e-07  -3.7984111e-07  -2.6494934e-07  -2.5632733e-07  -1.7214701e-07  -1.0643783e-07  -1.1540929e-07  -5.1008172e-08  -6.2909969e-08  -3.4169876e-08  -2.3304992e-08  -1.5879719e-08
   0.0000000e+00   0.0000000e+00  -7.6412300e-07  -1.3245561e-06  -1.6271964e-06  -1.6497123e-06  -1.8554892e-06  -1.6443894e-06  -1.1861010e-06  -7.9106121e-07  -6.1314557e-07  -4.8321721e-07  -3.5200122e-07  -2.9839586e-07  -2.3772121e-07  -1.6070919e-07  -1.2136849e-07  -1.0505040e-07  -5.8329853e-08  -5.2359528e-08  -5.0978905e-08  -9.9087627e-09  -1.0106417e-08
   0.0000000e+00   0.0000000e+00  -7.5835169e-07  -1.3168296e-06  -1.6282369e-06  -1.6380139e-06  -1.8664093e-06  -1.6417293e-06  -1.1729140e-06  -8.2902085e-07  -5.9043509e-07  -4.6265905e-07  -3.7757269e-07  -3.0107529e-07  -2.3185818e-07  -1.5812790e-07  -1.3888663e-07  -8.2669999e-08  -7.4252775e-08  -5.6465630e-08  -2.1250871e-08  -3.7097092e-08  -1.3724867e-08
   0.0000000e+00   0.0000000e+00  -7.6736040e-07  -1.3270651e-06  -1.6405359e-06  -1.6366818e-06  -1.8515293e-06  -1.6618537e-06  -1.1659221e-06  -8.0968960e-07  -6.1377852e-07  -4.7071038e-07  -3.6997039e-07  -3.0564030e-07  -2.0250907e-07  -1.9938953e-07  -1.3428948e-07  -6.3050670e-08  -9.5066731e-08  -4.6464532e-08  -3.3806391e-08  -2.7932670e-08  -7.4470736e-09
   0.0000000e+00   0.0000000e+00  -7.3337037e-07  -1.3291906e-06  -1.6354164e-06  -1.6491002e-06  -1.8531289e-06  -1.6509274e-06  -1.1720579e-06  -8.2207220e-07  -6.0235499e-07  -4.7296504e-07  -3.7352390e-07  -2.9948845e-07  -2.3675162e-07  -1.6504094e-07  -1.3210641e-07  -8.5879719e-08  -9.1288612e-08  -4.1522199e-08  -3.4564692e-08  -4.5939103e-08   1.9991157e-08
   0.0000000e+00   0.0000000e+00  -7.8380754e-07  -1.3053391e-06  -1.6400350e-06  -1.6351257e-06  -1.8615316e-06  -1.6501698e-06  -1.1698294e-06  -8.1533574e-07  -6.1725291e-07  -4.6436344e-07  -3.6244904e-07  -3.1299413e-07  -2.4262232e-07  -1.6993434e-07  -1.2311814e-07  -9.7726826e-08  -8.1961097e-08  -3.5718667e-08  -5.6874452e-08  -2.6245321e-08  -6.5952617e-09
   0.0000000e+00   0.0000000e+00  -7.5088315e-07  -1.3401703e-06  -1.6213618e-06  -1.6460260e-06  -1.8703237e-06  -1.6402572e-06  -1.1786399e-06  -8.0835758e-07  -6.0834486e-07  -4.7187831e-07  -3.9819975e-07  -2.7545812e-07  -2.4458834e-07  -1.7483188e-07  -1.4277008e-07  -8.6773554e-08  -7.2771925e-08  -6.1873166e-08  -2.3898476e-08  -4.1535525e-08  -1.2586128e-08
   0.0000000e+00   0.0000000e+00  -7.4472916e-07  -1.3251343e-06  -1.6548001e-06  -1.6129674e-06  -1.8605499e-06  -1.6681431e-06  -1.1678435e-06  -8.1508654e-07  -6.2447180e-07  -4.5210606e-07  -3.8822250e-07  -3.1196944e-07  -2.3122782e-07  -1.7093771e-07  -1.4132374e-07  -9.0651852e-08  -6.9936718e-08  -7.5572238e-08  -1.4453278e-08  -2.0092966e-08  -4.4169401e-08
   0.0000000e+00   0.0000000e+00  -7.7428183e-07  -1.3015235e-06  -1.6261463e-06  -1.6756120e-06  -1.8240698e-06  -1.6529685e-06  -1.1717125e-06  -8.1534125e-07  -6.0993978e-07  -4.8025169e-07  -3.6906144e-07  -2.9917004e-07  -2.6142516e-07  -1.7036670e-07  -1.3093380e-07  -1.0737671e-07  -4.7538819e-08  -7.2310819e-08  -3.6550272e-08  -1.1708275e-08  -2.0180416e-08
   0.0000000e+00   0.0000000e+00  -7.5875261e-07  -1.3341028e-06  -1.6307536e-06  -1.6339169e-06  -1.8748761e-06  -1.6451880e-06  -1.1651646e-06  -8.1375896e-07  -6.0617998e-07  -4.8580426e-07  -3.6787790e-07  -3.1676004e-07  -2.2662948e-07  -1.9207420e-07  -1.2435990e-07  -1.1081367e-07  -6.8594908e-08  -3.1696260e-08  -6.9121498e-08  -4.2981596e-09   1.4656671e-09
   0.0000000e+00   0.0000000e+00  -7.5114741e-07  -1.3352036e-06  -1.6302483e-06  -1.6264418e-06  -1.8633325e-06  -1.6461950e-06  -1.1783906e-06  -8.2579885e-07  -5.9837333e-07  -4.7161646e-07  -3.8737639e-07  -3.0984796e-07  -2.3454338e-07  -1.9029093e-07  -1.0277474e-07  -1.3062672e-07  -6.9172650e-08  -3.9700527e-08  -3.5597832e-08  -2.2585571e-08  -2.2917755e-08
   0.0000000e+00   0.0000000e+00  -7.4657129e-07  -1.3266869e-06  -1.6429930e-06  -1.6229872e-06  -1.8584301e-06  -1.6558442e-06  -1.1485450e-06  -8.2021290e-07  -6.1932298e-07  -4.6637760e-07  -3.7518586e-07  -3.1385187e-07  -2.2874268e-07  -2.0326729e-07  -1.3423787e-07  -6.2908256e-08  -1.0307576e-07  -4.2377522e-08  -2.5332842e-08  -3.4642405e-08  -2.2138327e-10
   0.0000000e+00   0.0000000e+00  -7.6702003e-07  -1.2968394e-06  -1.6392486e-06  -1.6675037e-06  -1.8428422e-06  -1.6446306e-06  -1.1821734e-06  -8.0115615e-07  -6.0969012e-07  -4.8474237e-07  -3.7260281e-07  -3.0640879e-07  -2.3910965e-07  -1.6834137e-07  -1.4796052e-07  -9.6970254e-08  -5.3484101e-08  -6.9410525e-08  -3.5706989e-08  -9.6505326e-10  -2.3726685e-08
