   0.0000000e+00   0.0000000e+00   1.5422787e-05   2.0609657e-05   2.0392927e-05   1.7431215e-05   1.7190674e-05   1.4595830e-05   9.9278550e-06   6.5965510e-06   4.8195602e-06   3.9064903e-06   2.8167892e-06   2.3721429e-06   1.9643630e-06   1.2304400e-06   1.2080028e-06   7.8752333e-07   5.4297652e-07   3.4410417e-07   4.3818210e-07   7.2491460e-08  -3.3310034e-08
   0.0000000e+00   0.0000000e+00   1.5467440e-05   2.0696280e-05   2.0345466e-05   1.7085977e-05   1.7553457e-05   1.4559321e-05   9.8059800e-06   6.8574186e-06   4.7545436e-06   3.6170100e-06   2.9271937e-06   2.3432281e-06   1.9639369e-06   1.3840055e-06   1.0788211e-06   6.8278541e-07   8.2789484e-07   3.5027153e-07   2.2629291e-07   2.7643253e-07  -3.2209060e-09
   0.0000000e+00   0.0000000e+00   1.5208871e-05   2.0995307e-05   2.0241258e-05   1.7245367e-05   1.7203896e-05   1.4522101e-05   1.0067943e-05   6.4381165e-06   5.0690337e-06   3.4948737e-06   2.8946895e-06   2.4510455e-06   1.7301973e-06   1.4479308e-06   1.0514508e-06   7.6290081e-07   6.6080366e-07   5.2919188e-07   2.2671419e-07   1.9296509e-07   2.4520699e-07
   0.0000000e+00   0.0000000e+00   1.5300600e-05   2.0949496e-05   2.0345289e-05   1.7175922e-05   1.7357648e-05   1.4558777e-05   9.9614917e-06   6.6261769e-06   4.8537277e-06   3.4724778e-06   3.0507440e-06   2.1996086e-06   1.8694745e-06   1.4489877e-06   1.0468600e-06   6.7398275e-07   6.0772982e-07   4.4817801e-07   4.7924709e-07   1.7518417e-07   4.2676536e-08
   0.0000000e+00   0.0000000e+00   1.5536945e-05   2.0452777e-05   2.0455338e-05   1.7350863e-05   1.7174925e-05   1.4563080e-05   9.8642249e-06   6.7102860e-06   4.6995660e-06   3.8787293e-06   2.7113276e-06   2.3099990e-06   1.9918728e-06   1.2353828e-06   9.4362423e-07   8.9442938e-07   4.8360374e-07   3.9094056e-07   4.0000583e-07   1.3851206e-07   3.3081176e-07
   0.0000000e+00   0.0000000e+00   1.5353769e-05   2.0867881e-05   2.0295040e-05   1.7203345e-05   1.7457574e-05   1.4577053e-05   9.7604507e-06   6.8233758e-06   4.6867995e-06   3.6006350e-06   2.8100519e-06   2.3548323e-06   1.8664489e-06   1.5064028e-06   7.8500136e-07   7.7071400e-07   5.5733614e-07   3.7713494e-07   3.5202007e-07   1.9456793e-07   4.8892012e-08
   0.0000000e+00   0.0000000e+00   1.5317266e-05   2.0973082e-05   2.0231591e-05   1.7199125e-05   1.7343227e-05   1.4477584e-05   9.9823455e-06   6.6009393e-06   4.8724137e-06   3.7945456e-06   2.8058578e-06   2.4165320e-06   1.6719215e-06   1.3796839e-06   1.1672647e-06   6.4252487e-07   4.6050809e-07   4.8109888e-07   3.1176913e-07   1.7668754e-07   2.0726446e-07
   0.0000000e+00   0.0000000e+00   1.5307134e-05   2.0844891e-05   2.0368660e-05   1.7341019e-05   1.7214936e-05   1.4619255e-05   9.9261297e-06   6.5725767e-06   4.9704659e-06   3.4558273e-06   2.9104131e-06   2.5350139e-06   1.8293634e-06   1.4190690e-06   9.1749797e-07   7.1560282e-07   7.6773352e-07   2.4505803e-07   4.5383896e-07   1.6090605e-07   7.7710830e-08
   0.0000000e+00   0.0000000e+00   1.5428672e-05   2.0654885e-05   2.0485057e-05   1.7295764e-05   1.7301203e-05   1.4485016e-05   1.0025817e-05   6.5749241e-06   4.9555924e-06   3.8497346e-06   2.8532013e-06   2.2949082e-06   1.9531215e-06   1.4284913e-06   9.6923861e-07   8.9241956e-07   6.1381377e-07   3.4034537e-07   3.3369301e-07   3.1205136e-07   1.1198864e-07
   0.0000000e+00   0.0000000e+00   1.5456024e-05   2.0787085e-05   2.0381569e-05   1.7161579e-05   1.7383796e-05   1.4724865e-05   9.7157499e-06   6.8639279e-06   4.7139115e-06   3.6966028e-06   3.0633382e-06   2.1319308e-06   2.1071705e-06   1.3814356e-06   1.1978452e-06   5.7451808e-07   6.3140374e-07   5.1436319e-07   4.5925469e-07   6.8132032e-08   1.4850553e-07
   0.0000000e+00   0.0000000e+00   1.5325990e-05   2.0969133e-05   2.0205918e-05   1.7297623e-05   1.7502945e-05   1.4398751e-05   9.9233857e-06   6.8053382e-06   4.8216589e-06   3.6980114e-06   2.9425448e-06   2.5414802e-06   1.8066937e-06   1.3455684e-06   1.1308827e-06   8.7879943e-07   6.4008435e-07   3.5620511e-07   2.7930116e-07   1.1354122e-07   4.2640099e-07
   0.0000000e+00   0.0000000e+00   1.5371897e-05   2.0821555e-05   2.0381158e-05   1.7330060e-05   1.7199012e-05   1.4608861e-05   1.0076912e-05   6.5101653e-06   5.0528456e-06   3.6192187e-06   2.7452393e-06   2.4139633e-06   2.0070941e-06   1.4498967e-06   1.1167738e-06   7.5670442e-07   5.7669041e-07   5.3679838e-07   3.8227594e-07   7.9813837e-08  -1.1003733e-08
   0.0000000e+00   0.0000000e+00   1.5441310e-05   2.0800146e-05   2.0478754e-05   1.7180429e-05   1.7283010e-05   1.4774929e-05   9.9406816e-06   6.4719416e-06   4.9858359e-06   3.7555949e-06   2.9257433e-06   2.3875261e-06   1.7607679e-06   1.5826862e-06   1.0146539e-06   9.5758548e-07   6.8333043e-07   2.7363220e-07   4.3710250e-07   2.3148607e-07   1.4803493e-07
   0.0000000e+00   0.0000000e+00   1.5248408e-05   2.0870180e-05   2.0273041e-05   1.7216627e-05   1.7475981e-05   1.4414295e-05   1.0035884e-05   6.7933029e-06   4.9038945e-06   3.5889746e-06   2.9159337e-06   2.4848316e-06   1.8041950e-06   1.6338357e-06   9.3317686e-07   8.7812327e-07   7.4485513e-07   5.0266237e-07   3.8864266e-07   1.8578265e-07   2.2563168e-07
   0.0000000e+00   0.0000000e+00   1.5442440e-05   2.0786569e-05   2.0317309e-05   1.7176772e-05   1.7437382e-05   1.4551114e-05   9.7759848e-06   6.8542658e-06   4.8006905e-06   3.7338709e-06   2.9840758e-06   2.3269599e-06   1.8515158e-06   1.5277683e-06   1.1045156e-06   8.0650841e-07   6.1830906e-07   5.3185727e-07   4.2909201e-07   2.3358835e-07   1.8596546e-07
   0.0000000e+00   0.0000000e+00   1.5484940e-05   2.0813344e-05   2.0302859e-05   1.7384773e-05   1.7101687e-05   1.4708464e-05   1.0113101e-05   6.4961991e-06   4.9187011e-06   3.7844538e-06   2.9126791e-06   2.3683278e-06   1.9904753e-06   1.2604070e-06   1.2212087e-06   7.4304000e-07   5.6474340e-07   5.7223525e-07   2.5118678e-07   2.5653620e-07   2.0275280e-07
   0.0000000e+00   0.0000000e+00   1.5249620e-05   2.0823365e-05   2.0441172e-05   1.7003542e-05   1.7352395e-05   1.4552992e-05   9.9972158e-06   6.6795033e-06   4.9967293e-06   3.6304386e-06   2.8869322e-06   2.4100323e-06   1.9876334e-06   1.3224300e-06   1.1940706e-06   6.8154407e-07   6.4681853e-07   4.1912563e-07   3.8700352e-07   1.2262821e-07   1.8636860e-07
   0.0000000e+00   0.0000000e+00   1.5313721e-05   2.0708716e-05   2.0290296e-05   1.7276439e-05   1.7352995e-05   1.4520066e-05   9.7111651e-06   6.8150889e-06   4.8879142e-06   3.5328815e-06   3.2334685e-06   2.2646771e-06   1.9003447e-06   1.3313189e-06   1.1047377e-06   8.4084365e-07   5.8046209e-07   5.1362679e-07   2.8707481e-07   2.6817716e-07  -4.2593187e-09
   0.0000000e+00   0.0000000e+00   1.5373475e-05   2.0870037e-05   2.0153211e-05   1.7284248e-05   1.7262262e-05   1.4551248e-05   1.0015229e-05   6.6180251e-06   4.9537884e-06   3.6996512e-06   2.8261838e-06   2.4321425e-06   1.8839994e-06   1.4849796e-06   9.5404562e-07   7.0431128e-07   7.5951885e-07   3.3085109e-07   4.4367582e-07   2.7834844e-07  -1.1306693e-07
   0.0000000e+00   0.0000000e+00   1.5427240e-05   2.0697698e-05   2.0435504e-05   1.7117572e-05   1.7131319e-05   1.4669721e-05   9.9185536e-06   6.5630447e-06   4.7378517e-06   3.9804390e-06   2.6384689e-06   2.4423148e-06   1.8915014e-06   1.3498237e-06   9.3089324e-07   9.1961988e-07   5.2423258e-07   3.7646302e-07   3.7814704e-07   2.0009307e-07   9.3763163e-08
   0.0000000e+00   0.0000000e+00   1.5360394e-05   2.0705327e-05   2.0257668e-05   1.7302353e-05   1.7324290e-05   1.4414900e-05   9.9422004e-06   6.6767279e-06   4.7526405e-06   3.6525678e-06   2.8501693e-06   2.3757739e-06   1.6148352e-06   1.3849120e-06   1.0558056e-06   7.9418015e-07   4.0560997e-07   5.2662853e-07   3.8473596e-07   2.1101187e-07  -7.9326732e-08
   0.0000000e+00   0.0000000e+00   1.5231717e-05   2.0849033e-05   2.0241359e-05   1.7102951e-05   1.7461096e-05   1.4477958e-05   9.8771834e-06   6.8673316e-06   4.6519895e-06   3.4824479e-06   2.8622042e-06   2.3643984e-06   1.7131057e-06   1.3008872e-06   8.7480743e-07   8.0238954e-07   5.3945013e-07   5.2084647e-07   2.5839773e-07   2.0435704e-07   3.1692258e-07
   0.0000000e+00   0.0000000e+00   1.5364512e-05   2.0775926e-05   2.0413956e-05   1.7192018e-05   1.7162154e-05   1.4721942e-05   9.7892016e-06   6.6287980e-06   4.9626369e-06   3.4970292e-06   2.8659133e-06   1.9375086e-06   1.9778524e-06   1.2746760e-06   7.4341108e-07   9.1531791e-07   3.9941023e-07   5.0151328e-07   3.2639704e-07   1.7981172e-07   1.8035040e-07
   0.0000000e+00   0.0000000e+00   1.5384392e-05   2.0827996e-05   2.0230138e-05   1.7361057e-05   1.7290113e-05   1.4543722e-05   1.0124782e-05   6.4670662e-06   4.8988386e-06   3.7318459e-06   2.6371438e-06   2.2298136e-06   1.7944157e-06   1.1754418e-06   9.0169294e-07   8.0488684e-07   4.2430540e-07   4.5511288e-07   4.0531157e-07   9.6159880e-08   7.3650575e-08
   0.0000000e+00   0.0000000e+00   1.5399626e-05   2.0711148e-05   2.0305617e-05   1.7176224e-05   1.7456423e-05   1.4512598e-05   1.0000521e-05   6.8436216e-06   4.7016233e-06   3.5932835e-06   2.8572774e-06   2.2969280e-06   1.7382308e-06   1.1895139e-06   1.0389959e-06   6.1938584e-07   5.8320677e-07   4.3800554e-07   1.8875419e-07   3.1559199e-07   1.4784614e-07
   0.0000000e+00   0.0000000e+00   1.5408903e-05   2.0854282e-05   2.0353435e-05   1.7259834e-05   1.7247416e-05   1.4744232e-05   9.9164899e-06   6.6811181e-06   4.9084924e-06   3.6840725e-06   2.8489187e-06   2.2992015e-06   1.5315964e-06   1.5350258e-06   1.0766493e-06   4.2365573e-07   7.7937034e-07   3.7904476e-07   2.4371565e-07   2.3443357e-07   2.5285761e-08
   0.0000000e+00   0.0000000e+00   1.5185287e-05   2.0822237e-05   2.0368430e-05   1.7273545e-05   1.7359149e-05   1.4580040e-05   1.0002363e-05   6.7466558e-06   4.8301713e-06   3.7047712e-06   2.8577438e-06   2.3226951e-06   1.8054852e-06   1.2759987e-06   1.0305544e-06   6.5735787e-07   7.6625264e-07   3.3812637e-07   3.1120808e-07   3.5379225e-07  -1.5287226e-07
   0.0000000e+00   0.0000000e+00   1.5557298e-05   2.0675243e-05   2.0347341e-05   1.7250170e-05   1.7322291e-05   1.4644801e-05   9.9221379e-06   6.7121964e-06   4.9394707e-06   3.6175622e-06   2.8069996e-06   2.4021217e-06   1.9138308e-06   1.3130790e-06   9.0784170e-07   7.7316594e-07   6.7390727e-07   3.3180297e-07   5.0487256e-07   2.9745505e-07   2.4518249e-08
   0.0000000e+00   0.0000000e+00   1.5348616e-05   2.0920148e-05   2.0247757e-05   1.7251734e-05   1.7520988e-05   1.4463365e-05   1.0033967e-05   6.5979589e-06   4.8537959e-06   3.7132734e-06   3.0873139e-06   2.1137275e-06   1.9383492e-06   1.3344721e-06   1.0961670e-06   6.0160841e-07   5.6213219e-07   5.1980049e-07   2.6994630e-07   3.9022913e-07   2.0188011e-07
   0.0000000e+00   0.0000000e+00   1.5198311e-05   2.0854322e-05   2.0485400e-05   1.7057097e-05   1.7312470e-05   1.4786850e-05   9.8665059e-06   6.6648772e-06   4.9953846e-06   3.4842240e-06   3.0292517e-06   2.4471196e-06   1.8138331e-06   1.3640181e-06   1.0629368e-06   6.5554150e-07   4.8196671e-07   6.1391279e-07   8.4745068e-08   2.3224185e-07   4.2163566e-07
   0.0000000e+00   0.0000000e+00   1.5551785e-05   2.0571262e-05   2.0294583e-05   1.7527867e-05   1.7105820e-05   1.4556569e-05   9.9516246e-06   6.6497259e-06   4.8303873e-06   3.7797784e-06   2.8324914e-06   2.3254593e-06   2.0987441e-06   1.3548280e-06   1.0455277e-06   8.1059210e-07   3.1853040e-07   5.3055146e-07   2.7113990e-07   5.0394092e-08   2.0477816e-07
   0.0000000e+00   0.0000000e+00   1.5327525e-05   2.0912104e-05   2.0269599e-05   1.7244927e-05   1.7446111e-05   1.4609172e-05   9.8287283e-06   6.6416992e-06   4.8274346e-06   3.7910195e-06   2.8508130e-06   2.4793014e-06   1.7601540e-06   1.5676864e-06   9.6676854e-07   9.1735092e-07   4.9602386e-07   2.1875624e-07   5.0250139e-07  -1.1552729e-08  -2.7841615e-08
   0.0000000e+00   0.0000000e+00   1.5314836e-05   2.0870633e-05   2.0308080e-05   1.7094719e-05   1.7447355e-05   1.4484568e-05   1.0040444e-05   6.7260844e-06   4.7207573e-06   3.7004170e-06   3.0425979e-06   2.4177912e-06   1.8435817e-06   1.5037745e-06   8.3369207e-07   1.0318518e-06   5.7550398e-07   2.5067826e-07   2.4902027e-07   1.4608307e-07   1.5075167e-07
   0.0000000e+00   0.0000000e+00   1.5231087e-05   2.0814237e-05   2.0379644e-05   1.7121027e-05   1.7319056e-05   1.4693211e-05   9.6855865e-06   6.6960206e-06   4.9154414e-06   3.6207207e-06   2.9418406e-06   2.4964543e-06   1.7745093e-06   1.6644375e-06   1.0623945e-06   4.9212986e-07   8.2396292e-07   3.3432474e-07   1.5725172e-07   2.1551629e-07  -4.7718749e-09
   0.0000000e+00   0.0000000e+00   1.5449514e-05   2.0532443e-05   2.0349889e-05   1.7476741e-05   1.7240758e-05   1.4524712e-05   1.0047034e-05   6.4921237e-06   4.8146062e-06   3.7744071e-06   2.9111836e-06   2.4051824e-06   1.9144813e-06   1.2865995e-06   1.2203035e-06   7.4139882e-07   4.5387179e-07   5.6673650e-07   2.3664694e-07  -1.3842038e-08   1.2191026e-07
   0.0000000e+00   0.0000000e+00   1.5558418e-05   2.0846493e-05   2.0279245e-05   1.7152230e-05   1.7318165e-05   1.4667588e-05   9.8176079e-06   6.8187255e-06   4.6987311e-06   3.6547540e-06   2.9495111e-06   2.3798857e-06   2.0769255e-06   1.2068128e-06   9.9972340e-07   8.1158487e-07   5.1913628e-07   3.3400769e-07   3.4842557e-07   1.9566197e-07  -1.4946589e-07
   0.0000000e+00   0.0000000e+00   1.5051476e-05   2.0959174e-05   2.0291509e-05   1.7201230e-05   1.7428218e-05   1.4447274e-05   9.9918761e-06   6.5522931e-06   4.6732121e-06   3.8695357e-06   2.9575313e-06   2.2520139e-06   2.0495595e-06   1.2420436e-06   1.0043935e-06   7.4175045e-07   5.1230762e-07   3.3504335e-07   1.7576794e-07   1.9141942e-07   1.8893672e-07
   0.0000000e+00   0.0000000e+00   1.5496420e-05   2.0737143e-05   2.0287342e-05   1.7190414e-05   1.7447126e-05   1.4626200e-05   9.8667333e-06   6.6991192e-06   4.9029136e-06   3.3627734e-06   3.1413729e-06   2.3971979e-06   1.8179696e-06   1.4748337e-06   8.6678068e-07   6.5507055e-07   5.4737831e-07   4.7300881e-07   1.6411558e-07   4.2276678e-08   2.0750051e-07
   0.0000000e+00   0.0000000e+00   1.5475100e-05   2.0713724e-05   2.0444022e-05   1.7409322e-05   1.6957894e-05   1.4723652e-05   9.8197397e-06   6.5728627e-06   5.1253860e-06   3.6121144e-06   2.7566098e-06   2.7851975e-06   1.6350730e-06   1.4167133e-06   9.7152497e-07   6.5458596e-07   6.2228600e-07   2.8243593e-07   3.5859162e-07   1.7382693e-07   3.1023177e-09
   0.0000000e+00   0.0000000e+00   1.5244875e-05   2.0956350e-05   2.0377889e-05   1.7185987e-05   1.7558112e-05   1.4451365e-05   9.9764775e-06   6.5692243e-06   4.7038211e-06   3.9025458e-06   2.9372225e-06   2.3061675e-06   1.9914596e-06   1.3907140e-06   9.1567483e-07   8.0681315e-07   4.3754034e-07   4.8807652e-07   3.3409734e-07   1.8960148e-07   9.0845916e-08
   0.0000000e+00   0.0000000e+00   1.5466236e-05   2.0699075e-05   2.0379204e-05   1.7174445e-05   1.7405146e-05   1.4519608e-05   1.0007355e-05   6.6797670e-06   4.7613685e-06   3.8591811e-06   2.9277480e-06   2.4049971e-06   1.7641320e-06   1.5206433e-06   8.1524360e-07   7.5452436e-07   5.8559340e-07   4.6459346e-07   2.8926405e-07   1.4507602e-07   2.1799130e-07
