   0.0000000e+00   0.0000000e+00  -1.2217001e-04  -6.4755674e-05  -4.0208717e-05  -2.6611129e-05  -2.3661947e-05  -1.8393024e-05  -1.2579703e-05  -7.7301383e-06  -5.8592550e-06  -4.1119183e-06  -3.7431912e-06  -2.9763548e-06  -2.2369888e-06  -6.0090019e-07  -6.0743452e-07  -8.2280104e-07  -1.0511104e-06  -1.0791911e-06  -1.3313479e-06  -4.6551020e-07  -5.7681444e-07
   0.0000000e+00   0.0000000e+00  -1.2177777e-04  -6.4478867e-05  -4.0206756e-05  -2.6866699e-05  -2.3788094e-05  -1.8926730e-05  -1.2638224e-05  -7.7201876e-06  -6.0216853e-06  -4.6425907e-06  -3.4196471e-06  -2.5533795e-06  -2.6831692e-06  -1.3179829e-06  -1.1399108e-06  -3.7542262e-07  -2.2856628e-07  -8.0202813e-07  -1.0669579e-06  -7.8137123e-07  -1.8378320e-07
   0.0000000e+00   0.0000000e+00  -1.2210192e-04  -6.4068387e-05  -4.0076706e-05  -2.6948335e-05  -2.3725694e-05  -1.8692186e-05  -1.2702758e-05  -8.1973858e-06  -6.1951359e-06  -4.2636129e-06  -3.7483205e-06  -2.6692546e-06  -2.2082229e-06  -1.4759125e-06  -1.2744682e-06  -1.0227943e-06  -6.2111667e-07  -6.8625684e-07  -9.6068538e-07  -3.6124320e-07  -7.2568270e-08
   0.0000000e+00   0.0000000e+00  -1.2193225e-04  -6.4079679e-05  -4.0056693e-05  -2.6654459e-05  -2.3897064e-05  -1.9013009e-05  -1.2501348e-05  -8.1053204e-06  -5.9780355e-06  -3.9844072e-06  -3.8686617e-06  -3.1647344e-06  -1.8570340e-06  -1.2091424e-06  -9.9792942e-07  -1.0724195e-06  -1.1157147e-06  -9.1638600e-07  -8.2023070e-07   1.5998589e-08   3.4078471e-07
   0.0000000e+00   0.0000000e+00  -1.2168974e-04  -6.4274376e-05  -3.9931976e-05  -2.6823458e-05  -2.3329700e-05  -1.8785777e-05  -1.3112456e-05  -8.4820858e-06  -6.0679054e-06  -3.6791967e-06  -3.4411246e-06  -3.2539294e-06  -2.2231400e-06  -1.1680847e-06  -9.6415818e-07  -1.1711068e-06  -8.4153953e-07  -9.0178946e-07  -2.6093838e-07  -3.3413205e-08  -3.4837150e-08
   0.0000000e+00   0.0000000e+00  -1.2192204e-04  -6.4578497e-05  -3.9933537e-05  -2.6548858e-05  -2.3387300e-05  -1.8639690e-05  -1.3021919e-05  -8.3722243e-06  -6.4460737e-06  -4.6978612e-06  -3.3590404e-06  -3.1678262e-06  -2.3756750e-06  -1.4638537e-06  -6.5310309e-07  -8.1022660e-07  -7.9588955e-07  -1.2187115e-06   6.9733410e-08  -5.1051609e-07  -2.2158650e-07
   0.0000000e+00   0.0000000e+00  -1.2199141e-04  -6.4354943e-05  -4.0199375e-05  -2.6612171e-05  -2.3200206e-05  -1.8861560e-05  -1.2963223e-05  -8.1893322e-06  -6.1630312e-06  -4.6933555e-06  -3.5406481e-06  -3.5629939e-06  -2.6358528e-06  -1.6136077e-06  -1.4938430e-06  -1.2685829e-06  -6.6141729e-07  -4.3151758e-07   3.1662441e-07  -1.1787564e-07   3.9559998e-07
   0.0000000e+00   0.0000000e+00  -1.2197896e-04  -6.4492335e-05  -4.0226914e-05  -2.6314761e-05  -2.3568889e-05  -1.9147021e-05  -1.2724350e-05  -8.2208526e-06  -5.8115297e-06  -4.4290559e-06  -3.4476541e-06  -2.9734531e-06  -2.6068003e-06  -1.7558527e-06  -1.9390345e-06  -1.1718844e-06  -8.5598452e-07  -7.7132626e-07   1.0022843e-07  -4.2255581e-07   4.5581456e-07
   0.0000000e+00   0.0000000e+00  -1.2178095e-04  -6.4667001e-05  -4.0113951e-05  -2.6391175e-05  -2.3304143e-05  -1.9183488e-05  -1.2980808e-05  -8.0997597e-06  -5.8537707e-06  -3.8647945e-06  -3.5009125e-06  -3.4589807e-06  -1.8252872e-06  -1.4312476e-06  -1.0931653e-06  -1.3354132e-06  -1.7065130e-06  -5.3780354e-07  -5.3413441e-07   3.9082784e-07  -6.2276069e-07
   0.0000000e+00   0.0000000e+00  -1.2194284e-04  -6.4560001e-05  -4.0382154e-05  -2.6349217e-05  -2.3512293e-05  -1.8661456e-05  -1.2811672e-05  -8.8530996e-06  -5.9533236e-06  -3.8255139e-06  -3.1182749e-06  -3.0763022e-06  -2.7709127e-06  -1.9411975e-06  -4.0904925e-07  -8.6376633e-07  -1.2708865e-06  -5.0614898e-07  -1.0073437e-06  -5.6410840e-07  -4.0032234e-07
   0.0000000e+00   0.0000000e+00  -1.2205059e-04  -6.4009888e-05  -4.0407089e-05  -2.6844655e-05  -2.3526904e-05  -1.8410914e-05  -1.2456846e-05  -8.7189565e-06  -6.1887217e-06  -4.2199722e-06  -3.1036861e-06  -2.7112965e-06  -2.6920543e-06  -2.0680593e-06  -1.2353554e-06  -4.1627223e-07  -4.8858209e-07  -4.4343133e-07  -5.4389210e-07  -5.8560926e-07  -1.0401492e-06
   0.0000000e+00   0.0000000e+00  -1.2165074e-04  -6.4385480e-05  -4.0176550e-05  -2.6971064e-05  -2.3765233e-05  -1.8348130e-05  -1.2392522e-05  -8.3717850e-06  -5.8554128e-06  -3.8942044e-06  -3.1451586e-06  -3.0246740e-06  -2.3393516e-06  -2.0851028e-06  -7.9477013e-07  -3.6330042e-07  -7.9856488e-07  -3.2185881e-07  -6.2045876e-07  -2.5155148e-07   4.0116552e-07
   0.0000000e+00   0.0000000e+00  -1.2173328e-04  -6.4445288e-05  -4.0097326e-05  -2.6858173e-05  -2.3672137e-05  -1.8558800e-05  -1.2871208e-05  -7.9525071e-06  -6.1306364e-06  -4.3682239e-06  -2.8251454e-06  -3.5032490e-06  -1.8546791e-06  -1.6343522e-06  -8.6328760e-07  -8.4774842e-07  -3.0291795e-07  -6.0081658e-07  -1.0770729e-07  -6.3197649e-07  -6.0513582e-07
   0.0000000e+00   0.0000000e+00  -1.2175745e-04  -6.4556843e-05  -4.0208630e-05  -2.6942018e-05  -2.3279632e-05  -1.8874514e-05  -1.2688801e-05  -8.2274246e-06  -6.1591895e-06  -4.6624345e-06  -3.1887050e-06  -3.5856626e-06  -2.1068220e-06  -1.3318722e-06  -1.3128237e-06  -7.4814938e-07  -1.1851200e-06  -3.5554487e-07  -6.3847075e-08  -6.8613349e-07  -1.8593897e-07
   0.0000000e+00   0.0000000e+00  -1.2195396e-04  -6.4401553e-05  -4.0359420e-05  -2.6940461e-05  -2.3238648e-05  -1.8848792e-05  -1.2463223e-05  -8.1809985e-06  -6.6097891e-06  -4.8360366e-06  -2.9611892e-06  -3.2781354e-06  -2.4574147e-06  -2.1426645e-06  -1.2481505e-06  -6.3382060e-07  -1.3173465e-06  -7.0235103e-07   2.2520015e-07  -9.6311942e-07   8.8519847e-08
   0.0000000e+00   0.0000000e+00  -1.2193013e-04  -6.4641172e-05  -4.0128103e-05  -2.6638516e-05  -2.3290795e-05  -1.9200885e-05  -1.2281349e-05  -8.2559836e-06  -6.2405029e-06  -4.7907051e-06  -3.3546878e-06  -3.0525223e-06  -2.5216270e-06  -1.9958693e-06  -1.1426458e-06  -6.7640002e-07  -6.9297568e-07  -1.1979490e-06  -4.3547405e-07  -7.1877361e-07  -6.0491959e-07
   0.0000000e+00   0.0000000e+00  -1.2183201e-04  -6.4698041e-05  -4.0077841e-05  -2.6703947e-05  -2.3578552e-05  -1.8788642e-05  -1.2675050e-05  -8.0504715e-06  -6.1802466e-06  -4.6503828e-06  -2.9082009e-06  -3.3729580e-06  -2.8076745e-06  -1.9841323e-06  -1.0804326e-06  -1.3337459e-06  -6.8561053e-07  -2.0743502e-07   7.2212906e-08  -5.2928499e-07   1.9075539e-08
   0.0000000e+00   0.0000000e+00  -1.2208393e-04  -6.4544016e-05  -4.0273440e-05  -2.6687934e-05  -2.3091297e-05  -1.9430954e-05  -1.2889738e-05  -7.8937528e-06  -6.2899189e-06  -4.6300729e-06  -2.4414448e-06  -2.7457106e-06  -2.7977012e-06  -1.8039502e-06  -1.5479193e-06  -1.4066728e-06  -7.6050571e-07  -8.0832116e-08  -8.2208527e-07  -2.5133960e-07   5.9848492e-07
   0.0000000e+00   0.0000000e+00  -1.2240102e-04  -6.4614615e-05  -4.0125102e-05  -2.6528111e-05  -2.3395201e-05  -1.9322862e-05  -1.2779533e-05  -7.8890089e-06  -6.1113478e-06  -5.2261157e-06  -2.8156783e-06  -2.5972793e-06  -2.7311905e-06  -1.9330955e-06  -1.4534743e-06  -1.0606722e-06  -8.1086080e-07  -5.1595134e-07  -1.9187576e-07  -5.8387536e-07   6.3563317e-07
   0.0000000e+00   0.0000000e+00  -1.2203917e-04  -6.5049760e-05  -3.9814677e-05  -2.6510437e-05  -2.3517290e-05  -1.9071551e-05  -1.3113562e-05  -7.9736856e-06  -5.9629328e-06  -5.0356066e-06  -3.3988072e-06  -2.6104231e-06  -2.6100433e-06  -1.5841161e-06  -1.6577960e-06  -1.6548684e-06  -6.8477465e-07  -1.2059392e-06  -5.2304847e-07  -6.3673633e-07  -2.0202802e-07
   0.0000000e+00   0.0000000e+00  -1.2223453e-04  -6.5054155e-05  -3.9903000e-05  -2.6220940e-05  -2.3354331e-05  -1.9252931e-05  -1.2956510e-05  -8.3353298e-06  -5.7137227e-06  -4.8238403e-06  -3.3991466e-06  -2.9880603e-06  -2.3974321e-06  -1.4590681e-06  -1.6498478e-06  -1.1829839e-06  -8.0623346e-07  -7.0811871e-07  -8.0603172e-07  -9.0671404e-07  -8.6653597e-07
   0.0000000e+00   0.0000000e+00  -1.2215784e-04  -6.5043620e-05  -3.9989955e-05  -2.6589614e-05  -2.2699249e-05  -1.9365632e-05  -1.3048334e-05  -8.4239664e-06  -6.1735673e-06  -4.4605226e-06  -3.1311743e-06  -3.3512940e-06  -2.4750145e-06  -1.3672781e-06  -1.6936076e-06  -7.5371554e-07  -3.0448095e-07  -5.4464755e-07  -4.6582403e-07  -2.8814068e-07  -7.0097275e-07
   0.0000000e+00   0.0000000e+00  -1.2156434e-04  -6.4996893e-05  -4.0433035e-05  -2.6171567e-05  -2.3154149e-05  -1.9185482e-05  -1.2943978e-05  -8.2416409e-06  -6.4492351e-06  -4.1735216e-06  -3.2435671e-06  -3.2834600e-06  -2.8162460e-06  -1.2884398e-06  -1.8981847e-06  -4.7428091e-07  -5.3464595e-07  -5.8977776e-07  -6.4937188e-07   5.6464376e-07  -4.3493844e-07
   0.0000000e+00   0.0000000e+00  -1.2143445e-04  -6.4591812e-05  -4.0128914e-05  -2.6728510e-05  -2.3398394e-05  -1.8687393e-05  -1.2519461e-05  -8.6911750e-06  -6.5942936e-06  -4.1283074e-06  -3.8386324e-06  -2.8144298e-06  -2.5885665e-06  -1.1633463e-06  -1.3729956e-06  -1.4002433e-06  -5.1476763e-07  -9.8960891e-07  -8.9609694e-07  -3.4927103e-09   4.3853674e-07
   0.0000000e+00   0.0000000e+00  -1.2151226e-04  -6.4347289e-05  -3.9800612e-05  -2.6740101e-05  -2.3493920e-05  -1.8594372e-05  -1.2612752e-05  -8.0114341e-06  -6.4723131e-06  -4.5438451e-06  -4.3389018e-06  -3.1483485e-06  -2.4334258e-06  -1.4928914e-06  -8.9710971e-07  -1.5464980e-06  -3.5222109e-07  -4.9989268e-07  -1.7366871e-06  -3.4878138e-07   6.0637240e-07
   0.0000000e+00   0.0000000e+00  -1.2162247e-04  -6.3876127e-05  -4.0243845e-05  -2.6179247e-05  -2.3488650e-05  -1.8865161e-05  -1.2416403e-05  -8.1164662e-06  -6.1141527e-06  -4.4139529e-06  -3.9321253e-06  -3.1870291e-06  -2.1237245e-06  -1.6037600e-06  -1.5311060e-06  -1.3457283e-06  -5.6243601e-07  -1.8412828e-07  -3.7550694e-07  -4.8296420e-07   2.4492610e-07
   0.0000000e+00   0.0000000e+00  -1.2181672e-04  -6.3758656e-05  -4.0245122e-05  -2.6236177e-05  -2.3415512e-05  -1.8627812e-05  -1.2622481e-05  -8.4059538e-06  -6.1184996e-06  -3.6048343e-06  -3.4691893e-06  -3.1279221e-06  -2.1404596e-06  -1.3052849e-06  -1.4370052e-06  -1.2559160e-06  -5.5056262e-07  -3.1945561e-07  -7.0459134e-07  -7.5835811e-07   7.1315355e-07
   0.0000000e+00   0.0000000e+00  -1.2187815e-04  -6.3949206e-05  -4.0374573e-05  -2.6284637e-05  -2.3088869e-05  -1.8711946e-05  -1.2865206e-05  -8.7362296e-06  -5.4387037e-06  -3.3971437e-06  -3.3388594e-06  -3.0722183e-06  -2.1776566e-06  -1.6224863e-06  -6.0161290e-07  -9.8693738e-07  -1.4040086e-06  -2.5595045e-07  -7.3548517e-07  -9.2625095e-07  -3.2975215e-08
   0.0000000e+00   0.0000000e+00  -1.2209589e-04  -6.3951295e-05  -4.0581268e-05  -2.6492366e-05  -2.3108394e-05  -1.8865594e-05  -1.3025479e-05  -8.3940522e-06  -5.9014128e-06  -3.5845999e-06  -2.9326352e-06  -2.6897558e-06  -1.8439875e-06  -1.3298685e-06  -5.1385365e-07  -1.0946404e-06  -8.1661847e-07  -6.7960036e-07  -3.1473010e-07  -5.5383583e-07  -3.9440371e-07
   0.0000000e+00   0.0000000e+00  -1.2223798e-04  -6.4082749e-05  -4.0220330e-05  -2.6702432e-05  -2.3439419e-05  -1.8830548e-05  -1.3631404e-05  -8.0251411e-06  -5.8791447e-06  -4.5682659e-06  -2.7361123e-06  -2.2937948e-06  -2.0154278e-06  -1.5286404e-06  -4.8220573e-07  -1.0691522e-06  -6.7667025e-07  -5.6780129e-07  -4.6169282e-07   2.9274105e-07  -4.3707144e-07
   0.0000000e+00   0.0000000e+00  -1.2227215e-04  -6.4118329e-05  -4.0285304e-05  -2.6297797e-05  -2.3883387e-05  -1.8712621e-05  -1.3210074e-05  -8.9220966e-06  -5.9002118e-06  -4.3502046e-06  -3.2895077e-06  -2.5920197e-06  -1.9199329e-06  -1.3232140e-06  -1.4173988e-06  -1.9519833e-07  -6.8762046e-07  -5.5752690e-07  -6.8276961e-07  -6.5278721e-07  -5.7024710e-07
   0.0000000e+00   0.0000000e+00  -1.2216369e-04  -6.4454784e-05  -4.0307677e-05  -2.6280573e-05  -2.3479128e-05  -1.9304585e-05  -1.3161279e-05  -8.3738751e-06  -6.1573733e-06  -4.7807357e-06  -3.6989406e-06  -2.1437311e-06  -1.9745999e-06  -1.6768347e-06  -1.5646812e-06  -8.2263358e-07  -8.3609751e-07  -2.1053697e-07  -4.7878723e-07   2.0783644e-07   1.2896488e-07
   0.0000000e+00   0.0000000e+00  -1.2174068e-04  -6.4546781e-05  -4.0131988e-05  -2.6538857e-05  -2.3280656e-05  -1.9383604e-05  -1.2951326e-05  -8.1480121e-06  -5.9991467e-06  -4.6267869e-06  -3.5858322e-06  -2.6771736e-06  -2.1575731e-06  -1.7959259e-06  -1.2806557e-06  -9.1108609e-07  -6.9014686e-07  -1.1435137e-06  -1.9591631e-07   3.8824346e-08  -7.6234535e-08
   0.0000000e+00   0.0000000e+00  -1.2219205e-04  -6.4479827e-05  -3.9879411e-05  -2.6681864e-05  -2.3139037e-05  -1.9776624e-05  -1.2715378e-05  -8.4885614e-06  -5.8627743e-06  -4.7249000e-06  -3.3844155e-06  -2.6478228e-06  -2.5732134e-06  -1.6035760e-06  -8.8131969e-07  -1.1612997e-06  -8.4901450e-07  -1.4512140e-06  -7.8474511e-07  -1.5270526e-08  -6.8348334e-07
   0.0000000e+00   0.0000000e+00  -1.2199361e-04  -6.4864784e-05  -3.9882929e-05  -2.6562466e-05  -2.3501683e-05  -1.9268668e-05  -1.2608975e-05  -8.4274398e-06  -5.8329306e-06  -5.0909780e-06  -3.5840674e-06  -2.5740992e-06  -2.9694697e-06  -1.6292969e-06  -4.2757975e-07  -3.5021367e-07  -5.8504526e-07  -9.8082592e-07  -8.7743808e-07  -1.3275968e-06  -4.4733127e-07
   0.0000000e+00   0.0000000e+00  -1.2181963e-04  -6.4815897e-05  -4.0086063e-05  -2.6425494e-05  -2.3618473e-05  -1.9246174e-05  -1.1984923e-05  -8.1437938e-06  -6.1223682e-06  -4.2893703e-06  -3.6883066e-06  -2.9261375e-06  -3.0618201e-06  -1.8854270e-06  -9.3542872e-07  -2.3597042e-07  -3.5319198e-07   3.0069198e-09  -1.9877746e-07  -1.2371572e-06  -7.9975746e-07
   0.0000000e+00   0.0000000e+00  -1.2226218e-04  -6.4362590e-05  -4.0188941e-05  -2.6870755e-05  -2.3419467e-05  -1.9096155e-05  -1.2478285e-05  -7.9541824e-06  -5.8170081e-06  -4.7654225e-06  -3.2194041e-06  -2.8875615e-06  -2.4749229e-06  -2.5669126e-06  -1.5533551e-06  -6.1698069e-07  -2.5908184e-07  -6.3336762e-07   3.8289809e-07   1.8368929e-08  -6.6558476e-07
   0.0000000e+00   0.0000000e+00  -1.2189242e-04  -6.4514301e-05  -4.0345396e-05  -2.6879994e-05  -2.3268796e-05  -1.9392701e-05  -1.2608901e-05  -8.1806484e-06  -5.8219048e-06  -4.5549532e-06  -3.7224197e-06  -2.8165289e-06  -1.8142086e-06  -2.3058419e-06  -1.8490374e-06  -7.3788448e-07  -1.2271604e-06  -2.8467198e-07   2.4301386e-07   3.4819254e-07  -6.4526597e-07
   0.0000000e+00   0.0000000e+00  -1.2163395e-04  -6.4276588e-05  -4.0140683e-05  -2.6958805e-05  -2.3212600e-05  -1.9278717e-05  -1.3087238e-05  -7.8453104e-06  -5.7484926e-06  -4.4703575e-06  -4.5909665e-06  -2.8015947e-06  -1.6918327e-06  -1.6443970e-06  -1.7962852e-06  -8.9952988e-07  -6.5581247e-07  -4.4383273e-07  -3.5021708e-07   3.6213467e-07  -3.6003397e-07
   0.0000000e+00   0.0000000e+00  -1.2159182e-04  -6.4007290e-05  -3.9789298e-05  -2.6846466e-05  -2.3355939e-05  -1.9469637e-05  -1.2441413e-05  -8.1528178e-06  -5.4277893e-06  -4.4921530e-06  -4.5972638e-06  -3.0591939e-06  -2.4704136e-06  -1.9607050e-06  -1.6650558e-06  -6.7311061e-07  -7.2339401e-07  -6.7024183e-07   1.8172555e-07  -2.8653409e-07   4.8890382e-07
   0.0000000e+00   0.0000000e+00  -1.2210359e-04  -6.3691550e-05  -3.9555071e-05  -2.6892720e-05  -2.3601002e-05  -1.9191131e-05  -1.2766302e-05  -7.6098327e-06  -5.3816743e-06  -4.4128565e-06  -3.9942597e-06  -3.5618534e-06  -2.1412704e-06  -2.0436889e-06  -1.2439349e-06  -1.2358443e-06  -9.7964994e-07  -9.7658244e-07  -4.0619998e-08   1.9152681e-07   3.1971322e-07
