   0.0000000e+00   0.0000000e+00  -1.9680225e-08  -2.7948714e-08  -2.0867477e-08  -1.6371745e-08  -8.9186054e-09  -9.1434078e-09  -6.8729040e-09  -5.7739555e-09  -1.6997936e-09  -2.8486768e-09   4.1571532e-10  -2.1337272e-09   1.3036334e-09  -1.9861173e-09   1.6489515e-09  -2.0447430e-09   1.9952273e-09  -2.0913891e-09   1.9909789e-09  -1.9848065e-09   1.8983772e-09
   0.0000000e+00   0.0000000e+00  -2.2993433e-08  -2.5748070e-08  -2.2161695e-08  -1.4622084e-08  -9.9864241e-09  -6.7035391e-09  -6.9841208e-09  -3.4766701e-09  -3.5892420e-09  -3.9927736e-10  -2.3993838e-09   1.0031505e-09  -2.0082422e-09   1.5051493e-09  -1.9856683e-09   1.8751971e-09  -2.0864439e-09   2.0261532e-09  -2.0117452e-09   1.9283959e-09  -1.9220274e-09
   0.0000000e+00   0.0000000e+00  -1.9867089e-08  -2.7924205e-08  -2.1019334e-08  -1.5865217e-08  -8.0592093e-09  -8.7676986e-09  -6.7375825e-09  -5.3395626e-09  -1.6420190e-09  -2.9159564e-09   4.7148413e-10  -2.0308391e-09   1.2727561e-09  -2.0347071e-09   1.6852391e-09  -2.0185946e-09   1.9859066e-09  -2.0740358e-09   2.0193860e-09  -1.9997453e-09   1.8737776e-09
   0.0000000e+00   0.0000000e+00  -2.2405544e-08  -2.5806093e-08  -2.2419242e-08  -1.4630367e-08  -9.9059774e-09  -7.2863995e-09  -7.7211979e-09  -3.4048977e-09  -3.4923977e-09  -3.5755598e-10  -2.4170845e-09   9.0608060e-10  -1.9977402e-09   1.4965384e-09  -1.9952697e-09   1.8641924e-09  -2.0730762e-09   2.0187925e-09  -2.0603206e-09   1.9451185e-09  -1.8835620e-09
   0.0000000e+00   0.0000000e+00  -1.9919877e-08  -2.7988312e-08  -2.0775131e-08  -1.6135639e-08  -8.5607548e-09  -8.2402689e-09  -6.1246213e-09  -5.4981362e-09  -1.7808816e-09  -2.8994638e-09   5.3284382e-10  -2.0983748e-09   1.2409067e-09  -2.0147082e-09   1.6781141e-09  -2.0080819e-09   1.9697322e-09  -2.1073057e-09   2.0162847e-09  -1.9691113e-09   1.8671038e-09
   0.0000000e+00   0.0000000e+00  -2.2590779e-08  -2.5888456e-08  -2.2812488e-08  -1.4422358e-08  -1.0117258e-08  -7.8050615e-09  -7.5674258e-09  -3.4969077e-09  -3.4802929e-09  -2.5266270e-10  -2.3334739e-09   8.7508617e-10  -2.0428630e-09   1.4436817e-09  -1.9799720e-09   1.8699096e-09  -2.0952142e-09   2.0177853e-09  -2.0483077e-09   1.9574486e-09  -1.8825164e-09
   0.0000000e+00   0.0000000e+00  -1.9954546e-08  -2.7706610e-08  -2.0663126e-08  -1.6080481e-08  -8.3182270e-09  -8.3085165e-09  -6.4161614e-09  -5.4533253e-09  -1.6029016e-09  -2.8927385e-09   4.9650301e-10  -2.1089235e-09   1.2265245e-09  -1.9729893e-09   1.6684764e-09  -2.0706918e-09   1.9753221e-09  -2.0844206e-09   1.9998214e-09  -1.9705899e-09   1.8876356e-09
   0.0000000e+00   0.0000000e+00  -2.2405530e-08  -2.6273510e-08  -2.2722148e-08  -1.4748906e-08  -9.8235224e-09  -6.9826709e-09  -7.4481918e-09  -3.4869361e-09  -3.6463448e-09  -1.7408958e-10  -2.3141176e-09   9.3027192e-10  -1.9914554e-09   1.4827457e-09  -1.9615427e-09   1.8738122e-09  -2.0842892e-09   2.0054547e-09  -2.0420579e-09   1.9427249e-09  -1.8839532e-09
   0.0000000e+00   0.0000000e+00  -2.0201725e-08  -2.7979654e-08  -2.0716229e-08  -1.5870057e-08  -8.8134238e-09  -9.0648218e-09  -6.7237580e-09  -5.4367342e-09  -1.4828947e-09  -2.7912033e-09   4.0263989e-10  -2.0871060e-09   1.2947354e-09  -1.9685766e-09   1.6567799e-09  -2.0399420e-09   1.9647661e-09  -2.0816910e-09   2.0046060e-09  -1.9822282e-09   1.8594360e-09
   0.0000000e+00   0.0000000e+00  -2.2775421e-08  -2.5779478e-08  -2.2309111e-08  -1.4809493e-08  -9.9100106e-09  -6.7966566e-09  -7.2491750e-09  -3.6510073e-09  -3.7121908e-09  -3.2324007e-10  -2.3323998e-09   9.5617170e-10  -1.9831394e-09   1.4836622e-09  -1.9838831e-09   1.8581702e-09  -2.0933351e-09   2.0222028e-09  -2.0310558e-09   1.9356874e-09  -1.8828439e-09
   0.0000000e+00   0.0000000e+00  -1.9936524e-08  -2.8260379e-08  -2.1207331e-08  -1.6299587e-08  -8.9434398e-09  -8.7720782e-09  -6.2605205e-09  -5.4431792e-09  -1.5511137e-09  -2.8820206e-09   4.3014572e-10  -2.0087811e-09   1.2475011e-09  -1.9986206e-09   1.7130960e-09  -2.0399367e-09   1.9720330e-09  -2.0669315e-09   1.9902353e-09  -1.9673423e-09   1.8639723e-09
   0.0000000e+00   0.0000000e+00  -2.3122126e-08  -2.5984445e-08  -2.2034895e-08  -1.4611966e-08  -9.9104911e-09  -7.3598225e-09  -7.8812068e-09  -3.5592829e-09  -3.5636742e-09  -3.0144970e-10  -2.2729640e-09   9.3657038e-10  -1.9340736e-09   1.5270538e-09  -2.0199185e-09   1.8595290e-09  -2.0751667e-09   2.0142901e-09  -2.0340387e-09   1.9405784e-09  -1.8850763e-09
   0.0000000e+00   0.0000000e+00  -1.9785109e-08  -2.8069090e-08  -2.1205825e-08  -1.5962142e-08  -8.3290184e-09  -8.4936920e-09  -6.1761423e-09  -5.5083262e-09  -1.6417964e-09  -2.7633980e-09   3.8394121e-10  -2.0258366e-09   1.2774279e-09  -1.9942148e-09   1.7097068e-09  -2.0362165e-09   1.9750841e-09  -2.0870456e-09   1.9940121e-09  -1.9482567e-09   1.8579699e-09
   0.0000000e+00   0.0000000e+00  -2.2720043e-08  -2.5690680e-08  -2.2525883e-08  -1.5168521e-08  -1.0192498e-08  -7.0318924e-09  -7.8677678e-09  -3.5517438e-09  -3.6590344e-09  -4.2235246e-10  -2.2868536e-09   8.5461277e-10  -2.0064508e-09   1.5330203e-09  -2.0349322e-09   1.8581027e-09  -2.0695352e-09   2.0093383e-09  -2.0330777e-09   1.9379156e-09  -1.8805213e-09
   0.0000000e+00   0.0000000e+00  -1.9858524e-08  -2.8212899e-08  -2.0985549e-08  -1.5819735e-08  -8.7265351e-09  -8.9478700e-09  -6.1912053e-09  -5.5631073e-09  -1.6503149e-09  -2.7655300e-09   3.1921440e-10  -1.9991639e-09   1.2603534e-09  -2.0522297e-09   1.7121987e-09  -2.0569337e-09   1.9586344e-09  -2.0660849e-09   1.9896806e-09  -1.9478243e-09   1.8826094e-09
   0.0000000e+00   0.0000000e+00  -2.2698217e-08  -2.6211145e-08  -2.2235479e-08  -1.4673818e-08  -9.8702424e-09  -7.1287189e-09  -7.6856246e-09  -3.4560927e-09  -3.5481811e-09  -4.4785164e-10  -2.2657416e-09   9.6036601e-10  -2.0187079e-09   1.5181647e-09  -2.0274196e-09   1.8748212e-09  -2.0866679e-09   1.9985282e-09  -2.0192243e-09   1.9502042e-09  -1.8900943e-09
   0.0000000e+00   0.0000000e+00  -1.9598872e-08  -2.7902798e-08  -2.1431367e-08  -1.6192276e-08  -8.9359791e-09  -8.9169383e-09  -6.4562817e-09  -5.5179350e-09  -1.7054880e-09  -2.7588571e-09   3.9790549e-10  -2.0948727e-09   1.2929124e-09  -2.0360060e-09   1.6760544e-09  -2.0607367e-09   1.9495781e-09  -2.0589090e-09   1.9878454e-09  -1.9578148e-09   1.9035660e-09
   0.0000000e+00   0.0000000e+00  -2.2617110e-08  -2.5880784e-08  -2.2516312e-08  -1.4671465e-08  -9.5327115e-09  -6.8861801e-09  -7.6964506e-09  -3.3752938e-09  -3.5593402e-09  -4.8269472e-10  -2.3795488e-09   9.4196617e-10  -2.0291253e-09   1.5442646e-09  -2.0759203e-09   1.8455548e-09  -2.0496655e-09   1.9886559e-09  -2.0406974e-09   1.9645034e-09  -1.8970574e-09
   0.0000000e+00   0.0000000e+00  -2.0018090e-08  -2.8038221e-08  -2.0814110e-08  -1.6264616e-08  -9.2645402e-09  -9.0483434e-09  -6.3734422e-09  -5.6001319e-09  -1.6970488e-09  -2.7437734e-09   4.6893578e-10  -2.0179634e-09   1.2795497e-09  -2.0591577e-09   1.7278234e-09  -2.0131641e-09   1.9343216e-09  -2.0770345e-09   1.9888595e-09  -1.9812285e-09   1.9074542e-09
   0.0000000e+00   0.0000000e+00  -2.2312983e-08  -2.5618313e-08  -2.2136732e-08  -1.4629958e-08  -9.6100798e-09  -6.7498620e-09  -7.4282434e-09  -3.4904259e-09  -3.5205878e-09  -3.2573214e-10  -2.3716493e-09   9.4215868e-10  -2.0298085e-09   1.5543252e-09  -2.0067881e-09   1.8543430e-09  -2.0537259e-09   1.9892172e-09  -2.0547730e-09   1.9573243e-09  -1.9109665e-09
   0.0000000e+00   0.0000000e+00  -2.0036456e-08  -2.8445697e-08  -2.1129926e-08  -1.6040566e-08  -8.6682856e-09  -8.9042471e-09  -6.6247399e-09  -5.6671872e-09  -1.6314804e-09  -2.7573797e-09   3.9790995e-10  -2.0436719e-09   1.2934177e-09  -2.0191557e-09   1.7096099e-09  -2.0312736e-09   1.9914428e-09  -2.0940878e-09   1.9885160e-09  -1.9810680e-09   1.9083874e-09
   0.0000000e+00   0.0000000e+00  -2.2793049e-08  -2.5573023e-08  -2.2484853e-08  -1.4870897e-08  -9.8669233e-09  -6.9731758e-09  -7.8423747e-09  -3.3128573e-09  -3.5246746e-09  -4.2482348e-10  -2.2790232e-09   9.6940178e-10  -2.0200441e-09   1.5133484e-09  -2.0340782e-09   1.8868564e-09  -2.1148898e-09   2.0106601e-09  -2.0352680e-09   1.9496700e-09  -1.9319639e-09
   0.0000000e+00   0.0000000e+00  -1.9776351e-08  -2.7605420e-08  -2.0648127e-08  -1.5997937e-08  -8.3021909e-09  -8.3909395e-09  -6.3630234e-09  -5.5829670e-09  -1.6042957e-09  -2.8268434e-09   3.1637223e-10  -2.0193425e-09   1.3323656e-09  -2.0443660e-09   1.7154346e-09  -2.0803068e-09   2.0102640e-09  -2.1078257e-09   2.0293280e-09  -1.9908044e-09   1.8884567e-09
   0.0000000e+00   0.0000000e+00  -2.2611381e-08  -2.6095082e-08  -2.2531081e-08  -1.4728415e-08  -9.9498347e-09  -7.4107542e-09  -7.8474010e-09  -3.6371757e-09  -3.5704126e-09  -3.6594508e-10  -2.3062952e-09   8.9187652e-10  -1.9972588e-09   1.5118614e-09  -2.0887625e-09   1.9252877e-09  -2.1178108e-09   2.0393480e-09  -2.0735245e-09   1.9711723e-09  -1.8885631e-09
   0.0000000e+00   0.0000000e+00  -2.0391662e-08  -2.8163145e-08  -2.0511420e-08  -1.5824385e-08  -8.4369267e-09  -8.2128802e-09  -6.0741443e-09  -5.4767462e-09  -1.5825591e-09  -2.8107776e-09   3.6208692e-10  -1.9797650e-09   1.3143554e-09  -2.0445101e-09   1.7705314e-09  -2.1171269e-09   2.0329709e-09  -2.1087430e-09   2.0126081e-09  -1.9932478e-09   1.9018054e-09
   0.0000000e+00   0.0000000e+00  -2.2417408e-08  -2.5767932e-08  -2.2614509e-08  -1.5081044e-08  -9.8269695e-09  -7.5319253e-09  -8.1218952e-09  -3.5923939e-09  -3.6043266e-09  -4.0318593e-10  -2.3207576e-09   9.3234798e-10  -2.0019846e-09   1.5850355e-09  -2.0824382e-09   1.9107005e-09  -2.1414206e-09   2.0661868e-09  -2.0659046e-09   1.9659248e-09  -1.9199344e-09
   0.0000000e+00   0.0000000e+00  -2.0013422e-08  -2.7967969e-08  -2.0809381e-08  -1.5870389e-08  -8.6223091e-09  -8.1649807e-09  -6.2627090e-09  -5.4596994e-09  -1.5544175e-09  -2.8042737e-09   3.8722828e-10  -2.0700373e-09   1.3057712e-09  -2.0569926e-09   1.7559566e-09  -2.1021140e-09   2.0278705e-09  -2.1601896e-09   2.0614059e-09  -2.0047548e-09   1.8900124e-09
   0.0000000e+00   0.0000000e+00  -2.2711168e-08  -2.5636638e-08  -2.2396517e-08  -1.4501786e-08  -9.5595185e-09  -7.3401938e-09  -7.7334184e-09  -3.6626839e-09  -3.7265457e-09  -3.8220918e-10  -2.3055369e-09   9.8273101e-10  -1.9929376e-09   1.5408558e-09  -2.1082032e-09   1.9287596e-09  -2.1343729e-09   2.0514179e-09  -2.0991113e-09   2.0023083e-09  -1.9389763e-09
   0.0000000e+00   0.0000000e+00  -1.9937884e-08  -2.8363564e-08  -2.0481018e-08  -1.6284737e-08  -9.2422310e-09  -8.9346743e-09  -6.3309482e-09  -5.5147877e-09  -1.5272312e-09  -2.7834128e-09   4.0384568e-10  -2.1421720e-09   1.3106799e-09  -2.0697781e-09   1.7897511e-09  -2.1260771e-09   2.0293855e-09  -2.1355075e-09   2.0674178e-09  -2.0357778e-09   1.9350612e-09
   0.0000000e+00   0.0000000e+00  -2.2462020e-08  -2.5635439e-08  -2.2527759e-08  -1.4335230e-08  -9.2419326e-09  -6.8750650e-09  -7.8719617e-09  -3.5768859e-09  -3.6277139e-09  -4.0815798e-10  -2.3790330e-09   1.0222895e-09  -2.0231039e-09   1.5315347e-09  -2.0816988e-09   1.9391526e-09  -2.1443094e-09   2.1061946e-09  -2.1149686e-09   2.0073838e-09  -1.9451365e-09
   0.0000000e+00   0.0000000e+00  -1.9840746e-08  -2.8035254e-08  -2.0961082e-08  -1.6242103e-08  -8.8799830e-09  -8.8933749e-09  -6.3524688e-09  -5.4336833e-09  -1.4928442e-09  -2.8243130e-09   5.0818955e-10  -2.1360125e-09   1.2985056e-09  -2.0214093e-09   1.8101590e-09  -2.1244684e-09   2.0365427e-09  -2.1439068e-09   2.0739237e-09  -2.0345499e-09   1.9458701e-09
   0.0000000e+00   0.0000000e+00  -2.2712074e-08  -2.5896126e-08  -2.2256950e-08  -1.4729148e-08  -1.0048432e-08  -7.1655544e-09  -7.6141600e-09  -3.5975880e-09  -3.7863588e-09  -3.0369091e-10  -2.4070133e-09   9.4369590e-10  -2.0637188e-09   1.5853407e-09  -2.1098632e-09   1.9267477e-09  -2.1489681e-09   2.0919291e-09  -2.1253188e-09   2.0227824e-09  -1.9615676e-09
   0.0000000e+00   0.0000000e+00  -2.0031338e-08  -2.7466845e-08  -2.0479657e-08  -1.6059483e-08  -8.1450766e-09  -8.4602689e-09  -6.2391483e-09  -5.4327161e-09  -1.5072892e-09  -2.9222595e-09   4.6061238e-10  -2.1252993e-09   1.2942651e-09  -2.1148134e-09   1.7592644e-09  -2.0965678e-09   2.0446880e-09  -2.1970354e-09   2.0963431e-09  -2.0290971e-09   1.9534843e-09
   0.0000000e+00   0.0000000e+00  -2.2553905e-08  -2.5853607e-08  -2.2484238e-08  -1.4852006e-08  -1.0314928e-08  -7.5038624e-09  -7.8067046e-09  -3.3948804e-09  -3.7397148e-09  -3.9565251e-10  -2.4290450e-09   1.0233147e-09  -2.0723234e-09   1.5647637e-09  -2.0860860e-09   1.9358926e-09  -2.1851359e-09   2.1238251e-09  -2.1318050e-09   2.0276461e-09  -1.9607154e-09
   0.0000000e+00   0.0000000e+00  -1.9955836e-08  -2.7999864e-08  -2.0598629e-08  -1.5488189e-08  -8.3731004e-09  -8.1299509e-09  -6.0544783e-09  -5.5669993e-09  -1.5501170e-09  -2.7940723e-09   5.4112992e-10  -2.2021291e-09   1.2659337e-09  -2.0597450e-09   1.7689652e-09  -2.1757427e-09   2.0582842e-09  -2.1854085e-09   2.0843176e-09  -2.0695172e-09   1.9715320e-09
   0.0000000e+00   0.0000000e+00  -2.2936410e-08  -2.5740677e-08  -2.2443613e-08  -1.4950553e-08  -9.8049773e-09  -7.1957089e-09  -7.5557178e-09  -3.7053671e-09  -3.7997054e-09  -2.1842096e-10  -2.4022646e-09   9.9736730e-10  -2.0323581e-09   1.5762288e-09  -2.1125282e-09   1.9689905e-09  -2.1741973e-09   2.1115252e-09  -2.1622912e-09   2.0439050e-09  -1.9605919e-09
   0.0000000e+00   0.0000000e+00  -1.9904567e-08  -2.7726523e-08  -2.0785860e-08  -1.6311132e-08  -8.6118153e-09  -8.5205611e-09  -6.3615890e-09  -5.2613651e-09  -1.3994227e-09  -2.8699094e-09   4.6426429e-10  -2.1118671e-09   1.3943635e-09  -2.0642064e-09   1.8081240e-09  -2.1626332e-09   2.0507196e-09  -2.2044555e-09   2.1297228e-09  -2.0830158e-09   1.9464494e-09
   0.0000000e+00   0.0000000e+00  -2.3410262e-08  -2.6186422e-08  -2.2421462e-08  -1.4529452e-08  -9.8185895e-09  -7.1305766e-09  -7.6454274e-09  -3.6884571e-09  -3.7414836e-09  -2.8193484e-10  -2.3467044e-09   1.0391835e-09  -2.0701194e-09   1.5850687e-09  -2.0883446e-09   1.9526176e-09  -2.2128170e-09   2.1263014e-09  -2.1509834e-09   2.0355948e-09  -1.9835267e-09
   0.0000000e+00   0.0000000e+00  -1.9684943e-08  -2.8237226e-08  -2.0944000e-08  -1.6030866e-08  -8.4685947e-09  -8.5159879e-09  -6.4509060e-09  -5.5008136e-09  -1.5228278e-09  -2.8772591e-09   4.5260115e-10  -2.1624504e-09   1.4371052e-09  -2.0599729e-09   1.7481424e-09  -2.1583906e-09   2.1271862e-09  -2.2153424e-09   2.0939102e-09  -2.0525612e-09   1.9727149e-09
   0.0000000e+00   0.0000000e+00  -2.2781835e-08  -2.5807246e-08  -2.2558025e-08  -1.4793622e-08  -1.0043548e-08  -7.3405011e-09  -7.8518205e-09  -3.5974892e-09  -3.5758263e-09  -2.2591984e-10  -2.4367910e-09   1.0525821e-09  -2.0552653e-09   1.5614954e-09  -2.1165778e-09   1.9687718e-09  -2.1935112e-09   2.1340945e-09  -2.1449860e-09   2.0375190e-09  -1.9913984e-09
   0.0000000e+00   0.0000000e+00  -1.9943748e-08  -2.8191939e-08  -2.0926386e-08  -1.6060671e-08  -8.1148395e-09  -8.4327763e-09  -6.3078489e-09  -5.3852909e-09  -1.5920856e-09  -2.9100691e-09   6.1186956e-10  -2.1725601e-09   1.2940662e-09  -2.0979973e-09   1.7874500e-09  -2.1678475e-09   2.0608608e-09  -2.1900175e-09   2.1267057e-09  -2.0909892e-09   1.9584159e-09
   0.0000000e+00   0.0000000e+00  -2.2639613e-08  -2.6235154e-08  -2.2014602e-08  -1.4698103e-08  -1.0497938e-08  -7.5904367e-09  -8.0203852e-09  -3.7487027e-09  -3.6426477e-09  -2.9718580e-10  -2.5270583e-09   1.0575704e-09  -2.0181905e-09   1.5488093e-09  -2.1273117e-09   1.9497983e-09  -2.1511535e-09   2.1375515e-09  -2.1909738e-09   2.0673019e-09  -1.9532844e-09
   0.0000000e+00   0.0000000e+00  -2.0054044e-08  -2.7816453e-08  -2.1101776e-08  -1.6087201e-08  -8.2522220e-09  -8.5293443e-09  -6.4237309e-09  -5.4566276e-09  -1.4589860e-09  -2.8396632e-09   5.1419252e-10  -2.1542885e-09   1.3479056e-09  -2.0689521e-09   1.7637489e-09  -2.1211408e-09   2.0714235e-09  -2.2014461e-09   2.1170836e-09  -2.0845479e-09   1.9658415e-09
   0.0000000e+00   0.0000000e+00  -2.2648715e-08  -2.6247362e-08  -2.2421899e-08  -1.4720035e-08  -9.6898125e-09  -6.9849562e-09  -7.7334201e-09  -3.6894716e-09  -3.7499026e-09  -3.0335798e-10  -2.3691946e-09   1.0372703e-09  -2.0890154e-09   1.5483628e-09  -2.0987270e-09   1.9521558e-09  -2.1858371e-09   2.1069217e-09  -2.1363886e-09   2.0319177e-09  -2.0010731e-09
   0.0000000e+00   0.0000000e+00  -2.0075714e-08  -2.8226046e-08  -2.0833312e-08  -1.6386499e-08  -9.0169809e-09  -9.0816812e-09  -6.6197403e-09  -5.4361400e-09  -1.5516288e-09  -2.8547753e-09   5.4544430e-10  -2.1499764e-09   1.3704042e-09  -2.0211419e-09   1.7604128e-09  -2.1621736e-09   2.0642030e-09  -2.1798787e-09   2.0806334e-09  -2.0696551e-09   1.9820956e-09
   0.0000000e+00   0.0000000e+00  -2.2631887e-08  -2.5911010e-08  -2.2217982e-08  -1.4589889e-08  -9.9687218e-09  -7.0135493e-09  -7.9293185e-09  -3.8995189e-09  -3.7604400e-09  -2.1482069e-10  -2.4262103e-09   9.8458819e-10  -2.0402164e-09   1.6000273e-09  -2.0437083e-09   1.9358026e-09  -2.1875832e-09   2.1022704e-09  -2.1472841e-09   2.0311515e-09  -1.9792272e-09
   0.0000000e+00   0.0000000e+00  -2.0057378e-08  -2.8292009e-08  -2.1535444e-08  -1.6033994e-08  -8.2496223e-09  -8.4890157e-09  -6.2839352e-09  -5.6245937e-09  -1.6032038e-09  -2.8295819e-09   4.4311671e-10  -2.0874535e-09   1.3134689e-09  -2.0989324e-09   1.7945573e-09  -2.1155995e-09   2.0235147e-09  -2.1723183e-09   2.1093001e-09  -2.0611206e-09   1.9319768e-09
   0.0000000e+00   0.0000000e+00  -2.3819547e-08  -2.5924059e-08  -2.2106860e-08  -1.4913494e-08  -1.0266890e-08  -7.3227961e-09  -7.9760962e-09  -3.5752334e-09  -3.6574836e-09  -3.4370753e-10  -2.3748057e-09   9.1804897e-10  -2.0404900e-09   1.5500221e-09  -2.1340354e-09   1.9356212e-09  -2.1426396e-09   2.0811375e-09  -2.1186688e-09   2.0295172e-09  -1.9585067e-09
