   0.0000000e+00   0.0000000e+00  -4.9049198e-05  -4.3932603e-05  -3.3553802e-05  -2.3868743e-05  -2.1996429e-05  -1.8331466e-05  -1.2204870e-05  -7.7080304e-06  -5.9781869e-06  -4.1646067e-06  -3.0103442e-06  -2.6719731e-06  -2.0012681e-06  -1.4312077e-06  -1.3544570e-06  -8.8446956e-07  -8.1412730e-07  -4.8230538e-07  -1.9361219e-07  -1.9390595e-07   1.0033847e-07
   0.0000000e+00   0.0000000e+00  -4.9262453e-05  -4.3970165e-05  -3.3439599e-05  -2.3794992e-05  -2.2129663e-05  -1.8402065e-05  -1.2041150e-05  -8.3315535e-06  -5.6651220e-06  -4.1952244e-06  -3.1549787e-06  -2.6398957e-06  -1.9178431e-06  -1.2649375e-06  -1.1753143e-06  -1.0172088e-06  -1.0483874e-06  -4.7300671e-07  -4.3154822e-07  -3.9752288e-07  -1.3305734e-07
   0.0000000e+00   0.0000000e+00  -4.9373775e-05  -4.4011351e-05  -3.3231776e-05  -2.4121515e-05  -2.1665825e-05  -1.8166491e-05  -1.2120429e-05  -8.2385632e-06  -5.7631078e-06  -4.4218737e-06  -3.5465023e-06  -2.5636218e-06  -1.9233185e-06  -1.3927595e-06  -1.0522218e-06  -8.7285645e-07  -6.4082008e-07  -7.3130366e-07  -2.9532569e-07  -3.8109766e-07   1.7639158e-08
   0.0000000e+00   0.0000000e+00  -4.9137951e-05  -4.4410510e-05  -3.3156841e-05  -2.4159950e-05  -2.2049539e-05  -1.7942270e-05  -1.2162490e-05  -8.0476912e-06  -5.6597823e-06  -4.2689721e-06  -3.5666199e-06  -2.7965871e-06  -2.0653360e-06  -1.5354091e-06  -9.0626673e-07  -9.4052217e-07  -7.8147912e-07  -4.7281870e-07  -4.0364705e-07  -3.2147443e-07  -1.2580284e-07
   0.0000000e+00   0.0000000e+00  -4.9050297e-05  -4.3982109e-05  -3.3519598e-05  -2.3868246e-05  -2.1960348e-05  -1.7920587e-05  -1.2143805e-05  -7.8854246e-06  -6.1635715e-06  -4.2378902e-06  -3.2185551e-06  -2.8291024e-06  -2.1696383e-06  -1.5073819e-06  -1.0498328e-06  -8.5104892e-07  -4.2500534e-07  -5.7123020e-07  -3.0744948e-07  -4.7376776e-07  -2.7359135e-07
   0.0000000e+00   0.0000000e+00  -4.9481623e-05  -4.3976146e-05  -3.3522261e-05  -2.3728659e-05  -2.2001963e-05  -1.8184513e-05  -1.2056775e-05  -7.6455799e-06  -5.9407066e-06  -4.2308543e-06  -3.1741015e-06  -2.8479660e-06  -2.1393228e-06  -1.8328542e-06  -1.0434031e-06  -6.3335881e-07  -5.4738007e-07  -6.6975969e-07  -4.6169566e-07   1.4187667e-07  -1.4055404e-07
   0.0000000e+00   0.0000000e+00  -4.9210266e-05  -4.4347875e-05  -3.3300297e-05  -2.4043220e-05  -2.1866623e-05  -1.7862913e-05  -1.1865781e-05  -8.3268642e-06  -5.6966246e-06  -4.5275551e-06  -3.2331757e-06  -2.6805808e-06  -2.2378513e-06  -1.4554273e-06  -1.2305492e-06  -1.1628098e-06  -8.4799069e-07  -5.2243797e-07   6.1405437e-08  -4.4155547e-07  -2.6889009e-07
   0.0000000e+00   0.0000000e+00  -4.9169244e-05  -4.4305896e-05  -3.3404227e-05  -2.3854473e-05  -2.2043476e-05  -1.7967966e-05  -1.1637945e-05  -8.2341494e-06  -5.7882348e-06  -4.1426010e-06  -3.2164007e-06  -2.8756274e-06  -2.3132811e-06  -1.3828565e-06  -1.1677580e-06  -9.5462201e-07  -1.1583618e-06  -5.2469829e-07  -2.2467920e-07  -1.1921664e-07  -1.4868743e-07
   0.0000000e+00   0.0000000e+00  -4.9215050e-05  -4.4303233e-05  -3.3390636e-05  -2.3821289e-05  -2.2214448e-05  -1.7868606e-05  -1.1836370e-05  -7.5685552e-06  -5.9625991e-06  -4.2991755e-06  -3.4610309e-06  -2.6201740e-06  -2.1547303e-06  -1.2726504e-06  -1.3146223e-06  -1.1629123e-06  -8.2002396e-07  -7.0778015e-07  -2.7236206e-07  -4.3554746e-07   1.1971238e-09
   0.0000000e+00   0.0000000e+00  -4.9604630e-05  -4.3897991e-05  -3.3700515e-05  -2.3860226e-05  -2.1851863e-05  -1.7850120e-05  -1.2292329e-05  -7.6627402e-06  -5.7922311e-06  -4.0761252e-06  -3.1113022e-06  -2.9053792e-06  -2.0413797e-06  -1.4666657e-06  -1.1089372e-06  -9.1014294e-07  -9.6768724e-07  -8.7818518e-07  -4.4501945e-07  -3.2307241e-07   6.3262597e-08
   0.0000000e+00   0.0000000e+00  -4.9262064e-05  -4.4481334e-05  -3.3277876e-05  -2.4122941e-05  -2.1987753e-05  -1.7826564e-05  -1.1906289e-05  -7.7611367e-06  -5.5972832e-06  -4.2289198e-06  -3.5881606e-06  -2.6429866e-06  -1.9829511e-06  -1.2402581e-06  -9.3411944e-07  -8.7049017e-07  -8.3478977e-07  -8.4251434e-07  -6.1980774e-07  -5.2705275e-07  -3.7833593e-07
   0.0000000e+00   0.0000000e+00  -4.9044509e-05  -4.4356500e-05  -3.3386110e-05  -2.4071398e-05  -2.2135451e-05  -1.8150597e-05  -1.1851372e-05  -7.8726434e-06  -5.5813784e-06  -4.3630657e-06  -3.2287408e-06  -2.6766634e-06  -2.2281120e-06  -1.4627072e-06  -1.0374978e-06  -7.5527691e-07  -3.8988009e-07  -8.1506374e-07  -8.4732153e-07  -2.9642470e-07  -1.5792824e-07
   0.0000000e+00   0.0000000e+00  -4.9449478e-05  -4.3969252e-05  -3.3487453e-05  -2.4022964e-05  -2.2061478e-05  -1.7923354e-05  -1.1959690e-05  -8.1356948e-06  -5.6017802e-06  -4.3684863e-06  -3.2684557e-06  -2.7452911e-06  -2.1894471e-06  -1.3547485e-06  -9.9793897e-07  -1.2424520e-06  -5.2966146e-07  -5.9887083e-07  -5.3895508e-07  -4.7914659e-07  -2.0172639e-07
   0.0000000e+00   0.0000000e+00  -4.9318482e-05  -4.4001641e-05  -3.3461783e-05  -2.3938886e-05  -2.2306042e-05  -1.7961363e-05  -1.2112925e-05  -7.6506622e-06  -5.8664723e-06  -4.0988143e-06  -3.5494927e-06  -2.7057090e-06  -1.9461395e-06  -1.6616458e-06  -9.1428461e-07  -9.1766572e-07  -8.4625316e-07  -7.8025266e-07  -5.9721111e-07  -1.6637571e-08  -3.0600255e-08
   0.0000000e+00   0.0000000e+00  -4.9061906e-05  -4.4215150e-05  -3.3284177e-05  -2.4056129e-05  -2.1955080e-05  -1.8070599e-05  -1.2275110e-05  -7.9203674e-06  -5.8171941e-06  -4.0666764e-06  -3.4678765e-06  -2.8771076e-06  -2.0388036e-06  -1.4048870e-06  -1.1809229e-06  -8.8428720e-07  -7.9110515e-07  -6.6164836e-07  -3.7273222e-07  -1.1219726e-07  -1.5789111e-07
   0.0000000e+00   0.0000000e+00  -4.9262926e-05  -4.4366243e-05  -3.3300257e-05  -2.3927494e-05  -2.1903345e-05  -1.7988321e-05  -1.2127546e-05  -8.1610069e-06  -5.8140322e-06  -4.3680589e-06  -3.2714936e-06  -2.9296687e-06  -2.3011241e-06  -1.4933610e-06  -1.0006913e-06  -8.9013400e-07  -8.0842239e-07  -6.3122963e-07  -2.2068113e-07  -3.6510974e-07   3.6999710e-09
   0.0000000e+00   0.0000000e+00  -4.9324732e-05  -4.3947468e-05  -3.3488705e-05  -2.4168845e-05  -2.1831198e-05  -1.8061739e-05  -1.2137220e-05  -7.8971707e-06  -5.7381603e-06  -4.6379068e-06  -3.3445913e-06  -2.9494313e-06  -2.3985001e-06  -1.4768531e-06  -1.4733143e-06  -9.9327303e-07  -6.5134918e-07  -3.8746410e-07  -3.1210351e-07  -2.6564042e-08   1.5493083e-07
   0.0000000e+00   0.0000000e+00  -4.9377275e-05  -4.4073764e-05  -3.3437933e-05  -2.3755832e-05  -2.2287168e-05  -1.8058246e-05  -1.1991967e-05  -8.1589951e-06  -5.5885089e-06  -4.2283791e-06  -3.4044394e-06  -2.8221664e-06  -2.3908733e-06  -1.6506343e-06  -1.4274166e-06  -9.3189772e-07  -1.0203063e-06  -4.5607331e-07  -1.7552298e-07  -2.8467929e-07   1.0613561e-07
   0.0000000e+00   0.0000000e+00  -4.9043694e-05  -4.4452740e-05  -3.3318778e-05  -2.3938173e-05  -2.1859471e-05  -1.8029847e-05  -1.2293362e-05  -7.6948991e-06  -5.9441381e-06  -3.9619808e-06  -3.3637984e-06  -2.9818063e-06  -1.9760889e-06  -1.6524215e-06  -1.1943918e-06  -1.0293777e-06  -1.0167133e-06  -6.6949593e-07  -3.1062177e-07  -1.1415874e-07  -3.3682511e-07
   0.0000000e+00   0.0000000e+00  -4.9191807e-05  -4.4372959e-05  -3.3470402e-05  -2.3878420e-05  -2.2062633e-05  -1.7966193e-05  -1.2169494e-05  -8.0178497e-06  -5.7270540e-06  -3.9221800e-06  -3.4586906e-06  -2.6553901e-06  -2.3215955e-06  -1.7368695e-06  -1.0429158e-06  -7.9281403e-07  -8.5229379e-07  -5.7346926e-07  -7.0861955e-07  -3.3011443e-07  -1.7921037e-07
   0.0000000e+00   0.0000000e+00  -4.9434522e-05  -4.3727006e-05  -3.3612236e-05  -2.4155426e-05  -2.1865399e-05  -1.7906617e-05  -1.1953874e-05  -8.1278122e-06  -5.6017761e-06  -4.4469007e-06  -3.0494839e-06  -2.6940570e-06  -2.4451260e-06  -1.5708010e-06  -1.0858058e-06  -8.8060301e-07  -5.2073068e-07  -4.6089644e-07  -5.1082725e-07  -3.2301310e-07  -5.5655437e-07
   0.0000000e+00   0.0000000e+00  -4.9201146e-05  -4.4239277e-05  -3.3395940e-05  -2.4032332e-05  -2.2228045e-05  -1.7907654e-05  -1.1825621e-05  -8.1309572e-06  -5.5276437e-06  -4.0831978e-06  -3.1758693e-06  -2.7796464e-06  -2.2367426e-06  -1.8124174e-06  -8.3882964e-07  -7.5496035e-07  -6.2123149e-07  -4.1438699e-07  -4.5885628e-07  -2.4386509e-07   2.1680099e-08
   0.0000000e+00   0.0000000e+00  -4.9145488e-05  -4.4375982e-05  -3.3311164e-05  -2.4007981e-05  -2.2078548e-05  -1.7859633e-05  -1.2130625e-05  -7.8448184e-06  -5.7798843e-06  -4.3901059e-06  -3.1357740e-06  -2.9489763e-06  -1.9066874e-06  -1.5998943e-06  -1.2383975e-06  -6.9422214e-07  -4.8045433e-07  -5.4088997e-07  -3.2478266e-07  -3.0899156e-07  -3.6125644e-07
   0.0000000e+00   0.0000000e+00  -4.9149850e-05  -4.4246201e-05  -3.3477358e-05  -2.4177754e-05  -2.1892090e-05  -1.8028051e-05  -1.2074138e-05  -7.8272415e-06  -5.9410795e-06  -4.1032204e-06  -3.3508054e-06  -3.0946135e-06  -2.1294302e-06  -1.5952158e-06  -1.0698150e-06  -8.0879079e-07  -9.7689917e-07  -2.7920871e-07  -4.5171424e-07  -2.9731274e-07  -1.5920907e-07
   0.0000000e+00   0.0000000e+00  -4.9317507e-05  -4.4015032e-05  -3.3634209e-05  -2.4118990e-05  -2.1948395e-05  -1.7929267e-05  -1.2113341e-05  -7.8521280e-06  -5.9866693e-06  -4.5957449e-06  -3.2442053e-06  -2.7972765e-06  -2.3553562e-06  -1.7637564e-06  -1.1539894e-06  -9.7280861e-07  -8.7364629e-07  -4.4612977e-07  -3.1574916e-07  -4.9258693e-07  -1.1736599e-07
   0.0000000e+00   0.0000000e+00  -4.9360886e-05  -4.4204640e-05  -3.3491662e-05  -2.3887347e-05  -2.2075603e-05  -1.8213057e-05  -1.1774101e-05  -8.1487233e-06  -5.6679414e-06  -4.4221697e-06  -3.5113355e-06  -2.5863569e-06  -2.5467618e-06  -1.7012898e-06  -1.3618077e-06  -6.3114925e-07  -7.6604067e-07  -7.2279136e-07  -5.7696167e-07  -2.3299748e-07  -3.1854100e-07
   0.0000000e+00   0.0000000e+00  -4.9206366e-05  -4.4442149e-05  -3.3257915e-05  -2.4089311e-05  -2.2208615e-05  -1.7853834e-05  -1.2033969e-05  -8.0547734e-06  -5.7628627e-06  -4.3646696e-06  -3.2906544e-06  -3.0468825e-06  -2.2819434e-06  -1.6763584e-06  -1.3080191e-06  -1.0797798e-06  -7.3929203e-07  -3.4194201e-07  -2.4252535e-07  -1.7804111e-07  -4.2756727e-07
   0.0000000e+00   0.0000000e+00  -4.9319609e-05  -4.4251821e-05  -3.3497989e-05  -2.4074916e-05  -2.1843798e-05  -1.8154311e-05  -1.2296301e-05  -7.6984297e-06  -6.0178140e-06  -4.2696424e-06  -2.9659263e-06  -2.7750698e-06  -2.4635865e-06  -1.7471997e-06  -1.3976691e-06  -9.8979490e-07  -7.0721927e-07  -4.9672212e-07  -5.2134970e-07  -8.6166324e-08   1.5465648e-07
   0.0000000e+00   0.0000000e+00  -4.9430950e-05  -4.4271444e-05  -3.3566048e-05  -2.3891082e-05  -2.1953678e-05  -1.8359751e-05  -1.2125286e-05  -7.6482202e-06  -5.9210088e-06  -4.5410079e-06  -3.2473977e-06  -2.6953453e-06  -2.1907463e-06  -1.9103970e-06  -1.2555121e-06  -1.1722309e-06  -8.1537280e-07  -3.1931427e-07  -4.9418185e-07  -2.9263595e-07   1.3671163e-08
   0.0000000e+00   0.0000000e+00  -4.9196093e-05  -4.4393371e-05  -3.3313176e-05  -2.3892810e-05  -2.2204540e-05  -1.7924791e-05  -1.2288686e-05  -8.0416885e-06  -5.7922161e-06  -4.3403415e-06  -3.3575220e-06  -2.8294726e-06  -2.1967232e-06  -1.8813711e-06  -1.2288875e-06  -1.1921480e-06  -8.9656805e-07  -7.4331973e-07  -5.2617685e-07  -3.4669256e-07  -2.7773163e-07
   0.0000000e+00   0.0000000e+00  -4.9418075e-05  -4.4325894e-05  -3.3344342e-05  -2.3841460e-05  -2.2089505e-05  -1.8103012e-05  -1.1995427e-05  -8.1757489e-06  -5.6363338e-06  -4.4453354e-06  -3.4489140e-06  -2.7581375e-06  -2.1736446e-06  -1.7430124e-06  -1.3807880e-06  -1.0141061e-06  -7.3834093e-07  -6.9966279e-07  -6.1989738e-07  -4.7754452e-07  -4.3906999e-07
   0.0000000e+00   0.0000000e+00  -4.9448936e-05  -4.4341967e-05  -3.3380307e-05  -2.4085110e-05  -2.1640031e-05  -1.8277075e-05  -1.2386144e-05  -7.8116664e-06  -5.8635596e-06  -4.4214162e-06  -3.3162178e-06  -2.8736902e-06  -2.3818034e-06  -1.4182640e-06  -1.4929554e-06  -8.2424810e-07  -5.5725997e-07  -6.2910283e-07  -3.4578005e-07  -3.2811971e-07  -3.6526296e-07
   0.0000000e+00   0.0000000e+00  -4.9078943e-05  -4.4327655e-05  -3.3582142e-05  -2.3631965e-05  -2.1981246e-05  -1.8055740e-05  -1.2228607e-05  -8.0078762e-06  -5.9991353e-06  -4.2071788e-06  -3.3174226e-06  -2.9032349e-06  -2.4466231e-06  -1.4834219e-06  -1.4839632e-06  -7.2878441e-07  -6.7628793e-07  -5.1459239e-07  -4.7339563e-07  -4.0530748e-09  -2.2594158e-07
   0.0000000e+00   0.0000000e+00  -4.9097845e-05  -4.4112658e-05  -3.3364304e-05  -2.4018982e-05  -2.2029846e-05  -1.7916322e-05  -1.1831135e-05  -8.2014931e-06  -5.9249005e-06  -4.1166286e-06  -3.8352478e-06  -2.6882828e-06  -2.2889715e-06  -1.4549057e-06  -1.3245602e-06  -1.0601391e-06  -6.6986252e-07  -7.1530786e-07  -4.9796995e-07  -2.4500457e-07   1.3302643e-07
   0.0000000e+00   0.0000000e+00  -4.9166880e-05  -4.4211840e-05  -3.3157921e-05  -2.4029456e-05  -2.1924790e-05  -1.7956481e-05  -1.2118393e-05  -7.8967923e-06  -5.9601834e-06  -4.3929326e-06  -3.5190155e-06  -2.9467335e-06  -2.2514218e-06  -1.6897378e-06  -1.0724433e-06  -9.6772339e-07  -8.0363537e-07  -4.5765950e-07  -8.1897252e-07  -3.6933059e-07   2.6368181e-07
   0.0000000e+00   0.0000000e+00  -4.9239068e-05  -4.3943921e-05  -3.3510234e-05  -2.3761531e-05  -2.1798865e-05  -1.8098110e-05  -1.2015844e-05  -7.7929390e-06  -5.6613871e-06  -4.6345976e-06  -3.2281807e-06  -2.9765981e-06  -2.1977851e-06  -1.5621609e-06  -1.1785411e-06  -1.1799692e-06  -5.8738920e-07  -3.6827251e-07  -4.6591552e-07  -2.8584350e-07  -5.7528511e-09
   0.0000000e+00   0.0000000e+00  -4.9180569e-05  -4.3925327e-05  -3.3332377e-05  -2.3955747e-05  -2.1992679e-05  -1.7780403e-05  -1.2079493e-05  -8.0072332e-06  -5.6132108e-06  -4.0964505e-06  -3.3199137e-06  -2.8429113e-06  -1.9134386e-06  -1.5334110e-06  -1.2838460e-06  -1.0192553e-06  -4.8355872e-07  -5.6345812e-07  -5.4733408e-07  -3.5282466e-07   2.2728452e-07
   0.0000000e+00   0.0000000e+00  -4.9083479e-05  -4.4112661e-05  -3.3333727e-05  -2.3757791e-05  -2.2087963e-05  -1.7874074e-05  -1.2079080e-05  -8.2523829e-06  -5.3913859e-06  -3.8118092e-06  -3.2848257e-06  -2.7942147e-06  -1.9991053e-06  -1.5016308e-06  -9.0363784e-07  -9.6653332e-07  -8.1440015e-07  -5.8324383e-07  -4.2056882e-07  -4.3692123e-07  -3.3785247e-07
   0.0000000e+00   0.0000000e+00  -4.9259157e-05  -4.4071548e-05  -3.3563014e-05  -2.3895371e-05  -2.1760634e-05  -1.8201317e-05  -1.2019226e-05  -7.9630418e-06  -5.8121409e-06  -3.8858620e-06  -3.1585837e-06  -2.2541910e-06  -2.1865478e-06  -1.3909880e-06  -7.1797876e-07  -1.0789174e-06  -5.4265962e-07  -6.2940296e-07  -3.9856232e-07  -3.0652441e-07  -2.7194511e-07
   0.0000000e+00   0.0000000e+00  -4.9331396e-05  -4.4133689e-05  -3.3327553e-05  -2.4112214e-05  -2.1971075e-05  -1.8017772e-05  -1.2510322e-05  -7.7518034e-06  -5.7536463e-06  -4.3346872e-06  -2.9150474e-06  -2.4596141e-06  -2.0239547e-06  -1.3200843e-06  -8.9718822e-07  -9.4387997e-07  -5.3063263e-07  -5.5247688e-07  -4.8361051e-07  -5.3843358e-08  -1.4953940e-07
   0.0000000e+00   0.0000000e+00  -4.9357361e-05  -4.4031509e-05  -3.3392364e-05  -2.3859298e-05  -2.2245507e-05  -1.7954146e-05  -1.2336957e-05  -8.2974984e-06  -5.5804871e-06  -4.2165007e-06  -3.2736921e-06  -2.5896099e-06  -1.9519257e-06  -1.3487171e-06  -1.2117664e-06  -6.0176723e-07  -6.5806876e-07  -5.4672921e-07  -3.1910702e-07  -4.7361593e-07  -2.8707413e-07
   0.0000000e+00   0.0000000e+00  -4.9344078e-05  -4.4243316e-05  -3.3457727e-05  -2.3929106e-05  -2.1946144e-05  -1.8341107e-05  -1.2192958e-05  -8.0399905e-06  -5.8598184e-06  -4.4099447e-06  -3.3584865e-06  -2.5313038e-06  -1.7673037e-06  -1.7723065e-06  -1.3351661e-06  -5.2132037e-07  -9.1370629e-07  -4.1174457e-07  -2.9009681e-07  -1.6794802e-07   1.8200730e-08
   0.0000000e+00   0.0000000e+00  -4.9059017e-05  -4.4231416e-05  -3.3437460e-05  -2.3990000e-05  -2.2028324e-05  -1.8176164e-05  -1.2252532e-05  -8.0416467e-06  -5.7401085e-06  -4.3933264e-06  -3.3665758e-06  -2.6789739e-06  -2.0928305e-06  -1.5425982e-06  -1.2261264e-06  -8.1755508e-07  -8.8533761e-07  -5.7670985e-07  -3.5095346e-07  -3.0781649e-07   1.4957588e-07
   0.0000000e+00   0.0000000e+00  -4.9508824e-05  -4.4066528e-05  -3.3384236e-05  -2.3977120e-05  -2.1992646e-05  -1.8281016e-05  -1.2112233e-05  -8.0579684e-06  -5.8203937e-06  -4.3353384e-06  -3.2814089e-06  -2.7574131e-06  -2.3192438e-06  -1.5445966e-06  -9.8274847e-07  -9.4126432e-07  -8.6619900e-07  -6.6101069e-07  -7.0963557e-07  -3.5067819e-07  -1.6482365e-07
   0.0000000e+00   0.0000000e+00  -4.9283055e-05  -4.4393586e-05  -3.3274075e-05  -2.3972152e-05  -2.2253695e-05  -1.8005476e-05  -1.2183201e-05  -7.8891489e-06  -5.7288803e-06  -4.4868361e-06  -3.6139138e-06  -2.4730778e-06  -2.4353426e-06  -1.5534569e-06  -1.0593532e-06  -5.3430477e-07  -6.3436607e-07  -7.2634964e-07  -5.1291937e-07  -7.3984842e-07  -3.6935344e-07
   0.0000000e+00   0.0000000e+00  -4.9058395e-05  -4.4319560e-05  -3.3586544e-05  -2.3746285e-05  -2.2049846e-05  -1.8329934e-05  -1.1878512e-05  -7.8928588e-06  -5.9020945e-06  -4.0896011e-06  -3.5608671e-06  -2.8960781e-06  -2.3341181e-06  -1.6817593e-06  -1.1561204e-06  -5.6721177e-07  -4.2602474e-07  -5.6927234e-07  -1.2769489e-07  -5.3671732e-07  -6.4969981e-07
   0.0000000e+00   0.0000000e+00  -4.9506387e-05  -4.3938380e-05  -3.3376200e-05  -2.4373719e-05  -2.1774396e-05  -1.8088394e-05  -1.2026181e-05  -7.8436615e-06  -5.6673357e-06  -4.4728977e-06  -3.2676080e-06  -2.7397170e-06  -2.5268873e-06  -1.8255265e-06  -1.3063855e-06  -8.6674970e-07  -2.9568329e-07  -5.6582093e-07  -1.2067011e-07  -3.6367855e-08  -3.7070851e-07
   0.0000000e+00   0.0000000e+00  -4.9214450e-05  -4.4297343e-05  -3.3385597e-05  -2.4053390e-05  -2.2158103e-05  -1.8167069e-05  -1.1964801e-05  -7.8663370e-06  -5.6533167e-06  -4.4646595e-06  -3.4147920e-06  -2.8505635e-06  -1.9891106e-06  -1.9974145e-06  -1.2952715e-06  -1.0536089e-06  -6.8376391e-07  -2.2424162e-07  -3.8161835e-07   1.4398620e-07  -1.1341032e-07
   0.0000000e+00   0.0000000e+00  -4.9125065e-05  -4.4224322e-05  -3.3367527e-05  -2.3882387e-05  -2.2153650e-05  -1.8042505e-05  -1.2256139e-05  -7.9234887e-06  -5.5023816e-06  -4.3759474e-06  -3.7836226e-06  -2.8432562e-06  -2.0349628e-06  -1.7573726e-06  -1.1582086e-06  -1.1700434e-06  -6.8635325e-07  -2.9605630e-07  -2.5004752e-07  -3.9243012e-08  -1.9089330e-07
   0.0000000e+00   0.0000000e+00  -4.9047692e-05  -4.4074150e-05  -3.3374774e-05  -2.3895636e-05  -2.2040333e-05  -1.8276865e-05  -1.1807047e-05  -7.8801449e-06  -5.6702779e-06  -4.2654101e-06  -3.7110199e-06  -3.0105293e-06  -2.1421076e-06  -1.9987410e-06  -1.3602669e-06  -5.9406631e-07  -9.4796195e-07  -4.2985690e-07  -9.8115891e-08  -1.8072718e-07   1.1933375e-07
   0.0000000e+00   0.0000000e+00  -4.9347043e-05  -4.3719694e-05  -3.3290151e-05  -2.4281937e-05  -2.1967910e-05  -1.8109879e-05  -1.2207604e-05  -7.6087049e-06  -5.4871834e-06  -4.3860528e-06  -3.5587220e-06  -2.9937364e-06  -2.2588381e-06  -1.5963963e-06  -1.4484999e-06  -9.4732241e-07  -6.6287510e-07  -7.5579175e-07  -2.0576118e-07   9.5015118e-08   1.2256396e-10
