   0.0000000e+00   0.0000000e+00  -7.8768557e-05  -5.4733009e-05  -3.7862679e-05  -2.5430323e-05  -2.2853954e-05  -1.8337141e-05  -1.2708901e-05  -7.8382236e-06  -5.9328268e-06  -4.1941498e-06  -3.1371690e-06  -3.1183176e-06  -2.0161228e-06  -1.3388524e-06  -1.1567124e-06  -1.1389162e-06  -1.0465268e-06  -9.1790832e-07  -6.1281298e-07  -1.7251990e-07   5.1729092e-08
   0.0000000e+00   0.0000000e+00  -7.8391131e-05  -5.5304346e-05  -3.7459187e-05  -2.5769830e-05  -2.3005139e-05  -1.8322247e-05  -1.2314646e-05  -7.8468320e-06  -5.7493939e-06  -4.2402135e-06  -3.6858166e-06  -2.7959604e-06  -2.0856098e-06  -1.0009987e-06  -8.0530157e-07  -8.5812866e-07  -9.2847102e-07  -9.6548001e-07  -9.0679885e-07  -5.3658624e-07  -4.5720350e-07
   0.0000000e+00   0.0000000e+00  -7.8104982e-05  -5.5122320e-05  -3.7531991e-05  -2.5822505e-05  -2.3160223e-05  -1.8734561e-05  -1.2294397e-05  -7.9292358e-06  -5.8008504e-06  -4.5124743e-06  -3.3335057e-06  -2.6781561e-06  -2.4096946e-06  -1.4264739e-06  -1.0641434e-06  -6.1748563e-07  -3.2232626e-07  -8.3381599e-07  -9.6373765e-07  -4.8906088e-07  -1.8110724e-07
   0.0000000e+00   0.0000000e+00  -7.8500554e-05  -5.4698674e-05  -3.7566380e-05  -2.5813470e-05  -2.3091265e-05  -1.8504699e-05  -1.2398326e-05  -8.2686802e-06  -5.8690048e-06  -4.3972686e-06  -3.4745487e-06  -2.7601443e-06  -2.2192512e-06  -1.4040112e-06  -1.1036097e-06  -1.1828822e-06  -5.6452143e-07  -6.4790345e-07  -7.0789127e-07  -4.5179223e-07  -1.5324544e-07
   0.0000000e+00   0.0000000e+00  -7.8350808e-05  -5.4725871e-05  -3.7528840e-05  -2.5659658e-05  -2.3310700e-05  -1.8624243e-05  -1.2452633e-05  -7.9061792e-06  -5.9814265e-06  -4.0948867e-06  -3.7092075e-06  -2.9007920e-06  -1.9315805e-06  -1.5093254e-06  -9.4020697e-07  -9.9010174e-07  -9.6298277e-07  -8.5856897e-07  -6.9409560e-07   7.7779860e-10   1.1054045e-07
   0.0000000e+00   0.0000000e+00  -7.8082405e-05  -5.4945962e-05  -3.7358230e-05  -2.5783735e-05  -2.2876136e-05  -1.8634106e-05  -1.2762647e-05  -8.2254246e-06  -5.9840008e-06  -3.9681263e-06  -3.5027697e-06  -3.0470205e-06  -2.1232290e-06  -1.3154394e-06  -1.1093218e-06  -9.9224326e-07  -8.3814797e-07  -7.6431456e-07  -3.4318745e-07  -7.7162959e-08  -1.0925769e-07
   0.0000000e+00   0.0000000e+00  -7.8304991e-05  -5.5153469e-05  -3.7373746e-05  -2.5604946e-05  -2.2842094e-05  -1.8528803e-05  -1.2631896e-05  -8.3694877e-06  -6.1155752e-06  -4.5322026e-06  -3.3423275e-06  -3.0695492e-06  -2.3654136e-06  -1.4847252e-06  -8.7601825e-07  -8.6794597e-07  -8.2668214e-07  -8.4857987e-07  -1.2356553e-07  -4.2156020e-07  -8.2530931e-08
   0.0000000e+00   0.0000000e+00  -7.8376499e-05  -5.4782413e-05  -3.7600279e-05  -2.5791853e-05  -2.2737739e-05  -1.8651726e-05  -1.2616027e-05  -8.1091421e-06  -5.9628187e-06  -4.7348058e-06  -3.4630448e-06  -3.2157261e-06  -2.5300351e-06  -1.5500436e-06  -1.5122326e-06  -1.1021725e-06  -6.6840175e-07  -4.0027447e-07  -8.0484511e-08  -3.5896399e-08   2.4740658e-07
   0.0000000e+00   0.0000000e+00  -7.8411438e-05  -5.4920129e-05  -3.7574173e-05  -2.5400557e-05  -2.3182982e-05  -1.8744009e-05  -1.2443796e-05  -8.3017603e-06  -5.7268303e-06  -4.3422938e-06  -3.4607801e-06  -2.9311179e-06  -2.5027434e-06  -1.7160954e-06  -1.6368714e-06  -1.0526252e-06  -9.9363535e-07  -5.6685127e-07  -7.4708773e-08  -3.1845940e-07   2.3791090e-07
   0.0000000e+00   0.0000000e+00  -7.8096346e-05  -5.5260127e-05  -3.7460723e-05  -2.5555069e-05  -2.2791106e-05  -1.8735518e-05  -1.2734060e-05  -7.9418478e-06  -5.9926401e-06  -3.9534275e-06  -3.4447100e-06  -3.1879592e-06  -1.9537372e-06  -1.5880017e-06  -1.1691601e-06  -1.1694823e-06  -1.2944157e-06  -6.5161856e-07  -3.8753623e-07   6.0372237e-08  -4.3445854e-07
   0.0000000e+00   0.0000000e+00  -7.8266959e-05  -5.5158718e-05  -3.7648679e-05  -2.5512649e-05  -2.2998258e-05  -1.8518298e-05  -1.2593579e-05  -8.4214143e-06  -5.8774312e-06  -3.9103829e-06  -3.3803160e-06  -2.8428919e-06  -2.5198963e-06  -1.8308077e-06  -8.2224398e-07  -8.2175359e-07  -1.0221371e-06  -5.7729517e-07  -8.3633330e-07  -4.3829229e-07  -2.7722135e-07
   0.0000000e+00   0.0000000e+00  -7.8462523e-05  -5.4516895e-05  -3.7763297e-05  -2.5870644e-05  -2.2869071e-05  -1.8373676e-05  -1.2312643e-05  -8.4636167e-06  -5.8787987e-06  -4.4147951e-06  -3.0793244e-06  -2.7398332e-06  -2.5828901e-06  -1.7760715e-06  -1.1384054e-06  -7.1342964e-07  -5.0842186e-07  -4.5780666e-07  -5.3913493e-07  -4.4252380e-07  -7.5065151e-07
   0.0000000e+00   0.0000000e+00  -7.8177844e-05  -5.4997254e-05  -3.7539652e-05  -2.5825902e-05  -2.3211060e-05  -1.8359926e-05  -1.2192082e-05  -8.3308141e-06  -5.7034295e-06  -4.0545806e-06  -3.1794300e-06  -2.9002342e-06  -2.3062257e-06  -1.9327999e-06  -8.2004306e-07  -6.1385089e-07  -6.7489111e-07  -3.8853807e-07  -5.2001235e-07  -2.5167449e-07   1.5697235e-07
   0.0000000e+00   0.0000000e+00  -7.8149358e-05  -5.5126169e-05  -3.7442122e-05  -2.5777672e-05  -2.3068631e-05  -1.8404251e-05  -1.2566292e-05  -7.9954216e-06  -5.9757745e-06  -4.4241542e-06  -3.0550361e-06  -3.1782984e-06  -1.9116603e-06  -1.6223092e-06  -1.1170491e-06  -7.3366482e-07  -4.2458271e-07  -5.5678265e-07  -2.5378219e-07  -4.3637243e-07  -4.6334210e-07
   0.0000000e+00   0.0000000e+00  -7.8175923e-05  -5.5059543e-05  -3.7598315e-05  -2.5927040e-05  -2.2811679e-05  -1.8618259e-05  -1.2473104e-05  -8.0682912e-06  -6.1148044e-06  -4.3376308e-06  -3.3333124e-06  -3.3160545e-06  -2.1489316e-06  -1.5252866e-06  -1.1517113e-06  -7.9802055e-07  -1.0698375e-06  -3.0527750e-07  -3.1642873e-07  -4.4506791e-07  -1.8569582e-07
   0.0000000e+00   0.0000000e+00  -7.8346486e-05  -5.4849617e-05  -3.7760372e-05  -2.5871068e-05  -2.2832370e-05  -1.8551014e-05  -1.2425159e-05  -8.0719956e-06  -6.2919657e-06  -4.7495014e-06  -3.1846369e-06  -3.0072549e-06  -2.4347355e-06  -1.9213901e-06  -1.2029848e-06  -8.6973307e-07  -1.0530581e-06  -5.4556205e-07  -1.3729581e-07  -6.6500911e-07  -5.7011281e-08
   0.0000000e+00   0.0000000e+00  -7.8382946e-05  -5.5058419e-05  -3.7590500e-05  -2.5600821e-05  -2.2941711e-05  -1.8862389e-05  -1.2121854e-05  -8.3000823e-06  -5.9476924e-06  -4.6180398e-06  -3.4890288e-06  -2.7886583e-06  -2.5942811e-06  -1.8326044e-06  -1.3005417e-06  -6.4402940e-07  -7.6382975e-07  -9.0239644e-07  -5.4766730e-07  -4.2611316e-07  -4.4049634e-07
   0.0000000e+00   0.0000000e+00  -7.8237848e-05  -5.5263623e-05  -3.7388203e-05  -2.5782701e-05  -2.3118981e-05  -1.8492969e-05  -1.2433266e-05  -8.1630542e-06  -5.9877993e-06  -4.5161933e-06  -3.1860329e-06  -3.2038588e-06  -2.5140391e-06  -1.8144576e-06  -1.2560607e-06  -1.1778587e-06  -7.2912763e-07  -2.8439223e-07  -1.3339711e-07  -2.9681868e-07  -2.7470668e-07
   0.0000000e+00   0.0000000e+00  -7.8414472e-05  -5.5070821e-05  -3.7633516e-05  -2.5752492e-05  -2.2714486e-05  -1.8906210e-05  -1.2704228e-05  -7.8596986e-06  -6.2006748e-06  -4.4439621e-06  -2.7893122e-06  -2.7898036e-06  -2.6257908e-06  -1.8005185e-06  -1.4759499e-06  -1.1564738e-06  -7.3525626e-07  -3.5211869e-07  -6.2815462e-07  -1.4275903e-07   3.2632803e-07
   0.0000000e+00   0.0000000e+00  -7.8584228e-05  -5.5124689e-05  -3.7630020e-05  -2.5564797e-05  -2.2884989e-05  -1.9026262e-05  -1.2549881e-05  -7.8189641e-06  -6.0757916e-06  -4.8415354e-06  -3.1209961e-06  -2.6768550e-06  -2.4146852e-06  -1.9521046e-06  -1.3483815e-06  -1.1635772e-06  -8.2473395e-07  -3.8250360e-07  -4.0524682e-07  -3.8502850e-07   2.4844439e-07
   0.0000000e+00   0.0000000e+00  -7.8323144e-05  -5.5340290e-05  -3.7349968e-05  -2.5552883e-05  -2.3107723e-05  -1.8642137e-05  -1.2773699e-05  -8.1337912e-06  -5.9238705e-06  -4.6461569e-06  -3.4011307e-06  -2.7882695e-06  -2.3659964e-06  -1.8120097e-06  -1.4066998e-06  -1.3843025e-06  -8.5087379e-07  -9.2432384e-07  -5.4976056e-07  -4.6758691e-07  -2.5919547e-07
   0.0000000e+00   0.0000000e+00  -7.8529629e-05  -5.5308010e-05  -3.7394329e-05  -2.5435002e-05  -2.2954635e-05  -1.8824318e-05  -1.2523107e-05  -8.3489867e-06  -5.7340385e-06  -4.6334330e-06  -3.4730740e-06  -2.8731638e-06  -2.2768043e-06  -1.6630152e-06  -1.5026811e-06  -1.0938116e-06  -7.7195239e-07  -7.2547823e-07  -7.1283171e-07  -6.6382086e-07  -6.2514374e-07
   0.0000000e+00   0.0000000e+00  -7.8523939e-05  -5.5312823e-05  -3.7466420e-05  -2.5709724e-05  -2.2430891e-05  -1.8978097e-05  -1.2831810e-05  -8.1280923e-06  -6.0520169e-06  -4.4891262e-06  -3.2873634e-06  -3.0819124e-06  -2.4547855e-06  -1.4090537e-06  -1.5850261e-06  -8.0442032e-07  -4.5879148e-07  -6.0448804e-07  -3.9160957e-07  -3.2843576e-07  -5.0193285e-07
   0.0000000e+00   0.0000000e+00  -7.8058758e-05  -5.5283646e-05  -3.7746184e-05  -2.5269377e-05  -2.2824453e-05  -1.8750676e-05  -1.2680420e-05  -8.2173765e-06  -6.2467630e-06  -4.2368151e-06  -3.3239326e-06  -3.0768044e-06  -2.6185667e-06  -1.4307282e-06  -1.6439092e-06  -6.4931521e-07  -6.2129959e-07  -5.4638201e-07  -5.3641270e-07   2.0430525e-07  -2.9122532e-07
   0.0000000e+00   0.0000000e+00  -7.8026533e-05  -5.4984241e-05  -3.7494385e-05  -2.5729076e-05  -2.2938839e-05  -1.8486542e-05  -1.2252422e-05  -8.4935527e-06  -6.2425647e-06  -4.1759649e-06  -3.8941662e-06  -2.7725976e-06  -2.4193573e-06  -1.3636283e-06  -1.3620523e-06  -1.1966853e-06  -6.2658324e-07  -8.3770470e-07  -6.6338981e-07  -1.5676295e-07   2.5924743e-07
   0.0000000e+00   0.0000000e+00  -7.8090648e-05  -5.4962638e-05  -3.7239395e-05  -2.5734322e-05  -2.2890777e-05  -1.8486480e-05  -1.2468473e-05  -8.0546797e-06  -6.2293097e-06  -4.5107631e-06  -3.8622993e-06  -3.0735771e-06  -2.3492901e-06  -1.6348711e-06  -1.0327097e-06  -1.1828593e-06  -6.6055713e-07  -4.9231136e-07  -1.1793962e-06  -3.8032655e-07   3.9897247e-07
   0.0000000e+00   0.0000000e+00  -7.8177422e-05  -5.4611388e-05  -3.7622463e-05  -2.5361094e-05  -2.2810496e-05  -1.8669705e-05  -1.2336835e-05  -8.0072332e-06  -5.8912842e-06  -4.6232467e-06  -3.5233732e-06  -3.1118238e-06  -2.2046061e-06  -1.5924849e-06  -1.3211762e-06  -1.2749387e-06  -5.7728744e-07  -2.9595404e-07  -4.5269815e-07  -3.5933459e-07   9.7172716e-08
   0.0000000e+00   0.0000000e+00  -7.8198223e-05  -5.4561529e-05  -3.7498183e-05  -2.5513997e-05  -2.2917022e-05  -1.8364939e-05  -1.2462467e-05  -8.2608722e-06  -5.8453938e-06  -3.9569331e-06  -3.4142042e-06  -2.9855289e-06  -2.0125876e-06  -1.4697664e-06  -1.3534336e-06  -1.1253370e-06  -5.1688278e-07  -4.7854013e-07  -6.2135763e-07  -5.0317817e-07   4.0861218e-07
   0.0000000e+00   0.0000000e+00  -7.8159406e-05  -5.4755812e-05  -3.7550366e-05  -2.5391782e-05  -2.2872628e-05  -1.8462586e-05  -1.2544853e-05  -8.5385345e-06  -5.4614993e-06  -3.6782756e-06  -3.3250881e-06  -2.9325838e-06  -2.0820160e-06  -1.5522714e-06  -8.0037643e-07  -9.9717352e-07  -1.0407006e-06  -4.8836222e-07  -5.4904848e-07  -6.3547628e-07  -2.4042421e-07
   0.0000000e+00   0.0000000e+00  -7.8359364e-05  -5.4737287e-05  -3.7780559e-05  -2.5560214e-05  -2.2650249e-05  -1.8752437e-05  -1.2562879e-05  -8.2311963e-06  -5.9101367e-06  -3.7975062e-06  -3.0948099e-06  -2.4115238e-06  -2.0928435e-06  -1.3667072e-06  -6.3447715e-07  -1.0946662e-06  -6.5712146e-07  -6.5593287e-07  -3.8097164e-07  -4.0771002e-07  -3.2639466e-07
   0.0000000e+00   0.0000000e+00  -7.8463330e-05  -5.4825974e-05  -3.7503214e-05  -2.5783605e-05  -2.2912953e-05  -1.8612869e-05  -1.3112890e-05  -7.9732727e-06  -5.8660630e-06  -4.4492713e-06  -2.8641959e-06  -2.4160445e-06  -2.0294360e-06  -1.3907340e-06  -7.5076878e-07  -9.9046360e-07  -5.9294956e-07  -5.6951859e-07  -4.7856037e-07   6.3025716e-08  -2.5141730e-07
   0.0000000e+00   0.0000000e+00  -7.8497680e-05  -5.4767002e-05  -3.7559075e-05  -2.5475521e-05  -2.3254506e-05  -1.8535095e-05  -1.2865873e-05  -8.6353502e-06  -5.7671245e-06  -4.3191726e-06  -3.3111910e-06  -2.6009902e-06  -1.9558724e-06  -1.3549280e-06  -1.2879026e-06  -4.6311169e-07  -6.6718206e-07  -5.6401655e-07  -4.6072554e-07  -5.5640066e-07  -4.0401099e-07
   0.0000000e+00   0.0000000e+00  -7.8447774e-05  -5.5029039e-05  -3.7612041e-05  -2.5511959e-05  -2.2911696e-05  -1.9007270e-05  -1.2726245e-05  -8.2843826e-06  -6.0494813e-06  -4.6066257e-06  -3.5105070e-06  -2.4237600e-06  -1.8460236e-06  -1.7667401e-06  -1.4376086e-06  -6.3203049e-07  -8.9368189e-07  -3.5198215e-07  -3.4734251e-07  -2.9474798e-08   6.1802076e-08
   0.0000000e+00   0.0000000e+00  -7.8114550e-05  -5.5054599e-05  -3.7536985e-05  -2.5639238e-05  -2.2900911e-05  -1.8923165e-05  -1.2700323e-05  -8.1978369e-06  -5.9035997e-06  -4.5364350e-06  -3.4889460e-06  -2.7002040e-06  -2.1428316e-06  -1.6488420e-06  -1.2682428e-06  -8.6493435e-07  -8.3919207e-07  -7.9375428e-07  -3.0470147e-07  -1.7702121e-07   7.5855688e-08
   0.0000000e+00   0.0000000e+00  -7.8574012e-05  -5.4918732e-05  -3.7422342e-05  -2.5671621e-05  -2.2839002e-05  -1.9117919e-05  -1.2522631e-05  -8.3205960e-06  -5.9156528e-06  -4.5365082e-06  -3.3561014e-06  -2.7519502e-06  -2.4455330e-06  -1.5868897e-06  -9.4832836e-07  -1.0289733e-06  -8.9396752e-07  -9.7470399e-07  -7.6625872e-07  -2.5058819e-07  -3.5388820e-07
   0.0000000e+00   0.0000000e+00  -7.8358215e-05  -5.5276189e-05  -3.7341932e-05  -2.5636464e-05  -2.3137098e-05  -1.8753899e-05  -1.2527554e-05  -8.1764792e-06  -5.8509386e-06  -4.7573526e-06  -3.6565366e-06  -2.5416084e-06  -2.6700841e-06  -1.5923548e-06  -8.2811647e-07  -4.4491716e-07  -6.2085883e-07  -8.3878962e-07  -6.8063105e-07  -9.8756982e-07  -4.2810558e-07
   0.0000000e+00   0.0000000e+00  -7.8134006e-05  -5.5208333e-05  -3.7637710e-05  -2.5433874e-05  -2.3029123e-05  -1.8972501e-05  -1.2096029e-05  -8.0770142e-06  -6.0477041e-06  -4.2144343e-06  -3.6455413e-06  -2.9533842e-06  -2.6316047e-06  -1.7941122e-06  -1.0780786e-06  -4.2750867e-07  -3.7343949e-07  -3.6614367e-07  -1.5612838e-07  -8.1804228e-07  -7.4134789e-07
   0.0000000e+00   0.0000000e+00  -7.8590077e-05  -5.4793505e-05  -3.7517813e-05  -2.6039001e-05  -2.2766799e-05  -1.8763181e-05  -1.2357349e-05  -7.9783104e-06  -5.7876864e-06  -4.6246155e-06  -3.2912617e-06  -2.8175264e-06  -2.5674381e-06  -2.1289359e-06  -1.4226792e-06  -7.8179073e-07  -2.7933876e-07  -5.7428002e-07   7.7065302e-08  -1.7572312e-08  -4.9499567e-07
   0.0000000e+00   0.0000000e+00  -7.8262099e-05  -5.5084816e-05  -3.7580794e-05  -2.5812653e-05  -2.3002467e-05  -1.8910052e-05  -1.2376453e-05  -8.0676537e-06  -5.7745956e-06  -4.5610041e-06  -3.5705596e-06  -2.8649033e-06  -1.9418051e-06  -2.1531962e-06  -1.5215261e-06  -9.6895906e-07  -8.8013985e-07  -2.4637009e-07  -1.4365176e-07   2.3353556e-07  -3.1028364e-07
   0.0000000e+00   0.0000000e+00  -7.8109842e-05  -5.4950706e-05  -3.7493002e-05  -2.5714113e-05  -2.2978313e-05  -1.8787554e-05  -1.2738282e-05  -8.0023710e-06  -5.6390090e-06  -4.4754993e-06  -4.1312692e-06  -2.8679046e-06  -1.9260383e-06  -1.7442535e-06  -1.4052366e-06  -1.0922943e-06  -6.8766178e-07  -3.5292481e-07  -2.7183509e-07   1.0988544e-07  -2.5006963e-07
   0.0000000e+00   0.0000000e+00  -7.8042925e-05  -5.4744345e-05  -3.7374175e-05  -2.5683792e-05  -2.2947275e-05  -1.9015057e-05  -1.2213300e-05  -8.0587442e-06  -5.6471927e-06  -4.4012354e-06  -4.0914897e-06  -3.0958377e-06  -2.2756990e-06  -2.0261045e-06  -1.4961375e-06  -6.3265264e-07  -8.8642929e-07  -5.1725027e-07   2.4146978e-09  -1.9941577e-07   2.6031083e-07
   0.0000000e+00   0.0000000e+00  -7.8419318e-05  -5.4389449e-05  -3.7227364e-05  -2.5970972e-05  -2.2970782e-05  -1.8815987e-05  -1.2596103e-05  -7.6945244e-06  -5.4861853e-06  -4.4402541e-06  -3.7812517e-06  -3.2453954e-06  -2.2646375e-06  -1.7681671e-06  -1.4144609e-06  -1.0666391e-06  -8.0025035e-07  -8.5198025e-07  -1.4686701e-07   1.4497782e-07   1.2827725e-07
