   0.0000000e+00   0.0000000e+00   2.2028715e-05   2.6442174e-05   2.4480460e-05   1.9720370e-05   1.8970070e-05   1.5917045e-05   1.0705768e-05   7.2534785e-06   5.0457711e-06   4.1435646e-06   2.8741745e-06   2.4671651e-06   2.1520248e-06   1.3342913e-06   1.0019406e-06   9.3326651e-07   5.1014371e-07   4.1975983e-07   4.4048082e-07   1.7803305e-07   3.7942149e-07
   0.0000000e+00   0.0000000e+00   2.1826570e-05   2.6901118e-05   2.4299468e-05   1.9566894e-05   1.9284211e-05   1.5929207e-05   1.0590489e-05   7.3591455e-06   5.0278741e-06   3.8340804e-06   2.9831999e-06   2.5188674e-06   2.0091898e-06   1.6162758e-06   8.1932325e-07   8.0600313e-07   5.7940690e-07   4.0253633e-07   3.8361603e-07   2.1294771e-07   4.8831943e-08
   0.0000000e+00   0.0000000e+00   2.1785661e-05   2.7014876e-05   2.4233183e-05   1.9557603e-05   1.9158519e-05   1.5828402e-05   1.0834144e-05   7.1167024e-06   5.2362097e-06   4.0580394e-06   2.9798041e-06   2.5990203e-06   1.7786136e-06   1.4737590e-06   1.2346532e-06   6.6548296e-07   4.8573537e-07   5.0740920e-07   3.3381247e-07   2.0159699e-07   2.4470091e-07
   0.0000000e+00   0.0000000e+00   2.1772221e-05   2.6881298e-05   2.4380808e-05   1.9715419e-05   1.9015677e-05   1.5978938e-05   1.0780362e-05   7.0820256e-06   5.3539056e-06   3.7013604e-06   3.1089351e-06   2.7321096e-06   1.9558156e-06   1.5153258e-06   9.7254053e-07   7.6196540e-07   8.3382082e-07   2.5813060e-07   4.8342065e-07   1.8595632e-07   9.7780443e-08
   0.0000000e+00   0.0000000e+00   2.1914666e-05   2.6666821e-05   2.4512847e-05   1.9665145e-05   1.9102499e-05   1.5844371e-05   1.0875327e-05   7.0921383e-06   5.3439653e-06   4.1404155e-06   3.0438794e-06   2.4663416e-06   2.1087260e-06   1.5394621e-06   1.0401521e-06   9.5002133e-07   6.8213490e-07   3.6443450e-07   3.6064912e-07   3.5212409e-07   1.2307655e-07
   0.0000000e+00   0.0000000e+00   2.1942678e-05   2.6820127e-05   2.4396513e-05   1.9506266e-05   1.9201014e-05   1.6102797e-05   1.0544250e-05   7.4024069e-06   5.0733897e-06   3.9729789e-06   3.2724197e-06   2.2878273e-06   2.2774009e-06   1.4913463e-06   1.2855661e-06   6.0281479e-07   6.8401800e-07   5.6589937e-07   5.0901866e-07   8.9918920e-08   1.8470281e-07
   0.0000000e+00   0.0000000e+00   2.1804759e-05   2.7023914e-05   2.4200035e-05   1.9664032e-05   1.9323368e-05   1.5755915e-05   1.0768897e-05   7.3336846e-06   5.1909819e-06   3.9631295e-06   3.1298025e-06   2.7279359e-06   1.9583626e-06   1.4557357e-06   1.2158358e-06   9.4747003e-07   6.8713047e-07   3.6830298e-07   2.9041848e-07   1.1709394e-07   4.6334824e-07
   0.0000000e+00   0.0000000e+00   2.1860060e-05   2.6861075e-05   2.4395933e-05   1.9687766e-05   1.8998779e-05   1.5985261e-05   1.0952502e-05   7.0114233e-06   5.4360480e-06   3.8776329e-06   2.8972538e-06   2.5780298e-06   2.1643668e-06   1.5655729e-06   1.2167141e-06   8.2057767e-07   6.2481774e-07   5.5828485e-07   4.1913012e-07   7.6092938e-08  -3.2672361e-08
   0.0000000e+00   0.0000000e+00   2.1939704e-05   2.6843873e-05   2.4496265e-05   1.9525676e-05   1.9084777e-05   1.6175798e-05   1.0803592e-05   6.9639564e-06   5.3657905e-06   4.0361310e-06   3.1082495e-06   2.5360630e-06   1.9001269e-06   1.7109027e-06   1.0975845e-06   1.0445855e-06   7.4044402e-07   2.8371281e-07   4.7775694e-07   2.4302651e-07   1.3916851e-07
   0.0000000e+00   0.0000000e+00   2.1729011e-05   2.6923060e-05   2.4273462e-05   1.9556801e-05   1.9299674e-05   1.5780917e-05   1.0909692e-05   7.3263673e-06   5.2709174e-06   3.8560452e-06   3.1080256e-06   2.6504574e-06   1.9394652e-06   1.7562519e-06   1.0176307e-06   9.6628105e-07   8.1272617e-07   5.6453337e-07   4.3281048e-07   2.2325551e-07   2.4790259e-07
   0.0000000e+00   0.0000000e+00   2.1938897e-05   2.6834759e-05   2.4315616e-05   1.9515051e-05   1.9250740e-05   1.5927568e-05   1.0632172e-05   7.3979577e-06   5.1546626e-06   4.0071409e-06   3.1899824e-06   2.4912754e-06   1.9771339e-06   1.6389783e-06   1.1953330e-06   8.7670338e-07   6.6433830e-07   5.9107560e-07   4.8433958e-07   2.8274854e-07   2.4110497e-07
   0.0000000e+00   0.0000000e+00   2.1983669e-05   2.6861248e-05   2.4307787e-05   1.9739451e-05   1.8875793e-05   1.6101714e-05   1.0999076e-05   7.0123338e-06   5.2945306e-06   4.0581572e-06   3.1011630e-06   2.5454106e-06   2.1420858e-06   1.3387327e-06   1.3184487e-06   7.8702402e-07   5.9198516e-07   6.0592987e-07   2.8101158e-07   2.8325363e-07   2.3653733e-07
   0.0000000e+00   0.0000000e+00   2.1716238e-05   2.6865531e-05   2.4459872e-05   1.9323876e-05   1.9153455e-05   1.5923302e-05   1.0869856e-05   7.2146559e-06   5.3845397e-06   3.8845155e-06   3.0835827e-06   2.5881491e-06   2.1465999e-06   1.4063961e-06   1.2911920e-06   7.1883215e-07   6.8044994e-07   4.5383348e-07   4.1403248e-07   1.1895226e-07   1.9648891e-07
   0.0000000e+00   0.0000000e+00   2.1776377e-05   2.6732092e-05   2.4288507e-05   1.9627299e-05   1.9159603e-05   1.5874630e-05   1.0548282e-05   7.3619267e-06   5.2734517e-06   3.7832419e-06   3.4787947e-06   2.4306794e-06   2.0436094e-06   1.4127254e-06   1.1890941e-06   9.0935436e-07   6.2639822e-07   5.6695387e-07   3.3407790e-07   2.7995884e-07  -2.3531021e-08
   0.0000000e+00   0.0000000e+00   2.1840624e-05   2.6894442e-05   2.4135479e-05   1.9634661e-05   1.9058733e-05   1.5911060e-05   1.0866154e-05   7.1438667e-06   5.3396857e-06   3.9738784e-06   3.0544650e-06   2.6202592e-06   2.0241428e-06   1.5897094e-06   1.0160411e-06   7.6977796e-07   8.1073409e-07   3.7016429e-07   5.1624170e-07   3.0994579e-07  -1.4298568e-07
   0.0000000e+00   0.0000000e+00   2.1900712e-05   2.6699916e-05   2.4440818e-05   1.9450250e-05   1.8915376e-05   1.6036838e-05   1.0768761e-05   7.0679539e-06   5.0964645e-06   4.2735337e-06   2.8296315e-06   2.6388630e-06   2.0245875e-06   1.4418019e-06   1.0045521e-06   1.0055362e-06   5.5660615e-07   3.9681237e-07   4.1160055e-07   2.2241322e-07   8.5366686e-08
   0.0000000e+00   0.0000000e+00   2.1824948e-05   2.6704722e-05   2.4253424e-05   1.9645779e-05   1.9126895e-05   1.5756972e-05   1.0794138e-05   7.2066814e-06   5.0957606e-06   3.8915214e-06   3.0419069e-06   2.5471008e-06   1.7283181e-06   1.4661601e-06   1.1423692e-06   8.6241891e-07   4.3342715e-07   5.6281533e-07   4.3403426e-07   2.3741526e-07  -1.0161023e-07
   0.0000000e+00   0.0000000e+00   2.1694801e-05   2.6863750e-05   2.4234905e-05   1.9433257e-05   1.9272040e-05   1.5829710e-05   1.0734311e-05   7.4169575e-06   4.9774872e-06   3.6814993e-06   3.0486949e-06   2.5263460e-06   1.8225654e-06   1.3864907e-06   9.1462965e-07   8.6522726e-07   6.0295719e-07   5.6587743e-07   2.9187305e-07   2.5349325e-07   3.4337737e-07
   0.0000000e+00   0.0000000e+00   2.1837381e-05   2.6794047e-05   2.4428298e-05   1.9534125e-05   1.8946934e-05   1.6104779e-05   1.0647404e-05   7.1553295e-06   5.3241492e-06   3.7092866e-06   3.0287747e-06   2.0511454e-06   2.0970792e-06   1.3434124e-06   7.6217589e-07   9.8535497e-07   4.3365813e-07   5.4746528e-07   3.6089239e-07   2.0553175e-07   2.0631965e-07
   0.0000000e+00   0.0000000e+00   2.1871567e-05   2.6845182e-05   2.4227791e-05   1.9723850e-05   1.9091231e-05   1.5920163e-05   1.1024343e-05   6.9827006e-06   5.2595101e-06   3.9863521e-06   2.7842407e-06   2.3559337e-06   1.9020558e-06   1.2345147e-06   9.4145548e-07   8.5927894e-07   4.5454181e-07   4.9417139e-07   4.4000930e-07   1.0140349e-07   8.4442881e-08
   0.0000000e+00   0.0000000e+00   2.1886040e-05   2.6728443e-05   2.4305849e-05   1.9516332e-05   1.9289735e-05   1.5876072e-05   1.0894085e-05   7.4053423e-06   5.0528474e-06   3.8481594e-06   3.0421513e-06   2.4334888e-06   1.8418557e-06   1.2607396e-06   1.1043262e-06   6.4607724e-07   6.2001050e-07   4.7684574e-07   2.1264793e-07   3.5739390e-07   1.7742093e-07
   0.0000000e+00   0.0000000e+00   2.1894428e-05   2.6886071e-05   2.4361239e-05   1.9606199e-05   1.9051373e-05   1.6150198e-05   1.0789548e-05   7.2246307e-06   5.2848304e-06   3.9597862e-06   3.0464275e-06   2.4341848e-06   1.6241859e-06   1.6418167e-06   1.1654062e-06   4.4327581e-07   8.4387079e-07   4.0509451e-07   2.5603993e-07   2.4209908e-07   1.7076289e-08
   0.0000000e+00   0.0000000e+00   2.1652788e-05   2.6854199e-05   2.4373825e-05   1.9624462e-05   1.9170748e-05   1.5970070e-05   1.0883002e-05   7.2801404e-06   5.2001888e-06   3.9782321e-06   3.0563695e-06   2.4797644e-06   1.9259028e-06   1.3689296e-06   1.1056077e-06   7.1361097e-07   8.2605482e-07   3.8647985e-07   3.3882665e-07   3.6750572e-07  -1.6456028e-07
   0.0000000e+00   0.0000000e+00   2.2056362e-05   2.6695763e-05   2.4348341e-05   1.9602223e-05   1.9131799e-05   1.6039532e-05   1.0785229e-05   7.2508487e-06   5.3091630e-06   3.8882336e-06   3.0026708e-06   2.5639931e-06   2.0601999e-06   1.4064657e-06   9.5508722e-07   8.3104027e-07   7.3967266e-07   3.9509678e-07   5.6861529e-07   3.3646054e-07   3.9955662e-08
   0.0000000e+00   0.0000000e+00   2.1833937e-05   2.6967762e-05   2.4241421e-05   1.9600440e-05   1.9354597e-05   1.5834377e-05   1.0899178e-05   7.1119252e-06   5.2160035e-06   3.9951456e-06   3.3110655e-06   2.2565100e-06   2.0986563e-06   1.4257838e-06   1.1441197e-06   6.0878619e-07   5.9939953e-07   5.7792005e-07   3.2369505e-07   4.6964365e-07   2.4818559e-07
   0.0000000e+00   0.0000000e+00   2.1660861e-05   2.6894677e-05   2.4506893e-05   1.9391720e-05   1.9126877e-05   1.6182190e-05   1.0700665e-05   7.1787204e-06   5.3676863e-06   3.7302959e-06   3.2452531e-06   2.6293897e-06   1.9698439e-06   1.4726450e-06   1.1257050e-06   6.6694565e-07   4.8441922e-07   6.4539705e-07   9.3442523e-08   2.9045424e-07   4.8460237e-07
   0.0000000e+00   0.0000000e+00   2.2050392e-05   2.6580985e-05   2.4295716e-05   1.9918634e-05   1.8896453e-05   1.5933947e-05   1.0797858e-05   7.1540035e-06   5.1831385e-06   4.0555587e-06   3.0241724e-06   2.4937442e-06   2.2669017e-06   1.4835726e-06   1.1325228e-06   8.5556513e-07   3.2113411e-07   5.5313927e-07   2.6303553e-07   4.7233236e-08   2.4251142e-07
   0.0000000e+00   0.0000000e+00   2.1804786e-05   2.6945121e-05   2.4272831e-05   1.9607418e-05   1.9271942e-05   1.5992478e-05   1.0671514e-05   7.1509312e-06   5.1757584e-06   4.0676878e-06   3.0629465e-06   2.6466182e-06   1.8772748e-06   1.7120344e-06   1.0532615e-06   9.9083547e-07   5.3587462e-07   2.2095564e-07   5.1260020e-07  -4.0768864e-08  -1.2526209e-08
   0.0000000e+00   0.0000000e+00   2.1774360e-05   2.6901605e-05   2.4305644e-05   1.9438619e-05   1.9276042e-05   1.5859468e-05   1.0907841e-05   7.2415487e-06   5.0513822e-06   3.9750666e-06   3.2859057e-06   2.5968918e-06   1.9612621e-06   1.6151395e-06   9.1735615e-07   1.1083172e-06   6.2255680e-07   2.5760272e-07   2.5548428e-07   1.3675795e-07   1.5632966e-07
   0.0000000e+00   0.0000000e+00   2.1694697e-05   2.6822472e-05   2.4375477e-05   1.9468745e-05   1.9136749e-05   1.6084894e-05   1.0521954e-05   7.1981631e-06   5.2646019e-06   3.8785606e-06   3.1856257e-06   2.6931243e-06   1.9083900e-06   1.8011079e-06   1.1558840e-06   5.2826846e-07   8.8921189e-07   3.5873629e-07   1.5538149e-07   2.0823771e-07  -1.7994260e-08
   0.0000000e+00   0.0000000e+00   2.1931472e-05   2.6515638e-05   2.4338689e-05   1.9852283e-05   1.9048273e-05   1.5914100e-05   1.0908925e-05   6.9766943e-06   5.1382299e-06   4.0383084e-06   3.1390680e-06   2.6007106e-06   2.0601772e-06   1.3848570e-06   1.3229493e-06   8.0106395e-07   5.0674953e-07   6.2461623e-07   2.3749084e-07  -2.9447934e-08   1.0491873e-07
   0.0000000e+00   0.0000000e+00   2.2060092e-05   2.6869489e-05   2.4251091e-05   1.9496265e-05   1.9138490e-05   1.6057525e-05   1.0674858e-05   7.3400288e-06   5.0074300e-06   3.8951916e-06   3.1613131e-06   2.5742513e-06   2.2342933e-06   1.2773552e-06   1.0635420e-06   8.7770121e-07   5.6281675e-07   3.6371395e-07   3.7166052e-07   2.0926545e-07  -1.6469085e-07
   0.0000000e+00   0.0000000e+00   2.1500193e-05   2.6996135e-05   2.4282430e-05   1.9539099e-05   1.9252841e-05   1.5815447e-05   1.0860948e-05   7.0579699e-06   4.9861164e-06   4.1320427e-06   3.1767277e-06   2.4376775e-06   2.2089730e-06   1.3022870e-06   1.0438387e-06   7.7934470e-07   5.5726571e-07   3.5474270e-07   1.6755558e-07   1.9787480e-07   1.9015303e-07
   0.0000000e+00   0.0000000e+00   2.1997101e-05   2.6759853e-05   2.4271827e-05   1.9542060e-05   1.9260911e-05   1.5997983e-05   1.0725545e-05   7.2086609e-06   5.2450150e-06   3.5825601e-06   3.3771157e-06   2.6116718e-06   1.9539705e-06   1.5625817e-06   9.0442370e-07   6.7105356e-07   5.8341578e-07   4.9819073e-07   1.5529579e-07   3.8062957e-08   2.3611564e-07
   0.0000000e+00   0.0000000e+00   2.1974627e-05   2.6737753e-05   2.4460569e-05   1.9782063e-05   1.8722701e-05   1.6105061e-05   1.0649613e-05   7.0782880e-06   5.5024298e-06   3.8620128e-06   2.9648124e-06   3.0164922e-06   1.7563357e-06   1.5116397e-06   1.0127819e-06   6.8638406e-07   6.7717872e-07   3.0305694e-07   3.8069223e-07   1.6642059e-07   1.7483162e-08
   0.0000000e+00   0.0000000e+00   2.1719126e-05   2.7015445e-05   2.4389325e-05   1.9545849e-05   1.9388690e-05   1.5803727e-05   1.0828010e-05   7.0753804e-06   5.0404119e-06   4.2050428e-06   3.1581110e-06   2.5019833e-06   2.1470462e-06   1.4794704e-06   9.6556846e-07   8.5307812e-07   4.8724257e-07   5.3785402e-07   3.7848326e-07   2.2101753e-07   9.8975079e-08
   0.0000000e+00   0.0000000e+00   2.1961330e-05   2.6728827e-05   2.4403800e-05   1.9535675e-05   1.9222520e-05   1.5879195e-05   1.0850217e-05   7.2036241e-06   5.1177153e-06   4.1518247e-06   3.1610773e-06   2.5981128e-06   1.9057661e-06   1.6123006e-06   8.3625355e-07   8.0082032e-07   6.3910772e-07   5.3686136e-07   3.2266681e-07   1.7105927e-07   2.3379140e-07
