   0.0000000e+00   0.0000000e+00  -1.5207032e-06  -2.7164767e-06  -3.2512921e-06  -3.3166743e-06  -3.7385826e-06  -3.2781675e-06  -2.3388109e-06  -1.6270722e-06  -1.1832775e-06  -9.0863625e-07  -7.5490476e-07  -6.0978442e-07  -4.6586399e-07  -3.5731023e-07  -2.2207315e-07  -1.9482842e-07  -1.6263063e-07  -9.0375678e-08  -7.1885971e-08  -5.4422500e-08  -2.1108187e-08
   0.0000000e+00   0.0000000e+00  -1.4927537e-06  -2.6448333e-06  -3.3117055e-06  -3.2744110e-06  -3.7086611e-06  -3.2918088e-06  -2.3384373e-06  -1.6083440e-06  -1.2717131e-06  -9.2510209e-07  -7.3029543e-07  -5.9447638e-07  -4.6974051e-07  -3.3592076e-07  -2.5462026e-07  -2.1346293e-07  -1.1594406e-07  -1.2464746e-07  -4.6967198e-08  -6.3268210e-08  -3.7753310e-08
   0.0000000e+00   0.0000000e+00  -1.5789768e-06  -2.6298903e-06  -3.3125232e-06  -3.2622511e-06  -3.7146131e-06  -3.3151741e-06  -2.3594519e-06  -1.5327468e-06  -1.2296840e-06  -9.2601044e-07  -7.3969619e-07  -6.1703201e-07  -4.3039077e-07  -3.8963955e-07  -2.5390526e-07  -1.6219586e-07  -1.2713214e-07  -1.3524294e-07  -1.0427229e-07  -1.1545173e-09  -2.2832738e-08
   0.0000000e+00   0.0000000e+00  -1.5234700e-06  -2.6967787e-06  -3.2618871e-06  -3.3200517e-06  -3.6899758e-06  -3.2819992e-06  -2.3188277e-06  -1.6811443e-06  -1.1472689e-06  -9.6718486e-07  -7.5429199e-07  -5.7794801e-07  -4.7159580e-07  -3.2837505e-07  -2.6746287e-07  -2.1451467e-07  -1.4005280e-07  -1.1662325e-07  -1.1898318e-08  -1.1276502e-07  -1.8663179e-08
   0.0000000e+00   0.0000000e+00  -1.5241761e-06  -2.6786734e-06  -3.2837881e-06  -3.2770047e-06  -3.7288153e-06  -3.2828736e-06  -2.3142770e-06  -1.6484428e-06  -1.2068846e-06  -8.9832417e-07  -7.1313434e-07  -6.1960628e-07  -4.9095632e-07  -3.3532248e-07  -2.6612346e-07  -1.4813843e-07  -1.9297339e-07  -9.6304525e-08  -8.4581188e-08  -4.7654943e-08   3.7524572e-10
   0.0000000e+00   0.0000000e+00  -1.5147725e-06  -2.6841956e-06  -3.2719590e-06  -3.2839903e-06  -3.7350076e-06  -3.2938117e-06  -2.3080531e-06  -1.5674300e-06  -1.2342399e-06  -9.3942458e-07  -7.7456417e-07  -5.6687196e-07  -4.5416601e-07  -3.2903239e-07  -2.7821727e-07  -2.2174750e-07  -1.2884760e-07  -1.0349014e-07  -7.1019080e-08  -9.0342908e-08   6.0389866e-09
   0.0000000e+00   0.0000000e+00  -1.5851449e-06  -2.6029063e-06  -3.3353442e-06  -3.2704279e-06  -3.6928468e-06  -3.2786886e-06  -2.3910345e-06  -1.5803466e-06  -1.2219299e-06  -9.0554892e-07  -6.9797181e-07  -6.2082296e-07  -4.6720552e-07  -3.6088613e-07  -2.6007589e-07  -1.5614853e-07  -1.6402424e-07  -1.4456513e-07  -5.2610559e-08  -8.4752109e-08   1.9452580e-08
   0.0000000e+00   0.0000000e+00  -1.5138229e-06  -2.7237811e-06  -3.2454006e-06  -3.3207132e-06  -3.6884217e-06  -3.2885719e-06  -2.3085563e-06  -1.6132932e-06  -1.1997257e-06  -9.2648003e-07  -7.8834319e-07  -5.6908897e-07  -4.4729015e-07  -3.5159530e-07  -2.5198085e-07  -2.0186921e-07  -1.5329130e-07  -1.2193492e-07  -6.1078083e-08  -6.7045754e-08  -5.9753127e-08
   0.0000000e+00   0.0000000e+00  -1.5048918e-06  -2.6900614e-06  -3.2868784e-06  -3.2835460e-06  -3.7265334e-06  -3.3121046e-06  -2.3023620e-06  -1.6327074e-06  -1.1723333e-06  -9.5122471e-07  -7.0500352e-07  -6.0222408e-07  -4.7844378e-07  -3.4437400e-07  -2.5947631e-07  -1.9815671e-07  -1.1732960e-07  -1.3564423e-07  -1.2119793e-07  -1.5174798e-08  -1.2116637e-08
   0.0000000e+00   0.0000000e+00  -1.5554103e-06  -2.6551320e-06  -3.2949652e-06  -3.2825828e-06  -3.6970023e-06  -3.2876355e-06  -2.3058590e-06  -1.6666463e-06  -1.1828618e-06  -9.4586323e-07  -7.1891469e-07  -6.0078088e-07  -4.8894202e-07  -3.2399558e-07  -2.2525167e-07  -2.7608380e-07  -1.0532752e-07  -1.1275804e-07  -6.6423709e-08  -8.2197978e-08  -4.8991421e-08
   0.0000000e+00   0.0000000e+00  -1.5598755e-06  -2.6421587e-06  -3.3108677e-06  -3.2693436e-06  -3.7526797e-06  -3.2703219e-06  -2.3467037e-06  -1.5595812e-06  -1.2404878e-06  -9.1431048e-07  -7.6429103e-07  -5.8337361e-07  -4.5312245e-07  -3.9324206e-07  -2.3279055e-07  -1.8171482e-07  -1.6241800e-07  -1.1847499e-07  -9.7661349e-08  -1.7200012e-08  -3.1348314e-08
   0.0000000e+00   0.0000000e+00  -1.4986798e-06  -2.6963437e-06  -3.2714231e-06  -3.2966254e-06  -3.7028819e-06  -3.3067263e-06  -2.3457023e-06  -1.6057344e-06  -1.2102200e-06  -9.3108792e-07  -7.5524804e-07  -6.1159756e-07  -4.5094731e-07  -3.5296225e-07  -2.7753950e-07  -1.8797746e-07  -1.4285213e-07  -1.1910517e-07  -7.6398138e-08  -3.9130516e-08  -4.6885830e-08
   0.0000000e+00   0.0000000e+00  -1.5436266e-06  -2.7047704e-06  -3.2772693e-06  -3.2829053e-06  -3.6921206e-06  -3.2937880e-06  -2.3254756e-06  -1.6386244e-06  -1.2074145e-06  -9.2507429e-07  -7.2989758e-07  -6.0909440e-07  -4.9047674e-07  -3.4200656e-07  -2.5979571e-07  -1.9753882e-07  -1.6499840e-07  -9.6764040e-08  -6.8656654e-08  -7.3363488e-08   1.1816285e-08
   0.0000000e+00   0.0000000e+00  -1.5455136e-06  -2.6281837e-06  -3.3073190e-06  -3.3263616e-06  -3.6904516e-06  -3.2984817e-06  -2.3243206e-06  -1.6082339e-06  -1.1902420e-06  -9.9431861e-07  -7.1470714e-07  -6.0850374e-07  -4.8580876e-07  -3.2166071e-07  -2.9471605e-07  -1.9924325e-07  -1.3299649e-07  -9.2688012e-08  -1.1826353e-07  -2.5001180e-08  -8.1744327e-09
   0.0000000e+00   0.0000000e+00  -1.5564410e-06  -2.6510943e-06  -3.2861137e-06  -3.2621590e-06  -3.7638717e-06  -3.2904095e-06  -2.3057814e-06  -1.6540076e-06  -1.1963754e-06  -9.1670705e-07  -7.5936106e-07  -5.9252392e-07  -4.9483270e-07  -3.4862094e-07  -2.6501201e-07  -1.6924450e-07  -1.9439805e-07  -9.0099839e-08  -6.1561821e-08  -7.7060129e-08  -4.1664148e-09
   0.0000000e+00   0.0000000e+00  -1.5006906e-06  -2.7090293e-06  -3.2739883e-06  -3.2850269e-06  -3.6921540e-06  -3.2852427e-06  -2.3571963e-06  -1.5738086e-06  -1.2531649e-06  -9.0943109e-07  -7.4464322e-07  -6.2449755e-07  -4.4455911e-07  -3.6691395e-07  -2.6376566e-07  -1.8976992e-07  -1.4984997e-07  -1.2445160e-07  -5.7801131e-08  -4.6715563e-08  -5.8589720e-08
   0.0000000e+00   0.0000000e+00  -1.5189420e-06  -2.7087849e-06  -3.2839241e-06  -3.2796968e-06  -3.7203870e-06  -3.2925734e-06  -2.3431139e-06  -1.6023645e-06  -1.2209154e-06  -8.9273385e-07  -7.9064279e-07  -5.6958243e-07  -4.7257652e-07  -3.6533191e-07  -2.7518931e-07  -1.6906760e-07  -1.5063880e-07  -1.0537300e-07  -1.0015292e-07  -4.2815124e-08   3.1793828e-09
   0.0000000e+00   0.0000000e+00  -1.5734030e-06  -2.5896361e-06  -3.3202255e-06  -3.3066292e-06  -3.6862616e-06  -3.2976909e-06  -2.3157497e-06  -1.6348201e-06  -1.1731196e-06  -9.9496788e-07  -7.1124640e-07  -5.9668213e-07  -5.0180370e-07  -3.2025940e-07  -2.4540981e-07  -2.3837606e-07  -1.2087051e-07  -1.0583752e-07  -8.8101473e-08  -2.5628685e-08  -7.2246493e-08
   0.0000000e+00   0.0000000e+00  -1.5308024e-06  -2.6886073e-06  -3.2737501e-06  -3.2810706e-06  -3.7425502e-06  -3.3007695e-06  -2.3005416e-06  -1.6520415e-06  -1.1792035e-06  -9.2658502e-07  -7.3580679e-07  -6.0887777e-07  -4.7450658e-07  -3.7995270e-07  -2.2181041e-07  -1.9853540e-07  -1.5870138e-07  -9.1633638e-08  -8.5659636e-08  -5.2015832e-08  -1.9852777e-09
   0.0000000e+00   0.0000000e+00  -1.5265219e-06  -2.7061028e-06  -3.2673399e-06  -3.2736157e-06  -3.7207938e-06  -3.2771661e-06  -2.3481987e-06  -1.6083303e-06  -1.2149760e-06  -9.6807082e-07  -7.3236134e-07  -6.1487106e-07  -4.3650149e-07  -3.5875954e-07  -2.9361595e-07  -1.8715897e-07  -1.1492504e-07  -1.3180633e-07  -7.2340967e-08  -4.3536591e-08  -4.1457358e-08
   0.0000000e+00   0.0000000e+00  -1.5180213e-06  -2.6825569e-06  -3.2895944e-06  -3.3100387e-06  -3.6899933e-06  -3.3099172e-06  -2.3333612e-06  -1.5979529e-06  -1.2357341e-06  -8.8508472e-07  -7.5115088e-07  -6.4391753e-07  -4.6613980e-07  -3.5996729e-07  -2.4844749e-07  -1.7983099e-07  -1.9522513e-07  -6.2591354e-08  -1.1276952e-07  -3.2400127e-08  -1.9489271e-08
   0.0000000e+00   0.0000000e+00  -1.5514072e-06  -2.6332857e-06  -3.3235824e-06  -3.2954244e-06  -3.7107682e-06  -3.2788198e-06  -2.3561693e-06  -1.6036716e-06  -1.2241619e-06  -9.7637451e-07  -7.3362719e-07  -5.8905118e-07  -4.8769425e-07  -3.6558768e-07  -2.4364402e-07  -2.3050261e-07  -1.4423516e-07  -9.1099366e-08  -7.7835146e-08  -7.0162052e-08  -2.3706853e-08
   0.0000000e+00   0.0000000e+00  -1.5481952e-06  -2.6690877e-06  -3.2925311e-06  -3.2712232e-06  -3.7292079e-06  -3.3278400e-06  -2.2919489e-06  -1.6576001e-06  -1.1810841e-06  -9.3371909e-07  -7.8946084e-07  -5.4677463e-07  -5.2969745e-07  -3.4362739e-07  -3.0081031e-07  -1.5429613e-07  -1.5894365e-07  -1.2075868e-07  -1.0961394e-07  -1.1235234e-08  -3.2610266e-08
   0.0000000e+00   0.0000000e+00  -1.5279376e-06  -2.6979540e-06  -3.2616465e-06  -3.2972664e-06  -3.7548496e-06  -3.2585299e-06  -2.3283940e-06  -1.6589204e-06  -1.1946203e-06  -9.4873945e-07  -7.5536258e-07  -6.5214152e-07  -4.5067000e-07  -3.4081137e-07  -2.8550718e-07  -2.1559887e-07  -1.6308162e-07  -9.4394935e-08  -7.5904467e-08  -3.1382200e-08  -9.7922864e-08
   0.0000000e+00   0.0000000e+00  -1.5249155e-06  -2.6772457e-06  -3.2912233e-06  -3.3109602e-06  -3.6860349e-06  -3.3007975e-06  -2.3685332e-06  -1.5808668e-06  -1.2607737e-06  -9.1769738e-07  -7.3015480e-07  -6.1536218e-07  -5.0786593e-07  -3.6205569e-07  -2.7273907e-07  -1.9137379e-07  -1.4732674e-07  -1.3199441e-07  -9.8078836e-08  -2.5900981e-08  -7.2985915e-09
   0.0000000e+00   0.0000000e+00  -1.5540739e-06  -2.6583557e-06  -3.3246438e-06  -3.2724574e-06  -3.7059958e-06  -3.3392221e-06  -2.3276127e-06  -1.5833303e-06  -1.2340184e-06  -9.6100052e-07  -7.5396315e-07  -6.2221790e-07  -4.4693834e-07  -3.9140619e-07  -2.5741386e-07  -2.2782000e-07  -1.6519586e-07  -7.9450430e-08  -9.6794935e-08  -6.6837806e-08  -3.3283076e-08
   0.0000000e+00   0.0000000e+00  -1.4956187e-06  -2.6861569e-06  -3.2696601e-06  -3.2869552e-06  -3.7512295e-06  -3.2522455e-06  -2.3605949e-06  -1.6408788e-06  -1.2237909e-06  -9.1368912e-07  -7.5828865e-07  -6.3599094e-07  -4.6213563e-07  -4.0638810e-07  -2.3124083e-07  -2.1612951e-07  -1.7520064e-07  -1.1322383e-07  -9.3042402e-08  -2.9076826e-08  -5.9784227e-08
   0.0000000e+00   0.0000000e+00  -1.5529544e-06  -2.6569878e-06  -3.2867131e-06  -3.2773330e-06  -3.7395630e-06  -3.2917912e-06  -2.2864469e-06  -1.6658096e-06  -1.1931893e-06  -9.5200033e-07  -7.6545035e-07  -6.0108005e-07  -4.7341948e-07  -3.8546739e-07  -2.7613126e-07  -1.9982352e-07  -1.5252780e-07  -1.2594607e-07  -8.9336503e-08  -5.2789932e-08  -2.1363174e-08
   0.0000000e+00   0.0000000e+00  -1.5549340e-06  -2.6714151e-06  -3.2810185e-06  -3.3235212e-06  -3.6711735e-06  -3.3196206e-06  -2.3733669e-06  -1.5722669e-06  -1.2270269e-06  -9.5427663e-07  -7.5751512e-07  -6.0422292e-07  -5.0348376e-07  -3.2554595e-07  -3.0713468e-07  -1.9188066e-07  -1.4542601e-07  -1.4686343e-07  -5.4479209e-08  -6.1642695e-08  -4.3519741e-08
   0.0000000e+00   0.0000000e+00  -1.5072335e-06  -2.6734190e-06  -3.3124638e-06  -3.2407374e-06  -3.7253751e-06  -3.2924909e-06  -2.3436098e-06  -1.6195472e-06  -1.2329513e-06  -9.2998778e-07  -7.4051781e-07  -6.1519694e-07  -4.9922647e-07  -3.4363214e-07  -2.9466150e-07  -1.8201958e-07  -1.6725950e-07  -9.9416667e-08  -1.0133957e-07  -3.2782083e-08  -4.3833378e-08
   0.0000000e+00   0.0000000e+00  -1.5263932e-06  -2.6488731e-06  -3.2826563e-06  -3.2999044e-06  -3.7250632e-06  -3.2865973e-06  -2.2802735e-06  -1.6507124e-06  -1.2124334e-06  -8.9834720e-07  -8.1706600e-07  -5.7983630e-07  -4.8073645e-07  -3.4065565e-07  -2.8225659e-07  -2.0874980e-07  -1.4160400e-07  -1.2841286e-07  -5.8246101e-08  -6.9380711e-08  -7.0647634e-09
   0.0000000e+00   0.0000000e+00  -1.5345095e-06  -2.6920918e-06  -3.2505670e-06  -3.3036972e-06  -3.7076466e-06  -3.2922248e-06  -2.3583775e-06  -1.6033542e-06  -1.2271878e-06  -9.3967526e-07  -7.1686463e-07  -6.1855673e-07  -4.7412664e-07  -3.7877390e-07  -2.4238014e-07  -1.7925856e-07  -1.8634984e-07  -7.7704101e-08  -9.7627883e-08  -6.6601764e-08   2.3349916e-08
   0.0000000e+00   0.0000000e+00  -1.5551964e-06  -2.6504295e-06  -3.3174865e-06  -3.2655460e-06  -3.6761705e-06  -3.3239749e-06  -2.3286707e-06  -1.6003041e-06  -1.1819868e-06  -1.0018948e-06  -6.8870560e-07  -6.1227297e-07  -4.8724166e-07  -3.4115544e-07  -2.4323293e-07  -2.2287347e-07  -1.3412915e-07  -9.4371345e-08  -9.5344419e-08  -3.9214889e-08  -3.7113541e-08
   0.0000000e+00   0.0000000e+00  -1.5324347e-06  -2.6575083e-06  -3.2723635e-06  -3.3101944e-06  -3.7185814e-06  -3.2633204e-06  -2.3381567e-06  -1.6204507e-06  -1.1943271e-06  -9.3691546e-07  -7.3834525e-07  -6.1591101e-07  -4.1274549e-07  -3.6865902e-07  -2.5889543e-07  -2.0365607e-07  -1.0461675e-07  -1.2784122e-07  -8.4871040e-08  -5.4412478e-08   2.1331211e-08
   0.0000000e+00   0.0000000e+00  -1.5097731e-06  -2.6825198e-06  -3.2751334e-06  -3.2580372e-06  -3.7540478e-06  -3.2757414e-06  -2.3183798e-06  -1.6665421e-06  -1.1678069e-06  -9.1072570e-07  -7.4913663e-07  -6.0900715e-07  -4.5645365e-07  -3.3229622e-07  -2.4135079e-07  -1.9882269e-07  -1.3323647e-07  -1.2023987e-07  -6.2996151e-08  -3.4207652e-08  -7.7577944e-08
   0.0000000e+00   0.0000000e+00  -1.5311796e-06  -2.6731921e-06  -3.3029683e-06  -3.2860976e-06  -3.6768668e-06  -3.3275367e-06  -2.2978556e-06  -1.6046112e-06  -1.2447724e-06  -9.0694533e-07  -7.5559785e-07  -5.2420808e-07  -5.1136158e-07  -3.3999507e-07  -2.1278879e-07  -2.2771982e-07  -1.0351158e-07  -1.2293721e-07  -7.0572426e-08  -4.4244178e-08  -3.3917267e-08
   0.0000000e+00   0.0000000e+00  -1.5425345e-06  -2.6749403e-06  -3.2726909e-06  -3.3100312e-06  -3.7130112e-06  -3.2839152e-06  -2.3641594e-06  -1.5735274e-06  -1.2181018e-06  -9.6064718e-07  -6.9767077e-07  -5.9395103e-07  -4.7083273e-07  -3.2065063e-07  -2.3924980e-07  -2.1070642e-07  -1.1358633e-07  -1.0692406e-07  -9.9116583e-08  -2.1898282e-08  -1.8245613e-08
   0.0000000e+00   0.0000000e+00  -1.5363213e-06  -2.6558196e-06  -3.2774533e-06  -3.2846813e-06  -3.7357995e-06  -3.2788500e-06  -2.3370760e-06  -1.6495835e-06  -1.1738907e-06  -9.1806555e-07  -7.5066941e-07  -5.9742865e-07  -4.6163851e-07  -3.1277256e-07  -2.7735103e-07  -1.6248946e-07  -1.4972338e-07  -1.1021471e-07  -4.4270987e-08  -7.2348563e-08  -2.8827539e-08
   0.0000000e+00   0.0000000e+00  -1.5486000e-06  -2.6791836e-06  -3.2997825e-06  -3.2843379e-06  -3.7049590e-06  -3.3194071e-06  -2.3233131e-06  -1.6112685e-06  -1.2194308e-06  -9.3574585e-07  -7.3410280e-07  -6.0803825e-07  -4.0148862e-07  -3.9736187e-07  -2.6563785e-07  -1.2671873e-07  -1.8726365e-07  -9.4740876e-08  -6.5068242e-08  -5.7701985e-08  -1.2839788e-08
   0.0000000e+00   0.0000000e+00  -1.4865053e-06  -2.6803873e-06  -3.2913815e-06  -3.3071763e-06  -3.7098011e-06  -3.2966132e-06  -2.3358332e-06  -1.6350529e-06  -1.1979131e-06  -9.3872092e-07  -7.4282929e-07  -5.9437843e-07  -4.7159887e-07  -3.2663348e-07  -2.6440429e-07  -1.6843936e-07  -1.8425035e-07  -8.0381383e-08  -7.1343237e-08  -8.9115765e-08   3.7364469e-08
   0.0000000e+00   0.0000000e+00  -1.5821298e-06  -2.6360678e-06  -3.2987282e-06  -3.2810724e-06  -3.7243244e-06  -3.2963255e-06  -2.3305174e-06  -1.6227336e-06  -1.2263935e-06  -9.2311001e-07  -7.1911921e-07  -6.2328991e-07  -4.8117249e-07  -3.3943675e-07  -2.4250295e-07  -1.9628024e-07  -1.6156943e-07  -7.2795984e-08  -1.1175588e-07  -5.4888670e-08  -1.0631453e-08
   0.0000000e+00   0.0000000e+00  -1.5215102e-06  -2.7020888e-06  -3.2635357e-06  -3.3007873e-06  -3.7448581e-06  -3.2749635e-06  -2.3489351e-06  -1.6079371e-06  -1.2093769e-06  -9.3694820e-07  -7.9214072e-07  -5.4611866e-07  -4.8817566e-07  -3.4534870e-07  -2.8604029e-07  -1.7012557e-07  -1.4677377e-07  -1.2109713e-07  -5.0322932e-08  -8.0586510e-08  -2.7711826e-08
   0.0000000e+00   0.0000000e+00  -1.5037175e-06  -2.6757580e-06  -3.3283759e-06  -3.2371945e-06  -3.7215368e-06  -3.3321719e-06  -2.3264504e-06  -1.6211869e-06  -1.2414341e-06  -8.9795077e-07  -7.7068739e-07  -6.2185529e-07  -4.5792740e-07  -3.4185655e-07  -2.7897030e-07  -1.8191481e-07  -1.3682246e-07  -1.5298858e-07  -2.6132954e-08  -4.2284373e-08  -8.6719460e-08
   0.0000000e+00   0.0000000e+00  -1.5684240e-06  -2.6247299e-06  -3.2733665e-06  -3.3595693e-06  -3.6525159e-06  -3.2998096e-06  -2.3350019e-06  -1.6221051e-06  -1.2121164e-06  -9.5369967e-07  -7.3439742e-07  -5.9297099e-07  -5.2222737e-07  -3.3700471e-07  -2.6202628e-07  -2.1177539e-07  -9.5988511e-08  -1.4191093e-07  -7.4681644e-08  -2.1026441e-08  -4.2242924e-08
   0.0000000e+00   0.0000000e+00  -1.5318632e-06  -2.6936787e-06  -3.2796527e-06  -3.2792314e-06  -3.7507994e-06  -3.2873504e-06  -2.3206048e-06  -1.6189263e-06  -1.2044150e-06  -9.6590043e-07  -7.2943124e-07  -6.3196273e-07  -4.4869682e-07  -3.8416835e-07  -2.4503962e-07  -2.2307295e-07  -1.3383448e-07  -6.4864963e-08  -1.3546946e-07  -1.0568808e-08   5.7173013e-09
   0.0000000e+00   0.0000000e+00  -1.5216526e-06  -2.6920759e-06  -3.2815376e-06  -3.2610631e-06  -3.7302627e-06  -3.2853832e-06  -2.3488453e-06  -1.6423083e-06  -1.1893031e-06  -9.3611584e-07  -7.7125571e-07  -6.1447702e-07  -4.6841802e-07  -3.7676199e-07  -2.0640847e-07  -2.5764885e-07  -1.3997280e-07  -7.6858406e-08  -7.1990016e-08  -4.3297135e-08  -4.7162811e-08
   0.0000000e+00   0.0000000e+00  -1.5080756e-06  -2.6784205e-06  -3.3049487e-06  -3.2570517e-06  -3.7177319e-06  -3.3086355e-06  -2.2869635e-06  -1.6319074e-06  -1.2303827e-06  -9.2712742e-07  -7.4426305e-07  -6.2596456e-07  -4.5297003e-07  -4.0658173e-07  -2.6527769e-07  -1.2674093e-07  -2.0333306e-07  -8.6158771e-08  -4.8379668e-08  -7.0148658e-08   1.0373501e-09
   0.0000000e+00   0.0000000e+00  -1.5529293e-06  -2.6159908e-06  -3.2980029e-06  -3.3440774e-06  -3.6898712e-06  -3.2830355e-06  -2.3565951e-06  -1.5926436e-06  -1.2121261e-06  -9.6198335e-07  -7.4178854e-07  -6.0742286e-07  -4.7791605e-07  -3.3246522e-07  -2.9629888e-07  -1.9116126e-07  -1.0823268e-07  -1.3611341e-07  -7.2820143e-08  -5.0985140e-11  -4.8251284e-08
