   0.0000000e+00   0.0000000e+00   7.0076476e-07   1.2599681e-06   1.6041735e-06   1.6036798e-06   1.8350599e-06   1.6356480e-06   1.1659283e-06   7.7492126e-07   6.2125878e-07   4.7695949e-07   3.5530425e-07   3.0957381e-07   2.2980484e-07   1.5876715e-07   1.4417975e-07   7.7877942e-08   7.4970828e-08   4.7994650e-08   3.0147088e-08   3.4379525e-08  -1.3846511e-10
   0.0000000e+00   0.0000000e+00   7.1999193e-07   1.2622053e-06   1.5986400e-06   1.5929309e-06   1.8536700e-06   1.6503953e-06   1.1409741e-06   8.3394013e-07   5.8746332e-07   4.7055900e-07   3.5767084e-07   3.0908055e-07   2.3643325e-07   1.6500607e-07   1.2836168e-07   8.6072475e-08   8.8800292e-08   3.8569596e-08   3.9241488e-08   2.2852300e-08   1.1478299e-08
   0.0000000e+00   0.0000000e+00   7.2234258e-07   1.2666848e-06   1.5769160e-06   1.6223603e-06   1.8158203e-06   1.6377427e-06   1.1487826e-06   8.1800687e-07   5.9882223e-07   4.7501462e-07   3.8758571e-07   2.7687739e-07   2.3583192e-07   1.7083102e-07   1.3562293e-07   9.1928257e-08   5.9747421e-08   6.0258209e-08   3.4620751e-08   3.2008092e-08  -3.0784910e-09
   0.0000000e+00   0.0000000e+00   7.0658717e-07   1.2929230e-06   1.5713483e-06   1.6238498e-06   1.8500431e-06   1.6280712e-06   1.1592699e-06   8.1086870e-07   5.8838850e-07   4.5649668e-07   3.7568941e-07   3.0805646e-07   2.3127492e-07   1.8178162e-07   1.0904463e-07   1.0051367e-07   7.8825295e-08   4.8103157e-08   3.3322848e-08   2.9894927e-08   7.9896409e-09
   0.0000000e+00   0.0000000e+00   6.9637377e-07   1.2546885e-06   1.6034666e-06   1.5998077e-06   1.8353824e-06   1.6307870e-06   1.1601069e-06   7.9742506e-07   6.3625259e-07   4.6032284e-07   3.6820714e-07   2.9539359e-07   2.3805688e-07   1.6624008e-07   1.3022482e-07   1.0457584e-07   6.1025140e-08   5.9735967e-08   2.6322919e-08   2.9037404e-08   2.1461288e-08
   0.0000000e+00   0.0000000e+00   7.3573682e-07   1.2498838e-06   1.6020023e-06   1.5966316e-06   1.8364681e-06   1.6462410e-06   1.1703332e-06   7.6341115e-07   6.1185841e-07   4.6515538e-07   3.6797493e-07   3.1192076e-07   2.1320901e-07   1.9807294e-07   1.2484126e-07   8.4198376e-08   6.1170411e-08   7.0482656e-08   4.9689358e-08   3.2358021e-09   8.9340126e-09
   0.0000000e+00   0.0000000e+00   7.1128773e-07   1.2807601e-06   1.5782850e-06   1.6233793e-06   1.8273381e-06   1.6265791e-06   1.1503265e-06   8.3488203e-07   5.7375240e-07   4.8155749e-07   3.8014403e-07   2.8729428e-07   2.3905770e-07   1.6206511e-07   1.3685863e-07   1.0495189e-07   7.2917629e-08   5.5768812e-08   8.9114378e-09   5.3732435e-08   1.1962896e-08
   0.0000000e+00   0.0000000e+00   7.0937318e-07   1.2739374e-06   1.5873717e-06   1.6039445e-06   1.8437032e-06   1.6293145e-06   1.1467772e-06   8.2119442e-07   6.0086575e-07   4.5127030e-07   3.5483714e-07   3.1281533e-07   2.4384107e-07   1.7054704e-07   1.3122484e-07   7.6723353e-08   9.4096542e-08   5.1105218e-08   3.9356500e-08   2.6940512e-08  -2.9608844e-09
   0.0000000e+00   0.0000000e+00   7.0659735e-07   1.2746443e-06   1.5834258e-06   1.6050686e-06   1.8490882e-06   1.6332010e-06   1.1460083e-06   7.7785307e-07   6.1706839e-07   4.6773400e-07   3.9027353e-07   2.8198195e-07   2.2998476e-07   1.6287547e-07   1.4178073e-07   1.0890086e-07   6.7038918e-08   4.9017313e-08   3.8475793e-08   4.2434163e-08  -3.4542791e-10
   0.0000000e+00   0.0000000e+00   7.3983176e-07   1.2356253e-06   1.6128754e-06   1.6007486e-06   1.8254524e-06   1.6265387e-06   1.1851822e-06   7.8727629e-07   6.0834373e-07   4.5503432e-07   3.4761879e-07   3.1320371e-07   2.3200082e-07   1.8349586e-07   1.2802251e-07   8.1198678e-08   7.9049599e-08   7.5593100e-08   2.2921128e-08   4.5641031e-08  -1.2760720e-08
   0.0000000e+00   0.0000000e+00   7.0580541e-07   1.2950745e-06   1.5700455e-06   1.6236896e-06   1.8260810e-06   1.6303860e-06   1.1460642e-06   8.0051001e-07   6.0039162e-07   4.6123614e-07   3.9701277e-07   2.8316023e-07   2.2666489e-07   1.7410366e-07   1.2908511e-07   9.8568165e-08   7.9700925e-08   5.8062419e-08   3.3337457e-08   3.0645833e-08   3.2631668e-08
   0.0000000e+00   0.0000000e+00   7.0011811e-07   1.2785332e-06   1.5888328e-06   1.6067769e-06   1.8427061e-06   1.6444194e-06   1.1409330e-06   8.1367307e-07   5.8298878e-07   4.7824290e-07   3.5093547e-07   3.0422527e-07   2.3754605e-07   1.7532909e-07   1.2789360e-07   1.0224687e-07   5.6064522e-08   7.0559437e-08   5.7944721e-08   1.0172878e-08   3.2667329e-09
   0.0000000e+00   0.0000000e+00   7.2630968e-07   1.2602557e-06   1.5949418e-06   1.6047558e-06   1.8296359e-06   1.6288966e-06   1.1440155e-06   8.2724983e-07   5.9213573e-07   4.7095648e-07   3.6233948e-07   2.9876168e-07   2.4773121e-07   1.6032682e-07   1.1559111e-07   1.3580934e-07   5.5671570e-08   5.3714054e-08   3.5972246e-08   3.8096051e-08   2.7622775e-08
   0.0000000e+00   0.0000000e+00   7.2683400e-07   1.2556560e-06   1.6011038e-06   1.5998363e-06   1.8555877e-06   1.6236415e-06   1.1635602e-06   7.7656478e-07   6.1723108e-07   4.5918614e-07   3.8078880e-07   2.9466480e-07   2.2501453e-07   1.9949971e-07   1.1475066e-07   9.3673293e-08   7.8887069e-08   6.1770706e-08   4.6430891e-08   1.1396077e-08   1.2702277e-08
   0.0000000e+00   0.0000000e+00   6.9881162e-07   1.2800656e-06   1.5828266e-06   1.6109014e-06   1.8324645e-06   1.6388260e-06   1.1644966e-06   7.9696605e-07   6.0521199e-07   4.6396818e-07   3.8000223e-07   3.0457440e-07   2.2839808e-07   1.7480738e-07   1.4178376e-07   9.1630383e-08   7.4527392e-08   5.6914043e-08   4.1048185e-08   1.6835225e-08   2.6451612e-08
   0.0000000e+00   0.0000000e+00   7.1770614e-07   1.2870876e-06   1.5844078e-06   1.6071681e-06   1.8251516e-06   1.6346233e-06   1.1520067e-06   8.1596875e-07   6.0124262e-07   4.6417031e-07   3.6386342e-07   3.0725158e-07   2.4379671e-07   1.7387775e-07   1.2794965e-07   1.0184198e-07   7.9873274e-08   5.1404662e-08   3.1711092e-08   3.9702837e-08  -8.7322913e-09
   0.0000000e+00   0.0000000e+00   7.2285462e-07   1.2459217e-06   1.6010530e-06   1.6260658e-06   1.8273507e-06   1.6350619e-06   1.1538264e-06   7.9826049e-07   5.9495079e-07   4.9572816e-07   3.5979343e-07   3.0283630e-07   2.4572631e-07   1.5911054e-07   1.5024796e-07   9.7301808e-08   6.9517263e-08   4.3706688e-08   6.2289828e-08   9.6840163e-09   7.2264092e-09
   0.0000000e+00   0.0000000e+00   7.2445226e-07   1.2609149e-06   1.5879427e-06   1.5960876e-06   1.8605149e-06   1.6334086e-06   1.1422941e-06   8.2369382e-07   5.9548199e-07   4.6010584e-07   3.7828966e-07   2.9910200e-07   2.4564045e-07   1.7735611e-07   1.3014912e-07   8.7821732e-08   9.4437702e-08   4.8199471e-08   2.7947761e-08   4.1676461e-08  -6.7280415e-10
   0.0000000e+00   0.0000000e+00   7.0052340e-07   1.2860316e-06   1.5847385e-06   1.6056257e-06   1.8276207e-06   1.6278035e-06   1.1702613e-06   7.8089153e-07   6.2665941e-07   4.5318302e-07   3.7489619e-07   3.1078218e-07   2.2532417e-07   1.8133706e-07   1.3509482e-07   9.2302606e-08   7.7964664e-08   5.9405611e-08   3.1962124e-08   2.0620437e-08   3.1999686e-08
   0.0000000e+00   0.0000000e+00   7.0552738e-07   1.2890539e-06   1.5873029e-06   1.6055347e-06   1.8392719e-06   1.6344517e-06   1.1611513e-06   7.9816101e-07   6.0787494e-07   4.4821425e-07   3.9401911e-07   2.8791200e-07   2.3447303e-07   1.8575791e-07   1.3548370e-07   8.7544478e-08   7.2830460e-08   5.5646961e-08   4.7108497e-08   2.4402508e-08  -4.4009036e-09
   0.0000000e+00   0.0000000e+00   7.3744928e-07   1.2266369e-06   1.6072752e-06   1.6158190e-06   1.8244581e-06   1.6338905e-06   1.1493606e-06   8.1143509e-07   5.8664693e-07   4.9590534e-07   3.5848595e-07   2.9670252e-07   2.5403344e-07   1.5827669e-07   1.2562766e-07   1.1713024e-07   6.3308910e-08   5.0302226e-08   4.7151183e-08   9.7547996e-09   3.9093820e-08
   0.0000000e+00   0.0000000e+00   7.1139272e-07   1.2796751e-06   1.5815345e-06   1.6063714e-06   1.8507128e-06   1.6391368e-06   1.1397105e-06   8.2319599e-07   5.8688664e-07   4.6530238e-07   3.6631201e-07   3.0756974e-07   2.3553055e-07   1.9299227e-07   1.0902061e-07   1.0218484e-07   7.7144584e-08   4.8809952e-08   3.9960014e-08   2.9125196e-08  -1.9734558e-09
   0.0000000e+00   0.0000000e+00   7.1357351e-07   1.2844237e-06   1.5819498e-06   1.5990432e-06   1.8412626e-06   1.6233644e-06   1.1658550e-06   7.9794603e-07   6.0777018e-07   4.8221068e-07   3.6918237e-07   3.0590809e-07   2.2139629e-07   1.7744698e-07   1.4984924e-07   9.1632522e-08   6.0306597e-08   6.3504430e-08   3.8923812e-08   1.9255721e-08   2.3253447e-08
   0.0000000e+00   0.0000000e+00   7.0527039e-07   1.2771727e-06   1.5899409e-06   1.6208894e-06   1.8244151e-06   1.6438304e-06   1.1564343e-06   7.9609293e-07   6.1500953e-07   4.4481592e-07   3.7390993e-07   3.2505193e-07   2.3117234e-07   1.8315234e-07   1.2231253e-07   9.2793393e-08   9.5359546e-08   3.4177191e-08   5.3691590e-08   1.8962739e-08   7.1645556e-09
   0.0000000e+00   0.0000000e+00   7.2608202e-07   1.2473313e-06   1.6094860e-06   1.6104324e-06   1.8369343e-06   1.6245530e-06   1.1694037e-06   7.9553729e-07   6.1230395e-07   4.8640692e-07   3.6950701e-07   2.9301444e-07   2.4687455e-07   1.8091238e-07   1.2470394e-07   1.1319456e-07   7.5016906e-08   4.2943689e-08   4.1849631e-08   3.2265401e-08   1.4642874e-08
   0.0000000e+00   0.0000000e+00   7.1961415e-07   1.2704306e-06   1.5909968e-06   1.6009288e-06   1.8438193e-06   1.6522516e-06   1.1352441e-06   8.2596961e-07   5.8795331e-07   4.6864972e-07   3.9345613e-07   2.7626149e-07   2.6313006e-07   1.7476447e-07   1.4826183e-07   8.0278937e-08   7.6925097e-08   6.3212070e-08   5.2387360e-08   8.1453777e-09   1.3804736e-08
   0.0000000e+00   0.0000000e+00   7.1469816e-07   1.2809747e-06   1.5791904e-06   1.6114843e-06   1.8594169e-06   1.6152894e-06   1.1557855e-06   8.2337669e-07   5.9742297e-07   4.7274074e-07   3.8008051e-07   3.2476478e-07   2.2839870e-07   1.6825541e-07   1.4606276e-07   1.0501070e-07   8.5019828e-08   4.4324597e-08   4.1131290e-08   1.2854279e-08   5.1896230e-08
   0.0000000e+00   0.0000000e+00   7.0822063e-07   1.2737586e-06   1.5901867e-06   1.6210834e-06   1.8220495e-06   1.6380822e-06   1.1734716e-06   7.8721285e-07   6.2767759e-07   4.6074393e-07   3.6393376e-07   3.1043621e-07   2.5218088e-07   1.8416057e-07   1.3389288e-07   9.8974375e-08   7.1014853e-08   6.8996421e-08   4.6457252e-08   1.5841756e-08   1.0171179e-09
   0.0000000e+00   0.0000000e+00   7.2696076e-07   1.2602285e-06   1.6110083e-06   1.5992246e-06   1.8349741e-06   1.6557267e-06   1.1558527e-06   7.8566950e-07   6.1726229e-07   4.7887812e-07   3.7941803e-07   3.0995633e-07   2.2660691e-07   1.9342602e-07   1.3202354e-07   1.1124074e-07   8.5778510e-08   3.6991391e-08   5.1317937e-08   3.0783450e-08   1.9327924e-08
   0.0000000e+00   0.0000000e+00   6.9382065e-07   1.2787560e-06   1.5792635e-06   1.6086700e-06   1.8546427e-06   1.6137720e-06   1.1691336e-06   8.1715490e-07   6.0912197e-07   4.5873864e-07   3.7790767e-07   3.2088647e-07   2.2918233e-07   2.0663123e-07   1.1305053e-07   1.1128125e-07   8.4831612e-08   5.9601216e-08   4.3804878e-08   1.7103053e-08   2.7474238e-08
   0.0000000e+00   0.0000000e+00   7.2676664e-07   1.2599893e-06   1.5915216e-06   1.6016106e-06   1.8516117e-06   1.6320040e-06   1.1349027e-06   8.2700427e-07   5.9683089e-07   4.7424984e-07   3.8537428e-07   2.9903120e-07   2.3996697e-07   1.9044577e-07   1.4138078e-07   9.7348753e-08   7.9392436e-08   6.0144842e-08   4.7471083e-08   2.3839300e-08   1.2946686e-08
   0.0000000e+00   0.0000000e+00   7.2350707e-07   1.2712762e-06   1.5854996e-06   1.6277820e-06   1.8150408e-06   1.6478039e-06   1.1760110e-06   7.8280101e-07   6.1054260e-07   4.7903967e-07   3.7733921e-07   3.0516091e-07   2.5000276e-07   1.6586922e-07   1.5129382e-07   9.9235137e-08   6.9820331e-08   7.6892981e-08   2.4113872e-08   3.3792951e-08   1.9131742e-08
   0.0000000e+00   0.0000000e+00   7.0345112e-07   1.2680424e-06   1.6047052e-06   1.5828366e-06   1.8435821e-06   1.6311828e-06   1.1635937e-06   8.0354943e-07   6.1673779e-07   4.6330624e-07   3.7295476e-07   3.0583789e-07   2.5268992e-07   1.6990734e-07   1.5040064e-07   8.8501025e-08   8.7117478e-08   4.6495384e-08   5.4096489e-08   1.3513444e-08   2.4614256e-08
   0.0000000e+00   0.0000000e+00   7.1016194e-07   1.2596748e-06   1.5863772e-06   1.6161151e-06   1.8425377e-06   1.6320763e-06   1.1290822e-06   8.2241974e-07   6.0327261e-07   4.5100458e-07   4.0676551e-07   2.9324113e-07   2.3838869e-07   1.7343341e-07   1.3888749e-07   1.0763213e-07   6.7936853e-08   6.7581382e-08   2.6067292e-08   3.7691237e-08   9.0283603e-10
   0.0000000e+00   0.0000000e+00   7.1691119e-07   1.2782140e-06   1.5728427e-06   1.6145619e-06   1.8352099e-06   1.6311201e-06   1.1711006e-06   7.9540064e-07   6.1408201e-07   4.6797641e-07   3.6133284e-07   3.0743328e-07   2.4017126e-07   1.8740288e-07   1.2447295e-07   8.7022919e-08   9.6397571e-08   3.5996901e-08   5.1791275e-08   3.0653318e-08  -9.0554026e-09
   0.0000000e+00   0.0000000e+00   7.2438888e-07   1.2598429e-06   1.6044559e-06   1.5981583e-06   1.8170325e-06   1.6502994e-06   1.1536914e-06   7.9732501e-07   5.8769103e-07   5.0308660e-07   3.4275718e-07   3.0896297e-07   2.4208117e-07   1.7351520e-07   1.1941231e-07   1.1469070e-07   6.4241682e-08   5.0402001e-08   4.4875673e-08   2.2286921e-08   1.6249022e-08
   0.0000000e+00   0.0000000e+00   7.1549135e-07   1.2619656e-06   1.5842569e-06   1.6183213e-06   1.8415867e-06   1.6173798e-06   1.1611631e-06   8.0391436e-07   5.9791199e-07   4.6644291e-07   3.7200817e-07   3.0664194e-07   2.0909623e-07   1.8266974e-07   1.3241925e-07   9.9493903e-08   5.5445788e-08   6.1016394e-08   4.5436337e-08   2.4651332e-08  -8.2637541e-09
   0.0000000e+00   0.0000000e+00   7.0198558e-07   1.2758400e-06   1.5831063e-06   1.5939838e-06   1.8556791e-06   1.6257000e-06   1.1480729e-06   8.3091044e-07   5.8055156e-07   4.5765802e-07   3.7304522e-07   3.0762112e-07   2.2676416e-07   1.6921793e-07   1.1857477e-07   1.0262799e-07   6.3893118e-08   6.3260885e-08   2.8529657e-08   1.9994269e-08   3.6125979e-08
   0.0000000e+00   0.0000000e+00   7.1493531e-07   1.2690878e-06   1.5992640e-06   1.6071951e-06   1.8203441e-06   1.6497019e-06   1.1415332e-06   7.9555610e-07   6.2321652e-07   4.5161090e-07   3.8099506e-07   2.6057597e-07   2.5884091e-07   1.6810661e-07   1.0989120e-07   1.1117730e-07   5.4994782e-08   5.8682190e-08   3.8199381e-08   1.9297879e-08   1.9706206e-08
   0.0000000e+00   0.0000000e+00   7.1778982e-07   1.2721622e-06   1.5819186e-06   1.6198303e-06   1.8357679e-06   1.6304095e-06   1.1710092e-06   7.8398006e-07   6.0552765e-07   4.8291940e-07   3.4720136e-07   3.0041022e-07   2.3371210e-07   1.6380822e-07   1.1724300e-07   1.0887651e-07   5.4117052e-08   5.6442794e-08   4.6797219e-08   1.3865407e-08   6.3015593e-09
   0.0000000e+00   0.0000000e+00   7.1760411e-07   1.2607281e-06   1.5863073e-06   1.6051581e-06   1.8494599e-06   1.6246737e-06   1.1606168e-06   8.1849061e-07   5.8785952e-07   4.5690570e-07   3.7857333e-07   2.9688232e-07   2.3462486e-07   1.5407772e-07   1.4241748e-07   7.8465369e-08   7.8224090e-08   5.2200974e-08   2.5369761e-08   3.3064151e-08   1.7501307e-08
   0.0000000e+00   0.0000000e+00   7.2008731e-07   1.2737833e-06   1.5953065e-06   1.6076425e-06   1.8317763e-06   1.6480075e-06   1.1506497e-06   8.0264408e-07   6.0627815e-07   4.7028598e-07   3.6528155e-07   3.0773595e-07   1.9842489e-07   2.0250559e-07   1.3021290e-07   6.6844123e-08   9.0777910e-08   5.0576975e-08   2.9646841e-08   3.1872514e-08   3.5979844e-09
   0.0000000e+00   0.0000000e+00   6.9303786e-07   1.2720534e-06   1.5931731e-06   1.6168078e-06   1.8364684e-06   1.6338770e-06   1.1595838e-06   8.1106606e-07   5.9953487e-07   4.6719899e-07   3.7450010e-07   2.9519521e-07   2.3960160e-07   1.6100029e-07   1.3551883e-07   8.1682245e-08   9.5410591e-08   3.7237022e-08   3.8612100e-08   4.1966100e-08  -1.6162483e-08
   0.0000000e+00   0.0000000e+00   7.3779370e-07   1.2528222e-06   1.5945326e-06   1.6055602e-06   1.8413365e-06   1.6359106e-06   1.1541429e-06   8.0847195e-07   6.1008222e-07   4.6404926e-07   3.5758214e-07   3.1511564e-07   2.3857058e-07   1.7300327e-07   1.1898358e-07   1.0155300e-07   7.7710247e-08   3.9845194e-08   5.2727813e-08   3.0189003e-08   2.7295113e-09
   0.0000000e+00   0.0000000e+00   7.1001381e-07   1.2831281e-06   1.5791449e-06   1.6136727e-06   1.8543750e-06   1.6233737e-06   1.1664503e-06   7.9758291e-07   6.0538821e-07   4.6604634e-07   3.9948767e-07   2.7114743e-07   2.4715652e-07   1.7071466e-07   1.4625992e-07   8.2557769e-08   7.6762703e-08   5.7637227e-08   2.8010991e-08   3.7486725e-08   1.6386149e-08
   0.0000000e+00   0.0000000e+00   6.9899266e-07   1.2717328e-06   1.6103837e-06   1.5835931e-06   1.8394501e-06   1.6533891e-06   1.1518262e-06   8.0792069e-07   6.1716969e-07   4.5164930e-07   3.8317563e-07   3.1410116e-07   2.2724731e-07   1.7398202e-07   1.3716929e-07   9.4439237e-08   6.5769498e-08   7.9706950e-08   1.0214438e-08   2.4095623e-08   4.0380478e-08
   0.0000000e+00   0.0000000e+00   7.3320626e-07   1.2452286e-06   1.5835641e-06   1.6432149e-06   1.8078450e-06   1.6358891e-06   1.1592955e-06   8.0442834e-07   6.0724517e-07   4.7456129e-07   3.7015900e-07   2.9489209e-07   2.6409950e-07   1.6630825e-07   1.3437629e-07   1.0325395e-07   5.1551019e-08   6.8051598e-08   4.0644739e-08   7.6720923e-09   2.3994925e-08
   0.0000000e+00   0.0000000e+00   7.1299064e-07   1.2806933e-06   1.5855244e-06   1.6044929e-06   1.8553867e-06   1.6316416e-06   1.1497158e-06   8.0670873e-07   5.9866505e-07   4.8533764e-07   3.6314353e-07   3.1885170e-07   2.2250950e-07   1.9511633e-07   1.2026126e-07   1.1460694e-07   6.4358673e-08   3.5769997e-08   6.4991156e-08   8.2316403e-09  -5.3507585e-09
   0.0000000e+00   0.0000000e+00   7.1001557e-07   1.2780832e-06   1.5882163e-06   1.5934377e-06   1.8455783e-06   1.6280239e-06   1.1655808e-06   8.1492288e-07   5.9549654e-07   4.6589417e-07   3.8853781e-07   3.0557894e-07   2.3726189e-07   1.8632652e-07   1.0621066e-07   1.2642137e-07   7.3171535e-08   3.5484621e-08   3.9619351e-08   1.8578449e-08   2.6766054e-08
   0.0000000e+00   0.0000000e+00   7.0084678e-07   1.2739516e-06   1.5981839e-06   1.5938234e-06   1.8383828e-06   1.6422352e-06   1.1327083e-06   8.1274561e-07   6.1178758e-07   4.6608719e-07   3.7033811e-07   3.1584136e-07   2.2471805e-07   2.0641201e-07   1.3024867e-07   6.6668647e-08   9.8836047e-08   4.6442977e-08   2.1180009e-08   3.8574175e-08  -3.6202492e-09
   0.0000000e+00   0.0000000e+00   7.2597601e-07   1.2395997e-06   1.5958082e-06   1.6352103e-06   1.8266194e-06   1.6276359e-06   1.1700276e-06   7.8991030e-07   6.0671033e-07   4.7906912e-07   3.7356367e-07   3.0226209e-07   2.4171686e-07   1.6422244e-07   1.5146348e-07   9.2858045e-08   5.7402083e-08   6.5208233e-08   3.9786269e-08  -3.0259857e-09   2.7475457e-08
   0.0000000e+00   0.0000000e+00   7.3446950e-07   1.2784094e-06   1.5865105e-06   1.5999943e-06   1.8350795e-06   1.6435927e-06   1.1427868e-06   8.2764052e-07   5.9289960e-07   4.6984417e-07   3.7692530e-07   3.0310142e-07   2.5852336e-07   1.6015127e-07   1.3025053e-07   1.0191186e-07   6.6286731e-08   4.5574957e-08   3.9351903e-08   3.3451702e-08  -2.1040142e-08
   0.0000000e+00   0.0000000e+00   6.8195158e-07   1.2842847e-06   1.5908037e-06   1.6033491e-06   1.8510329e-06   1.6173979e-06   1.1656741e-06   7.9397017e-07   5.9062228e-07   4.9344732e-07   3.7865249e-07   2.8485258e-07   2.6006285e-07   1.6283302e-07   1.3656536e-07   9.8246574e-08   6.8357423e-08   4.2242739e-08   3.2526124e-08   2.1880535e-08   2.9879640e-08
   0.0000000e+00   0.0000000e+00   7.2633640e-07   1.2650695e-06   1.5833290e-06   1.6054623e-06   1.8490131e-06   1.6429308e-06   1.1479597e-06   8.1472217e-07   6.1342610e-07   4.3427326e-07   3.9954105e-07   3.0087335e-07   2.2978284e-07   1.9385493e-07   1.1565586e-07   9.5537160e-08   6.8089768e-08   6.5731790e-08   2.3304608e-08   1.1242873e-08   2.3005173e-08
   0.0000000e+00   0.0000000e+00   7.2799918e-07   1.2540403e-06   1.6067020e-06   1.6233982e-06   1.8010787e-06   1.6491845e-06   1.1489620e-06   7.9628126e-07   6.3537072e-07   4.6519614e-07   3.4977600e-07   3.4664782e-07   2.1193539e-07   1.7904974e-07   1.3633093e-07   8.2689212e-08   8.4507022e-08   3.3271359e-08   4.7000920e-08   2.4360691e-08  -1.1325981e-09
   0.0000000e+00   0.0000000e+00   6.9756516e-07   1.2869715e-06   1.5895293e-06   1.6048048e-06   1.8605083e-06   1.6259141e-06   1.1621926e-06   7.9715488e-07   5.9081191e-07   4.8569933e-07   3.7783283e-07   2.8930305e-07   2.4740623e-07   1.8482412e-07   1.1702281e-07   1.1154530e-07   4.8785378e-08   6.2188619e-08   3.5558578e-08   1.9978483e-08   1.2802976e-08
   0.0000000e+00   0.0000000e+00   7.2762492e-07   1.2523554e-06   1.5969333e-06   1.5922631e-06   1.8507710e-06   1.6258613e-06   1.1712982e-06   8.0769780e-07   5.9139802e-07   4.8865132e-07   3.6826174e-07   3.0254677e-07   2.2684070e-07   1.9083087e-07   1.1795734e-07   9.4905829e-08   7.5781116e-08   5.0193744e-08   3.3646138e-08   1.7458269e-08   2.2697419e-08
