   0.0000000e+00   0.0000000e+00  -2.3440307e-06  -4.1011758e-06  -5.0627705e-06  -4.9760033e-06  -5.5839564e-06  -4.9517971e-06  -3.5175185e-06  -2.3282646e-06  -1.8524614e-06  -1.4206627e-06  -1.0478539e-06  -9.2416064e-07  -6.7296355e-07  -4.7623840e-07  -4.2120527e-07  -2.3697584e-07  -2.1507221e-07  -1.5019592e-07  -8.2245016e-08  -1.0708339e-07   5.9991874e-09
   0.0000000e+00   0.0000000e+00  -2.4094888e-06  -4.0999093e-06  -5.0530321e-06  -4.9380164e-06  -5.6457452e-06  -4.9894888e-06  -3.4462407e-06  -2.5004786e-06  -1.7567761e-06  -1.3927772e-06  -1.0659330e-06  -9.0905957e-07  -7.0754669e-07  -4.8075884e-07  -3.8589960e-07  -2.4974727e-07  -2.6963244e-07  -1.0934343e-07  -1.2301558e-07  -6.1504124e-08  -4.0497223e-08
   0.0000000e+00   0.0000000e+00  -2.4096771e-06  -4.1189310e-06  -4.9825162e-06  -5.0319181e-06  -5.5274763e-06  -4.9610280e-06  -3.4656298e-06  -2.4607630e-06  -1.7826507e-06  -1.4183936e-06  -1.1430380e-06  -8.2655640e-07  -6.9121199e-07  -5.1262066e-07  -3.9416207e-07  -2.7847560e-07  -1.7167611e-07  -1.8490860e-07  -9.7564033e-08  -1.0190419e-07   1.6137328e-08
   0.0000000e+00   0.0000000e+00  -2.3697228e-06  -4.1937733e-06  -4.9707382e-06  -5.0301614e-06  -5.6308440e-06  -4.9210039e-06  -3.5000510e-06  -2.4288147e-06  -1.7620325e-06  -1.3496597e-06  -1.1220436e-06  -9.0643698e-07  -6.9150303e-07  -5.3220060e-07  -3.2758780e-07  -2.9092993e-07  -2.4069908e-07  -1.3631242e-07  -1.0543745e-07  -8.2995953e-08  -2.9953757e-08
   0.0000000e+00   0.0000000e+00  -2.3315290e-06  -4.0841101e-06  -5.0624490e-06  -4.9658111e-06  -5.5864757e-06  -4.9386299e-06  -3.5004471e-06  -2.3997104e-06  -1.8938414e-06  -1.3757202e-06  -1.0840718e-06  -8.8386037e-07  -6.9893235e-07  -4.9722343e-07  -3.7990236e-07  -3.1545321e-07  -1.7370857e-07  -1.8415494e-07  -7.1137180e-08  -9.3157396e-08  -5.7846002e-08
   0.0000000e+00   0.0000000e+00  -2.4570113e-06  -4.0641394e-06  -5.0626995e-06  -4.9485320e-06  -5.5939931e-06  -4.9769455e-06  -3.5294795e-06  -2.2883664e-06  -1.8306323e-06  -1.3761189e-06  -1.0994738e-06  -9.1680943e-07  -6.3955838e-07  -5.8010977e-07  -3.7614254e-07  -2.4199815e-07  -1.8695680e-07  -2.0375450e-07  -1.5358484e-07  -2.7844134e-09  -3.2334103e-08
   0.0000000e+00   0.0000000e+00  -2.3782479e-06  -4.1618009e-06  -4.9880559e-06  -5.0343415e-06  -5.5588757e-06  -4.9235655e-06  -3.4717564e-06  -2.5072989e-06  -1.7087176e-06  -1.4376158e-06  -1.1206932e-06  -8.5892458e-07  -7.0145364e-07  -4.8718351e-07  -3.9856099e-07  -3.1814548e-07  -2.1047298e-07  -1.7203661e-07  -1.8316218e-08  -1.6723919e-07  -2.9010215e-08
   0.0000000e+00   0.0000000e+00  -2.3743071e-06  -4.1384142e-06  -5.0188642e-06  -4.9711175e-06  -5.6151603e-06  -4.9277742e-06  -3.4608390e-06  -2.4625149e-06  -1.7953940e-06  -1.3350095e-06  -1.0588321e-06  -9.2178044e-07  -7.2885518e-07  -5.0020907e-07  -3.9330942e-07  -2.2281137e-07  -2.8592544e-07  -1.4511248e-07  -1.2563375e-07  -7.0801129e-08   9.9393427e-10
   0.0000000e+00   0.0000000e+00  -2.3662619e-06  -4.1417557e-06  -5.0045169e-06  -4.9794471e-06  -5.6264939e-06  -4.9416381e-06  -3.4552343e-06  -2.3364037e-06  -1.8388502e-06  -1.3957621e-06  -1.1515535e-06  -8.4098014e-07  -6.7636074e-07  -4.8635729e-07  -4.1655488e-07  -3.2751427e-07  -1.9516622e-07  -1.5261675e-07  -1.0727765e-07  -1.3429091e-07   8.5354914e-09
   0.0000000e+00   0.0000000e+00  -2.4647732e-06  -4.0259170e-06  -5.0947519e-06  -4.9623854e-06  -5.5606688e-06  -4.9210744e-06  -3.5768762e-06  -2.3590185e-06  -1.8182418e-06  -1.3458890e-06  -1.0351785e-06  -9.2403064e-07  -6.9305486e-07  -5.3714217e-07  -3.8507699e-07  -2.3292876e-07  -2.4459240e-07  -2.1627039e-07  -7.9722440e-08  -1.2594957e-07   2.8319812e-08
   0.0000000e+00   0.0000000e+00  -2.3656221e-06  -4.2004881e-06  -4.9657301e-06  -5.0339877e-06  -5.5571418e-06  -4.9340879e-06  -3.4547252e-06  -2.4068836e-06  -1.7856057e-06  -1.3765796e-06  -1.1725033e-06  -8.4402200e-07  -6.6539769e-07  -5.2048301e-07  -3.7539434e-07  -2.9873496e-07  -2.2983113e-07  -1.8147250e-07  -9.2880214e-08  -1.0015461e-07  -9.0081414e-08
   0.0000000e+00   0.0000000e+00  -2.3439889e-06  -4.1566018e-06  -5.0220106e-06  -4.9818632e-06  -5.6116714e-06  -4.9717728e-06  -3.4445927e-06  -2.4364599e-06  -1.7452692e-06  -1.4132413e-06  -1.0467539e-06  -8.9526759e-07  -7.1029217e-07  -5.1256472e-07  -3.8325939e-07  -2.9571123e-07  -1.7314331e-07  -2.0486726e-07  -1.7989792e-07  -2.4385068e-08  -1.7887928e-08
   0.0000000e+00   0.0000000e+00  -2.4275923e-06  -4.0978071e-06  -5.0390254e-06  -4.9778700e-06  -5.5694672e-06  -4.9321934e-06  -3.4514294e-06  -2.4868543e-06  -1.7604184e-06  -1.4062047e-06  -1.0676426e-06  -8.9262301e-07  -7.2740778e-07  -4.7908651e-07  -3.3569054e-07  -4.0975249e-07  -1.5787940e-07  -1.6679299e-07  -1.0094873e-07  -1.2313247e-07  -7.2422509e-08
   0.0000000e+00   0.0000000e+00  -2.4271981e-06  -4.0836449e-06  -5.0597437e-06  -4.9592145e-06  -5.6514459e-06  -4.9096593e-06  -3.5105861e-06  -2.3282121e-06  -1.8461903e-06  -1.3595588e-06  -1.1345868e-06  -8.6775884e-07  -6.7199386e-07  -5.8677989e-07  -3.4236510e-07  -2.7262118e-07  -2.3937244e-07  -1.8020330e-07  -1.4335137e-07  -2.6600928e-08  -4.7054087e-08
   0.0000000e+00   0.0000000e+00  -2.3408945e-06  -4.1610360e-06  -5.0016451e-06  -4.9999207e-06  -5.5775963e-06  -4.9613977e-06  -3.5120663e-06  -2.3945659e-06  -1.8037737e-06  -1.3817088e-06  -1.1244869e-06  -9.0778485e-07  -6.7136443e-07  -5.2257468e-07  -4.1435138e-07  -2.7798632e-07  -2.1397108e-07  -1.7623655e-07  -1.1531033e-07  -5.7253917e-08  -6.9952293e-08
   0.0000000e+00   0.0000000e+00  -2.4044141e-06  -4.1756489e-06  -5.0109766e-06  -4.9783562e-06  -5.5614646e-06  -4.9440364e-06  -3.4785248e-06  -2.4480094e-06  -1.7952412e-06  -1.3776097e-06  -1.0822550e-06  -9.0753588e-07  -7.2795638e-07  -5.1029031e-07  -3.8399617e-07  -2.9530926e-07  -2.4463199e-07  -1.4536255e-07  -1.0062624e-07  -1.0994058e-07   1.8472043e-08
   0.0000000e+00   0.0000000e+00  -2.4097283e-06  -4.0603841e-06  -5.0541862e-06  -5.0457729e-06  -5.5582923e-06  -4.9496034e-06  -3.4803195e-06  -2.3978087e-06  -1.7743344e-06  -1.4766388e-06  -1.0634290e-06  -9.0352847e-07  -7.2469811e-07  -4.7588082e-07  -4.4061068e-07  -2.9497181e-07  -1.9943221e-07  -1.3639003e-07  -1.7671702e-07  -3.6531620e-08  -1.1120665e-08
   0.0000000e+00   0.0000000e+00  -2.4248166e-06  -4.0943091e-06  -5.0246940e-06  -4.9463042e-06  -5.6694298e-06  -4.9390724e-06  -3.4487086e-06  -2.4707572e-06  -1.7790633e-06  -1.3638460e-06  -1.1273396e-06  -8.8182827e-07  -7.3528196e-07  -5.1962786e-07  -3.9369954e-07  -2.5221590e-07  -2.8951524e-07  -1.3476642e-07  -9.0940965e-08  -1.1474225e-07  -5.4536500e-09
   0.0000000e+00   0.0000000e+00  -2.3417863e-06  -4.1820640e-06  -5.0042695e-06  -4.9837317e-06  -5.5605969e-06  -4.9293399e-06  -3.5294561e-06  -2.3465075e-06  -1.8675651e-06  -1.3495762e-06  -1.1071980e-06  -9.2798365e-07  -6.6166530e-07  -5.4499043e-07  -3.9299522e-07  -2.8160332e-07  -2.2471737e-07  -1.8501613e-07  -8.6497202e-08  -6.9021524e-08  -8.8646075e-08
   0.0000000e+00   0.0000000e+00  -2.3692182e-06  -4.1803223e-06  -5.0214744e-06  -4.9732571e-06  -5.6041981e-06  -4.9419182e-06  -3.5049009e-06  -2.3928662e-06  -1.8159466e-06  -1.3272111e-06  -1.1742002e-06  -8.4649679e-07  -7.0218312e-07  -5.4436651e-07  -4.0772022e-07  -2.5288469e-07  -2.2259233e-07  -1.5839841e-07  -1.4980155e-07  -6.4070456e-08   5.0386144e-09
   0.0000000e+00   0.0000000e+00  -2.4503227e-06  -4.0036798e-06  -5.0731351e-06  -5.0160793e-06  -5.5513906e-06  -4.9485529e-06  -3.4664672e-06  -2.4379412e-06  -1.7471315e-06  -1.4781182e-06  -1.0561555e-06  -8.8660005e-07  -7.4710442e-07  -4.7407195e-07  -3.6622484e-07  -3.5223124e-07  -1.8170255e-07  -1.5602818e-07  -1.3214242e-07  -3.8479097e-08  -1.0836781e-07
   0.0000000e+00   0.0000000e+00  -2.3878572e-06  -4.1494673e-06  -5.0069921e-06  -4.9748664e-06  -5.6380281e-06  -4.9534665e-06  -3.4415987e-06  -2.4670030e-06  -1.7539370e-06  -1.3770151e-06  -1.0924174e-06  -9.0516761e-07  -7.0464591e-07  -5.6674463e-07  -3.2626431e-07  -2.9721218e-07  -2.3341451e-07  -1.3775417e-07  -1.2712752e-07  -7.7520824e-08  -3.3219227e-09
   0.0000000e+00   0.0000000e+00  -2.3789071e-06  -4.1791973e-06  -4.9935184e-06  -4.9669584e-06  -5.6030881e-06  -4.9180212e-06  -3.5143009e-06  -2.3989558e-06  -1.8090194e-06  -1.4389769e-06  -1.0878283e-06  -9.1390103e-07  -6.4902866e-07  -5.3185613e-07  -4.3856551e-07  -2.7503310e-07  -1.7287908e-07  -1.9389906e-07  -1.0977266e-07  -6.3029979e-08  -6.3857208e-08
   0.0000000e+00   0.0000000e+00  -2.3697407e-06  -4.1400713e-06  -5.0310946e-06  -5.0186750e-06  -5.5586233e-06  -4.9675750e-06  -3.4914508e-06  -2.3852469e-06  -1.8396939e-06  -1.3148547e-06  -1.1157781e-06  -9.5805513e-07  -6.9277547e-07  -5.3626655e-07  -3.6684040e-07  -2.6936962e-07  -2.8866600e-07  -9.4414432e-08  -1.6716814e-07  -4.9519635e-08  -2.7745241e-08
   0.0000000e+00   0.0000000e+00  -2.4157991e-06  -4.0700029e-06  -5.0782824e-06  -4.9990667e-06  -5.5892870e-06  -4.9198670e-06  -3.5265693e-06  -2.3916839e-06  -1.8236783e-06  -1.4511915e-06  -1.0906530e-06  -8.7481732e-07  -7.2672265e-07  -5.4210926e-07  -3.6411623e-07  -3.4079443e-07  -2.1674546e-07  -1.3399018e-07  -1.1703579e-07  -1.0441373e-07  -3.6096786e-08
   0.0000000e+00   0.0000000e+00  -2.4148951e-06  -4.1201715e-06  -5.0348463e-06  -4.9611444e-06  -5.6165077e-06  -4.9953846e-06  -3.4283473e-06  -2.4759429e-06  -1.7564849e-06  -1.3890922e-06  -1.1723274e-06  -8.1358223e-07  -7.8719233e-07  -5.1262191e-07  -4.4636036e-07  -2.3005909e-07  -2.3518875e-07  -1.8207990e-07  -1.6130566e-07  -1.8842769e-08  -4.6854389e-08
   0.0000000e+00   0.0000000e+00  -2.3808898e-06  -4.1673561e-06  -4.9858440e-06  -5.0015187e-06  -5.6560239e-06  -4.8892616e-06  -3.4855830e-06  -2.4741744e-06  -1.7799781e-06  -1.4087093e-06  -1.1237765e-06  -9.6870201e-07  -6.7137182e-07  -5.0597527e-07  -4.2503123e-07  -3.2138163e-07  -2.4262499e-07  -1.3981499e-07  -1.1343617e-07  -4.6010371e-08  -1.4676824e-07
   0.0000000e+00   0.0000000e+00  -2.3803220e-06  -4.1320409e-06  -5.0331319e-06  -5.0205485e-06  -5.5520536e-06  -4.9544478e-06  -3.5436481e-06  -2.3601556e-06  -1.8762127e-06  -1.3650285e-06  -1.0825236e-06  -9.1634848e-07  -7.5477413e-07  -5.3941386e-07  -4.0540445e-07  -2.8533091e-07  -2.1808626e-07  -1.9850292e-07  -1.4424310e-07  -3.9427317e-08  -9.5529611e-09
   0.0000000e+00   0.0000000e+00  -2.4193187e-06  -4.1081021e-06  -5.0799936e-06  -4.9648197e-06  -5.5819000e-06  -5.0111662e-06  -3.4843847e-06  -2.3612677e-06  -1.8385952e-06  -1.4271111e-06  -1.1218311e-06  -9.2344635e-07  -6.6521528e-07  -5.8244319e-07  -3.8329418e-07  -3.3898499e-07  -2.4731534e-07  -1.1675622e-07  -1.4602755e-07  -9.8035684e-08  -5.1206740e-08
   0.0000000e+00   0.0000000e+00  -2.3366747e-06  -4.1454068e-06  -5.0007056e-06  -4.9839555e-06  -5.6505291e-06  -4.8811717e-06  -3.5313610e-06  -2.4507822e-06  -1.8208630e-06  -1.3586765e-06  -1.1251568e-06  -9.4688136e-07  -6.8678560e-07  -6.0505454e-07  -3.4361972e-07  -3.2258998e-07  -2.6060613e-07  -1.7041360e-07  -1.3755972e-07  -4.5782329e-08  -8.7081048e-08
   0.0000000e+00   0.0000000e+00  -2.4185679e-06  -4.1054677e-06  -5.0232961e-06  -4.9718597e-06  -5.6317795e-06  -4.9401765e-06  -3.4230716e-06  -2.4846486e-06  -1.7776349e-06  -1.4142647e-06  -1.1383595e-06  -8.9267871e-07  -7.0427780e-07  -5.7348512e-07  -4.1130261e-07  -2.9651753e-07  -2.2844853e-07  -1.8682174e-07  -1.3550031e-07  -7.6941468e-08  -3.5033260e-08
   0.0000000e+00   0.0000000e+00  -2.4235908e-06  -4.1245225e-06  -5.0168774e-06  -5.0392787e-06  -5.5303954e-06  -4.9820687e-06  -3.5511061e-06  -2.3476462e-06  -1.8256711e-06  -1.4198570e-06  -1.1246944e-06  -8.9907513e-07  -7.4827784e-07  -4.8482462e-07  -4.5581632e-07  -2.8624876e-07  -2.1606623e-07  -2.1875731e-07  -8.1368654e-08  -9.2737515e-08  -6.3817652e-08
   0.0000000e+00   0.0000000e+00  -2.3521636e-06  -4.1281642e-06  -5.0627295e-06  -4.9162263e-06  -5.6100657e-06  -4.9411028e-06  -3.5076512e-06  -2.4164135e-06  -1.8373493e-06  -1.3811010e-06  -1.1010624e-06  -9.1438187e-07  -7.4377880e-07  -5.0909915e-07  -4.4042810e-07  -2.6903120e-07  -2.4930750e-07  -1.4856808e-07  -1.5078479e-07  -4.8021878e-08  -6.6966066e-08
   0.0000000e+00   0.0000000e+00  -2.3787611e-06  -4.0919217e-06  -5.0183157e-06  -5.0041390e-06  -5.6112408e-06  -4.9321084e-06  -3.4123411e-06  -2.4639928e-06  -1.8045678e-06  -1.3359190e-06  -1.2152148e-06  -8.6162527e-07  -7.1504024e-07  -5.0736759e-07  -4.1853104e-07  -3.1187489e-07  -2.1018145e-07  -1.9183651e-07  -8.6689930e-08  -1.0417428e-07  -9.0281755e-09
   0.0000000e+00   0.0000000e+00  -2.3943949e-06  -4.1550629e-06  -4.9701871e-06  -5.0101562e-06  -5.5836263e-06  -4.9407627e-06  -3.5290318e-06  -2.3929172e-06  -1.8278321e-06  -1.3962975e-06  -1.0653737e-06  -9.1986277e-07  -7.0598992e-07  -5.6244886e-07  -3.6121349e-07  -2.6550217e-07  -2.7899893e-07  -1.1468505e-07  -1.4702854e-07  -9.8074594e-08   3.3636599e-08
   0.0000000e+00   0.0000000e+00  -2.4209062e-06  -4.0947989e-06  -5.0699300e-06  -4.9529363e-06  -5.5370183e-06  -4.9881169e-06  -3.4848213e-06  -2.3878717e-06  -1.7591914e-06  -1.4906409e-06  -1.0216581e-06  -9.1194329e-07  -7.2252692e-07  -5.0921534e-07  -3.5968603e-07  -3.3292963e-07  -1.9880001e-07  -1.4137197e-07  -1.4103421e-07  -6.0477092e-08  -5.2635347e-08
   0.0000000e+00   0.0000000e+00  -2.3916521e-06  -4.1027288e-06  -5.0038002e-06  -5.0192048e-06  -5.6011672e-06  -4.8972670e-06  -3.4988725e-06  -2.4185358e-06  -1.7773690e-06  -1.3918927e-06  -1.0974792e-06  -9.1354633e-07  -6.1551560e-07  -5.4513544e-07  -3.8695438e-07  -3.0112616e-07  -1.5685045e-07  -1.8957412e-07  -1.2816487e-07  -7.9215106e-08   2.9447532e-08
   0.0000000e+00   0.0000000e+00  -2.3525943e-06  -4.1436265e-06  -5.0055487e-06  -4.9426044e-06  -5.6531644e-06  -4.9157302e-06  -3.4700020e-06  -2.4866135e-06  -1.7383602e-06  -1.3524680e-06  -1.1117061e-06  -9.0614520e-07  -6.7582829e-07  -4.9518439e-07  -3.5653744e-07  -2.9697276e-07  -1.9681026e-07  -1.8091814e-07  -9.2999969e-08  -5.2453032e-08  -1.1468263e-07
   0.0000000e+00   0.0000000e+00  -2.3899888e-06  -4.1254571e-06  -5.0504636e-06  -4.9828254e-06  -5.5389087e-06  -4.9948417e-06  -3.4376196e-06  -2.3957693e-06  -1.8523518e-06  -1.3471775e-06  -1.1220611e-06  -7.7642136e-07  -7.6118300e-07  -5.0353589e-07  -3.1523874e-07  -3.3844978e-07  -1.5460908e-07  -1.8187222e-07  -1.0708182e-07  -6.4728880e-08  -5.2268476e-08
   0.0000000e+00   0.0000000e+00  -2.4015508e-06  -4.1327203e-06  -5.0016683e-06  -5.0209978e-06  -5.5923765e-06  -4.9276086e-06  -3.5401633e-06  -2.3469372e-06  -1.8141193e-06  -1.4272367e-06  -1.0353556e-06  -8.8179598e-07  -6.9866667e-07  -4.7594739e-07  -3.5452905e-07  -3.1340343e-07  -1.6737232e-07  -1.6132496e-07  -1.4618621e-07  -3.3863618e-08  -2.6361775e-08
   0.0000000e+00   0.0000000e+00  -2.3977436e-06  -4.0998398e-06  -5.0120539e-06  -4.9803871e-06  -5.6274152e-06  -4.9219993e-06  -3.4968125e-06  -2.4633318e-06  -1.7469131e-06  -1.3645083e-06  -1.1140282e-06  -8.8818194e-07  -6.8485383e-07  -4.6431103e-07  -4.1146785e-07  -2.4102309e-07  -2.2340076e-07  -1.6299850e-07  -6.6700842e-08  -1.0777976e-07  -4.3201563e-08
   0.0000000e+00   0.0000000e+00  -2.4106589e-06  -4.1382996e-06  -5.0429571e-06  -4.9828709e-06  -5.5798059e-06  -4.9821474e-06  -3.4779032e-06  -2.4046565e-06  -1.8162043e-06  -1.3904130e-06  -1.0909598e-06  -9.0214894e-07  -5.9707236e-07  -5.8971222e-07  -3.9529468e-07  -1.8754906e-07  -2.7837811e-07  -1.4220505e-07  -9.5666309e-08  -8.7022734e-08  -1.8052042e-08
   0.0000000e+00   0.0000000e+00  -2.3228567e-06  -4.1371400e-06  -5.0324015e-06  -5.0141703e-06  -5.5896498e-06  -4.9471196e-06  -3.4961756e-06  -2.4405867e-06  -1.7834512e-06  -1.3957656e-06  -1.1028985e-06  -8.8412753e-07  -6.9999737e-07  -4.8537692e-07  -3.9358073e-07  -2.4885480e-07  -2.7615312e-07  -1.1860913e-07  -1.0798527e-07  -1.3138116e-07   5.3961962e-08
   0.0000000e+00   0.0000000e+00  -2.4614060e-06  -4.0737064e-06  -5.0415038e-06  -4.9781238e-06  -5.6077620e-06  -4.9485666e-06  -3.4875379e-06  -2.4221538e-06  -1.8264161e-06  -1.3713842e-06  -1.0689243e-06  -9.2611356e-07  -7.1569048e-07  -5.0493077e-07  -3.5873580e-07  -2.9262443e-07  -2.4072585e-07  -1.0848061e-07  -1.6704715e-07  -8.4038653e-08  -1.3866649e-08
   0.0000000e+00   0.0000000e+00  -2.3755811e-06  -4.1692160e-06  -4.9910677e-06  -5.0042386e-06  -5.6430249e-06  -4.9137984e-06  -3.5155706e-06  -2.4000069e-06  -1.7998360e-06  -1.3939082e-06  -1.1766192e-06  -8.1135823e-07  -7.2707235e-07  -5.1168888e-07  -4.2658229e-07  -2.5102574e-07  -2.1902811e-07  -1.7960760e-07  -7.7301955e-08  -1.1922828e-07  -4.3797186e-08
   0.0000000e+00   0.0000000e+00  -2.3431221e-06  -4.1339254e-06  -5.0854901e-06  -4.9128912e-06  -5.6027234e-06  -5.0024096e-06  -3.4814248e-06  -2.4179139e-06  -1.8501202e-06  -1.3325471e-06  -1.1462818e-06  -9.2547748e-07  -6.7980153e-07  -5.0949347e-07  -4.1365183e-07  -2.7041474e-07  -2.0199450e-07  -2.2955992e-07  -3.6951466e-08  -6.4353358e-08  -1.3011824e-07
   0.0000000e+00   0.0000000e+00  -2.4463759e-06  -4.0525783e-06  -5.0064768e-06  -5.0918943e-06  -5.5049018e-06  -4.9500413e-06  -3.4944917e-06  -2.4219248e-06  -1.8026096e-06  -1.4188959e-06  -1.0913966e-06  -8.8037734e-07  -7.7885215e-07  -5.0059060e-07  -3.8991863e-07  -3.1442246e-07  -1.4214166e-07  -2.1041558e-07  -1.1172192e-07  -2.9801113e-08  -6.4034317e-08
   0.0000000e+00   0.0000000e+00  -2.3853718e-06  -4.1607232e-06  -5.0118902e-06  -4.9759869e-06  -5.6467479e-06  -4.9365467e-06  -3.4711857e-06  -2.4150220e-06  -1.7940075e-06  -1.4355752e-06  -1.0829718e-06  -9.4176318e-07  -6.6607612e-07  -5.7304561e-07  -3.6282455e-07  -3.3412721e-07  -1.9691180e-07  -9.6660379e-08  -2.0059356e-07  -1.6470603e-08   1.1178317e-08
   0.0000000e+00   0.0000000e+00  -2.3754660e-06  -4.1541430e-06  -5.0180838e-06  -4.9445293e-06  -5.6209301e-06  -4.9273658e-06  -3.5167106e-06  -2.4506469e-06  -1.7691749e-06  -1.3919291e-06  -1.1471244e-06  -9.1295902e-07  -6.9807612e-07  -5.5983156e-07  -3.0814678e-07  -3.8203143e-07  -2.0971510e-07  -1.1332679e-07  -1.0588567e-07  -6.4284635e-08  -7.0080283e-08
   0.0000000e+00   0.0000000e+00  -2.3506013e-06  -4.1364592e-06  -5.0512745e-06  -4.9416303e-06  -5.5974697e-06  -4.9683576e-06  -3.4202092e-06  -2.4350416e-06  -1.8321746e-06  -1.3774219e-06  -1.1059145e-06  -9.3248724e-07  -6.7239677e-07  -6.0679650e-07  -3.9400567e-07  -1.8867637e-07  -3.0232488e-07  -1.2853290e-07  -7.1056448e-08  -1.0351036e-07   1.5596774e-09
   0.0000000e+00   0.0000000e+00  -2.4215142e-06  -4.0414739e-06  -5.0405965e-06  -5.0704384e-06  -5.5600503e-06  -4.9249343e-06  -3.5278449e-06  -2.3757532e-06  -1.8039016e-06  -1.4297758e-06  -1.1031981e-06  -9.0200746e-07  -7.1319982e-07  -4.9257386e-07  -4.4196068e-07  -2.8379162e-07  -1.6169137e-07  -2.0173184e-07  -1.0852432e-07   6.3746564e-10  -7.0717519e-08
