   0.0000000e+00   0.0000000e+00  -3.2270553e-05  -3.4532666e-05  -2.8627803e-05  -2.2004695e-05  -2.0439367e-05  -1.7205999e-05  -1.1490258e-05  -7.8570520e-06  -5.4892053e-06  -4.2698898e-06  -3.3779459e-06  -2.4258873e-06  -1.9038941e-06  -1.4119481e-06  -1.0906994e-06  -8.2225893e-07  -5.9088535e-07  -6.3779794e-07  -3.2048803e-07  -3.4443653e-07   2.7132650e-08
   0.0000000e+00   0.0000000e+00  -3.2056887e-05  -3.4885074e-05  -2.8557888e-05  -2.2026905e-05  -2.0791900e-05  -1.7040307e-05  -1.1555512e-05  -7.7096074e-06  -5.4193192e-06  -4.0465429e-06  -3.3908111e-06  -2.6628406e-06  -2.0218961e-06  -1.5039057e-06  -8.8014974e-07  -8.9141764e-07  -7.2275208e-07  -4.6929588e-07  -3.3761395e-07  -3.1465893e-07  -1.0874027e-07
   0.0000000e+00   0.0000000e+00  -3.1981643e-05  -3.4466095e-05  -2.8910910e-05  -2.1768572e-05  -2.0669284e-05  -1.7019433e-05  -1.1575638e-05  -7.5530556e-06  -5.9040331e-06  -4.1008780e-06  -3.1283707e-06  -2.6702942e-06  -2.0650530e-06  -1.4608961e-06  -1.0320296e-06  -8.8283707e-07  -4.4446091e-07  -5.5173876e-07  -2.6147748e-07  -3.7211188e-07  -2.3922109e-07
   0.0000000e+00   0.0000000e+00  -3.2400196e-05  -3.4441946e-05  -2.8906259e-05  -2.1690081e-05  -2.0682161e-05  -1.7242250e-05  -1.1535381e-05  -7.2726393e-06  -5.6513527e-06  -4.0929085e-06  -3.1646146e-06  -2.7141373e-06  -1.9636357e-06  -1.7555127e-06  -1.0495494e-06  -6.6026485e-07  -5.1290436e-07  -6.5321831e-07  -4.4703313e-07   6.6143663e-08  -1.0593182e-07
   0.0000000e+00   0.0000000e+00  -3.2143755e-05  -3.4792196e-05  -2.8673354e-05  -2.1982143e-05  -2.0577119e-05  -1.6946256e-05  -1.1401376e-05  -7.9206075e-06  -5.3542935e-06  -4.3329978e-06  -3.2034179e-06  -2.5617358e-06  -2.1090509e-06  -1.4163617e-06  -1.1963915e-06  -1.0427406e-06  -7.4818212e-07  -5.1819575e-07   4.0497454e-08  -4.9183990e-07  -1.6518281e-07
   0.0000000e+00   0.0000000e+00  -3.2117285e-05  -3.4742592e-05  -2.8768276e-05  -2.1797918e-05  -2.0735666e-05  -1.7042572e-05  -1.1196867e-05  -7.8713556e-06  -5.5055707e-06  -3.9746360e-06  -3.0929359e-06  -2.7403471e-06  -2.1979993e-06  -1.4161958e-06  -1.1376469e-06  -8.1445341e-07  -1.0140985e-06  -5.0580752e-07  -2.8458811e-07  -1.6766425e-07  -5.4706643e-08
   0.0000000e+00   0.0000000e+00  -3.2128206e-05  -3.4735956e-05  -2.8760538e-05  -2.1771173e-05  -2.0872929e-05  -1.6973718e-05  -1.1338091e-05  -7.2460430e-06  -5.6924491e-06  -4.1602175e-06  -3.3677397e-06  -2.4838366e-06  -2.0246616e-06  -1.2857457e-06  -1.2930672e-06  -1.0621891e-06  -7.3983051e-07  -5.7951809e-07  -3.0144986e-07  -4.6163478e-07   6.4798641e-08
   0.0000000e+00   0.0000000e+00  -3.2465301e-05  -3.4357217e-05  -2.9044251e-05  -2.1804843e-05  -2.0533085e-05  -1.6992653e-05  -1.1710297e-05  -7.3722040e-06  -5.5645432e-06  -3.9325282e-06  -3.0130523e-06  -2.7425606e-06  -1.9955787e-06  -1.4979375e-06  -1.0737493e-06  -7.7820897e-07  -8.8017828e-07  -8.0540218e-07  -3.5637274e-07  -3.6882429e-07   6.1935083e-08
   0.0000000e+00   0.0000000e+00  -3.2153177e-05  -3.4914643e-05  -2.8642662e-05  -2.2015905e-05  -2.0654978e-05  -1.6959144e-05  -1.1350311e-05  -7.4934601e-06  -5.3882754e-06  -4.1046287e-06  -3.4494169e-06  -2.5042639e-06  -1.9029650e-06  -1.3314502e-06  -9.8603971e-07  -8.5711207e-07  -7.6448953e-07  -7.3492441e-07  -4.5606106e-07  -4.7862108e-07  -3.2616117e-07
   0.0000000e+00   0.0000000e+00  -3.1977903e-05  -3.4815595e-05  -2.8760054e-05  -2.1928518e-05  -2.0782425e-05  -1.7230492e-05  -1.1280492e-05  -7.6112515e-06  -5.3362269e-06  -4.1836470e-06  -3.0977642e-06  -2.5958361e-06  -2.0993291e-06  -1.4468922e-06  -1.0215555e-06  -8.0196872e-07  -4.2390261e-07  -7.6107085e-07  -7.4387424e-07  -1.8747711e-07  -1.3326870e-07
   0.0000000e+00   0.0000000e+00  -3.2359247e-05  -3.4478453e-05  -2.8874816e-05  -2.1869235e-05  -2.0709354e-05  -1.7013586e-05  -1.1380067e-05  -7.8267049e-06  -5.3467897e-06  -4.2235665e-06  -3.1044028e-06  -2.6522710e-06  -2.1245758e-06  -1.3115143e-06  -9.3941890e-07  -1.2271880e-06  -5.0272280e-07  -5.4909765e-07  -4.3644886e-07  -4.6450677e-07  -2.1609883e-07
   0.0000000e+00   0.0000000e+00  -3.2248321e-05  -3.4508455e-05  -2.8866434e-05  -2.1815715e-05  -2.0950147e-05  -1.7025450e-05  -1.1549029e-05  -7.3217511e-06  -5.6453882e-06  -3.9984648e-06  -3.3821293e-06  -2.5578170e-06  -1.9052029e-06  -1.6884748e-06  -8.9638240e-07  -8.5849780e-07  -7.5992091e-07  -7.0194784e-07  -5.2704809e-07  -3.0688703e-08  -9.7059008e-08
   0.0000000e+00   0.0000000e+00  -3.2012809e-05  -3.4708544e-05  -2.8694925e-05  -2.1931422e-05  -2.0657952e-05  -1.7156795e-05  -1.1653071e-05  -7.5486328e-06  -5.5783566e-06  -4.0041759e-06  -3.3515114e-06  -2.7242945e-06  -1.9557096e-06  -1.4261882e-06  -1.1858764e-06  -8.1958729e-07  -7.3062608e-07  -5.9196037e-07  -3.6489095e-07  -1.3514887e-07  -1.7949164e-07
   0.0000000e+00   0.0000000e+00  -3.2192405e-05  -3.4827852e-05  -2.8712346e-05  -2.1826540e-05  -2.0609661e-05  -1.7092079e-05  -1.1500049e-05  -7.8097464e-06  -5.5141463e-06  -4.1823887e-06  -3.1534430e-06  -2.7729836e-06  -2.1987908e-06  -1.4723504e-06  -1.0369974e-06  -8.7925673e-07  -7.6295134e-07  -5.2334087e-07  -2.5255403e-07  -3.3416535e-07   4.4520700e-08
   0.0000000e+00   0.0000000e+00  -3.2243664e-05  -3.4415181e-05  -2.8869326e-05  -2.2080676e-05  -2.0550051e-05  -1.7140743e-05  -1.1526473e-05  -7.5582238e-06  -5.4836842e-06  -4.4482476e-06  -3.1977022e-06  -2.7455606e-06  -2.2642432e-06  -1.4006522e-06  -1.4003824e-06  -9.1974636e-07  -6.1960418e-07  -3.7983648e-07  -4.1017057e-07  -4.6847529e-08   1.0178337e-07
   0.0000000e+00   0.0000000e+00  -3.2299817e-05  -3.4527504e-05  -2.8813531e-05  -2.1681677e-05  -2.0983387e-05  -1.7105973e-05  -1.1388028e-05  -7.8398580e-06  -5.3801095e-06  -4.0734790e-06  -3.2891685e-06  -2.6817534e-06  -2.2643687e-06  -1.5745451e-06  -1.2894041e-06  -8.3206402e-07  -9.8080795e-07  -4.0314632e-07  -2.1987815e-07  -2.8010984e-07   4.1710940e-08
   0.0000000e+00   0.0000000e+00  -3.1982592e-05  -3.4890865e-05  -2.8695571e-05  -2.1862588e-05  -2.0569712e-05  -1.7069484e-05  -1.1687875e-05  -7.3588135e-06  -5.7443808e-06  -3.8788012e-06  -3.2465921e-06  -2.8107088e-06  -1.9282631e-06  -1.6298790e-06  -1.1731928e-06  -9.2602033e-07  -8.5033651e-07  -6.3749638e-07  -2.7090979e-07  -1.8213096e-07  -2.9123507e-07
   0.0000000e+00   0.0000000e+00  -3.2109663e-05  -3.4827728e-05  -2.8825996e-05  -2.1793312e-05  -2.0758680e-05  -1.7070615e-05  -1.1567480e-05  -7.6099732e-06  -5.5028913e-06  -3.8441704e-06  -3.3968181e-06  -2.5032452e-06  -2.1665519e-06  -1.6483348e-06  -1.1128208e-06  -7.5993984e-07  -7.4903795e-07  -5.3488856e-07  -6.2032757e-07  -2.5345935e-07  -1.1613015e-07
   0.0000000e+00   0.0000000e+00  -3.2364638e-05  -3.4221841e-05  -2.8966186e-05  -2.2023683e-05  -2.0547761e-05  -1.7053131e-05  -1.1405983e-05  -7.7237009e-06  -5.3361982e-06  -4.3423374e-06  -2.9844261e-06  -2.5981747e-06  -2.3001512e-06  -1.4392050e-06  -1.0457750e-06  -9.3908420e-07  -5.2057544e-07  -4.4755060e-07  -4.7470513e-07  -2.3931190e-07  -4.4502519e-07
   0.0000000e+00   0.0000000e+00  -3.2151638e-05  -3.4717752e-05  -2.8763554e-05  -2.1874877e-05  -2.0891917e-05  -1.7060212e-05  -1.1282612e-05  -7.7962304e-06  -5.3069325e-06  -3.9977704e-06  -3.1093268e-06  -2.6562213e-06  -2.1353637e-06  -1.7128481e-06  -8.3950692e-07  -8.0583283e-07  -5.9933717e-07  -4.1412289e-07  -4.1965208e-07  -2.2822331e-07  -3.3897134e-08
   0.0000000e+00   0.0000000e+00  -3.2102453e-05  -3.4843179e-05  -2.8691289e-05  -2.1859627e-05  -2.0753811e-05  -1.6972101e-05  -1.1550743e-05  -7.5365133e-06  -5.5346518e-06  -4.2619931e-06  -3.0950280e-06  -2.7710694e-06  -1.8568227e-06  -1.5504916e-06  -1.2631399e-06  -6.8177781e-07  -4.9306186e-07  -5.2898292e-07  -3.4068853e-07  -2.4187690e-07  -2.9200748e-07
   0.0000000e+00   0.0000000e+00  -3.2091342e-05  -3.4704575e-05  -2.8850209e-05  -2.2027805e-05  -2.0594684e-05  -1.7128905e-05  -1.1499787e-05  -7.4974901e-06  -5.6792719e-06  -3.9074230e-06  -3.2634703e-06  -2.9109024e-06  -2.0597702e-06  -1.5782877e-06  -1.0215596e-06  -7.9238839e-07  -9.0324835e-07  -2.6574671e-07  -4.9347670e-07  -2.2227482e-07  -1.2763066e-07
   0.0000000e+00   0.0000000e+00  -3.2250384e-05  -3.4475892e-05  -2.8996850e-05  -2.1973738e-05  -2.0672613e-05  -1.7005794e-05  -1.1577576e-05  -7.5196858e-06  -5.6795843e-06  -4.3904761e-06  -3.1798741e-06  -2.6290420e-06  -2.2422230e-06  -1.6478106e-06  -1.0994345e-06  -9.8552368e-07  -7.6082995e-07  -3.9632806e-07  -3.6434832e-07  -4.0693908e-07  -1.2710059e-07
   0.0000000e+00   0.0000000e+00  -3.2286040e-05  -3.4647790e-05  -2.8867169e-05  -2.1782278e-05  -2.0789334e-05  -1.7276647e-05  -1.1235784e-05  -7.8345320e-06  -5.3857257e-06  -4.2096103e-06  -3.4296684e-06  -2.4305159e-06  -2.4299138e-06  -1.5925625e-06  -1.3479842e-06  -6.1902927e-07  -7.3312901e-07  -6.2556586e-07  -5.5522474e-07  -1.3357916e-07  -2.3991242e-07
   0.0000000e+00   0.0000000e+00  -3.2136682e-05  -3.4871620e-05  -2.8648888e-05  -2.1964472e-05  -2.0912274e-05  -1.6919867e-05  -1.1473674e-05  -7.7581290e-06  -5.5002779e-06  -4.1844623e-06  -3.2530991e-06  -2.8950024e-06  -2.1075098e-06  -1.5644879e-06  -1.2788665e-06  -1.0130889e-06  -7.2014899e-07  -3.6838048e-07  -2.8175214e-07  -1.3377606e-07  -4.7185083e-07
   0.0000000e+00   0.0000000e+00  -3.2212363e-05  -3.4695971e-05  -2.8867100e-05  -2.1972553e-05  -2.0569871e-05  -1.7173321e-05  -1.1697594e-05  -7.4089603e-06  -5.7579641e-06  -4.0886289e-06  -2.9831813e-06  -2.6996345e-06  -2.3149096e-06  -1.6637924e-06  -1.3126731e-06  -8.8909218e-07  -6.7140627e-07  -5.4945360e-07  -4.6385870e-07  -7.1145266e-08   7.0372657e-08
   0.0000000e+00   0.0000000e+00  -3.2304426e-05  -3.4690845e-05  -2.8961491e-05  -2.1798267e-05  -2.0660111e-05  -1.7384533e-05  -1.1533415e-05  -7.3577062e-06  -5.6775630e-06  -4.2895558e-06  -3.2238922e-06  -2.6436976e-06  -2.0336495e-06  -1.8248319e-06  -1.1739286e-06  -1.1227074e-06  -7.8412319e-07  -2.9701283e-07  -5.0144416e-07  -2.6032328e-07  -9.4551673e-08
   0.0000000e+00   0.0000000e+00  -3.2079031e-05  -3.4782028e-05  -2.8724598e-05  -2.1818205e-05  -2.0898244e-05  -1.6958656e-05  -1.1661571e-05  -7.7501800e-06  -5.5691849e-06  -4.0946370e-06  -3.2580238e-06  -2.7695755e-06  -2.0672023e-06  -1.8443188e-06  -1.1119416e-06  -1.0629802e-06  -8.7095742e-07  -6.3600476e-07  -4.8260927e-07  -2.7059843e-07  -2.6975354e-07
   0.0000000e+00   0.0000000e+00  -3.2300803e-05  -3.4696892e-05  -2.8760445e-05  -2.1777174e-05  -2.0823805e-05  -1.7120628e-05  -1.1368269e-05  -7.8439161e-06  -5.4343641e-06  -4.2421375e-06  -3.3467870e-06  -2.6348246e-06  -2.0788998e-06  -1.7213971e-06  -1.2818163e-06  -9.4628155e-07  -7.0179789e-07  -6.5167364e-07  -5.4349539e-07  -3.6027430e-07  -3.1787050e-07
   0.0000000e+00   0.0000000e+00  -3.2344000e-05  -3.4719789e-05  -2.8768349e-05  -2.2011205e-05  -2.0413503e-05  -1.7301656e-05  -1.1760436e-05  -7.4451759e-06  -5.6099079e-06  -4.2713618e-06  -3.2425573e-06  -2.7059059e-06  -2.2752920e-06  -1.3909306e-06  -1.4094363e-06  -8.1367563e-07  -5.9678177e-07  -6.2414415e-07  -3.1429050e-07  -3.0638910e-07  -2.8723488e-07
   0.0000000e+00   0.0000000e+00  -3.2035485e-05  -3.4717599e-05  -2.8937038e-05  -2.1569833e-05  -2.0720092e-05  -1.7100723e-05  -1.1615314e-05  -7.6607366e-06  -5.7133625e-06  -4.0826458e-06  -3.2295029e-06  -2.7495278e-06  -2.2941106e-06  -1.4667338e-06  -1.3797178e-06  -7.4173454e-07  -6.9099781e-07  -4.8735859e-07  -4.3750799e-07  -9.2882615e-08  -2.0354678e-07
   0.0000000e+00   0.0000000e+00  -3.2079530e-05  -3.4552391e-05  -2.8745262e-05  -2.1908692e-05  -2.0738438e-05  -1.7021173e-05  -1.1256908e-05  -7.8214198e-06  -5.6135982e-06  -3.9780039e-06  -3.6860506e-06  -2.5705574e-06  -2.1722087e-06  -1.4578637e-06  -1.2659342e-06  -9.7447037e-07  -6.6257610e-07  -6.2838961e-07  -4.0026467e-07  -2.7519300e-07   5.9771494e-08
   0.0000000e+00   0.0000000e+00  -3.2148862e-05  -3.4700621e-05  -2.8569995e-05  -2.1918113e-05  -2.0629506e-05  -1.7064269e-05  -1.1571775e-05  -7.5764578e-06  -5.6685967e-06  -4.2078664e-06  -3.2719940e-06  -2.7931424e-06  -2.1433789e-06  -1.6664019e-06  -1.0562457e-06  -8.5096195e-07  -8.3260471e-07  -4.1533391e-07  -6.2377950e-07  -3.4369069e-07   1.8983344e-07
   0.0000000e+00   0.0000000e+00  -3.2216594e-05  -3.4479970e-05  -2.8897472e-05  -2.1704434e-05  -2.0484002e-05  -1.7195343e-05  -1.1475802e-05  -7.4759664e-06  -5.4017164e-06  -4.4984636e-06  -3.0164617e-06  -2.8152574e-06  -2.1313167e-06  -1.5110445e-06  -1.0840716e-06  -1.0886388e-06  -5.8102023e-07  -3.9577705e-07  -4.4588771e-07  -2.4548029e-07  -6.2293587e-08
   0.0000000e+00   0.0000000e+00  -3.2135616e-05  -3.4474004e-05  -2.8707991e-05  -2.1905189e-05  -2.0701938e-05  -1.6891996e-05  -1.1509814e-05  -7.6507758e-06  -5.3752133e-06  -4.0525929e-06  -3.1955367e-06  -2.7014469e-06  -1.8237237e-06  -1.5220337e-06  -1.2156391e-06  -9.3683883e-07  -4.5597344e-07  -5.8302970e-07  -4.8507087e-07  -2.7973721e-07   1.4387854e-07
   0.0000000e+00   0.0000000e+00  -3.2013399e-05  -3.4649274e-05  -2.8690514e-05  -2.1689168e-05  -2.0842463e-05  -1.6975022e-05  -1.1469534e-05  -7.8765288e-06  -5.2258897e-06  -3.7978950e-06  -3.1930279e-06  -2.6632692e-06  -1.9174045e-06  -1.4500419e-06  -9.3188504e-07  -9.1809733e-07  -6.8814711e-07  -5.9142809e-07  -3.4364518e-07  -3.2136049e-07  -3.5918688e-07
   0.0000000e+00   0.0000000e+00  -3.2170828e-05  -3.4591136e-05  -2.8904482e-05  -2.1805294e-05  -2.0498443e-05  -1.7283539e-05  -1.1385901e-05  -7.5993639e-06  -5.6093527e-06  -3.8463227e-06  -3.1285047e-06  -2.1516087e-06  -2.1712676e-06  -1.3851810e-06  -7.5464675e-07  -1.0432974e-06  -4.7392356e-07  -5.9374344e-07  -3.8498874e-07  -2.4644700e-07  -2.3338275e-07
   0.0000000e+00   0.0000000e+00  -3.2223576e-05  -3.4642675e-05  -2.8689463e-05  -2.2010592e-05  -2.0670132e-05  -1.7094355e-05  -1.1815948e-05  -7.4109344e-06  -5.5465193e-06  -4.1849203e-06  -2.8818570e-06  -2.4335882e-06  -1.9816139e-06  -1.2768357e-06  -9.4851714e-07  -9.0271357e-07  -4.8965768e-07  -5.2464185e-07  -4.7042937e-07  -9.2115826e-08  -1.0623140e-07
   0.0000000e+00   0.0000000e+00  -3.2236421e-05  -3.4527886e-05  -2.8763750e-05  -2.1783328e-05  -2.0903042e-05  -1.7038183e-05  -1.1672146e-05  -7.8887442e-06  -5.3421340e-06  -4.0569289e-06  -3.1806621e-06  -2.5338595e-06  -1.9120084e-06  -1.3160366e-06  -1.1572314e-06  -6.4911416e-07  -6.4285280e-07  -5.1656463e-07  -2.4677757e-07  -4.1069450e-07  -2.1752940e-07
   0.0000000e+00   0.0000000e+00  -3.2244210e-05  -3.4708395e-05  -2.8826218e-05  -2.1870597e-05  -2.0634823e-05  -1.7363445e-05  -1.1547318e-05  -7.6771676e-06  -5.6025660e-06  -4.1968160e-06  -3.2137045e-06  -2.5170382e-06  -1.7018745e-06  -1.7218886e-06  -1.2510163e-06  -4.6763398e-07  -8.9437862e-07  -4.1780839e-07  -2.7047139e-07  -2.2487399e-07  -6.0597043e-09
   0.0000000e+00   0.0000000e+00  -3.1981952e-05  -3.4680896e-05  -2.8830573e-05  -2.1900476e-05  -2.0749687e-05  -1.7177626e-05  -1.1635262e-05  -7.7184413e-06  -5.5025025e-06  -4.2077513e-06  -3.2228086e-06  -2.6028047e-06  -2.0192867e-06  -1.4568069e-06  -1.1686064e-06  -7.6911260e-07  -8.6810070e-07  -4.5966831e-07  -3.5331888e-07  -3.6141824e-07   1.7012199e-07
   0.0000000e+00   0.0000000e+00  -3.2410750e-05  -3.4512399e-05  -2.8797425e-05  -2.1879659e-05  -2.0713618e-05  -1.7254291e-05  -1.1519769e-05  -7.6979959e-06  -5.6071713e-06  -4.1225949e-06  -3.1623842e-06  -2.6854168e-06  -2.1945305e-06  -1.4822568e-06  -9.8361500e-07  -8.8184555e-07  -8.0791636e-07  -4.8946822e-07  -6.4064307e-07  -3.6018182e-07  -7.9586862e-08
   0.0000000e+00   0.0000000e+00  -3.2184282e-05  -3.4812536e-05  -2.8684311e-05  -2.1877822e-05  -2.0954983e-05  -1.7022590e-05  -1.1621801e-05  -7.5392504e-06  -5.5078594e-06  -4.2468246e-06  -3.4894181e-06  -2.3769462e-06  -2.2559846e-06  -1.5002664e-06  -1.1423243e-06  -5.9003855e-07  -6.2355412e-07  -6.4563898e-07  -3.9748585e-07  -5.8112369e-07  -3.0285665e-07
   0.0000000e+00   0.0000000e+00  -3.1984284e-05  -3.4737768e-05  -2.8977804e-05  -2.1655726e-05  -2.0724063e-05  -1.7376413e-05  -1.1383954e-05  -7.5883431e-06  -5.6721638e-06  -3.9286551e-06  -3.4250452e-06  -2.7804890e-06  -2.1342107e-06  -1.5742075e-06  -1.1645164e-06  -6.4023254e-07  -4.6809319e-07  -6.3987608e-07  -1.0929588e-07  -3.7860644e-07  -5.6206960e-07
   0.0000000e+00   0.0000000e+00  -3.2404023e-05  -3.4388893e-05  -2.8754766e-05  -2.2239972e-05  -2.0467540e-05  -1.7123275e-05  -1.1494345e-05  -7.5565913e-06  -5.4614052e-06  -4.2864017e-06  -3.1708857e-06  -2.6335033e-06  -2.4125025e-06  -1.6313471e-06  -1.2137143e-06  -8.8216967e-07  -3.1001821e-07  -5.6631978e-07  -2.1878591e-07  -4.5611085e-08  -2.9195519e-07
   0.0000000e+00   0.0000000e+00  -3.2140426e-05  -3.4765104e-05  -2.8738550e-05  -2.1910160e-05  -2.0868056e-05  -1.7185064e-05  -1.1386609e-05  -7.5581993e-06  -5.4521279e-06  -4.2927109e-06  -3.2497976e-06  -2.7722463e-06  -1.9599731e-06  -1.8517976e-06  -1.1555383e-06  -1.0421702e-06  -5.9082436e-07  -2.1773967e-07  -4.8679118e-07   8.5127269e-08  -2.6368868e-08
   0.0000000e+00   0.0000000e+00  -3.2086409e-05  -3.4715180e-05  -2.8757348e-05  -2.1728250e-05  -2.0872129e-05  -1.7054394e-05  -1.1644031e-05  -7.6495289e-06  -5.3085923e-06  -4.2030756e-06  -3.5205078e-06  -2.7445553e-06  -2.0317880e-06  -1.7055472e-06  -1.0143050e-06  -1.1629486e-06  -6.5934472e-07  -2.7147999e-07  -2.5075522e-07  -1.1013862e-07  -1.6462521e-07
   0.0000000e+00   0.0000000e+00  -3.2006727e-05  -3.4604847e-05  -2.8811042e-05  -2.1757156e-05  -2.0733043e-05  -1.7286766e-05  -1.1233277e-05  -7.5913454e-06  -5.5255082e-06  -4.0905061e-06  -3.4310638e-06  -2.8651532e-06  -2.0296393e-06  -1.9141662e-06  -1.2536423e-06  -5.5928501e-07  -9.3859035e-07  -3.8392727e-07  -1.4297129e-07  -1.9094274e-07   4.8006836e-08
   0.0000000e+00   0.0000000e+00  -3.2262986e-05  -3.4272678e-05  -2.8760687e-05  -2.2157557e-05  -2.0639338e-05  -1.7121200e-05  -1.1632075e-05  -7.3554029e-06  -5.3649542e-06  -4.2463735e-06  -3.3487865e-06  -2.7913943e-06  -2.1777739e-06  -1.4838665e-06  -1.4026941e-06  -8.6763146e-07  -5.6977416e-07  -6.8723500e-07  -2.2748421e-07   5.3460198e-08  -6.7251420e-08
