   0.0000000e+00   0.0000000e+00   3.2060707e-05   3.4785025e-05   2.8714110e-05   2.1885773e-05   2.0771251e-05   1.6984053e-05   1.1563799e-05   7.5416920e-06   5.5408818e-06   4.2619122e-06   3.0990882e-06   2.7692697e-06   1.8600421e-06   1.5480881e-06   1.2661425e-06   6.7911361e-07   4.9600413e-07   5.2610801e-07   3.4359365e-07   2.3928538e-07   2.9405172e-07
   0.0000000e+00   0.0000000e+00   3.2052394e-05   3.4647393e-05   2.8871615e-05   2.2056762e-05   2.0610161e-05   1.7143697e-05   1.1509933e-05   7.5068501e-06   5.6810750e-06   3.9121596e-06   3.2623636e-06   2.9144508e-06   2.0576133e-06   1.5814175e-06   1.0189597e-06   7.9532418e-07   9.0049059e-07   2.6874147e-07   4.9065164e-07   2.2491486e-07   1.2559313e-07
   0.0000000e+00   0.0000000e+00   3.2211574e-05   3.4415851e-05   2.9017920e-05   2.2000189e-05   2.0690286e-05   1.7017710e-05   1.1590687e-05   7.5249809e-06   5.6856188e-06   4.3904038e-06   3.1840302e-06   2.6271864e-06   2.2454988e-06   1.6453981e-06   1.1025049e-06   9.8286398e-07   7.6373539e-07   3.9348132e-07   3.6730580e-07   4.0431249e-07   1.2913607e-07
   0.0000000e+00   0.0000000e+00   3.2243071e-05   3.4589761e-05   2.8888640e-05   2.1810689e-05   2.0804146e-05   1.7291482e-05   1.1246476e-05   7.8435260e-06   5.3875192e-06   4.2145239e-06   3.4285379e-06   2.4340293e-06   2.4276860e-06   1.5957728e-06   1.3453948e-06   6.2195528e-07   7.3043282e-07   6.2852382e-07   5.5232033e-07   1.3627030e-07   2.3791111e-07
   0.0000000e+00   0.0000000e+00   3.2099346e-05   3.4814573e-05   2.8672030e-05   2.1990681e-05   2.0930322e-05   1.6932361e-05   1.1486854e-05   7.7633549e-06   5.5064852e-06   4.1843318e-06   3.2572232e-06   2.8931377e-06   2.1107744e-06   1.5620344e-06   1.2819448e-06   1.0104627e-06   7.2302822e-07   3.6551018e-07   2.8467505e-07   1.3112826e-07   4.7394499e-07
   0.0000000e+00   0.0000000e+00   3.2173790e-05   3.4637178e-05   2.8887567e-05   2.2001181e-05   2.0585157e-05   1.7187800e-05   1.1707588e-05   7.4182667e-06   5.7598086e-06   4.0936038e-06   2.9819848e-06   2.7031983e-06   2.3125599e-06   1.6669792e-06   1.3101187e-06   8.9197397e-07   6.6867284e-07   5.5244675e-07   4.6100081e-07   7.3814228e-08  -7.2494778e-08
   0.0000000e+00   0.0000000e+00   3.2263280e-05   3.4632081e-05   2.8983926e-05   2.1825450e-05   2.0677562e-05   1.7396602e-05   1.1547223e-05   7.3631300e-06   5.6836843e-06   4.2895213e-06   3.2280761e-06   2.6417608e-06   2.0369544e-06   1.8223757e-06   1.1769642e-06   1.1200950e-06   7.8700918e-07   2.9412112e-07   5.0442344e-07   2.5767869e-07   9.6669346e-08
   0.0000000e+00   0.0000000e+00   3.2040320e-05   3.4724402e-05   2.8745064e-05   2.1846199e-05   2.0913774e-05   1.6973563e-05   1.1671577e-05   7.7593231e-06   5.5709606e-06   4.0995596e-06   3.2568214e-06   2.7732160e-06   2.0649175e-06   1.8474435e-06   1.1093797e-06   1.0659171e-06   8.6821956e-07   6.3899859e-07   4.7970360e-07   2.7332780e-07   2.6766301e-07
   0.0000000e+00   0.0000000e+00   3.2260778e-05   3.4638302e-05   2.8782866e-05   2.1803344e-05   2.0841344e-05   1.7133187e-05   1.1381704e-05   7.8490548e-06   5.4406387e-06   4.2420338e-06   3.3509173e-06   2.6329415e-06   2.0821915e-06   1.7188981e-06   1.2849060e-06   9.4359331e-07   7.0471145e-07   6.4880948e-07   5.4642709e-07   3.5760601e-07   3.2004220e-07
   0.0000000e+00   0.0000000e+00   3.2302651e-05   3.4663524e-05   2.8789300e-05   2.2040331e-05   2.0429108e-05   1.7316190e-05   1.1770487e-05   7.4545824e-06   5.6117024e-06   4.2762390e-06   3.2413798e-06   2.7094945e-06   2.2729434e-06   1.3941606e-06   1.4068542e-06   8.1660471e-07   5.9399957e-07   6.2719090e-07   3.1137770e-07   3.0907620e-07   2.8512474e-07
   0.0000000e+00   0.0000000e+00   3.1994627e-05   3.4657500e-05   2.8959836e-05   2.1596412e-05   2.0737531e-05   1.7112719e-05   1.1628523e-05   7.6661127e-06   5.7196066e-06   4.0824752e-06   3.2336216e-06   2.7476051e-06   2.2973998e-06   1.4642316e-06   1.3828046e-06   7.3905892e-07   6.9394770e-07   4.8443059e-07   4.4049582e-07   9.0205575e-08   2.0565528e-07
   0.0000000e+00   0.0000000e+00   3.2042775e-05   3.4495704e-05   2.8765773e-05   2.1936879e-05   2.0754123e-05   1.7036351e-05   1.1266997e-05   7.8304265e-06   5.6151994e-06   3.9828351e-06   3.6849776e-06   2.5741383e-06   2.1698604e-06   1.4611380e-06   1.2632947e-06   9.7744703e-07   6.5979515e-07   6.3141522e-07   3.9735139e-07   2.7791771e-07  -6.1892848e-08
   0.0000000e+00   0.0000000e+00   3.2109714e-05   3.4642726e-05   2.8591976e-05   2.1943753e-05   2.0646952e-05   1.7076265e-05   1.1585105e-05   7.5814778e-06   5.6747244e-06   4.2078359e-06   3.2760111e-06   2.7913031e-06   2.1468186e-06   1.6638335e-06   1.0593503e-06   8.4827309e-07   8.3557023e-07   4.1240824e-07   6.2676889e-07   3.4096553e-07  -1.8770373e-07
   0.0000000e+00   0.0000000e+00   3.2173928e-05   3.4419463e-05   2.8918554e-05   2.1733111e-05   2.0499105e-05   1.7209846e-05   1.1485795e-05   7.4853006e-06   5.4033239e-06   4.5031534e-06   3.0153844e-06   2.8188986e-06   2.1289968e-06   1.5142579e-06   1.0814097e-06   1.0916463e-06   5.7818744e-07   3.9883446e-07   4.4298244e-07   2.4819909e-07   6.0140458e-08
   0.0000000e+00   0.0000000e+00   3.2098847e-05   3.4416324e-05   2.8730561e-05   2.1932037e-05   2.0719826e-05   1.6904152e-05   1.1523015e-05   7.6558772e-06   5.3812805e-06   4.0524606e-06   3.1996271e-06   2.6994976e-06   1.8270659e-06   1.5195143e-06   1.2187739e-06   9.3405367e-07   4.5895996e-07   5.8011602e-07   4.8807465e-07   2.7702274e-07  -1.4174563e-07
   0.0000000e+00   0.0000000e+00   3.1974767e-05   3.4592089e-05   2.8712482e-05   2.1716267e-05   2.0857638e-05   1.6990125e-05   1.1479310e-05   7.8854637e-06   5.2276687e-06   3.8028120e-06   3.1918189e-06   2.6667872e-06   1.9151369e-06   1.4533531e-06   9.2915388e-07   9.2113947e-07   6.8535672e-07   5.9444329e-07   3.4070254e-07   3.2411933e-07   3.5702320e-07
   0.0000000e+00   0.0000000e+00   3.2130662e-05   3.4530760e-05   2.8927570e-05   2.1832891e-05   2.0516107e-05   1.7295419e-05   1.1399505e-05   7.6044548e-06   5.6156923e-06   3.8461794e-06   3.1324928e-06   2.1497606e-06   2.1746962e-06   1.3825686e-06   7.5779877e-07   1.0405988e-06   4.7689622e-07   5.9075381e-07   3.8802114e-07   2.4372665e-07   2.3552374e-07
   0.0000000e+00   0.0000000e+00   3.2180094e-05   3.4584154e-05   2.8710203e-05   2.2038708e-05   2.0685873e-05   1.7108814e-05   1.1825827e-05   7.4203454e-06   5.5481805e-06   4.1897069e-06   2.8807340e-06   2.4372355e-06   1.9792226e-06   1.2801368e-06   9.4585295e-07   9.0571478e-07   4.8681892e-07   5.2772685e-07   4.6749790e-07   9.4878864e-08   1.0405105e-07
   0.0000000e+00   0.0000000e+00   3.2201831e-05   3.4470835e-05   2.8786717e-05   2.1809583e-05   2.0920515e-05   1.7050537e-05   1.1685398e-05   7.8937792e-06   5.3484869e-06   4.0568962e-06   3.1848451e-06   2.5319339e-06   1.9153649e-06   1.3134917e-06   1.1603927e-06   6.4637743e-07   6.4588164e-07   5.1358757e-07   2.4975967e-07   4.0798341e-07   2.1974289e-07
   0.0000000e+00   0.0000000e+00   3.2199590e-05   3.4649449e-05   2.8847142e-05   2.1899023e-05   2.0650063e-05   1.7378141e-05   1.1557426e-05   7.6864344e-06   5.6042977e-06   4.2017650e-06   3.2125065e-06   2.5206632e-06   1.6995327e-06   1.7251485e-06   1.2482694e-06   4.7069901e-07   8.9159477e-07   4.2089007e-07   2.6750135e-07   2.2765775e-07   3.9008508e-09
   0.0000000e+00   0.0000000e+00   3.1943004e-05   3.4620793e-05   2.8852804e-05   2.1927342e-05   2.0767289e-05   1.7189770e-05   1.1648539e-05   7.7236000e-06   5.5087457e-06   4.2076122e-06   3.2269954e-06   2.6009429e-06   2.0225596e-06   1.4542055e-06   1.1718545e-06   7.6637861e-07   8.7103615e-07   4.5673886e-07   3.5636646e-07   3.5863917e-07  -1.6792798e-07
   0.0000000e+00   0.0000000e+00   3.2372762e-05   3.4456974e-05   2.8818346e-05   2.1907917e-05   2.0729001e-05   1.7269109e-05   1.1529838e-05   7.7074092e-06   5.6088325e-06   4.1275521e-06   3.1612556e-06   2.6889757e-06   2.1921992e-06   1.4855916e-06   9.8091527e-07   8.8485956e-07   8.0509591e-07   4.9255181e-07   6.3764924e-07   3.6298596e-07   7.7440106e-08
   0.0000000e+00   0.0000000e+00   3.2143107e-05   3.4754634e-05   2.8706838e-05   2.1904303e-05   2.0972822e-05   1.7035092e-05   1.1635202e-05   7.5444664e-06   5.5141436e-06   4.2467027e-06   3.4933628e-06   2.3750968e-06   2.2594259e-06   1.4976617e-06   1.1454740e-06   5.8730581e-07   6.2657034e-07   6.4260809e-07   4.0048445e-07   5.7841623e-07   3.0503787e-07
   0.0000000e+00   0.0000000e+00   3.1943058e-05   3.4678178e-05   2.8999601e-05   2.1684431e-05   2.0739099e-05   1.7391314e-05   1.1394096e-05   7.5975399e-06   5.6736922e-06   3.9334650e-06   3.4238951e-06   2.7840756e-06   2.1318285e-06   1.5775278e-06   1.1618660e-06   6.4328594e-07   4.6518167e-07   6.4292834e-07   1.0640515e-07   3.8133356e-07   5.5983730e-07
   0.0000000e+00   0.0000000e+00   3.2367807e-05   3.4331712e-05   2.8775892e-05   2.2267162e-05   2.0485608e-05   1.7135162e-05   1.1507907e-05   7.5618977e-06   5.4675279e-06   4.2863180e-06   3.1749566e-06   2.6315588e-06   2.4158539e-06   1.6288103e-06   1.2169215e-06   8.7939674e-07   3.1303830e-07   5.6336404e-07   2.2177862e-07   4.2907512e-08   2.9413115e-07
   0.0000000e+00   0.0000000e+00   3.2098378e-05   3.4707289e-05   2.8760520e-05   2.1938366e-05   2.0883603e-05   1.7200287e-05   1.1396778e-05   7.5673665e-06   5.4537750e-06   4.2975826e-06   3.2486091e-06   2.7757628e-06   1.9576344e-06   1.8550787e-06   1.1528150e-06   1.0451998e-06   5.8801947e-07   2.2081004e-07   4.8381025e-07  -8.2336832e-08   2.4256989e-08
   0.0000000e+00   0.0000000e+00   3.2043932e-05   3.4654771e-05   2.8779485e-05   2.1754982e-05   2.0889447e-05   1.7066437e-05   1.1657366e-05   7.6547649e-06   5.3149242e-06   4.2029797e-06   3.5245632e-06   2.7426920e-06   2.0351279e-06   1.7029165e-06   1.0174734e-06   1.1602242e-06   6.6233753e-07   2.6851961e-07   2.5381652e-07   1.0743288e-07   1.6674886e-07
   0.0000000e+00   0.0000000e+00   3.1967651e-05   3.4546876e-05   2.8832939e-05   2.1785341e-05   2.0748179e-05   1.7301620e-05   1.1243522e-05   7.6006877e-06   5.5272553e-06   4.0952459e-06   3.4299360e-06   2.8687261e-06   2.0273212e-06   1.9174186e-06   1.2509562e-06   5.6231022e-07   9.3580672e-07   3.8700858e-07   1.4005423e-07   1.9369460e-07  -5.0129273e-08
   0.0000000e+00   0.0000000e+00   3.2232154e-05   3.4214696e-05   2.8781176e-05   2.2184178e-05   2.0657510e-05   1.7133039e-05   1.1645430e-05   7.3609217e-06   5.3710974e-06   4.2462793e-06   3.3529384e-06   2.7894573e-06   2.1811343e-06   1.4813478e-06   1.4057708e-06   8.6488052e-07   5.7278470e-07   6.8429881e-07   2.3044637e-07  -5.6142230e-08   6.9425276e-08
   0.0000000e+00   0.0000000e+00   3.2381216e-05   3.4617642e-05   2.8676510e-05   2.1796362e-05   2.0759866e-05   1.7277420e-05   1.1422238e-05   7.7606919e-06   5.2305404e-06   4.0639593e-06   3.3398026e-06   2.7630640e-06   2.3616433e-06   1.3240660e-06   1.1174803e-06   9.3526711e-07   6.0716434e-07   4.0022496e-07   3.7995025e-07   2.3494765e-07  -1.7983051e-07
   0.0000000e+00   0.0000000e+00   3.1775220e-05   3.4761262e-05   2.8736431e-05   2.1831753e-05   2.0868389e-05   1.7004255e-05   1.1630647e-05   7.4819832e-06   5.2132259e-06   4.3303062e-06   3.3619235e-06   2.6329053e-06   2.3450091e-06   1.3259861e-06   1.0421750e-06   7.9758098e-07   6.1526873e-07   3.7045879e-07   1.4446218e-07   1.9078142e-07   1.8471228e-07
   0.0000000e+00   0.0000000e+00   3.2321870e-05   3.4517096e-05   2.8718727e-05   2.1855532e-05   2.0854384e-05   1.7178172e-05   1.1470396e-05   7.6281972e-06   5.5030728e-06   3.7492678e-06   3.5783617e-06   2.8378165e-06   2.0753887e-06   1.6149975e-06   9.2456634e-07   6.5853084e-07   6.0845440e-07   5.1774265e-07   1.2310090e-07   4.3745729e-08   2.6687823e-07
   0.0000000e+00   0.0000000e+00   3.2300955e-05   3.4500106e-05   2.8946042e-05   2.2117532e-05   2.0271460e-05   1.7296335e-05   1.1349788e-05   7.4910604e-06   5.8008291e-06   4.0609207e-06   3.1470288e-06   3.2303187e-06   1.8642213e-06   1.5831034e-06   1.0260867e-06   6.9913347e-07   7.4579242e-07   3.1552437e-07   3.9430913e-07   1.3542406e-07   4.4723439e-08
   0.0000000e+00   0.0000000e+00   3.2018655e-05   3.4818466e-05   2.8872870e-05   2.1876678e-05   2.1001104e-05   1.6974824e-05   1.1545629e-05   7.4981599e-06   5.3097051e-06   4.4628518e-06   3.3577430e-06   2.6861353e-06   2.2912807e-06   1.5427552e-06   9.9962722e-07   8.7755933e-07   5.5202071e-07   5.8869102e-07   4.2986358e-07   2.5639878e-07   1.1911983e-07
   0.0000000e+00   0.0000000e+00   3.2275057e-05   3.4506702e-05   2.8909461e-05   2.1867181e-05   2.0829933e-05   1.7050945e-05   1.1555578e-05   7.6409251e-06   5.4195634e-06   4.4001963e-06   3.3665008e-06   2.7891035e-06   2.0351492e-06   1.6599520e-06   8.2826938e-07   8.2929824e-07   6.9888392e-07   6.3496657e-07   3.5705150e-07   2.1144376e-07   2.3376354e-07
