   0.0000000e+00   0.0000000e+00   1.0945824e-05   1.6299038e-05   1.6814578e-05   1.4935729e-05   1.5408215e-05   1.3171860e-05   8.8287316e-06   6.1110713e-06   4.2937386e-06   3.4013458e-06   2.5160293e-06   2.1340127e-06   1.6990602e-06   1.2250645e-06   8.8124193e-07   7.0925631e-07   3.9769768e-07   5.5362682e-07   4.9082820e-07   7.8732178e-08   6.9206976e-08
   0.0000000e+00   0.0000000e+00   1.1229891e-05   1.6082249e-05   1.6902533e-05   1.4889861e-05   1.5343539e-05   1.3014404e-05   8.8895858e-06   6.2399076e-06   4.3168930e-06   3.4190023e-06   2.5385762e-06   2.1508117e-06   1.7488404e-06   1.1118427e-06   7.8685923e-07   9.9873159e-07   3.9953409e-07   4.0910371e-07   2.8238156e-07   3.3624480e-07   1.8177587e-07
   0.0000000e+00   0.0000000e+00   1.1165345e-05   1.6095177e-05   1.6923297e-05   1.4856884e-05   1.5530652e-05   1.3007704e-05   9.0135782e-06   5.8492797e-06   4.5435354e-06   3.2895027e-06   2.7227995e-06   2.0822301e-06   1.5915909e-06   1.4266685e-06   7.7356657e-07   6.8417739e-07   5.6554796e-07   5.0012710e-07   3.6419340e-07   5.5643415e-08   1.1628808e-07
   0.0000000e+00   0.0000000e+00   1.0985486e-05   1.6256832e-05   1.6781902e-05   1.4959917e-05   1.5342197e-05   1.3111063e-05   9.0645044e-06   5.9924218e-06   4.4728504e-06   3.3156673e-06   2.7291201e-06   2.1802689e-06   1.6105221e-06   1.2325364e-06   1.0059150e-06   6.5168751e-07   5.4925880e-07   4.4122646e-07   2.8256667e-07   1.3805803e-07   1.6827357e-07
   0.0000000e+00   0.0000000e+00   1.1117885e-05   1.6321634e-05   1.6808917e-05   1.4883874e-05   1.5307820e-05   1.3078981e-05   8.9401192e-06   6.1919004e-06   4.3986047e-06   3.3721647e-06   2.5745535e-06   2.2155641e-06   1.7585851e-06   1.2362415e-06   8.9815944e-07   7.3377106e-07   5.8893329e-07   3.7209097e-07   2.3059759e-07   2.6971944e-07  -6.2116065e-08
   0.0000000e+00   0.0000000e+00   1.1151515e-05   1.6013011e-05   1.6904107e-05   1.5095679e-05   1.5273145e-05   1.3094706e-05   8.9752702e-06   6.0019893e-06   4.4016697e-06   3.5744158e-06   2.5811651e-06   2.1708795e-06   1.7897926e-06   1.1315880e-06   1.0966984e-06   7.1705927e-07   4.9621178e-07   3.1893202e-07   4.1370902e-07   7.5269931e-08  -1.2857292e-08
   0.0000000e+00   0.0000000e+00   1.1190746e-05   1.6088550e-05   1.6860802e-05   1.4787321e-05   1.5593772e-05   1.3066302e-05   8.8633442e-06   6.2391246e-06   4.3502355e-06   3.3179208e-06   2.6928469e-06   2.1431929e-06   1.7928743e-06   1.2655473e-06   9.7780435e-07   6.1642152e-07   7.4228478e-07   3.2293602e-07   2.1380693e-07   2.6209906e-07   2.1647342e-09
   0.0000000e+00   0.0000000e+00   1.0962415e-05   1.6352582e-05   1.6768039e-05   1.4929476e-05   1.5283233e-05   1.3030356e-05   9.1008915e-06   5.8643564e-06   4.6300379e-06   3.2207522e-06   2.6623181e-06   2.2440693e-06   1.5930311e-06   1.3250378e-06   9.6294730e-07   6.8936737e-07   5.8667911e-07   4.7365137e-07   2.0577265e-07   1.7847907e-07   2.2320998e-07
   0.0000000e+00   0.0000000e+00   1.1042093e-05   1.6314772e-05   1.6857663e-05   1.4866788e-05   1.5418495e-05   1.3069010e-05   9.0050598e-06   6.0294415e-06   4.4412036e-06   3.1987081e-06   2.8097227e-06   2.0218256e-06   1.7064369e-06   1.3280777e-06   9.6899760e-07   6.1837625e-07   5.4697995e-07   4.0318145e-07   4.1836111e-07   1.5317156e-07   2.2069353e-08
   0.0000000e+00   0.0000000e+00   1.1254456e-05   1.5872165e-05   1.6956154e-05   1.5018316e-05   1.5256999e-05   1.3074765e-05   8.9248006e-06   6.1038759e-06   4.3002797e-06   3.5631306e-06   2.5065542e-06   2.1259279e-06   1.8197090e-06   1.1298939e-06   8.7372945e-07   8.3196971e-07   4.4676747e-07   3.6030846e-07   3.5613681e-07   1.1200044e-07   2.9015541e-07
   0.0000000e+00   0.0000000e+00   1.1092795e-05   1.6240465e-05   1.6814603e-05   1.4883595e-05   1.5506977e-05   1.3090183e-05   8.8324459e-06   6.2120312e-06   4.2904626e-06   3.3149186e-06   2.5957322e-06   2.1666444e-06   1.7061698e-06   1.3827522e-06   7.3507960e-07   7.1609543e-07   5.2521017e-07   3.4501105e-07   3.1890104e-07   1.7755302e-07   4.0620616e-08
   0.0000000e+00   0.0000000e+00   1.1056764e-05   1.6338650e-05   1.6754448e-05   1.4881979e-05   1.5404945e-05   1.2995998e-05   9.0342655e-06   6.0107495e-06   4.4541853e-06   3.4822690e-06   2.5906702e-06   2.2131078e-06   1.5439439e-06   1.2686329e-06   1.0761482e-06   6.0707549e-07   4.2580899e-07   4.4669360e-07   2.8449355e-07   1.5553709e-07   1.7840651e-07
   0.0000000e+00   0.0000000e+00   1.1053565e-05   1.6216707e-05   1.6879903e-05   1.5007684e-05   1.5289916e-05   1.3128301e-05   8.9760342e-06   5.9889762e-06   4.5362503e-06   3.1725172e-06   2.6755852e-06   2.3193352e-06   1.6798608e-06   1.3028537e-06   8.5060361e-07   6.5908313e-07   6.9840189e-07   2.2841812e-07   4.1379033e-07   1.4060217e-07   6.4284713e-08
   0.0000000e+00   0.0000000e+00   1.1153569e-05   1.6052803e-05   1.6981205e-05   1.4966402e-05   1.5371794e-05   1.2999498e-05   9.0744497e-06   5.9864442e-06   4.5190627e-06   3.5218591e-06   2.6243977e-06   2.1044953e-06   1.7818415e-06   1.3066336e-06   8.8942596e-07   8.1919325e-07   5.5084888e-07   3.1406293e-07   3.0063995e-07   2.7601922e-07   9.9279532e-08
   0.0000000e+00   0.0000000e+00   1.1181602e-05   1.6165128e-05   1.6889564e-05   1.4853123e-05   1.5440073e-05   1.3217963e-05   8.7915842e-06   6.2470290e-06   4.3069522e-06   3.3837805e-06   2.8146578e-06   1.9580689e-06   1.9208046e-06   1.2616835e-06   1.0930297e-06   5.3665309e-07   5.7406271e-07   4.6514356e-07   4.0787546e-07   5.7317987e-08   1.2266368e-07
   0.0000000e+00   0.0000000e+00   1.1061117e-05   1.6326419e-05   1.6735123e-05   1.4969081e-05   1.5552954e-05   1.2919489e-05   8.9787573e-06   6.1978981e-06   4.4020535e-06   3.3922972e-06   2.7101812e-06   2.3313369e-06   1.6463047e-06   1.2277613e-06   1.0335913e-06   8.0211913e-07   5.8539160e-07   3.3325989e-07   2.6084746e-07   1.0929784e-07   3.8044433e-07
   0.0000000e+00   0.0000000e+00   1.1101833e-05   1.6194273e-05   1.6888514e-05   1.5006227e-05   1.5273608e-05   1.3110497e-05   9.1089178e-06   5.9320728e-06   4.6151054e-06   3.3191704e-06   2.5446113e-06   2.2186321e-06   1.8348437e-06   1.3222252e-06   1.0109645e-06   6.9114321e-07   5.2542367e-07   4.9844323e-07   3.4557675e-07   8.1194088e-08   1.3224566e-09
   0.0000000e+00   0.0000000e+00   1.1160613e-05   1.6172857e-05   1.6981025e-05   1.4868971e-05   1.5354388e-05   1.3252582e-05   8.9858149e-06   5.9014155e-06   4.5518673e-06   3.4406230e-06   2.6980376e-06   2.2027741e-06   1.6109415e-06   1.4405736e-06   9.2645996e-07   8.6337627e-07   6.2004210e-07   2.5871566e-07   3.9168378e-07   2.1702795e-07   1.4110239e-07
   0.0000000e+00   0.0000000e+00   1.0988950e-05   1.6234677e-05   1.6793691e-05   1.4906690e-05   1.5526079e-05   1.2928977e-05   9.0723415e-06   6.1823885e-06   4.4798662e-06   3.2896678e-06   2.6853229e-06   2.2863430e-06   1.6540818e-06   1.4909015e-06   8.4734864e-07   7.9351929e-07   6.7021665e-07   4.4629238e-07   3.4640175e-07   1.5566302e-07   2.0285988e-07
   0.0000000e+00   0.0000000e+00   1.1163805e-05   1.6158550e-05   1.6837561e-05   1.4870503e-05   1.5491842e-05   1.3055792e-05   8.8336628e-06   6.2358145e-06   4.3888890e-06   3.4219181e-06   2.7420047e-06   2.1384362e-06   1.7028719e-06   1.3979327e-06   1.0071914e-06   7.3176852e-07   5.6586424e-07   4.7411305e-07   3.7701534e-07   1.9841610e-07   1.4564912e-07
   0.0000000e+00   0.0000000e+00   1.1202153e-05   1.6185200e-05   1.6821343e-05   1.5058480e-05   1.5196521e-05   1.3193479e-05   9.1379443e-06   5.9120866e-06   4.4909798e-06   3.4652091e-06   2.6843734e-06   2.1719902e-06   1.8199091e-06   1.1631325e-06   1.1140557e-06   6.8717884e-07   5.2251488e-07   5.2813004e-07   2.2224742e-07   2.3009572e-07   1.7536406e-07
   0.0000000e+00   0.0000000e+00   1.0995747e-05   1.6197024e-05   1.6945898e-05   1.4716079e-05   1.5420457e-05   1.3059331e-05   9.0353469e-06   6.0744360e-06   4.5578718e-06   3.3312674e-06   2.6536702e-06   2.2088643e-06   1.8156494e-06   1.2186500e-06   1.0880399e-06   6.3205749e-07   5.9926435e-07   3.8026897e-07   3.5646534e-07   1.1606869e-07   1.7229938e-07
   0.0000000e+00   0.0000000e+00   1.1058259e-05   1.6097654e-05   1.6814558e-05   1.4959595e-05   1.5418573e-05   1.3035639e-05   8.7816161e-06   6.1992555e-06   4.4563635e-06   3.2401335e-06   2.9564121e-06   2.0769473e-06   1.7391097e-06   1.2266252e-06   1.0112544e-06   7.6706601e-07   5.2670657e-07   4.6518096e-07   2.4721140e-07   2.4928218e-07   4.9124775e-09
   0.0000000e+00   0.0000000e+00   1.1112458e-05   1.6249296e-05   1.6691643e-05   1.4967636e-05   1.5339014e-05   1.3061766e-05   9.0642579e-06   6.0202265e-06   4.5190509e-06   3.3876506e-06   2.5808654e-06   2.2251629e-06   1.7251393e-06   1.3606833e-06   8.7743939e-07   6.4058327e-07   6.9484179e-07   2.9341965e-07   3.8771634e-07   2.4758202e-07  -9.1859285e-08
   0.0000000e+00   0.0000000e+00   1.1159126e-05   1.6096907e-05   1.6947737e-05   1.4818112e-05   1.5221214e-05   1.3172603e-05   8.9695004e-06   5.9826843e-06   4.3285768e-06   3.6408358e-06   2.4269007e-06   2.2292959e-06   1.7348830e-06   1.2410109e-06   8.5306459e-07   8.3177667e-07   4.8255896e-07   3.4660246e-07   3.4354090e-07   1.7744250e-07   9.3978237e-08
   0.0000000e+00   0.0000000e+00   1.1103702e-05   1.6104676e-05   1.6785249e-05   1.4986391e-05   1.5394775e-05   1.2941230e-05   8.9947944e-06   6.0763550e-06   4.3534969e-06   3.3576878e-06   2.6253024e-06   2.1816957e-06   1.4856347e-06   1.2811862e-06   9.6084113e-07   7.2371711e-07   3.7477713e-07   4.7903825e-07   3.3978731e-07   1.8843934e-07  -6.4626931e-08
   0.0000000e+00   0.0000000e+00   1.0980513e-05   1.6233815e-05   1.6770906e-05   1.4804661e-05   1.5517429e-05   1.2997382e-05   8.9303658e-06   6.2471477e-06   4.2628326e-06   3.2226160e-06   2.6392543e-06   2.1763990e-06   1.5838762e-06   1.1978033e-06   8.1740114e-07   7.3241074e-07   4.8319237e-07   4.6915679e-07   2.3079750e-07   1.6760650e-07   2.8553566e-07
   0.0000000e+00   0.0000000e+00   1.1104594e-05   1.6161603e-05   1.6923208e-05   1.4885077e-05   1.5247009e-05   1.3211171e-05   8.8458673e-06   6.0320181e-06   4.5423881e-06   3.2266300e-06   2.6545806e-06   1.8009333e-06   1.8269392e-06   1.1821712e-06   7.0550203e-07   8.3490670e-07   3.6599889e-07   4.5355972e-07   2.8965275e-07   1.5918434e-07   1.5657351e-07
   0.0000000e+00   0.0000000e+00   1.1112230e-05   1.6213651e-05   1.6757785e-05   1.5030445e-05   1.5362857e-05   1.3045087e-05   9.1418960e-06   5.8852743e-06   4.4770300e-06   3.4316242e-06   2.4460621e-06   2.0680650e-06   1.6590628e-06   1.0993208e-06   8.3838711e-07   7.4187528e-07   3.9202737e-07   4.1209631e-07   3.6598027e-07   8.8091305e-08   6.4726613e-08
   0.0000000e+00   0.0000000e+00   1.1131507e-05   1.6100406e-05   1.6827649e-05   1.4869911e-05   1.5500793e-05   1.3021969e-05   9.0262283e-06   6.2166882e-06   4.2981546e-06   3.2967600e-06   2.6364544e-06   2.1244866e-06   1.6096128e-06   1.1004756e-06   9.6215308e-07   5.7620912e-07   5.3728786e-07   3.9753087e-07   1.6941856e-07   2.7824413e-07   1.2528355e-07
   0.0000000e+00   0.0000000e+00   1.1136600e-05   1.6231175e-05   1.6867700e-05   1.4943251e-05   1.5320296e-05   1.3218780e-05   8.9590339e-06   6.0688399e-06   4.4814096e-06   3.3728982e-06   2.6190974e-06   2.1277751e-06   1.4187283e-06   1.4098637e-06   9.7994780e-07   4.0209733e-07   7.0530029e-07   3.4758585e-07   2.2679862e-07   2.1701545e-07   2.9277450e-08
   0.0000000e+00   0.0000000e+00   1.0935998e-05   1.6199841e-05   1.6883087e-05   1.4955820e-05   1.5417676e-05   1.3075194e-05   9.0325775e-06   6.1397523e-06   4.4070953e-06   3.3916954e-06   2.6298446e-06   2.1355224e-06   1.6630130e-06   1.1717951e-06   9.4591309e-07   5.9817592e-07   6.9689133e-07   2.9912212e-07   2.7977637e-07   3.2687140e-07  -1.3727472e-07
   0.0000000e+00   0.0000000e+00   1.1271076e-05   1.6067177e-05   1.6865270e-05   1.4931088e-05   1.5388228e-05   1.3132056e-05   8.9684081e-06   6.1038431e-06   4.5112915e-06   3.3138292e-06   2.5778177e-06   2.2113018e-06   1.7498587e-06   1.2070049e-06   8.4292463e-07   7.0892617e-07   6.0725148e-07   2.8497172e-07   4.4537808e-07   2.5652878e-07   1.8644210e-08
   0.0000000e+00   0.0000000e+00   1.1080841e-05   1.6284941e-05   1.6773760e-05   1.4936661e-05   1.5559825e-05   1.2975183e-05   9.0716849e-06   6.0107668e-06   4.4359863e-06   3.3966091e-06   2.8309435e-06   1.9455140e-06   1.7698354e-06   1.2256678e-06   1.0203313e-06   5.7141284e-07   5.1901793e-07   4.6273658e-07   2.2968653e-07   3.2836218e-07   1.6427845e-07
   0.0000000e+00   0.0000000e+00   1.0950414e-05   1.6227279e-05   1.6985401e-05   1.4758023e-05   1.5375710e-05   1.3265916e-05   8.9300293e-06   6.0722082e-06   4.5654951e-06   3.1986867e-06   2.7788203e-06   2.2420638e-06   1.6510862e-06   1.2466173e-06   9.8240650e-07   6.2042022e-07   4.6041237e-07   5.6615909e-07   7.7359957e-08   1.9138648e-07   3.6630328e-07
   0.0000000e+00   0.0000000e+00   1.1266657e-05   1.5973890e-05   1.6815673e-05   1.5175458e-05   1.5192224e-05   1.3059374e-05   9.0036865e-06   6.0651187e-06   4.4190597e-06   3.4617813e-06   2.6073519e-06   2.1299270e-06   1.9149363e-06   1.2279312e-06   9.5208202e-07   7.5116219e-07   3.0587483e-07   4.9612316e-07   2.6073070e-07   5.1814119e-08   1.7543707e-07
   0.0000000e+00   0.0000000e+00   1.1064040e-05   1.6285896e-05   1.6791249e-05   1.4922840e-05   1.5494801e-05   1.3104504e-05   8.8933848e-06   6.0540697e-06   4.4178983e-06   3.4739237e-06   2.6113794e-06   2.2806819e-06   1.6154464e-06   1.4199047e-06   8.7985228e-07   8.3452699e-07   4.5648338e-07   2.1085901e-07   4.7184591e-07   8.2412992e-09  -3.3966387e-08
   0.0000000e+00   0.0000000e+00   1.1063458e-05   1.6244307e-05   1.6831178e-05   1.4791842e-05   1.5493129e-05   1.2994213e-05   9.0782260e-06   6.1302921e-06   4.3288956e-06   3.3861068e-06   2.7812719e-06   2.2127074e-06   1.6961931e-06   1.3738888e-06   7.5532370e-07   9.4006100e-07   5.2354068e-07   2.4193878e-07   2.3422504e-07   1.4448992e-07   1.4522313e-07
   0.0000000e+00   0.0000000e+00   1.0978375e-05   1.6205006e-05   1.6898237e-05   1.4813224e-05   1.5379646e-05   1.3179913e-05   8.7607532e-06   6.1091823e-06   4.4996650e-06   3.3233009e-06   2.6838727e-06   2.2799420e-06   1.6242989e-06   1.5130970e-06   9.6509837e-07   4.5242956e-07   7.4880597e-07   3.0781686e-07   1.5248324e-07   2.1310838e-07  -4.1442155e-10
   0.0000000e+00   0.0000000e+00   1.1180286e-05   1.5949647e-05   1.6872193e-05   1.5135774e-05   1.5312244e-05   1.3021145e-05   9.0882577e-06   5.9258587e-06   4.4187559e-06   3.4629948e-06   2.6639232e-06   2.1939782e-06   1.7503717e-06   1.1792572e-06   1.1060897e-06   6.7939936e-07   4.0632133e-07   5.0855408e-07   2.2938754e-07  -5.5709233e-09   1.2752221e-07
   0.0000000e+00   0.0000000e+00   1.1269658e-05   1.6228021e-05   1.6815731e-05   1.4844097e-05   1.5376620e-05   1.3160335e-05   8.8727465e-06   6.2158483e-06   4.3189393e-06   3.3604986e-06   2.7061624e-06   2.1735550e-06   1.8956664e-06   1.1173350e-06   9.2379491e-07   7.3761771e-07   4.7544046e-07   3.0458506e-07   3.1869004e-07   1.8275139e-07  -1.3211950e-07
   0.0000000e+00   0.0000000e+00   1.0820848e-05   1.6326250e-05   1.6816770e-05   1.4894243e-05   1.5480542e-05   1.2957320e-05   9.0366329e-06   5.9728318e-06   4.2908619e-06   3.5552871e-06   2.7087037e-06   2.0575224e-06   1.8721637e-06   1.1539532e-06   9.3871347e-07   6.8971406e-07   4.6876031e-07   3.1121166e-07   1.7356700e-07   1.7876798e-07   1.8020961e-07
   0.0000000e+00   0.0000000e+00   1.1211791e-05   1.6125257e-05   1.6816171e-05   1.4876588e-05   1.5501266e-05   1.3128001e-05   8.9186060e-06   6.1103947e-06   4.4936910e-06   3.0956601e-06   2.8757743e-06   2.1786786e-06   1.6653025e-06   1.3617673e-06   8.1076496e-07   6.1991267e-07   5.0329231e-07   4.4048389e-07   1.6039606e-07   4.7261224e-08   1.8135891e-07
   0.0000000e+00   0.0000000e+00   1.1194134e-05   1.6100865e-05   1.6947715e-05   1.5073278e-05   1.5064874e-05   1.3213391e-05   8.8904817e-06   5.9907002e-06   4.6839209e-06   3.3188662e-06   2.5230245e-06   2.5351717e-06   1.4994681e-06   1.3029014e-06   9.0826370e-07   6.0887999e-07   5.6898233e-07   2.5806531e-07   3.2973887e-07   1.6907141e-07  -4.5936015e-09
   0.0000000e+00   0.0000000e+00   1.0988732e-05   1.6312448e-05   1.6887368e-05   1.4868919e-05   1.5597703e-05   1.2974144e-05   9.0248686e-06   5.9890813e-06   4.3086047e-06   3.5605194e-06   2.6925006e-06   2.0975197e-06   1.8195191e-06   1.2821916e-06   8.4978592e-07   7.4691832e-07   3.9226444e-07   4.3973992e-07   2.9363335e-07   1.6193286e-07   8.6276245e-08
   0.0000000e+00   0.0000000e+00   1.1185012e-05   1.6086125e-05   1.6882443e-05   1.4854642e-05   1.5462740e-05   1.3031720e-05   9.0615840e-06   6.0811890e-06   4.3530217e-06   3.5288676e-06   2.6693083e-06   2.1988842e-06   1.6099665e-06   1.3997121e-06   7.7181483e-07   6.9500692e-07   5.3226574e-07   4.0558555e-07   2.5702292e-07   1.2657283e-07   1.9447457e-07
