   0.0000000e+00   0.0000000e+00   3.2718369e-06   5.6514195e-06   6.8987092e-06   6.7110686e-06   7.4770774e-06   6.5926965e-06   4.6725991e-06   3.0713584e-06   2.4483920e-06   1.8630313e-06   1.3796546e-06   1.2119486e-06   8.8683322e-07   6.2219800e-07   5.5845555e-07   3.0827974e-07   2.8691542e-07   1.9547041e-07   1.1118327e-07   1.3667629e-07  -4.2888137e-09
   0.0000000e+00   0.0000000e+00   3.3548260e-06   5.6540753e-06   6.8818872e-06   6.6653483e-06   7.5519761e-06   6.6513194e-06   4.5685838e-06   3.3123724e-06   2.3116620e-06   1.8352661e-06   1.3964304e-06   1.1973849e-06   9.2815429e-07   6.3400250e-07   5.0362070e-07   3.3351455e-07   3.5240743e-07   1.4943859e-07   1.5845538e-07   8.5671118e-08   4.9410108e-08
   0.0000000e+00   0.0000000e+00   3.3604197e-06   5.6750896e-06   6.7922751e-06   6.7842657e-06   7.4014574e-06   6.6030393e-06   4.6007308e-06   3.2505686e-06   2.3529958e-06   1.8636403e-06   1.5055483e-06   1.0835174e-06   9.1052215e-07   6.7111074e-07   5.2132390e-07   3.6285067e-07   2.3090573e-07   2.3996074e-07   1.3413272e-07   1.3094443e-07  -1.7777234e-08
   0.0000000e+00   0.0000000e+00   3.3009524e-06   5.7798779e-06   6.7717706e-06   6.7886149e-06   7.5334233e-06   6.5609624e-06   4.6405194e-06   3.2157668e-06   2.3207806e-06   1.7766580e-06   1.4735235e-06   1.1944285e-06   9.0690327e-07   7.0337387e-07   4.2551628e-07   3.8635500e-07   3.1390002e-07   1.8409071e-07   1.3523913e-07   1.1419006e-07   3.5742531e-08
   0.0000000e+00   0.0000000e+00   3.2570842e-06   5.6281692e-06   6.8992299e-06   6.6953771e-06   7.4796317e-06   6.5710528e-06   4.6481259e-06   3.1678671e-06   2.5010347e-06   1.8079839e-06   1.4260543e-06   1.1611984e-06   9.2240481e-07   6.4967065e-07   5.0314702e-07   4.1113410e-07   2.3181251e-07   2.3950187e-07   9.6812585e-08   1.2045291e-07   8.0019106e-08
   0.0000000e+00   0.0000000e+00   3.4175669e-06   5.6078452e-06   6.8945551e-06   6.6799112e-06   7.4812338e-06   6.6358384e-06   4.6772607e-06   3.0305027e-06   2.4104570e-06   1.8125224e-06   1.4437971e-06   1.2077595e-06   8.3936260e-07   7.6689588e-07   4.9155705e-07   3.2098401e-07   2.4157475e-07   2.7395589e-07   1.9882053e-07   6.2572827e-09   3.8908588e-08
   0.0000000e+00   0.0000000e+00   3.3198000e-06   5.7317261e-06   6.8006852e-06   6.7872679e-06   7.4448590e-06   6.5509680e-06   4.6109931e-06   3.3092647e-06   2.2564786e-06   1.8888645e-06   1.4755990e-06   1.1277548e-06   9.2596002e-07   6.3759768e-07   5.2778370e-07   4.1680650e-07   2.8187964e-07   2.2323569e-07   2.6249738e-08   2.1829699e-07   4.1614516e-08
   0.0000000e+00   0.0000000e+00   3.3072954e-06   5.7084553e-06   6.8345366e-06   6.7111991e-06   7.5091102e-06   6.5684108e-06   4.5833385e-06   3.2633000e-06   2.3622372e-06   1.7580976e-06   1.3884496e-06   1.2160157e-06   9.5577343e-07   6.6297935e-07   5.1277647e-07   2.9843801e-07   3.7440904e-07   1.9573449e-07   1.6360129e-07   9.4512920e-08  -3.2840832e-09
   0.0000000e+00   0.0000000e+00   3.3053811e-06   5.7032107e-06   6.8253053e-06   6.7121341e-06   7.5349799e-06   6.5758668e-06   4.5892757e-06   3.0808487e-06   2.4288458e-06   1.8327129e-06   1.5175124e-06   1.1018076e-06   8.9367126e-07   6.3385858e-07   5.5440148e-07   4.2710695e-07   2.6431806e-07   1.9749308e-07   1.4574907e-07   1.7590861e-07  -9.9728332e-09
   0.0000000e+00   0.0000000e+00   3.4264062e-06   5.5598889e-06   6.9331559e-06   6.7018486e-06   7.4348641e-06   6.5584422e-06   4.7396511e-06   3.1226377e-06   2.3932691e-06   1.7726261e-06   1.3557269e-06   1.2192010e-06   9.0797516e-07   7.0950119e-07   5.0289702e-07   3.0917343e-07   3.2203317e-07   2.8939755e-07   1.0572229e-07   1.6742622e-07  -3.7357363e-08
   0.0000000e+00   0.0000000e+00   3.3050792e-06   5.7812194e-06   6.7750148e-06   6.7845872e-06   7.4438262e-06   6.5661611e-06   4.5860493e-06   3.1777652e-06   2.3554639e-06   1.8076566e-06   1.5455772e-06   1.1055519e-06   8.7799015e-07   6.7925231e-07   4.9690954e-07   3.8953647e-07   3.0734577e-07   2.3825824e-07   1.2723993e-07   1.3216355e-07   1.2180421e-07
   0.0000000e+00   0.0000000e+00   3.2649643e-06   5.7329671e-06   6.8365271e-06   6.7266101e-06   7.5044386e-06   6.6280236e-06   4.5650540e-06   3.2239552e-06   2.2980480e-06   1.8606486e-06   1.3728798e-06   1.1797625e-06   9.3122009e-07   6.7742826e-07   4.9858795e-07   3.9238330e-07   2.2449478e-07   2.7645342e-07   2.3607222e-07   3.6185959e-08   2.2385780e-08
   0.0000000e+00   0.0000000e+00   3.3869708e-06   5.6443105e-06   6.8707618e-06   6.7119895e-06   7.4582058e-06   6.5625263e-06   4.5822167e-06   3.2843886e-06   2.3224677e-06   1.8479625e-06   1.4048325e-06   1.1717539e-06   9.6004612e-07   6.2457332e-07   4.4416757e-07   5.3722511e-07   2.1130407e-07   2.1723179e-07   1.3790591e-07   1.6250301e-07   9.6662049e-08
   0.0000000e+00   0.0000000e+00   3.3764602e-06   5.6351764e-06   6.8900754e-06   6.6938665e-06   7.5588541e-06   6.5458544e-06   4.6527057e-06   3.0820668e-06   2.4302624e-06   1.7917695e-06   1.4880111e-06   1.1444257e-06   8.8003111e-07   7.7725156e-07   4.4308325e-07   3.6437240e-07   3.1040798e-07   2.4535376e-07   1.8510659e-07   3.7937212e-08   6.0763604e-08
   0.0000000e+00   0.0000000e+00   3.2699031e-06   5.7300722e-06   6.8168670e-06   6.7425890e-06   7.4671830e-06   6.6032062e-06   4.6651176e-06   3.1598940e-06   2.3839596e-06   1.8117178e-06   1.4842769e-06   1.1906196e-06   8.8650586e-07   6.8289643e-07   5.4978909e-07   3.6170587e-07   2.8612180e-07   2.2977653e-07   1.5550744e-07   7.2599825e-08   9.4387353e-08
   0.0000000e+00   0.0000000e+00   3.3473250e-06   5.7547113e-06   6.8282507e-06   6.7175097e-06   7.4405807e-06   6.5892286e-06   4.6091177e-06   3.2438584e-06   2.3606663e-06   1.8187818e-06   1.4172969e-06   1.1995941e-06   9.5474581e-07   6.7611188e-07   5.0023550e-07   3.9327793e-07   3.1933578e-07   1.9523929e-07   1.2889359e-07   1.4774064e-07  -2.7959221e-08
   0.0000000e+00   0.0000000e+00   3.3599797e-06   5.5986752e-06   6.8847530e-06   6.8064264e-06   7.4410432e-06   6.5891359e-06   4.6230284e-06   3.1636418e-06   2.3453631e-06   1.9384099e-06   1.4030589e-06   1.1850269e-06   9.5997007e-07   6.2128782e-07   5.8549307e-07   3.8511473e-07   2.6674311e-07   1.7599700e-07   2.3520326e-07   4.5424567e-08   1.4482462e-08
   0.0000000e+00   0.0000000e+00   3.3770427e-06   5.6452786e-06   6.8465811e-06   6.6723255e-06   7.5846724e-06   6.5831132e-06   4.5693309e-06   3.2733130e-06   2.3393891e-06   1.7987063e-06   1.4781214e-06   1.1643685e-06   9.6550752e-07   6.8780929e-07   5.1673265e-07   3.3447353e-07   3.8095169e-07   1.8006966e-07   1.1738585e-07   1.5269521e-07   4.2577022e-09
   0.0000000e+00   0.0000000e+00   3.2682678e-06   5.7616712e-06   6.8187342e-06   6.7237042e-06   7.4432660e-06   6.5607451e-06   4.6880832e-06   3.0956812e-06   2.4679068e-06   1.7689686e-06   1.4593032e-06   1.2184977e-06   8.7396302e-07   7.1498812e-07   5.2057925e-07   3.6831347e-07   3.0085965e-07   2.4254331e-07   1.1590898e-07   8.9225999e-08   1.2048781e-07
   0.0000000e+00   0.0000000e+00   3.3032970e-06   5.7584252e-06   6.8429977e-06   6.7102446e-06   7.4980194e-06   6.5862596e-06   4.6443570e-06   3.1692080e-06   2.3884877e-06   1.7486009e-06   1.5407253e-06   1.1152649e-06   9.2197280e-07   7.2037165e-07   5.3292263e-07   3.3671571e-07   2.8981680e-07   2.1265161e-07   1.9809445e-07   8.6200281e-08  -8.0456077e-09
   0.0000000e+00   0.0000000e+00   3.4128871e-06   5.5249338e-06   6.9093144e-06   6.7661213e-06   7.4303521e-06   6.5867280e-06   4.6029295e-06   3.2171363e-06   2.3066998e-06   1.9406823e-06   1.3895276e-06   1.1639535e-06   9.8692271e-07   6.1917223e-07   4.8533906e-07   4.5907342e-07   2.4359844e-07   2.0168089e-07   1.7802446e-07   4.9559908e-08   1.4630710e-07
   0.0000000e+00   0.0000000e+00   3.3296446e-06   5.7173420e-06   6.8238651e-06   6.7121214e-06   7.5440644e-06   6.6011121e-06   4.5606484e-06   3.2673511e-06   2.3068369e-06   1.8133989e-06   1.4322163e-06   1.1928695e-06   9.2462250e-07   7.5071694e-07   4.2206199e-07   3.9563034e-07   3.0166305e-07   1.8536571e-07   1.6558030e-07   1.0375165e-07   3.9579251e-09
   0.0000000e+00   0.0000000e+00   3.3150948e-06   5.7596662e-06   6.8042332e-06   6.7004707e-06   7.4990703e-06   6.5462164e-06   4.6651412e-06   3.1666220e-06   2.3877103e-06   1.8904462e-06   1.4320352e-06   1.2005784e-06   8.5584901e-07   6.9593187e-07   5.8233491e-07   3.5508293e-07   2.3212777e-07   2.5047700e-07   1.4951310e-07   7.9228919e-08   8.8887184e-08
   0.0000000e+00   0.0000000e+00   3.3077572e-06   5.7048528e-06   6.8566978e-06   6.7715901e-06   7.4370341e-06   6.6205780e-06   4.6286118e-06   3.1571667e-06   2.4228336e-06   1.7312780e-06   1.4639390e-06   1.2641077e-06   9.0985412e-07   7.0946038e-07   4.7722551e-07   3.5900794e-07   3.7652271e-07   1.2757373e-07   2.1823818e-07   6.8788083e-08   3.3266847e-08
   0.0000000e+00   0.0000000e+00   3.3636943e-06   5.6133522e-06   6.9173311e-06   6.7426754e-06   7.4833456e-06   6.5478980e-06   4.6819091e-06   3.1561854e-06   2.4090009e-06   1.9064770e-06   1.4373416e-06   1.1477750e-06   9.6135841e-07   7.0977461e-07   4.8369412e-07   4.4471767e-07   2.9021854e-07   1.7297283e-07   1.5749373e-07   1.3669110e-07   5.0348646e-08
   0.0000000e+00   0.0000000e+00   3.3670804e-06   5.6787048e-06   6.8602681e-06   6.6953698e-06   7.5124617e-06   6.6589828e-06   4.5420734e-06   3.2804892e-06   2.3100911e-06   1.8318141e-06   1.5382934e-06   1.0736550e-06   1.0339915e-06   6.7957967e-07   5.8512501e-07   3.0485299e-07   3.0678774e-07   2.4510032e-07   2.0891960e-07   2.9348582e-08   5.7977111e-08
   0.0000000e+00   0.0000000e+00   3.3179911e-06   5.7454058e-06   6.7955607e-06   6.7454603e-06   7.5737817e-06   6.5076943e-06   4.6287846e-06   3.2656151e-06   2.3515574e-06   1.8483237e-06   1.4818651e-06   1.2716289e-06   8.8812675e-07   6.6319734e-07   5.6201952e-07   4.2335418e-07   3.2112879e-07   1.8176101e-07   1.5151721e-07   5.8168183e-08   1.9687215e-07
   0.0000000e+00   0.0000000e+00   3.3221800e-06   5.6932504e-06   6.8579880e-06   6.7745605e-06   7.4270015e-06   6.6031002e-06   4.6966170e-06   3.1245384e-06   2.4697586e-06   1.7998943e-06   1.4168810e-06   1.2102365e-06   9.9126646e-07   7.1394169e-07   5.3239393e-07   3.7829940e-07   2.8416065e-07   2.6664645e-07   1.8592634e-07   5.4662362e-08   8.7696401e-09
   0.0000000e+00   0.0000000e+00   3.3671934e-06   5.6655417e-06   6.9209377e-06   6.6974508e-06   7.4735640e-06   6.6717398e-06   4.6276054e-06   3.1161101e-06   2.4290105e-06   1.8727382e-06   1.4795272e-06   1.2107602e-06   8.7884979e-07   7.6603266e-07   5.0714738e-07   4.4590891e-07   3.2990604e-07   1.4980934e-07   1.9767420e-07   1.2502539e-07   7.2112833e-08
   0.0000000e+00   0.0000000e+00   3.2646926e-06   5.7117891e-06   6.8142103e-06   6.7245446e-06   7.5590715e-06   6.5050831e-06   4.6792729e-06   3.2462808e-06   2.3964237e-06   1.7905190e-06   1.4747772e-06   1.2502167e-06   9.0142390e-07   8.0038467e-07   4.5062785e-07   4.2801867e-07   3.4268626e-07   2.2919211e-07   1.7873948e-07   6.6225134e-08   1.1021500e-07
   0.0000000e+00   0.0000000e+00   3.3680442e-06   5.6613344e-06   6.8453237e-06   6.7058127e-06   7.5395519e-06   6.5770560e-06   4.5463612e-06   3.2802316e-06   2.3480820e-06   1.8569160e-06   1.5005470e-06   1.1710861e-06   9.2987455e-07   7.5374197e-07   5.4454671e-07   3.8826323e-07   3.0481090e-07   2.4430057e-07   1.8434297e-07   9.7882882e-08   5.3081646e-08
   0.0000000e+00   0.0000000e+00   3.3771203e-06   5.6857666e-06   6.8347508e-06   6.8001027e-06   7.3989636e-06   6.6395651e-06   4.7071385e-06   3.1085167e-06   2.4024855e-06   1.8729095e-06   1.4749545e-06   1.1865977e-06   9.8288206e-07   6.4107343e-07   5.9742132e-07   3.7993823e-07   2.8256389e-07   2.9026805e-07   1.0664041e-07   1.2500803e-07   8.1775312e-08
   0.0000000e+00   0.0000000e+00   3.2822629e-06   5.6880963e-06   6.8993631e-06   6.6300590e-06   7.5087214e-06   6.5772488e-06   4.6569312e-06   3.1910383e-06   2.4280523e-06   1.8124115e-06   1.4513743e-06   1.2007588e-06   9.8348789e-07   6.6588456e-07   5.8520629e-07   3.4980258e-07   3.3109021e-07   1.9523964e-07   2.0020421e-07   6.0753351e-08   9.2423811e-08
   0.0000000e+00   0.0000000e+00   3.3151673e-06   5.6437334e-06   6.8351983e-06   6.7532897e-06   7.5076346e-06   6.5724475e-06   4.5234833e-06   3.2615324e-06   2.3759296e-06   1.7607256e-06   1.5976956e-06   1.1356370e-06   9.3990860e-07   6.7097653e-07   5.4772863e-07   4.1477423e-07   2.7475409e-07   2.5548101e-07   1.1345395e-07   1.3991516e-07   8.1684419e-09
   0.0000000e+00   0.0000000e+00   3.3405886e-06   5.7232182e-06   6.7750616e-06   6.7551064e-06   7.4736722e-06   6.5771069e-06   4.6840064e-06   3.1609522e-06   2.4138974e-06   1.8339464e-06   1.4037322e-06   1.2086902e-06   9.3323905e-07   7.3776431e-07   4.7867962e-07   3.4624119e-07   3.7214878e-07   1.4859575e-07   1.9789982e-07   1.2680677e-07  -4.1616204e-08
   0.0000000e+00   0.0000000e+00   3.3689464e-06   5.6472795e-06   6.9041635e-06   6.6844559e-06   7.4064665e-06   6.6463735e-06   4.6201480e-06   3.1593217e-06   2.3153864e-06   1.9661597e-06   1.3379923e-06   1.2050971e-06   9.4633913e-07   6.7515634e-07   4.6875289e-07   4.4269018e-07   2.5924101e-07   1.8929441e-07   1.8335278e-07   8.4493401e-08   6.3889551e-08
   0.0000000e+00   0.0000000e+00   3.3373526e-06   5.6538024e-06   6.8216877e-06   6.7668352e-06   7.4998111e-06   6.5193985e-06   4.6444152e-06   3.1948246e-06   2.3446596e-06   1.8271425e-06   1.4457883e-06   1.1967130e-06   8.1465896e-07   7.1120098e-07   5.1430732e-07   3.9238162e-07   2.0992559e-07   2.4767314e-07   1.7350239e-07   1.0045749e-07  -3.3986517e-08
   0.0000000e+00   0.0000000e+00   3.2780604e-06   5.7141019e-06   6.8166528e-06   6.6717885e-06   7.5597382e-06   6.5499503e-06   4.6008336e-06   3.2902153e-06   2.2882011e-06   1.7792481e-06   1.4567555e-06   1.1956132e-06   8.8291057e-07   6.5530497e-07   4.6385793e-07   3.9471490e-07   2.5573351e-07   2.4344783e-07   1.1988377e-07   7.3609314e-08   1.4849162e-07
   0.0000000e+00   0.0000000e+00   3.3355675e-06   5.6815593e-06   6.8854993e-06   6.7184978e-06   7.4174141e-06   6.6515290e-06   4.5622878e-06   3.1659051e-06   2.4434596e-06   1.7679259e-06   1.4761775e-06   1.0142267e-06   1.0051483e-06   6.5780392e-07   4.1410408e-07   4.4429825e-07   2.0570069e-07   2.3704064e-07   1.4601081e-07   8.2103938e-08   7.3674201e-08
   0.0000000e+00   0.0000000e+00   3.3422061e-06   5.7006800e-06   6.8105624e-06   6.7776009e-06   7.4804047e-06   6.5660820e-06   4.6968626e-06   3.1037557e-06   2.3895768e-06   1.8790618e-06   1.3565506e-06   1.1599845e-06   9.1519985e-07   6.2673757e-07   4.6315597e-07   4.1392821e-07   2.1676294e-07   2.1742215e-07   1.8953953e-07   4.8230895e-08   3.1797967e-08
   0.0000000e+00   0.0000000e+00   3.3464992e-06   5.6485787e-06   6.8343229e-06   6.7129345e-06   7.5357343e-06   6.5540112e-06   4.6418982e-06   3.2563478e-06   2.3050482e-06   1.7919614e-06   1.4646289e-06   1.1663009e-06   9.0119977e-07   6.0770600e-07   5.4179520e-07   3.1493980e-07   2.9668453e-07   2.1178327e-07   9.1078888e-08   1.4034201e-07   5.9832551e-08
   0.0000000e+00   0.0000000e+00   3.3538809e-06   5.7065076e-06   6.8662680e-06   6.7287187e-06   7.4623949e-06   6.6413372e-06   4.6119917e-06   3.1827396e-06   2.3925961e-06   1.8312727e-06   1.4321845e-06   1.1864080e-06   7.8341452e-07   7.7673326e-07   5.1964082e-07   2.4626991e-07   3.6558134e-07   1.9069661e-07   1.2283033e-07   1.1815641e-07   2.0283739e-08
   0.0000000e+00   0.0000000e+00   3.2463195e-06   5.6978242e-06   6.8606755e-06   6.7581391e-06   7.4879149e-06   6.5850295e-06   4.6427890e-06   3.2243202e-06   2.3541988e-06   1.8344086e-06   1.4509372e-06   1.1619982e-06   9.2157586e-07   6.3676674e-07   5.2035170e-07   3.2372813e-07   3.6881048e-07   1.5358697e-07   1.4646959e-07   1.7046240e-07  -6.7644912e-08
   0.0000000e+00   0.0000000e+00   3.4234174e-06   5.6213034e-06   6.8643726e-06   6.7222200e-06   7.4977957e-06   6.5977943e-06   4.6224895e-06   3.2066694e-06   2.4061942e-06   1.8055680e-06   1.4037712e-06   1.2198805e-06   9.4100852e-07   6.6662022e-07   4.6764688e-07   3.8819505e-07   3.1623199e-07   1.4519536e-07   2.2025036e-07   1.1644834e-07   1.3683684e-08
   0.0000000e+00   0.0000000e+00   3.3161705e-06   5.7403240e-06   6.8058825e-06   6.7446704e-06   7.5606122e-06   6.5394847e-06   4.6686046e-06   3.1696252e-06   2.3750765e-06   1.8329150e-06   1.5492011e-06   1.0645655e-06   9.6091810e-07   6.6921541e-07   5.6507736e-07   3.2562573e-07   2.9097671e-07   2.3469586e-07   1.0750434e-07   1.5510565e-07   6.3816081e-08
   0.0000000e+00   0.0000000e+00   3.2649598e-06   5.7011084e-06   6.9235739e-06   6.6358748e-06   7.4894228e-06   6.6690914e-06   4.6138084e-06   3.1981854e-06   2.4387746e-06   1.7522628e-06   1.5065222e-06   1.2217461e-06   8.9162882e-07   6.7441329e-07   5.4111797e-07   3.5708030e-07   2.6208139e-07   3.0700110e-07   4.4205109e-08   8.8815135e-08   1.7231798e-07
   0.0000000e+00   0.0000000e+00   3.4111779e-06   5.5848304e-06   6.8265294e-06   6.8613704e-06   7.3765818e-06   6.5861345e-06   4.6396731e-06   3.1999323e-06   2.3765535e-06   1.8662373e-06   1.4374849e-06   1.1548565e-06   1.0310705e-06   6.5694775e-07   5.1557402e-07   4.1164191e-07   1.8738615e-07   2.7440220e-07   1.4973348e-07   3.5181337e-08   8.7913904e-08
   0.0000000e+00   0.0000000e+00   3.3210090e-06   5.7367188e-06   6.8244099e-06   6.7194505e-06   7.5496800e-06   6.5842478e-06   4.5985425e-06   3.1945322e-06   2.3633579e-06   1.8909939e-06   1.4204538e-06   1.2448752e-06   8.7367357e-07   7.5917660e-07   4.7398461e-07   4.4538234e-07   2.5443464e-07   1.2879650e-07   2.6126239e-07   2.3860514e-08  -2.0276463e-08
   0.0000000e+00   0.0000000e+00   3.3155404e-06   5.7200541e-06   6.8413619e-06   6.6653406e-06   7.5288735e-06   6.5536437e-06   4.6712585e-06   3.2357875e-06   2.3330110e-06   1.8293546e-06   1.5127000e-06   1.1987233e-06   9.2340804e-07   7.3525132e-07   4.0921560e-07   5.0019236e-07   2.8017470e-07   1.4587646e-07   1.3900404e-07   8.2734807e-08   9.3542852e-08
   0.0000000e+00   0.0000000e+00   3.2758001e-06   5.7030052e-06   6.8794238e-06   6.6718976e-06   7.4845429e-06   6.6261050e-06   4.5295978e-06   3.2219507e-06   2.4126316e-06   1.8137174e-06   1.4521664e-06   1.2322733e-06   8.8175085e-07   8.0479418e-07   5.1650773e-07   2.5049522e-07   3.9663718e-07   1.7142082e-07   9.0352948e-08   1.3642858e-07  -3.8942289e-09
   0.0000000e+00   0.0000000e+00   3.3764843e-06   5.5720266e-06   6.8669751e-06   6.8359227e-06   7.4477903e-06   6.5536392e-06   4.6851783e-06   3.1353077e-06   2.3799150e-06   1.8782113e-06   1.4542501e-06   1.1839812e-06   9.4476695e-07   6.4403309e-07   5.8638358e-07   3.7098292e-07   2.1598643e-07   2.6333541e-07   1.4436291e-07  -3.5308796e-09   9.2760445e-08
   0.0000000e+00   0.0000000e+00   3.4163454e-06   5.7167135e-06   6.8376262e-06   6.6923549e-06   7.4764371e-06   6.6275852e-06   4.5737561e-06   3.2802534e-06   2.3325015e-06   1.8321895e-06   1.4753284e-06   1.1807988e-06   1.0161843e-06   6.1972764e-07   5.1093735e-07   3.9302191e-07   2.6352083e-07   1.6902629e-07   1.6436941e-07   1.1579923e-07  -7.1732494e-08
   0.0000000e+00   0.0000000e+00   3.1972759e-06   5.7536158e-06   6.8420145e-06   6.7124843e-06   7.5389507e-06   6.5187023e-06   4.6641485e-06   3.1517359e-06   2.3163568e-06   1.9345573e-06   1.4726349e-06   1.1191618e-06   1.0109623e-06   6.3880481e-07   5.2626132e-07   3.8554634e-07   2.5861837e-07   1.7304779e-07   1.1235120e-07   9.5043255e-08   1.0737379e-07
   0.0000000e+00   0.0000000e+00   3.3836930e-06   5.6630734e-06   6.8282998e-06   6.7119213e-06   7.5386333e-06   6.6183702e-06   4.5969682e-06   3.2286737e-06   2.4147421e-06   1.6920544e-06   1.5645571e-06   1.1717319e-06   9.0521598e-07   7.4803643e-07   4.5529529e-07   3.6107022e-07   2.7320027e-07   2.4673028e-07   9.6874615e-08   3.5913253e-08   9.3413043e-08
   0.0000000e+00   0.0000000e+00   3.3810302e-06   5.6351714e-06   6.9057141e-06   6.7947049e-06   7.3357601e-06   6.6492335e-06   4.5962065e-06   3.1598718e-06   2.5006573e-06   1.8154190e-06   1.3676198e-06   1.3597634e-06   8.2082823e-07   7.0834250e-07   5.1715705e-07   3.3201482e-07   3.1871119e-07   1.3777930e-07   1.7726576e-07   9.9900980e-08  -8.7008072e-09
   0.0000000e+00   0.0000000e+00   3.2720934e-06   5.7501343e-06   6.8554418e-06   6.7064530e-06   7.5842408e-06   6.5476838e-06   4.6518080e-06   3.1625232e-06   2.3197340e-06   1.9060227e-06   1.4733239e-06   1.1293821e-06   9.7624070e-07   7.0972845e-07   4.6624203e-07   4.2169088e-07   2.0077414e-07   2.3640482e-07   1.4650490e-07   7.5235455e-08   5.3301914e-08
   0.0000000e+00   0.0000000e+00   3.3738261e-06   5.6281851e-06   6.8672239e-06   6.6762536e-06   7.5351854e-06   6.5572854e-06   4.6858745e-06   3.2024061e-06   2.3288057e-06   1.9119020e-06   1.4367524e-06   1.1904285e-06   8.7666882e-07   7.5529050e-07   4.4742822e-07   3.7774845e-07   2.8840520e-07   2.0456957e-07   1.2893082e-07   6.9818370e-08   9.0186113e-08
