   0.0000000e+00   0.0000000e+00   1.2266783e-04   6.4592306e-05   4.0249241e-05   2.6905849e-05   2.2795224e-05   1.9172532e-05   1.3100172e-05   8.5882193e-06   6.3137413e-06   4.3172176e-06   3.8954236e-06   2.9942694e-06   1.8303245e-06   1.1967320e-06   6.0288664e-07   1.0440810e-06   6.6852942e-07   1.1725466e-06  -8.5071505e-08   5.6423630e-07  -7.6095485e-09
   0.0000000e+00   0.0000000e+00   1.2246340e-04   6.5047738e-05   4.0152689e-05   2.7083806e-05   2.3178367e-05   1.8706976e-05   1.2987884e-05   8.2908500e-06   5.9318213e-06   4.8698594e-06   3.8553826e-06   3.0199724e-06   1.9104434e-06   1.5220485e-06   1.0502367e-06   1.0151267e-06   1.0099452e-06   2.4396945e-07   7.6513248e-07   1.7127705e-07   1.6722390e-07
   0.0000000e+00   0.0000000e+00   1.2220572e-04   6.4859451e-05   4.0314575e-05   2.6671993e-05   2.3485978e-05   1.8727080e-05   1.2686583e-05   8.1944654e-06   6.3130783e-06   4.2776792e-06   3.1635434e-06   3.2474559e-06   2.3476628e-06   1.5049972e-06   1.0970971e-06   5.3817331e-07   3.1291233e-07   5.7932192e-07   4.3513020e-07   9.6576605e-07   3.0656719e-07
   0.0000000e+00   0.0000000e+00   1.2257196e-04   6.4930478e-05   4.0407947e-05   2.6102432e-05   2.3654604e-05   1.9238874e-05   1.2352632e-05   8.3477644e-06   6.4070050e-06   4.2771062e-06   2.6384469e-06   3.0941387e-06   2.7961414e-06   1.8642728e-06   9.1168965e-07   3.0425073e-07   7.9961046e-07   5.6199980e-07   5.7471181e-07  -6.2991757e-07   3.8176310e-07
   0.0000000e+00   0.0000000e+00   1.2216164e-04   6.5234766e-05   4.0443385e-05   2.6457887e-05   2.3326476e-05   1.8895198e-05   1.1822738e-05   8.9480254e-06   6.6008097e-06   4.7874778e-06   2.8374382e-06   2.8809573e-06   2.5368320e-06   1.4315801e-06   1.1560783e-06   1.5976574e-06   1.1446793e-06   3.9327475e-07   9.7626787e-09  -1.9397726e-08   8.4594177e-07
   0.0000000e+00   0.0000000e+00   1.2212174e-04   6.5207445e-05   4.0504536e-05   2.6357073e-05   2.3545545e-05   1.9016312e-05   1.1643560e-05   8.5753636e-06   6.2922127e-06   4.3267119e-06   3.4829111e-06   3.0697679e-06   2.5528791e-06   9.3440423e-07   1.1534848e-06   1.4682776e-06   1.6216406e-06   3.9949069e-07   3.8823984e-09  -2.3899969e-07   7.1816419e-07
   0.0000000e+00   0.0000000e+00   1.2237318e-04   6.5269109e-05   4.0404055e-05   2.6220767e-05   2.3905057e-05   1.8747396e-05   1.2132177e-05   8.0887357e-06   6.3047369e-06   4.2991951e-06   3.3181432e-06   2.9266494e-06   2.5648812e-06   1.1500574e-06   1.0901863e-06   1.4179260e-06   9.0592494e-07   1.3064955e-06   1.7840797e-08   1.4317635e-07   4.5935258e-07
   0.0000000e+00   0.0000000e+00   1.2303615e-04   6.4858323e-05   4.0731775e-05   2.6257680e-05   2.3553343e-05   1.8397408e-05   1.3006732e-05   7.9007905e-06   5.9840690e-06   4.3073842e-06   3.0808535e-06   3.4059201e-06   1.8986153e-06   1.1077778e-06   1.2427921e-06   1.4757173e-06   1.0981121e-06   8.6977326e-07   9.0048070e-07  -1.2351059e-07  -9.6563948e-09
   0.0000000e+00   0.0000000e+00   1.2260774e-04   6.5357250e-05   4.0410076e-05   2.6714584e-05   2.3692832e-05   1.8425424e-05   1.2588203e-05   7.7502064e-06   5.8560940e-06   4.1238491e-06   3.7364161e-06   2.9859864e-06   2.2297204e-06   6.0936333e-07   5.9992675e-07   8.3065487e-07   1.0436976e-06   1.0867375e-06   1.3240331e-06   4.7293318e-07   5.6979894e-07
   0.0000000e+00   0.0000000e+00   1.2223395e-04   6.5061504e-05   4.0424828e-05   2.6950836e-05   2.3837607e-05   1.8940595e-05   1.2665260e-05   7.7226823e-06   6.0359966e-06   4.6368673e-06   3.4302873e-06   2.5463401e-06   2.6919631e-06   1.3105996e-06   1.1478623e-06   3.6808794e-07   2.3621196e-07   7.9460614e-07   1.0743553e-06   7.7402859e-07   1.9075621e-07
   0.0000000e+00   0.0000000e+00   1.2254226e-04   6.4672960e-05   4.0275423e-05   2.7050224e-05   2.3757662e-05   1.8724346e-05   1.2711708e-05   8.2171018e-06   6.1919682e-06   4.2755823e-06   3.7419400e-06   2.6788307e-06   2.2007350e-06   1.4842515e-06   1.2671022e-06   1.0305745e-06   6.1368928e-07   6.9374096e-07   9.5334394e-07   3.6872342e-07   6.5723349e-08
   0.0000000e+00   0.0000000e+00   1.2238827e-04   6.4664047e-05   4.0273128e-05   2.6738486e-05   2.3946553e-05   1.9027109e-05   1.2528341e-05   8.1073986e-06   5.9928152e-06   3.9788865e-06   3.8791186e-06   3.1576471e-06   1.8659908e-06   1.2017612e-06   1.0058699e-06   1.0649911e-06   1.1233112e-06   9.0893440e-07   8.2756787e-07  -2.3244381e-08  -3.3383574e-07
   0.0000000e+00   0.0000000e+00   1.2212820e-04   6.4873740e-05   4.0130326e-05   2.6926729e-05   2.3361388e-05   1.8817425e-05   1.3120186e-05   8.5022748e-06   6.0651150e-06   3.6914128e-06   3.4344193e-06   3.2632390e-06   2.2159709e-06   1.1765443e-06   9.5668418e-07   1.1788289e-06   8.3420372e-07   9.0925948e-07   2.5366319e-07   4.0785903e-08   2.7998173e-08
   0.0000000e+00   0.0000000e+00   1.2237906e-04   6.5161126e-05   4.0152150e-05   2.6633710e-05   2.3436591e-05   1.8653620e-05   1.3048311e-05   8.3742580e-06   6.4603396e-06   4.6926043e-06   3.3696308e-06   3.1608145e-06   2.3844345e-06   1.4564596e-06   6.6125125e-07   8.0282734e-07   8.0336679e-07   1.2113170e-06  -6.2298525e-08   5.0320659e-07   2.2845241e-07
   0.0000000e+00   0.0000000e+00   1.2243247e-04   6.4956876e-05   4.0399584e-05   2.6715941e-05   2.3231381e-05   1.8892752e-05   1.2971744e-05   8.2097149e-06   6.1600235e-06   4.7052404e-06   3.5340865e-06   3.5723813e-06   2.6286643e-06   1.6220321e-06   1.4863999e-06   1.2763167e-06   6.5413263e-07   4.3902403e-07  -3.2392535e-07   1.2516634e-07  -4.0249788e-07
   0.0000000e+00   0.0000000e+00   1.2243551e-04   6.5075757e-05   4.0445320e-05   2.6400781e-05   2.3617682e-05   1.9160134e-05   1.2751845e-05   8.2229762e-06   5.8262303e-06   4.4236772e-06   3.4580582e-06   2.9663961e-06   2.6156576e-06   1.7483121e-06   1.9470995e-06   1.1646684e-06   8.6352037e-07   7.6394696e-07  -9.2873528e-08   4.1522961e-07  -4.4894165e-07
   0.0000000e+00   0.0000000e+00   1.2221995e-04   6.5267835e-05   4.0314499e-05   2.6494470e-05   2.3334398e-05   1.9215475e-05   1.2989596e-05   8.1200214e-06   5.8509095e-06   3.8765820e-06   3.4944287e-06   3.4682150e-06   1.8181662e-06   1.4397135e-06   1.0856526e-06   1.3430960e-06   1.6991946e-06   5.4536417e-07   5.2683669e-07  -3.8355557e-07   6.1591300e-07
   0.0000000e+00   0.0000000e+00   1.2239949e-04   6.5142725e-05   4.0600844e-05   2.6434678e-05   2.3561466e-05   1.8675762e-05   1.2837727e-05   8.8547567e-06   5.9682106e-06   3.8206672e-06   3.1285767e-06   3.0688791e-06   2.7797837e-06   1.9337824e-06   4.1723416e-07   8.5632058e-07   1.2784485e-06   4.9881726e-07   1.0146459e-06   5.5679641e-07   4.0723887e-07
   0.0000000e+00   0.0000000e+00   1.2249159e-04   6.4613465e-05   4.0605635e-05   2.6947258e-05   2.3558869e-05   1.8443518e-05   1.2464829e-05   8.7385633e-06   6.1858332e-06   4.2320926e-06   3.0971771e-06   2.7207684e-06   2.6845544e-06   2.0764810e-06   1.2280403e-06   4.2410639e-07   4.8119597e-07   4.5086426e-07   5.3658027e-07   5.9288482e-07   1.0332060e-06
   0.0000000e+00   0.0000000e+00   1.2210633e-04   6.4966582e-05   4.0393803e-05   2.7055183e-05   2.3815275e-05   1.8362571e-05   1.2418997e-05   8.3733121e-06   5.8700311e-06   3.8890175e-06   3.1555958e-06   3.0173562e-06   2.3482596e-06   2.0775844e-06   8.0310531e-07   3.5592413e-07   8.0605736e-07   3.1451415e-07   6.2782198e-07   2.4418412e-07  -3.9431754e-07
   0.0000000e+00   0.0000000e+00   1.2217188e-04   6.5044362e-05   4.0295898e-05   2.6961201e-05   2.3704008e-05   1.8590874e-05   1.2879220e-05   7.9726597e-06   6.1277078e-06   4.3800751e-06   2.8184547e-06   3.5125288e-06   1.8475527e-06   1.6429641e-06   8.5576721e-07   8.5542899e-07   2.9563148e-07   6.0830678e-07   1.0039267e-07   6.3935283e-07   5.9816523e-07
   0.0000000e+00   0.0000000e+00   1.2221502e-04   6.5138112e-05   4.0426326e-05   2.7027296e-05   2.3329369e-05   1.8887917e-05   1.2715487e-05   8.2295974e-06   6.1737705e-06   4.6568684e-06   3.1992927e-06   3.5783826e-06   2.1159749e-06   1.3243199e-06   1.3208845e-06   7.4075905e-07   1.1926081e-06   3.4826641e-07   7.1269419e-08   6.7876914e-07   1.9291922e-07
   0.0000000e+00   0.0000000e+00   1.2239622e-04   6.5004264e-05   4.0558407e-05   2.7043528e-05   2.3270281e-05   1.8880672e-05   1.2472016e-05   8.2007909e-06   6.6063703e-06   4.8482943e-06   2.9548366e-06   3.2875103e-06   2.4499918e-06   2.1511337e-06   1.2407720e-06   6.4156012e-07   1.3098444e-06   7.0999420e-07  -2.3252373e-07   9.7056522e-07  -9.5424724e-08
   0.0000000e+00   0.0000000e+00   1.2238782e-04   6.5223714e-05   4.0347226e-05   2.6724443e-05   2.3339262e-05   1.9213881e-05   1.2309491e-05   8.2576335e-06   6.2548725e-06   4.7855988e-06   3.3653112e-06   3.0453155e-06   2.5305601e-06   1.9883428e-06   1.1508308e-06   6.6887026e-07   7.0054546e-07   1.1906033e-06   4.4289797e-07   7.1141437e-07   6.1191213e-07
   0.0000000e+00   0.0000000e+00   1.2227106e-04   6.5298111e-05   4.0278559e-05   2.6807873e-05   2.3608987e-05   1.8820638e-05   1.2684000e-05   8.0707023e-06   6.1768856e-06   4.6625323e-06   2.9018540e-06   3.3824190e-06   2.8001032e-06   1.9927977e-06   1.0729215e-06   1.3415801e-06   6.7813716e-07   2.1508023e-07  -7.9663856e-08   5.3679884e-07  -2.6001485e-08
   0.0000000e+00   0.0000000e+00   1.2254198e-04   6.5129476e-05   4.0491770e-05   2.6773432e-05   2.3140003e-05   1.9443956e-05   1.2917267e-05   7.8959492e-06   6.3046696e-06   4.6247715e-06   2.4521983e-06   2.7384276e-06   2.8065326e-06   1.7964367e-06   1.5561549e-06   1.3991103e-06   7.6825785e-07   7.3286976e-08   8.2952653e-07   2.4395635e-07  -5.9146498e-07
   0.0000000e+00   0.0000000e+00   1.2284284e-04   6.5221153e-05   4.0325463e-05   2.6631427e-05   2.3425675e-05   1.9354618e-05   1.2788464e-05   7.9096371e-06   6.1078772e-06   5.2382443e-06   2.8095253e-06   2.6066125e-06   2.7235724e-06   1.9417455e-06   1.4458550e-06   1.0687335e-06   8.0331330e-07   5.2357103e-07   1.8442236e-07   5.9132782e-07  -6.4265214e-07
   0.0000000e+00   0.0000000e+00   1.2249654e-04   6.5633008e-05   4.0035575e-05   2.6595761e-05   2.3566028e-05   1.9084477e-05   1.3141256e-05   7.9760230e-06   5.9772597e-06   5.0301719e-06   3.4097548e-06   2.6031573e-06   2.6189698e-06   1.5764123e-06   1.6659953e-06   1.6473142e-06   6.9257914e-07   1.1983226e-06   5.3063195e-07   6.2925454e-07   2.0907585e-07
   0.0000000e+00   0.0000000e+00   1.2267404e-04   6.5656954e-05   4.0106257e-05   2.6324451e-05   2.3384111e-05   1.9284646e-05   1.2965646e-05   8.3558007e-06   5.7103657e-06   4.8360107e-06   3.3926792e-06   2.9976654e-06   2.3898924e-06   1.4677116e-06   1.6421196e-06   1.1909840e-06   7.9866777e-07   7.1588994e-07   7.9843716e-07   9.1424363e-07   8.5951029e-07
   0.0000000e+00   0.0000000e+00   1.2261502e-04   6.5627974e-05   4.0210252e-05   2.6675045e-05   2.2748605e-05   1.9378114e-05   1.3075435e-05   8.4260746e-06   6.1887745e-06   4.4551043e-06   3.1417949e-06   3.3439073e-06   2.4840872e-06   1.3595926e-06   1.7020160e-06   7.4610233e-07   3.1230567e-07   5.3704213e-07   4.7343178e-07   2.8051556e-07   7.0812018e-07
   0.0000000e+00   0.0000000e+00   1.2200006e-04   6.5594046e-05   4.0632942e-05   2.6276663e-05   2.3184366e-05   1.9217008e-05   1.2952635e-05   8.2623319e-06   6.4458513e-06   4.1858298e-06   3.2367402e-06   3.2931678e-06   2.8085960e-06   1.2971776e-06   1.8903487e-06   4.8255430e-07   5.2704047e-07   5.9750511e-07   6.4172104e-07  -5.5693272e-07   4.2782983e-07
   0.0000000e+00   0.0000000e+00   1.2188878e-04   6.5171269e-05   4.0347179e-05   2.6812730e-05   2.3447585e-05   1.8701348e-05   1.2546567e-05   8.6924474e-06   6.6090151e-06   4.1231183e-06   3.8493677e-06   2.8068532e-06   2.5977151e-06   1.1557536e-06   1.3813034e-06   1.3925483e-06   5.2271463e-07   9.8179589e-07   9.0383577e-07  -4.1047126e-09  -4.3131612e-07
   0.0000000e+00   0.0000000e+00   1.2194827e-04   6.4946500e-05   3.9999562e-05   2.6842039e-05   2.3524834e-05   1.8627334e-05   1.2621036e-05   8.0312748e-06   6.4687401e-06   4.5561628e-06   4.3317204e-06   3.1584477e-06   2.4258809e-06   1.5016420e-06   8.8918682e-07   1.5546550e-06   3.4457253e-07   5.0751567e-07   1.7289849e-06   3.5663496e-07  -6.1353398e-07
   0.0000000e+00   0.0000000e+00   1.2207762e-04   6.4455809e-05   4.0459134e-05   2.6264886e-05   2.3537817e-05   1.8878374e-05   1.2443394e-05   8.1180178e-06   6.1291644e-06   4.4081130e-06   3.9429474e-06   3.1797617e-06   2.1329067e-06   1.5958325e-06   1.5396512e-06   1.3379912e-06   5.7034674e-07   1.7632919e-07   3.8317350e-07   4.7523781e-07  -2.3764477e-07
   0.0000000e+00   0.0000000e+00   1.2225643e-04   6.4359483e-05   4.0441617e-05   2.6340609e-05   2.3445953e-05   1.8660152e-05   1.2630469e-05   8.4258045e-06   6.1150663e-06   3.6175936e-06   3.4621910e-06   3.1377344e-06   2.1327396e-06   1.3141138e-06   1.4291538e-06   1.2640585e-06   5.4286136e-07   3.2742435e-07   6.9676679e-07   7.6602231e-07  -7.2033663e-07
   0.0000000e+00   0.0000000e+00   1.2233501e-04   6.4532927e-05   4.0590858e-05   2.6369506e-05   2.3138567e-05   1.8725079e-05   1.2891520e-05   8.7375611e-06   5.4543543e-06   3.3915653e-06   3.3496924e-06   3.0645151e-06   2.1870283e-06   1.6145470e-06   6.1016539e-07   9.7911129e-07   1.4120436e-06   2.4815412e-07   7.4329068e-07   9.1848409e-07   4.0292061e-08
   0.0000000e+00   0.0000000e+00   1.2253576e-04   6.4553722e-05   4.0778923e-05   2.6597605e-05   2.3139031e-05   1.8896808e-05   1.3032830e-05   8.4150906e-06   5.8984519e-06   3.5969379e-06   2.9255025e-06   2.6998839e-06   1.8362745e-06   1.3385143e-06   5.0589790e-07   1.1029840e-06   8.0877760e-07   6.8763791e-07   3.0695830e-07   5.6171126e-07   3.8708191e-07
   0.0000000e+00   0.0000000e+00   1.2269639e-04   6.4667598e-05   4.0437590e-05   2.6787933e-05   2.3489194e-05   1.8842733e-05   1.3657864e-05   8.0278469e-06   5.8942455e-06   4.5623538e-06   2.7473632e-06   2.2862785e-06   2.0245641e-06   1.5206826e-06   4.9079517e-07   1.0611830e-06   6.8480000e-07   5.5996321e-07   4.6957609e-07  -3.0056083e-07   4.4444150e-07
   0.0000000e+00   0.0000000e+00   1.2271544e-04   6.4723310e-05   4.0484592e-05   2.6401945e-05   2.3913384e-05   1.8745493e-05   1.3217651e-05   8.9422192e-06   5.8970636e-06   4.3629852e-06   3.2826792e-06   2.6019397e-06   1.9120475e-06   1.3321211e-06   1.4093350e-06   2.0352438e-07   6.7980568e-07   5.6558895e-07   6.7487161e-07   6.6070646e-07   5.6288570e-07
   0.0000000e+00   0.0000000e+00   1.2262308e-04   6.5039094e-05   4.0526174e-05   2.6365486e-05   2.3528142e-05   1.9317225e-05   1.3188575e-05   8.3762334e-06   6.1724859e-06   4.7749118e-06   3.7100249e-06   2.1362905e-06   1.9839008e-06   1.6687891e-06   1.5732015e-06   8.1475372e-07   8.4426267e-07   2.0256837e-07   4.8673814e-07  -2.1567602e-07  -1.2160127e-07
   0.0000000e+00   0.0000000e+00   1.2217963e-04   6.5146793e-05   4.0332685e-05   2.6642578e-05   2.3310575e-05   1.9415031e-05   1.2960349e-05   8.1687285e-06   5.9956419e-06   4.6392079e-06   3.5790622e-06   2.6873058e-06   2.1494511e-06   1.8047893e-06   1.2728115e-06   9.1946305e-07   6.8209130e-07   1.1516131e-06   1.8814468e-07  -3.0911689e-08   6.8808781e-08
   0.0000000e+00   0.0000000e+00   1.2265099e-04   6.5066713e-05   4.0098654e-05   2.6766411e-05   2.3187766e-05   1.9788740e-05   1.2743970e-05   8.4904332e-06   5.8779442e-06   4.7190715e-06   3.3956869e-06   2.6400892e-06   2.5825052e-06   1.5957228e-06   8.8996478e-07   1.1533149e-06   8.5712520e-07   1.4432303e-06   7.9272888e-07   7.3900774e-09   6.9095819e-07
   0.0000000e+00   0.0000000e+00   1.2243159e-04   6.5466847e-05   4.0084724e-05   2.6665901e-05   2.3530916e-05   1.9301302e-05   1.2618154e-05   8.4477224e-06   5.8295450e-06   5.1034099e-06   3.5771484e-06   2.5840068e-06   2.9616110e-06   1.6383703e-06   4.1957830e-07   3.5855177e-07   5.7709877e-07   9.8892156e-07   8.6946085e-07   1.3355930e-06   4.4003005e-07
   0.0000000e+00   0.0000000e+00   1.2227740e-04   6.5398985e-05   4.0305575e-05   2.6509771e-05   2.3667186e-05   1.9260326e-05   1.2013040e-05   8.1451153e-06   6.1370961e-06   4.2834822e-06   3.6996553e-06   2.9182559e-06   3.0709600e-06   1.8776824e-06   9.4413150e-07   2.2803971e-07   3.6125286e-07  -1.0966430e-08   2.0675185e-07   1.2291620e-06   8.0714864e-07
   0.0000000e+00   0.0000000e+00   1.2270577e-04   6.4968910e-05   4.0388040e-05   2.6974212e-05   2.3449824e-05   1.9128396e-05   1.2487137e-05   7.9748033e-06   5.8132127e-06   4.7777421e-06   3.2125947e-06   2.8975819e-06   2.4668636e-06   2.5757604e-06   1.5455346e-06   6.2530125e-07   2.5115145e-07   6.4144456e-07  -3.9078006e-07  -1.0419877e-08   6.5821666e-07
   0.0000000e+00   0.0000000e+00   1.2234993e-04   6.5097825e-05   4.0563686e-05   2.6965401e-05   2.3318584e-05   1.9405217e-05   1.2636665e-05   8.1825565e-06   5.8370806e-06   4.5491083e-06   3.7332884e-06   2.8089821e-06   1.8234941e-06   2.2978379e-06   1.8576537e-06   7.2994538e-07   1.2352723e-06   2.7683657e-07  -2.3510073e-07  -3.5609841e-07   6.5275952e-07
   0.0000000e+00   0.0000000e+00   1.2207234e-04   6.4875770e-05   4.0339059e-05   2.7063277e-05   2.3243165e-05   1.9310190e-05   1.3096291e-05   7.8663634e-06   5.7451834e-06   4.4824801e-06   4.5838337e-06   2.8120066e-06   1.6839493e-06   1.6531010e-06   1.7883411e-06   9.0795061e-07   6.4790703e-07   4.5187431e-07   3.4237783e-07  -3.5419711e-07   3.5261519e-07
   0.0000000e+00   0.0000000e+00   1.2204926e-04   6.4590567e-05   4.0006911e-05   2.6930391e-05   2.3404589e-05   1.9482333e-05   1.2469693e-05   8.1553580e-06   5.4430243e-06   4.4856520e-06   4.6082969e-06   3.0518752e-06   2.4797064e-06   1.9527317e-06   1.6735083e-06   6.6540099e-07   7.3153831e-07   6.6228569e-07  -1.7380053e-07   2.7869629e-07  -4.8150611e-07
   0.0000000e+00   0.0000000e+00   1.2254727e-04   6.4299194e-05   3.9753606e-05   2.6994292e-05   2.3631041e-05   1.9223224e-05   1.2775283e-05   7.6309925e-06   5.3782405e-06   4.4250514e-06   3.9872771e-06   3.5718153e-06   2.1335954e-06   2.0526149e-06   1.2359280e-06   1.2440801e-06   9.7188683e-07   9.8457735e-07   3.2794560e-08  -1.8361470e-07  -3.2698367e-07
   0.0000000e+00   0.0000000e+00   1.2285168e-04   6.4961379e-05   3.9710565e-05   2.6454472e-05   2.3848892e-05   1.9447132e-05   1.2786301e-05   8.1858161e-06   5.2397977e-06   3.8730423e-06   3.5659084e-06   3.4760408e-06   2.3759517e-06   1.2973341e-06   1.3190019e-06   1.1041170e-06   6.0781383e-07   7.4198306e-07   4.7713087e-08   7.6829252e-07  -3.6015530e-07
   0.0000000e+00   0.0000000e+00   1.2215901e-04   6.5268789e-05   3.9966493e-05   2.6723150e-05   2.3457140e-05   1.8947516e-05   1.3517709e-05   8.2707320e-06   5.1583161e-06   4.4328362e-06   3.5617188e-06   3.7395944e-06   2.4714147e-06   1.0848536e-06   4.3824542e-07   6.5884547e-07   1.2100446e-06   4.1629079e-07  -1.6664066e-07  -9.0110159e-09   1.3115644e-07
   0.0000000e+00   0.0000000e+00   1.2279816e-04   6.4906701e-05   3.9995561e-05   2.6820497e-05   2.3317039e-05   1.8815481e-05   1.2873649e-05   8.2634479e-06   5.5612131e-06   3.8915259e-06   3.9352608e-06   3.9215206e-06   2.3925359e-06   1.3091429e-06   1.1544273e-06   1.9692180e-07   5.4845344e-07   6.0511854e-07  -3.0321530e-07   3.2243094e-07   4.2325985e-07
   0.0000000e+00   0.0000000e+00   1.2275275e-04   6.5153225e-05   4.0172708e-05   2.7184227e-05   2.2763687e-05   1.9154511e-05   1.2277190e-05   7.9818356e-06   6.0396815e-06   4.3306668e-06   3.4309498e-06   3.7566169e-06   2.1382230e-06   1.5808788e-06   8.2982791e-07   4.6074902e-07   1.4642424e-06   7.7935645e-08   4.8869714e-07  -4.8224712e-07   4.3437305e-07
   0.0000000e+00   0.0000000e+00   1.2241746e-04   6.5557317e-05   4.0266728e-05   2.6966769e-05   2.3488867e-05   1.9061890e-05   1.2502103e-05   8.2751421e-06   5.5593246e-06   4.9433934e-06   3.9284537e-06   3.1150289e-06   2.7724893e-06   1.5165085e-06   1.1259351e-06   5.3576190e-07   1.1251359e-06   5.9034608e-07   7.1593013e-07   3.7841320e-07   3.9501859e-07
   0.0000000e+00   0.0000000e+00   1.2261831e-04   6.5291162e-05   4.0431787e-05   2.7007474e-05   2.3466839e-05   1.8927267e-05   1.2332197e-05   8.3617288e-06   6.0644270e-06   4.8017155e-06   3.6927911e-06   3.6021290e-06   2.3441366e-06   1.2360433e-06   5.5661707e-07   7.5793673e-07   1.0075505e-06   1.4193220e-06   2.8491488e-07   6.2029557e-07  -4.7781619e-08
