   0.0000000e+00   0.0000000e+00   6.0029452e-06   9.7683524e-06   1.1282834e-05   1.0555617e-05   1.1389552e-05   9.9015042e-06   6.9507701e-06   4.5190395e-06   3.5840956e-06   2.6923603e-06   1.9867621e-06   1.7476431e-06   1.2753566e-06   8.9566657e-07   8.1024018e-07   4.4720741e-07   4.1854315e-07   2.8640267e-07   1.5873668e-07   1.9474618e-07  -8.6085317e-09
   0.0000000e+00   0.0000000e+00   6.1210549e-06   9.7784114e-06   1.1253794e-05   1.0487670e-05   1.1502182e-05   9.9849512e-06   6.7956753e-06   4.8854599e-06   3.3749832e-06   2.6582443e-06   2.0114533e-06   1.7218936e-06   1.3426267e-06   9.0700451e-07   7.2722816e-07   4.8816696e-07   5.1651472e-07   2.2434780e-07   2.2995692e-07   1.3194754e-07   6.7309962e-08
   0.0000000e+00   0.0000000e+00   6.1376754e-06   9.8029195e-06   1.1124250e-05   1.0663862e-05   1.1275935e-05   9.9126119e-06   6.8416089e-06   4.7934655e-06   3.4358422e-06   2.7077306e-06   2.1725164e-06   1.5641683e-06   1.3051174e-06   9.6997837e-07   7.5044863e-07   5.2386486e-07   3.3971949e-07   3.5107215e-07   2.0079716e-07   1.9215940e-07  -2.4625971e-08
   0.0000000e+00   0.0000000e+00   6.0416423e-06   9.9684239e-06   1.1090696e-05   1.0670779e-05   1.1470067e-05   9.8507744e-06   6.8971594e-06   4.7394969e-06   3.3930983e-06   2.5715672e-06   2.1349711e-06   1.7213504e-06   1.3143167e-06   1.0119780e-06   6.0833338e-07   5.5869293e-07   4.5571068e-07   2.7190953e-07   1.9560285e-07   1.7196494e-07   5.1525404e-08
   0.0000000e+00   0.0000000e+00   5.9818785e-06   9.7361417e-06   1.1283961e-05   1.0531637e-05   1.1392513e-05   9.8558467e-06   6.9160988e-06   4.6638379e-06   3.6599201e-06   2.6251025e-06   2.0535779e-06   1.6853784e-06   1.3292071e-06   9.3919670e-07   7.2161504e-07   5.9540588e-07   3.3112050e-07   3.4914765e-07   1.3950867e-07   1.8036069e-07   1.1782483e-07
   0.0000000e+00   0.0000000e+00   6.2194003e-06   9.7108250e-06   1.1275968e-05   1.0508404e-05   1.1390088e-05   9.9641593e-06   6.9409452e-06   4.4689623e-06   3.5204146e-06   2.6266582e-06   2.0913351e-06   1.7394264e-06   1.2187105e-06   1.1105535e-06   7.1053063e-07   4.5950395e-07   3.4580498e-07   4.0406380e-07   2.8814520e-07   5.0023026e-09   5.6360975e-08
   0.0000000e+00   0.0000000e+00   6.0782791e-06   9.8926002e-06   1.1139954e-05   1.0666284e-05   1.1340384e-05   9.8218843e-06   6.8622985e-06   4.8652446e-06   3.2997320e-06   2.7437216e-06   2.1263018e-06   1.6355980e-06   1.3375180e-06   9.2080325e-07   7.6563373e-07   6.0952937e-07   4.1313857e-07   3.2481120e-07   3.1654821e-08   3.2131857e-07   6.1387304e-08
   0.0000000e+00   0.0000000e+00   6.0516118e-06   9.8662385e-06   1.1183768e-05   1.0560103e-05   1.1428520e-05   9.8618602e-06   6.7960373e-06   4.8182437e-06   3.4448417e-06   2.5442625e-06   2.0068805e-06   1.7558317e-06   1.3846523e-06   9.6316569e-07   7.3797941e-07   4.3744572e-07   5.5226116e-07   2.8862536e-07   2.3986340e-07   1.3104940e-07  -9.4655728e-10
   0.0000000e+00   0.0000000e+00   6.0610159e-06   9.8474420e-06   1.1181822e-05   1.0549533e-05   1.1481296e-05   9.8558585e-06   6.8252448e-06   4.5230395e-06   3.5513406e-06   2.6591465e-06   2.1914600e-06   1.5904620e-06   1.2919504e-06   9.0604397e-07   8.1150404e-07   6.2147524e-07   3.9573163e-07   2.8924580e-07   2.1461396e-07   2.6629326e-07  -2.5643882e-08
   0.0000000e+00   0.0000000e+00   6.2276140e-06   9.6472841e-06   1.1328826e-05   1.0551455e-05   1.1312924e-05   9.8486989e-06   7.0348724e-06   4.5960555e-06   3.4948109e-06   2.5623301e-06   1.9545012e-06   1.7608337e-06   1.3109030e-06   1.0243526e-06   7.2410836e-07   4.4458201e-07   4.8086417e-07   4.2901581e-07   1.6582059e-07   2.3985490e-07  -4.3550287e-08
   0.0000000e+00   0.0000000e+00   6.0636962e-06   9.9612880e-06   1.1109032e-05   1.0658311e-05   1.1347442e-05   9.8434602e-06   6.8150562e-06   4.6766158e-06   3.4309157e-06   2.6248613e-06   2.2318366e-06   1.5961107e-06   1.2646157e-06   9.7031170e-07   7.1614926e-07   5.6306243e-07   4.5032107e-07   3.5865472e-07   1.9096652e-07   2.0951599e-07   1.7595376e-07
   0.0000000e+00   0.0000000e+00   5.9815884e-06   9.9072604e-06   1.1184386e-05   1.0587177e-05   1.1422219e-05   9.9530625e-06   6.7780920e-06   4.7434223e-06   3.3579579e-06   2.6886828e-06   1.9866657e-06   1.6978969e-06   1.3462210e-06   9.7695977e-07   7.1127374e-07   5.6549749e-07   3.2346790e-07   4.1375137e-07   3.5735749e-07   5.4918058e-08   4.1693568e-08
   0.0000000e+00   0.0000000e+00   6.1869196e-06   9.7557195e-06   1.1247661e-05   1.0555388e-05   1.1365753e-05   9.8427427e-06   6.8135264e-06   4.8369234e-06   3.3843307e-06   2.6855118e-06   2.0207603e-06   1.6978705e-06   1.3853321e-06   8.9451066e-07   6.3518507e-07   7.8302662e-07   3.0780129e-07   3.1863198e-07   2.0726128e-07   2.4854430e-07   1.3844165e-07
   0.0000000e+00   0.0000000e+00   6.1501919e-06   9.7560978e-06   1.1269176e-05   1.0530896e-05   1.1510206e-05   9.8292394e-06   6.9101034e-06   4.5396441e-06   3.5496021e-06   2.5962654e-06   2.1505182e-06   1.6514624e-06   1.2690991e-06   1.1275105e-06   6.2750581e-07   5.3419228e-07   4.4586500e-07   3.7163599e-07   2.7294524e-07   5.1535768e-08   9.2162779e-08
   0.0000000e+00   0.0000000e+00   6.0057246e-06   9.8878163e-06   1.1159977e-05   1.0608007e-05   1.1371851e-05   9.9096669e-06   6.9402931e-06   4.6480745e-06   3.4886461e-06   2.6206862e-06   2.1522881e-06   1.7213100e-06   1.2793057e-06   9.8345583e-07   7.9778636e-07   5.1874372e-07   4.2059503e-07   3.3945952e-07   2.2280977e-07   1.0858973e-07   1.3441456e-07
   0.0000000e+00   0.0000000e+00   6.1124206e-06   9.9290528e-06   1.1182013e-05   1.0557786e-05   1.1339742e-05   9.8886894e-06   6.8488730e-06   4.7884168e-06   3.4410875e-06   2.6458397e-06   2.0419855e-06   1.7423489e-06   1.3834443e-06   9.7983059e-07   7.1760110e-07   5.7503240e-07   4.6307250e-07   2.8502708e-07   1.8642899e-07   2.1272196e-07  -4.4264656e-08
   0.0000000e+00   0.0000000e+00   6.1343662e-06   9.6983113e-06   1.1255151e-05   1.0708816e-05   1.1326270e-05   9.8926539e-06   6.8758736e-06   4.6534838e-06   3.4335740e-06   2.8106876e-06   2.0335585e-06   1.7131908e-06   1.3989927e-06   8.9634693e-07   8.5427916e-07   5.6012118e-07   3.8857047e-07   2.5452454e-07   3.3536838e-07   6.5829056e-08   8.5776763e-09
   0.0000000e+00   0.0000000e+00   6.1619244e-06   9.7583506e-06   1.1215070e-05   1.0487422e-05   1.1556224e-05   9.8790624e-06   6.7898500e-06   4.8290894e-06   3.4086881e-06   2.6116370e-06   2.1337321e-06   1.6875063e-06   1.4044688e-06   9.9593956e-07   7.5799460e-07   4.8198388e-07   5.6520804e-07   2.5752090e-07   1.7223093e-07   2.1482766e-07   5.7052438e-09
   0.0000000e+00   0.0000000e+00   5.9943964e-06   9.9473455e-06   1.1154678e-05   1.0583909e-05   1.1331167e-05   9.8478495e-06   6.9717566e-06   4.5523061e-06   3.6118490e-06   2.5539191e-06   2.1087283e-06   1.7666100e-06   1.2627221e-06   1.0400963e-06   7.5509695e-07   5.3700563e-07   4.4423177e-07   3.6089392e-07   1.6302718e-07   1.3628419e-07   1.7484878e-07
   0.0000000e+00   0.0000000e+00   6.0517332e-06   9.9280496e-06   1.1209945e-05   1.0546062e-05   1.1425066e-05   9.8828687e-06   6.9000198e-06   4.6715709e-06   3.4803293e-06   2.5310417e-06   2.2268000e-06   1.6054149e-06   1.3394972e-06   1.0451005e-06   7.7007081e-07   4.8760563e-07   4.2325746e-07   3.1048089e-07   3.0497995e-07   1.1984032e-07  -1.0703728e-09
   0.0000000e+00   0.0000000e+00   6.2109848e-06   9.5909718e-06   1.1292338e-05   1.0647989e-05   1.1311554e-05   9.8858400e-06   6.8429572e-06   4.7323579e-06   3.3673939e-06   2.8117574e-06   1.9981360e-06   1.6846494e-06   1.4303038e-06   8.9282162e-07   6.9876018e-07   6.6260554e-07   3.5356334e-07   2.8934008e-07   2.6532012e-07   7.7943817e-08   2.1654024e-07
   0.0000000e+00   0.0000000e+00   6.0928492e-06   9.8674927e-06   1.1181070e-05   1.0551455e-05   1.1492983e-05   9.9025283e-06   6.7743763e-06   4.8150009e-06   3.3621823e-06   2.6233488e-06   2.0655307e-06   1.7194973e-06   1.3413594e-06   1.0901900e-06   5.9777807e-07   5.7187447e-07   4.2867092e-07   2.7010563e-07   2.4541089e-07   1.4420465e-07   1.8309736e-08
   0.0000000e+00   0.0000000e+00   6.0614302e-06   9.9439876e-06   1.1136449e-05   1.0547524e-05   1.1418524e-05   9.8255896e-06   6.9308558e-06   4.6614728e-06   3.4847051e-06   2.7427743e-06   2.0623677e-06   1.7421432e-06   1.2307901e-06   1.0051592e-06   8.4775951e-07   5.0006139e-07   3.3773540e-07   3.5806548e-07   2.2107697e-07   1.1631212e-07   1.3264075e-07
   0.0000000e+00   0.0000000e+00   6.0635348e-06   9.8480787e-06   1.1229474e-05   1.0644037e-05   1.1329810e-05   9.9322369e-06   6.8790323e-06   4.6476653e-06   3.5409450e-06   2.5049233e-06   2.1166093e-06   1.8287569e-06   1.3229101e-06   1.0272993e-06   6.8290541e-07   5.2105878e-07   5.4652799e-07   1.8339767e-07   3.2116665e-07   1.0287987e-07   4.8257895e-08
   0.0000000e+00   0.0000000e+00   6.1329224e-06   9.7264419e-06   1.1307938e-05   1.0608861e-05   1.1396583e-05   9.8264236e-06   6.9593420e-06   4.6439554e-06   3.5232483e-06   2.7675876e-06   2.0771386e-06   1.6614957e-06   1.3967417e-06   1.0283320e-06   7.0170734e-07   6.4464598e-07   4.2466425e-07   2.5031719e-07   2.3000460e-07   2.0704837e-07   7.3308470e-08
   0.0000000e+00   0.0000000e+00   6.1552205e-06   9.8093551e-06   1.1234583e-05   1.0531189e-05   1.1441645e-05   9.9949275e-06   6.7445567e-06   4.8380402e-06   3.3688277e-06   2.6595903e-06   2.2250188e-06   1.5505697e-06   1.5037311e-06   9.8887540e-07   8.5332692e-07   4.3400422e-07   4.4774620e-07   3.6048354e-07   3.0728677e-07   4.4093152e-08   8.6459124e-08
   0.0000000e+00   0.0000000e+00   6.0639800e-06   9.9262661e-06   1.1125082e-05   1.0611888e-05   1.1533009e-05   9.7649490e-06   6.8829936e-06   4.8061856e-06   3.4374959e-06   2.6762832e-06   2.1442422e-06   1.8411369e-06   1.2898200e-06   9.6370627e-07   8.1191689e-07   6.2492916e-07   4.6075564e-07   2.6567443e-07   2.1322087e-07   8.7672596e-08   2.8821714e-07
   0.0000000e+00   0.0000000e+00   6.0903035e-06   9.8311639e-06   1.1232232e-05   1.0648627e-05   1.1315022e-05   9.9115114e-06   6.9792122e-06   4.6022087e-06   3.6062449e-06   2.6123723e-06   2.0351933e-06   1.7530858e-06   1.4406615e-06   1.0362310e-06   7.8178402e-07   5.4495661e-07   4.1268802e-07   3.9207811e-07   2.6864402e-07   7.4321164e-08   9.7457704e-09
   0.0000000e+00   0.0000000e+00   6.1374935e-06   9.8079518e-06   1.1312115e-05   1.0539525e-05   1.1381896e-05   1.0013349e-05   6.8819604e-06   4.5837146e-06   3.5521171e-06   2.7119354e-06   2.1396231e-06   1.7480297e-06   1.2711611e-06   1.1209585e-06   7.3092082e-07   6.6040326e-07   4.8143079e-07   2.1276279e-07   2.9590933e-07   1.7686473e-07   1.0958297e-07
   0.0000000e+00   0.0000000e+00   6.0041598e-06   9.8597284e-06   1.1163899e-05   1.0573897e-05   1.1511033e-05   9.7671928e-06   6.9525463e-06   4.7871272e-06   3.4998654e-06   2.5936979e-06   2.1288070e-06   1.8096350e-06   1.3060809e-06   1.1643409e-06   6.5969488e-07   6.1943092e-07   5.1012080e-07   3.3826876e-07   2.6369744e-07   1.0677263e-07   1.5746740e-07
   0.0000000e+00   0.0000000e+00   6.1406231e-06   9.7982829e-06   1.1201957e-05   1.0547343e-05   1.1482593e-05   9.8693563e-06   6.7631627e-06   4.8305578e-06   3.4304157e-06   2.6939765e-06   2.1689245e-06   1.6929528e-06   1.3454669e-06   1.0979328e-06   7.8913325e-07   5.6845664e-07   4.4331341e-07   3.6147418e-07   2.7794593e-07   1.4519557e-07   9.0780965e-08
   0.0000000e+00   0.0000000e+00   6.1670526e-06   9.8232695e-06   1.1189220e-05   1.0688256e-05   1.1267772e-05   9.9674762e-06   6.9975276e-06   4.5810039e-06   3.5082562e-06   2.7213307e-06   2.1297749e-06   1.7162608e-06   1.4287635e-06   9.2433493e-07   8.7086079e-07   5.4736074e-07   4.1281453e-07   4.1775249e-07   1.6496539e-07   1.7874618e-07   1.2636519e-07
   0.0000000e+00   0.0000000e+00   6.0165517e-06   9.8324508e-06   1.1283519e-05   1.0432224e-05   1.1433752e-05   9.8721284e-06   6.9217676e-06   4.7024378e-06   3.5531677e-06   2.6258613e-06   2.0987156e-06   1.7410315e-06   1.4267896e-06   9.6419808e-07   8.5172030e-07   5.0397699e-07   4.7712427e-07   2.9217827e-07   2.8441363e-07   9.1394270e-08   1.3528872e-07
   0.0000000e+00   0.0000000e+00   6.0659399e-06   9.7615412e-06   1.1187548e-05   1.0615346e-05   1.1432787e-05   9.8591190e-06   6.7272567e-06   4.8036159e-06   3.4735999e-06   2.5527306e-06   2.3216101e-06   1.6399757e-06   1.3673613e-06   9.6998644e-07   7.9550182e-07   6.0216831e-07   4.0518515e-07   3.6696167e-07   1.7690371e-07   1.9945564e-07   1.0298279e-08
   0.0000000e+00   0.0000000e+00   6.1074197e-06   9.8799073e-06   1.1095338e-05   1.0621137e-05   1.1376183e-05   9.8740338e-06   6.9557486e-06   4.6599598e-06   3.5271755e-06   2.6629707e-06   2.0301322e-06   1.7531115e-06   1.3550781e-06   1.0711314e-06   6.9242878e-07   5.0243165e-07   5.4334447e-07   2.2105131e-07   2.9123728e-07   1.8849430e-07  -6.4158414e-08
   0.0000000e+00   0.0000000e+00   6.1427213e-06   9.7663169e-06   1.1290217e-05   1.0510591e-05   1.1282655e-05   9.9675253e-06   6.8705003e-06   4.6471810e-06   3.3822525e-06   2.8568863e-06   1.9278448e-06   1.7499650e-06   1.3683517e-06   9.7998304e-07   6.7552014e-07   6.4566734e-07   3.7880849e-07   2.7332135e-07   2.6867062e-07   1.2931383e-07   8.4718401e-08
   0.0000000e+00   0.0000000e+00   6.1036185e-06   9.7732136e-06   1.1165950e-05   1.0636844e-05   1.1417702e-05   9.7849288e-06   6.8985878e-06   4.7084418e-06   3.4154023e-06   2.6488990e-06   2.0848759e-06   1.7268734e-06   1.1786135e-06   1.0217689e-06   7.4963646e-07   5.6800366e-07   3.0117306e-07   3.6704046e-07   2.5655538e-07   1.4546607e-07  -4.6962921e-08
   0.0000000e+00   0.0000000e+00   6.0056304e-06   9.8696764e-06   1.1156323e-05   1.0496930e-05   1.1508589e-05   9.8283681e-06   6.8425520e-06   4.8412489e-06   3.3406975e-06   2.5651188e-06   2.0995096e-06   1.7261656e-06   1.2667217e-06   9.4783400e-07   6.6231723e-07   5.7311360e-07   3.7311324e-07   3.5914718e-07   1.7706424e-07   1.1427048e-07   2.1865065e-07
   0.0000000e+00   0.0000000e+00   6.1029582e-06   9.8122746e-06   1.1267067e-05   1.0560994e-05   1.1299760e-05   9.9853378e-06   6.7768037e-06   4.6707810e-06   3.5600920e-06   2.5580434e-06   2.1204598e-06   1.4511425e-06   1.4518602e-06   9.4561636e-07   5.8205660e-07   6.5167251e-07   2.9198620e-07   3.4967647e-07   2.1740934e-07   1.2099740e-07   1.1325597e-07
   0.0000000e+00   0.0000000e+00   6.1016203e-06   9.8532455e-06   1.1144579e-05   1.0660954e-05   1.1390861e-05   9.8553637e-06   6.9920420e-06   4.5648421e-06   3.4954205e-06   2.7153192e-06   1.9543443e-06   1.6603035e-06   1.3201354e-06   8.9270048e-07   6.6922462e-07   5.9121658e-07   3.1366912e-07   3.1868169e-07   2.7972888e-07   6.9943042e-08   4.7755368e-08
   0.0000000e+00   0.0000000e+00   6.1202509e-06   9.7634038e-06   1.1193789e-05   1.0550262e-05   1.1482335e-05   9.8401788e-06   6.9035323e-06   4.8054294e-06   3.3622732e-06   2.5988309e-06   2.1025980e-06   1.6881825e-06   1.2900894e-06   8.7714415e-07   7.7232397e-07   4.5885406e-07   4.2593641e-07   3.0974107e-07   1.3191585e-07   2.0902024e-07   8.9710731e-08
   0.0000000e+00   0.0000000e+00   6.1210712e-06   9.8621458e-06   1.1227716e-05   1.0593146e-05   1.1359273e-05   9.9770587e-06   6.8593495e-06   4.6915334e-06   3.4992486e-06   2.6533710e-06   2.0725010e-06   1.7009368e-06   1.1327238e-06   1.1163819e-06   7.6281839e-07   3.3871336e-07   5.4156214e-07   2.7464478e-07   1.7962500e-07   1.7136395e-07   2.7924331e-08
   0.0000000e+00   0.0000000e+00   5.9692438e-06   9.8390810e-06   1.1233746e-05   1.0615379e-05   1.1417367e-05   9.8806540e-06   6.9088778e-06   4.7542585e-06   3.4383490e-06   2.6658365e-06   2.0883524e-06   1.6869227e-06   1.3224975e-06   9.2570133e-07   7.4876755e-07   4.6937794e-07   5.4003829e-07   2.2758934e-07   2.1449148e-07   2.5292897e-07  -1.0183473e-07
   0.0000000e+00   0.0000000e+00   6.2249815e-06   9.7350594e-06   1.1226360e-05   1.0583521e-05   1.1410349e-05   9.9138024e-06   6.8700742e-06   4.7261196e-06   3.5199853e-06   2.6118971e-06   2.0352838e-06   1.7559772e-06   1.3719608e-06   9.5843768e-07   6.7367944e-07   5.6004126e-07   4.6737546e-07   2.1121227e-07   3.3253431e-07   1.8090272e-07   1.6277554e-08
   0.0000000e+00   0.0000000e+00   6.0758225e-06   9.9021709e-06   1.1151197e-05   1.0597734e-05   1.1525761e-05   9.8089395e-06   6.9460511e-06   4.6649184e-06   3.4673244e-06   2.6666146e-06   2.2358479e-06   1.5410504e-06   1.3921816e-06   9.6814733e-07   8.1518044e-07   4.6578830e-07   4.1625529e-07   3.4886136e-07   1.6512297e-07   2.3425231e-07   1.0603488e-07
   0.0000000e+00   0.0000000e+00   5.9849149e-06   9.8559340e-06   1.1314841e-05   1.0453673e-05   1.1397503e-05   1.0019670e-05   6.8523364e-06   4.7086251e-06   3.5675134e-06   2.5283605e-06   2.1885660e-06   1.7683701e-06   1.2940626e-06   9.7844656e-07   7.8233700e-07   5.0638954e-07   3.7647021e-07   4.4663156e-07   6.2100135e-08   1.3391895e-07   2.6628183e-07
   0.0000000e+00   0.0000000e+00   6.2187878e-06   9.6680196e-06   1.1182703e-05   1.0773446e-05   1.1251041e-05   9.8747641e-06   6.8993645e-06   4.7120420e-06   3.4608922e-06   2.7174381e-06   2.0710329e-06   1.6747924e-06   1.5001401e-06   9.5812425e-07   7.4501469e-07   5.9802829e-07   2.5805565e-07   3.9810010e-07   2.1322575e-07   4.7677087e-08   1.2931478e-07
   0.0000000e+00   0.0000000e+00   6.0686320e-06   9.9064173e-06   1.1167454e-05   1.0576882e-05   1.1487139e-05   9.8958662e-06   6.8252907e-06   4.6998598e-06   3.4556651e-06   2.7375104e-06   2.0572097e-06   1.8040323e-06   1.2699103e-06   1.1050246e-06   6.8885117e-07   6.5043093e-07   3.6469851e-07   1.7805407e-07   3.7861369e-07   2.5628413e-08  -3.2015041e-08
   0.0000000e+00   0.0000000e+00   6.0728248e-06   9.8724267e-06   1.1199553e-05   1.0484516e-05   1.1476477e-05   9.8249611e-06   6.9522475e-06   4.7602462e-06   3.3979316e-06   2.6593057e-06   2.1895435e-06   1.7400014e-06   1.3387410e-06   1.0734545e-06   5.9232900e-07   7.3059249e-07   4.0784806e-07   2.0674362e-07   1.9079278e-07   1.2157035e-07   1.2605852e-07
   0.0000000e+00   0.0000000e+00   6.0028920e-06   9.8504461e-06   1.1252579e-05   1.0498646e-05   1.1395864e-05   9.9554300e-06   6.7216911e-06   4.7442836e-06   3.5225439e-06   2.6234488e-06   2.1076673e-06   1.7890525e-06   1.2788736e-06   1.1761263e-06   7.5295657e-07   3.5927431e-07   5.8168291e-07   2.4450486e-07   1.2912261e-07   1.8494003e-07  -1.1082404e-09
   0.0000000e+00   0.0000000e+00   6.1608130e-06   9.6546401e-06   1.1232701e-05   1.0743757e-05   1.1347378e-05   9.8338469e-06   6.9663492e-06   4.6090086e-06   3.4690834e-06   2.7264291e-06   2.1018936e-06   1.7196942e-06   1.3741969e-06   9.3142131e-07   8.5644268e-07   5.3777950e-07   3.1352727e-07   3.8870061e-07   1.9748684e-07  -1.9527100e-09   1.1925668e-07
   0.0000000e+00   0.0000000e+00   6.2191293e-06   9.8660730e-06   1.1193913e-05   1.0524699e-05   1.1389877e-05   9.9483341e-06   6.7970032e-06   4.8268703e-06   3.3970964e-06   2.6536795e-06   2.1359037e-06   1.7105414e-06   1.4810770e-06   8.9235778e-07   7.3606253e-07   5.7338440e-07   3.7843242e-07   2.4119976e-07   2.4640170e-07   1.5346883e-07  -9.9532322e-08
   0.0000000e+00   0.0000000e+00   5.8891546e-06   9.9326171e-06   1.1191021e-05   1.0563199e-05   1.1476935e-05   9.7869361e-06   6.9295461e-06   4.6380128e-06   3.3728370e-06   2.8053289e-06   2.1323372e-06   1.6216526e-06   1.4682134e-06   9.2123855e-07   7.5555101e-07   5.5306754e-07   3.7174357e-07   2.5030673e-07   1.5016117e-07   1.4245525e-07   1.4835696e-07
   0.0000000e+00   0.0000000e+00   6.1732517e-06   9.7856673e-06   1.1186439e-05   1.0549758e-05   1.1487618e-05   9.9282988e-06   6.8331019e-06   4.7488074e-06   3.5228318e-06   2.4482083e-06   2.2662634e-06   1.7025180e-06   1.3131848e-06   1.0800397e-06   6.5398780e-07   5.0954554e-07   3.9727158e-07   3.5346645e-07   1.3601945e-07   4.6756742e-08   1.3638800e-07
   0.0000000e+00   0.0000000e+00   6.1648434e-06   9.7583388e-06   1.1286055e-05   1.0691719e-05   1.1168177e-05   9.9843473e-06   6.8247518e-06   4.6502105e-06   3.6572619e-06   2.6239950e-06   1.9847078e-06   1.9799045e-06   1.1854789e-06   1.0290000e-06   7.3479720e-07   4.8460817e-07   4.5323674e-07   2.0206910e-07   2.5830099e-07   1.4135249e-07  -1.0024981e-08
   0.0000000e+00   0.0000000e+00   6.0079747e-06   9.9182744e-06   1.1232114e-05   1.0541387e-05   1.1557555e-05   9.8178552e-06   6.9159478e-06   4.6532591e-06   3.3788106e-06   2.7810781e-06   2.1276512e-06   1.6407589e-06   1.4241468e-06   1.0201551e-06   6.7676393e-07   5.9942914e-07   2.9952508e-07   3.4216666e-07   2.1862982e-07   1.1552260e-07   7.3586243e-08
   0.0000000e+00   0.0000000e+00   6.1535720e-06   9.7479387e-06   1.1231027e-05   1.0518483e-05   1.1467215e-05   9.8476194e-06   6.9572052e-06   4.7141543e-06   3.4038176e-06   2.7728518e-06   2.0883654e-06   1.7297556e-06   1.2662714e-06   1.1010844e-06   6.3364200e-07   5.4881889e-07   4.1702364e-07   3.0344381e-07   1.9343022e-07   9.7621921e-08   1.4168968e-07
