   0.0000000e+00   0.0000000e+00   2.3620285e-06   4.0569125e-06   4.9378659e-06   4.9981281e-06   5.5121327e-06   4.9431706e-06   3.4554291e-06   2.4499545e-06   1.7809117e-06   1.4127938e-06   1.1444633e-06   8.2279695e-07   6.9349448e-07   5.0925325e-07   3.9694720e-07   2.7539787e-07   1.7457043e-07   1.8180941e-07   1.0053031e-07   9.8943303e-08  -1.3261046e-08
   0.0000000e+00   0.0000000e+00   2.3184523e-06   4.1341927e-06   4.9228092e-06   5.0011813e-06   5.6124577e-06   4.9111186e-06   3.4861314e-06   2.4244819e-06   1.7549812e-06   1.3497984e-06   1.1175348e-06   9.0840530e-07   6.8801961e-07   5.3480932e-07   3.2438237e-07   2.9374300e-07   2.3763496e-07   1.3928502e-07   1.0241640e-07   8.5903011e-08   2.7030467e-08
   0.0000000e+00   0.0000000e+00   2.2843174e-06   4.0214845e-06   5.0178455e-06   4.9313330e-06   5.5708470e-06   4.9207647e-06   3.4900768e-06   2.3886025e-06   1.8921561e-06   1.3701938e-06   1.0853746e-06   8.7996011e-07   7.0132495e-07   4.9391991e-07   3.8251542e-07   3.1232298e-07   1.7667381e-07   1.8107689e-07   7.4063372e-08   9.0190994e-08   6.0751624e-08
   0.0000000e+00   0.0000000e+00   2.4058807e-06   4.0049599e-06   5.0148751e-06   4.9194850e-06   5.5734786e-06   4.9667678e-06   3.5160408e-06   2.2839718e-06   1.8236426e-06   1.3763380e-06   1.0949037e-06   9.1888819e-07   6.3606319e-07   5.8266454e-07   3.7298716e-07   2.4485627e-07   1.8384608e-07   2.0673153e-07   1.5063499e-07   5.6539697e-09   2.9386047e-08
   0.0000000e+00   0.0000000e+00   2.3304158e-06   4.0993564e-06   4.9431628e-06   5.0008784e-06   5.5449418e-06   4.9064060e-06   3.4616335e-06   2.4969959e-06   1.7071417e-06   1.4319543e-06   1.1221010e-06   8.5521185e-07   7.0379684e-07   4.8379076e-07   4.0124308e-07   3.1505891e-07   2.1342422e-07   1.6898719e-07   2.1287171e-08   1.6424987e-07   3.1878699e-08
   0.0000000e+00   0.0000000e+00   2.3243090e-06   4.0790542e-06   4.9705795e-06   4.9420837e-06   5.5948631e-06   4.9165174e-06   3.4460256e-06   2.4581961e-06   1.7885700e-06   1.3353009e-06   1.0542225e-06   9.2368668e-07   7.2537108e-07   5.0275742e-07   3.9012630e-07   2.2564680e-07   2.8284245e-07   1.4807837e-07   1.2259426e-07   7.3701479e-08  -3.8719881e-09
   0.0000000e+00   0.0000000e+00   2.3183295e-06   4.0791488e-06   4.9602254e-06   4.9454179e-06   5.6116050e-06   4.9254754e-06   3.4463362e-06   2.3258031e-06   1.8369936e-06   1.3901245e-06   1.1530664e-06   8.3714895e-07   6.7865466e-07   4.8298807e-07   4.1922462e-07   3.2444439e-07   1.9808813e-07   1.4951009e-07   1.1025077e-07   1.3135471e-07  -5.6898015e-09
   0.0000000e+00   0.0000000e+00   2.4144229e-06   3.9663969e-06   5.0456797e-06   4.9338441e-06   5.5399332e-06   4.9087785e-06   3.5623627e-06   2.3545308e-06   1.8114474e-06   1.3463650e-06   1.0307176e-06   9.2588823e-07   6.8948259e-07   5.3959388e-07   3.8192070e-07   2.3577766e-07   2.4146379e-07   2.1923471e-07   7.6708147e-08   1.2886606e-07  -3.1194546e-08
   0.0000000e+00   0.0000000e+00   2.3174214e-06   4.1384269e-06   4.9216405e-06   5.0001672e-06   5.5427299e-06   4.9177993e-06   3.4452460e-06   2.3963810e-06   1.7840729e-06   1.3709496e-06   1.1739526e-06   8.4016392e-07   6.6766643e-07   5.1718763e-07   3.7805003e-07   2.9555099e-07   2.3276283e-07   1.7840637e-07   9.5815210e-08   9.7217686e-08   9.2970524e-08
   0.0000000e+00   0.0000000e+00   2.2939414e-06   4.0961772e-06   4.9731052e-06   4.9526307e-06   5.5914888e-06   4.9611185e-06   3.4303544e-06   2.4319593e-06   1.7381881e-06   1.4138461e-06   1.0423380e-06   8.9722039e-07   7.0681307e-07   5.1509159e-07   3.8013559e-07   2.9856938e-07   1.7003458e-07   2.0780872e-07   1.7689442e-07   2.7275863e-08   1.5005206e-08
   0.0000000e+00   0.0000000e+00   2.3790294e-06   4.0351988e-06   4.9947848e-06   4.9443879e-06   5.5540827e-06   4.9145024e-06   3.4413417e-06   2.4763767e-06   1.7591132e-06   1.4007685e-06   1.0689234e-06   8.8879278e-07   7.2979367e-07   4.7579971e-07   3.3831881e-07   4.0662630e-07   1.6080010e-07   1.6372978e-07   1.0389599e-07   1.2017419e-07   7.5256011e-08
   0.0000000e+00   0.0000000e+00   2.3765576e-06   4.0243913e-06   5.0116319e-06   4.9298342e-06   5.6311237e-06   4.8993297e-06   3.4966922e-06   2.3234361e-06   1.8389720e-06   1.3599019e-06   1.1301271e-06   8.6975820e-07   6.6852408e-07   5.8929987e-07   3.3920313e-07   2.7544678e-07   2.3625169e-07   1.8317897e-07   1.4036351e-07   2.9480811e-08   4.4177337e-08
   0.0000000e+00   0.0000000e+00   2.2930701e-06   4.0978871e-06   4.9563778e-06   4.9656028e-06   5.5619407e-06   4.9442501e-06   3.5028631e-06   2.3840921e-06   1.8023478e-06   1.3760998e-06   1.1258260e-06   9.0409105e-07   6.7365897e-07   5.1924121e-07   4.1708410e-07   2.7486021e-07   2.1689711e-07   1.7320266e-07   1.1823385e-07   5.4317759e-08   7.2800241e-08
   0.0000000e+00   0.0000000e+00   2.3528551e-06   4.1159806e-06   4.9635314e-06   4.9494092e-06   5.5411197e-06   4.9326177e-06   3.4634761e-06   2.4433825e-06   1.7882766e-06   1.3780272e-06   1.0778941e-06   9.0950687e-07   7.2458329e-07   5.1288606e-07   3.8077278e-07   2.9813819e-07   2.4154104e-07   1.4831913e-07   9.7632849e-08   1.1283418e-07  -2.1355890e-08
   0.0000000e+00   0.0000000e+00   2.3622492e-06   3.9976085e-06   5.0089543e-06   5.0121607e-06   5.5438150e-06   4.9330210e-06   3.4712739e-06   2.3871985e-06   1.7727482e-06   1.4712215e-06   1.0647084e-06   8.9980205e-07   7.2705546e-07   4.7255844e-07   4.4332924e-07   2.9185711e-07   2.0236124e-07   1.3331530e-07   1.7965149e-07   3.3630641e-08   1.3961231e-08
   0.0000000e+00   0.0000000e+00   2.3741657e-06   4.0352256e-06   4.9761898e-06   4.9162013e-06   5.6485960e-06   4.9282935e-06   3.4336852e-06   2.4661420e-06   1.7719150e-06   1.3640454e-06   1.1229392e-06   8.8366022e-07   7.3176722e-07   5.2222987e-07   3.9045955e-07   2.5503277e-07   2.8643186e-07   1.3772052e-07   8.7943860e-08   1.1763210e-07   2.5810516e-09
   0.0000000e+00   0.0000000e+00   2.2941006e-06   4.1191252e-06   4.9595565e-06   4.9503387e-06   5.5453543e-06   4.9118926e-06   3.5203684e-06   2.3358027e-06   1.8659731e-06   1.3441427e-06   1.1083631e-06   9.2430059e-07   6.6399286e-07   5.4156436e-07   3.9571509e-07   2.7844922e-07   2.2762244e-07   1.8197710e-07   8.9421071e-08   6.6117636e-08   9.1530595e-08
   0.0000000e+00   0.0000000e+00   2.3183773e-06   4.1201747e-06   4.9736718e-06   4.9441978e-06   5.5839773e-06   4.9308892e-06   3.4902191e-06   2.3884577e-06   1.8089856e-06   1.3273767e-06   1.1698380e-06   8.4852161e-07   6.9865700e-07   5.4694232e-07   4.0448427e-07   2.5574565e-07   2.1947581e-07   1.6133191e-07   1.4683489e-07   6.6978991e-08  -7.9373130e-09
   0.0000000e+00   0.0000000e+00   2.4032213e-06   3.9412830e-06   5.0274625e-06   4.9820196e-06   5.5357391e-06   4.9311616e-06   3.4568902e-06   2.4273104e-06   1.7454367e-06   1.4726963e-06   1.0574663e-06   8.8274550e-07   7.4948622e-07   4.7067198e-07   3.6888142e-07   3.4906523e-07   1.8459836e-07   1.5300026e-07   1.3506546e-07   3.5556589e-08   1.1128513e-07
   0.0000000e+00   0.0000000e+00   2.3372679e-06   4.0899718e-06   4.9585637e-06   4.9457599e-06   5.6184322e-06   4.9429132e-06   3.4269424e-06   2.4627150e-06   1.7469675e-06   1.3771078e-06   1.0878464e-06   9.0715514e-07   7.0108865e-07   5.6937012e-07   3.2293926e-07   3.0001343e-07   2.3036264e-07   1.4067967e-07   1.2411758e-07   8.0453574e-08   4.2016784e-10
   0.0000000e+00   0.0000000e+00   2.3308392e-06   4.1165495e-06   4.9490709e-06   4.9326632e-06   5.5867968e-06   4.9004061e-06   3.5048499e-06   2.3881901e-06   1.8073509e-06   1.4336009e-06   1.0892649e-06   9.1018768e-07   6.5138892e-07   5.2840875e-07   4.4132349e-07   2.7195102e-07   1.7574369e-07   1.9084081e-07   1.1270404e-07   6.0068650e-08   6.6778156e-08
   0.0000000e+00   0.0000000e+00   2.3198356e-06   4.0810251e-06   4.9833693e-06   4.9897017e-06   5.5388705e-06   4.9572536e-06   3.4772825e-06   2.3807715e-06   1.8328051e-06   1.3152359e-06   1.1112229e-06   9.6004510e-07   6.8922964e-07   5.3891262e-07   3.6363519e-07   2.7219181e-07   2.8561277e-07   9.7332290e-08   1.6413848e-07   5.2444410e-08   2.4817592e-08
   0.0000000e+00   0.0000000e+00   2.3677687e-06   4.0064642e-06   5.0331214e-06   4.9652231e-06   5.5741298e-06   4.9025166e-06   3.5166493e-06   2.3808007e-06   1.8221274e-06   1.4457726e-06   1.0919662e-06   8.7105548e-07   7.2910905e-07   5.3874010e-07   3.6684204e-07   3.3768626e-07   2.1971067e-07   1.3090533e-07   1.1996003e-07   1.0145398e-07   3.9019344e-08
   0.0000000e+00   0.0000000e+00   2.3639288e-06   4.0611744e-06   4.9864389e-06   4.9316395e-06   5.5962155e-06   4.9846685e-06   3.4134214e-06   2.4717879e-06   1.7495777e-06   1.3893001e-06   1.1679301e-06   8.1562382e-07   7.8366185e-07   5.1519277e-07   4.4311869e-07   2.3293578e-07   2.3202956e-07   1.8502826e-07   1.5831048e-07   2.1748248e-08   4.3889454e-08
   0.0000000e+00   0.0000000e+00   2.3334242e-06   4.1056001e-06   4.9416881e-06   4.9676983e-06   5.6416379e-06   4.8729135e-06   3.4761615e-06   2.4634232e-06   1.7784977e-06   1.4031588e-06   1.1249384e-06   9.6497251e-07   6.7383309e-07   5.0256932e-07   4.2775693e-07   3.1819548e-07   2.4561211e-07   1.3671095e-07   1.1642209e-07   4.3034625e-08   1.4965595e-07
   0.0000000e+00   0.0000000e+00   2.3299117e-06   4.0720265e-06   4.9844948e-06   4.9913510e-06   5.5316350e-06   4.9428813e-06   3.5286598e-06   2.3554180e-06   1.8692134e-06   1.3653677e-06   1.0780713e-06   9.1824359e-07   7.5127912e-07   5.4197545e-07   4.0207499e-07   2.8826321e-07   2.1492433e-07   2.0149751e-07   1.4119233e-07   4.2365748e-08   6.6613746e-09
   0.0000000e+00   0.0000000e+00   2.3706134e-06   4.0452132e-06   5.0360918e-06   4.9314240e-06   5.5671826e-06   4.9951277e-06   3.4755744e-06   2.3507130e-06   1.8371476e-06   1.4215897e-06   1.1230851e-06   9.1979791e-07   6.6763744e-07   5.7903731e-07   3.8611532e-07   3.3574062e-07   2.5033475e-07   1.1365747e-07   1.4898414e-07   9.5060919e-08   5.4114125e-08
   0.0000000e+00   0.0000000e+00   2.2866445e-06   4.0860600e-06   4.9519153e-06   4.9540199e-06   5.6303825e-06   4.8694242e-06   3.5158569e-06   2.4461165e-06   1.8138052e-06   1.3589411e-06   1.1206777e-06   9.4885547e-07   6.8329064e-07   6.0774130e-07   3.4030211e-07   3.2549349e-07   2.5741718e-07   1.7345189e-07   1.3452039e-07   4.8711453e-08   8.4144226e-08
   0.0000000e+00   0.0000000e+00   2.3706134e-06   4.0428940e-06   4.9788005e-06   4.9382738e-06   5.6167455e-06   4.9242476e-06   3.4138623e-06   2.4741094e-06   1.7762580e-06   1.4087508e-06   1.1396525e-06   8.8886867e-07   7.0667920e-07   5.7005457e-07   4.1409638e-07   2.9329766e-07   2.3145479e-07   1.8363933e-07   1.3853710e-07   7.3953743e-08   3.7918909e-08
   0.0000000e+00   0.0000000e+00   2.3728987e-06   4.0654650e-06   4.9685314e-06   5.0105778e-06   5.5107366e-06   4.9706573e-06   3.5363205e-06   2.3428856e-06   1.8183822e-06   1.4201523e-06   1.1202538e-06   9.0113889e-07   7.4479595e-07   4.8743186e-07   4.5245253e-07   2.8918242e-07   2.1288321e-07   2.2176127e-07   7.8282625e-08   9.5724261e-08   6.0852095e-08
   0.0000000e+00   0.0000000e+00   2.3041978e-06   4.0647210e-06   5.0188805e-06   4.8818574e-06   5.5938381e-06   4.9236860e-06   3.4983209e-06   2.4057756e-06   1.8360168e-06   1.3756302e-06   1.1023819e-06   9.1043631e-07   7.4618839e-07   5.0565188e-07   4.4327868e-07   2.6576529e-07   2.5231648e-07   1.4543319e-07   1.5382263e-07   4.4985430e-08   6.9928646e-08
   0.0000000e+00   0.0000000e+00   2.3287935e-06   4.0328673e-06   4.9697046e-06   4.9756718e-06   5.5921769e-06   4.9216214e-06   3.3972940e-06   2.4593587e-06   1.7974596e-06   1.3361563e-06   1.2106537e-06   8.6375894e-07   7.1150583e-07   5.0996152e-07   4.1521307e-07   3.1482716e-07   2.0698761e-07   1.9493611e-07   8.3578193e-08   1.0716696e-07   6.0548659e-09
   0.0000000e+00   0.0000000e+00   2.3466287e-06   4.0924147e-06   4.9253936e-06   4.9758296e-06   5.5681289e-06   4.9233636e-06   3.5196670e-06   2.3824305e-06   1.8265467e-06   1.3907579e-06   1.0668811e-06   9.1594086e-07   7.0838206e-07   5.5908760e-07   3.6410316e-07   2.6224453e-07   2.8201504e-07   1.1153998e-07   1.5008504e-07   9.5037464e-08  -3.0663429e-08
   0.0000000e+00   0.0000000e+00   2.3702116e-06   4.0350669e-06   5.0219228e-06   4.9238024e-06   5.5163364e-06   4.9770647e-06   3.4702500e-06   2.3832283e-06   1.7517791e-06   1.4910621e-06   1.0170498e-06   9.1392684e-07   7.1892265e-07   5.1190648e-07   3.5631714e-07   3.3585624e-07   1.9560470e-07   1.4444228e-07   1.3790172e-07   6.3496145e-08   4.9633517e-08
   0.0000000e+00   0.0000000e+00   2.3436144e-06   4.0412210e-06   4.9599926e-06   4.9853106e-06   5.5871087e-06   4.8806955e-06   3.4897450e-06   2.4080277e-06   1.7760466e-06   1.3861746e-06   1.0988892e-06   9.0963715e-07   6.1789927e-07   5.4160574e-07   3.8975165e-07   2.9791977e-07   1.5987713e-07   1.8633726e-07   1.3125353e-07   7.6187959e-08  -2.6459654e-08
   0.0000000e+00   0.0000000e+00   2.3023886e-06   4.0842633e-06   4.9570904e-06   4.9130667e-06   5.6319864e-06   4.9041337e-06   3.4550146e-06   2.4823098e-06   1.7310612e-06   1.3527133e-06   1.1070455e-06   9.0827871e-07   6.7220867e-07   4.9783961e-07   3.5321781e-07   2.9991273e-07   1.9355129e-07   1.8404047e-07   8.9860109e-08   5.5475041e-08   1.1168534e-07
   0.0000000e+00   0.0000000e+00   2.3419714e-06   4.0627651e-06   5.0065250e-06   4.9500359e-06   5.5244145e-06   4.9788578e-06   3.4288742e-06   2.3850037e-06   1.8509514e-06   1.3417009e-06   1.1236117e-06   7.7237689e-07   7.6351614e-07   5.0011300e-07   3.1805027e-07   3.3510810e-07   1.5765765e-07   1.7865575e-07   1.1014283e-07   6.1636719e-08   5.5285629e-08
   0.0000000e+00   0.0000000e+00   2.3505031e-06   4.0734799e-06   4.9532018e-06   4.9914220e-06   5.5721816e-06   4.9165410e-06   3.5256767e-06   2.3420750e-06   1.8066783e-06   1.4277999e-06   1.0307590e-06   8.8386923e-07   6.9512123e-07   4.7862466e-07   3.5116366e-07   3.1640172e-07   1.6414009e-07   1.6442070e-07   1.4300306e-07   3.6911509e-08   2.3362793e-08
   0.0000000e+00   0.0000000e+00   2.3500877e-06   4.0378700e-06   4.9677137e-06   4.9459377e-06   5.6124759e-06   4.9052983e-06   3.4874683e-06   2.4531346e-06   1.7457912e-06   1.3588943e-06   1.1154331e-06   8.8431551e-07   6.8741082e-07   4.6087249e-07   4.1435035e-07   2.3771513e-07   2.2643350e-07   1.5975525e-07   6.9838840e-08   1.0467004e-07   4.6173131e-08
   0.0000000e+00   0.0000000e+00   2.3587161e-06   4.0781842e-06   4.9945652e-06   4.9541372e-06   5.5595497e-06   4.9712348e-06   3.4632326e-06   2.3998366e-06   1.8088889e-06   1.3908560e-06   1.0864690e-06   9.0428938e-07   5.9345518e-07   5.9240119e-07   3.9198116e-07   1.9051417e-07   2.7508025e-07   1.4532834e-07   9.2499263e-08   9.0053646e-08   1.5021799e-08
   0.0000000e+00   0.0000000e+00   2.2754457e-06   4.0740174e-06   4.9877594e-06   4.9803039e-06   5.5750143e-06   4.9304031e-06   3.4866666e-06   2.4299409e-06   1.7820961e-06   1.3901540e-06   1.1042746e-06   8.8016367e-07   7.0262371e-07   4.8195494e-07   3.9635475e-07   2.4554737e-07   2.7931850e-07   1.1535204e-07   1.1105705e-07   1.2832399e-07  -5.0944763e-08
   0.0000000e+00   0.0000000e+00   2.4107671e-06   4.0144268e-06   4.9928462e-06   4.9488776e-06   5.5871246e-06   4.9372943e-06   3.4724499e-06   2.4175110e-06   1.8194157e-06   1.3719256e-06   1.0642713e-06   9.2827446e-07   7.1212315e-07   5.0757330e-07   3.5535638e-07   2.9562389e-07   2.3745980e-07   1.1160866e-07   1.6389856e-07   8.7072841e-08   1.0815025e-08
   0.0000000e+00   0.0000000e+00   2.3275127e-06   4.1062499e-06   4.9463897e-06   4.9702994e-06   5.6291265e-06   4.8972529e-06   3.5063326e-06   2.3895936e-06   1.7983601e-06   1.3882280e-06   1.1782565e-06   8.0739818e-07   7.2944829e-07   5.0818767e-07   4.2942631e-07   2.4770236e-07   2.2207439e-07   1.7639044e-07   8.0432507e-08   1.1610371e-07   4.6787086e-08
   0.0000000e+00   0.0000000e+00   2.2926847e-06   4.0735426e-06   5.0379258e-06   4.8838424e-06   5.5812111e-06   4.9906812e-06   3.4660502e-06   2.4129758e-06   1.8430007e-06   1.3329444e-06   1.1414573e-06   9.2764799e-07   6.7628514e-07   5.1211947e-07   4.1026044e-07   2.7337299e-07   1.9880410e-07   2.3270140e-07   3.3713469e-08   6.7441697e-08   1.2714440e-07
   0.0000000e+00   0.0000000e+00   2.3982348e-06   3.9903402e-06   4.9613282e-06   5.0579874e-06   5.4907232e-06   4.9332752e-06   3.4850648e-06   2.4114029e-06   1.8013644e-06   1.4133623e-06   1.0928775e-06   8.7642320e-07   7.8132382e-07   4.9715089e-07   3.9271825e-07   3.1118859e-07   1.4521008e-07   2.0717373e-07   1.1484317e-07   2.6687655e-08   6.7035614e-08
   0.0000000e+00   0.0000000e+00   2.3348716e-06   4.1004687e-06   4.9635255e-06   4.9468454e-06   5.6267913e-06   4.9259975e-06   3.4563359e-06   2.4101803e-06   1.7866907e-06   1.4359790e-06   1.0784348e-06   9.4389674e-07   6.6243445e-07   5.7566115e-07   3.5948094e-07   3.3709583e-07   1.9365700e-07   9.9745982e-08   1.9745561e-07   1.9500879e-08  -1.4247845e-08
   0.0000000e+00   0.0000000e+00   2.3271120e-06   4.0910040e-06   4.9735813e-06   4.9099476e-06   5.6052349e-06   4.9096079e-06   3.5068890e-06   2.4401320e-06   1.7677731e-06   1.3863541e-06   1.1486773e-06   9.0901517e-07   7.0058536e-07   5.5647484e-07   3.1093714e-07   3.7871430e-07   2.1277927e-07   1.1012686e-07   1.0893610e-07   6.1195415e-08   7.3121178e-08
   0.0000000e+00   0.0000000e+00   2.3002160e-06   4.0768837e-06   5.0034159e-06   4.9127520e-06   5.5769465e-06   4.9577079e-06   3.4050056e-06   2.4298097e-06   1.8248413e-06   1.3779938e-06   1.1012703e-06   9.3454059e-07   6.6883632e-07   6.0950640e-07   3.9076517e-07   1.9161283e-07   2.9906622e-07   1.3161785e-07   6.7892856e-08   1.0653728e-07  -4.5885273e-09
   0.0000000e+00   0.0000000e+00   2.3736341e-06   3.9783117e-06   4.9946484e-06   5.0366057e-06   5.5458622e-06   4.9082723e-06   3.5186308e-06   2.3649254e-06   1.8023967e-06   1.4242383e-06   1.1045810e-06   8.9816928e-07   7.1561328e-07   4.8907259e-07   4.4480967e-07   2.8056317e-07   1.6467921e-07   1.9853785e-07   1.1163159e-07  -3.7171919e-09   7.3667557e-08
   0.0000000e+00   0.0000000e+00   2.4044575e-06   4.0885375e-06   4.9704840e-06   4.9296068e-06   5.5692658e-06   4.9607079e-06   3.4364775e-06   2.4740864e-06   1.7660648e-06   1.3908585e-06   1.1197496e-06   8.9615673e-07   7.6981792e-07   4.7108182e-07   3.8838078e-07   2.9808899e-07   2.0024976e-07   1.2941665e-07   1.2276234e-07   9.1301168e-08  -5.6309261e-08
   0.0000000e+00   0.0000000e+00   2.2399306e-06   4.1134881e-06   4.9770374e-06   4.9425635e-06   5.6163271e-06   4.8802267e-06   3.5041255e-06   2.3768634e-06   1.7546205e-06   1.4670954e-06   1.1186766e-06   8.4839445e-07   7.6734648e-07   4.8511367e-07   4.0046413e-07   2.9347538e-07   1.9723146e-07   1.3054189e-07   8.8455586e-08   7.0420448e-08   8.3286714e-08
   0.0000000e+00   0.0000000e+00   2.3793186e-06   4.0483819e-06   4.9625046e-06   4.9453188e-06   5.6141434e-06   4.9556756e-06   3.4532009e-06   2.4353992e-06   1.8275587e-06   1.2850378e-06   1.1870698e-06   8.8919847e-07   6.8568494e-07   5.6915201e-07   3.4583320e-07   2.7664842e-07   2.0652176e-07   1.8867871e-07   7.3437469e-08   2.8459786e-08   7.0915874e-08
   0.0000000e+00   0.0000000e+00   2.3782909e-06   4.0238961e-06   5.0249687e-06   5.0032427e-06   5.4650045e-06   4.9773066e-06   3.4536167e-06   2.3833027e-06   1.8910428e-06   1.3792768e-06   1.0369147e-06   1.0305445e-06   6.2397652e-07   5.3611348e-07   3.9595943e-07   2.5041990e-07   2.4410659e-07   1.0354657e-07   1.3485159e-07   7.5857358e-08  -6.6524253e-09
   0.0000000e+00   0.0000000e+00   2.2944553e-06   4.1138937e-06   4.9818564e-06   4.9416803e-06   5.6480121e-06   4.9033652e-06   3.4945103e-06   2.3845794e-06   1.7575300e-06   1.4428417e-06   1.1198310e-06   8.5627585e-07   7.3876743e-07   5.4086246e-07   3.5253757e-07   3.2299883e-07   1.5032937e-07   1.7997539e-07   1.1002965e-07   5.6374038e-08   4.0826215e-08
   0.0000000e+00   0.0000000e+00   2.3740270e-06   4.0183504e-06   4.9959472e-06   4.9133764e-06   5.6147546e-06   4.9079563e-06   3.5210007e-06   2.4157439e-06   1.7610561e-06   1.4508497e-06   1.0898350e-06   9.0174353e-07   6.6688386e-07   5.7129500e-07   3.4245579e-07   2.8586496e-07   2.1970200e-07   1.5381893e-07   9.6978830e-08   5.3891863e-08   6.6385788e-08
