   0.0000000e+00   0.0000000e+00  -2.1755517e-05  -2.6775559e-05  -2.4465595e-05  -1.9519553e-05  -1.9116953e-05  -1.6030701e-05  -1.0904749e-05  -6.9175971e-06  -5.4062248e-06  -3.9279380e-06  -2.8545542e-06  -2.5138650e-06  -1.8377742e-06  -1.3010618e-06  -1.2184793e-06  -6.8917717e-07  -6.7594397e-07  -4.3010854e-07  -2.1667324e-07  -2.5494126e-07   5.2909790e-08
   0.0000000e+00   0.0000000e+00  -2.1935368e-05  -2.6822416e-05  -2.4383131e-05  -1.9431453e-05  -1.9282665e-05  -1.6134454e-05  -1.0690673e-05  -7.4941404e-06  -5.0880094e-06  -3.9139400e-06  -2.9041648e-06  -2.4783274e-06  -1.9250888e-06  -1.2499092e-06  -1.0795086e-06  -7.7889354e-07  -8.4440887e-07  -3.8067773e-07  -3.5666636e-07  -2.6355201e-07  -8.8953954e-08
   0.0000000e+00   0.0000000e+00  -2.1995595e-05  -2.6838194e-05  -2.4198223e-05  -1.9706509e-05  -1.8892746e-05  -1.6007327e-05  -1.0739742e-05  -7.3776828e-06  -5.1771035e-06  -4.0434934e-06  -3.1946518e-06  -2.2891111e-06  -1.8450889e-06  -1.3808220e-06  -1.0701976e-06  -7.7296545e-07  -5.4100644e-07  -5.7097344e-07  -3.0997799e-07  -3.1538650e-07   3.2383845e-08
   0.0000000e+00   0.0000000e+00  -2.1811509e-05  -2.7146263e-05  -2.4134903e-05  -1.9722413e-05  -1.9212337e-05  -1.5874941e-05  -1.0811102e-05  -7.2637963e-06  -5.1170887e-06  -3.8152102e-06  -3.1890925e-06  -2.5198838e-06  -1.9302079e-06  -1.4478609e-06  -8.5054882e-07  -8.3743453e-07  -6.7436019e-07  -4.4077478e-07  -2.9895332e-07  -2.9170303e-07  -9.2580940e-08
   0.0000000e+00   0.0000000e+00  -2.1732496e-05  -2.6762164e-05  -2.4457931e-05  -1.9492092e-05  -1.9089011e-05  -1.5859952e-05  -1.0846465e-05  -7.1189543e-06  -5.5630171e-06  -3.8973558e-06  -2.9867992e-06  -2.5090762e-06  -1.9515514e-06  -1.3887268e-06  -1.0014434e-06  -8.6584839e-07  -4.4567849e-07  -5.2200755e-07  -2.2937060e-07  -3.1213801e-07  -2.0898054e-07
   0.0000000e+00   0.0000000e+00  -2.2127564e-05  -2.6726919e-05  -2.4453728e-05  -1.9436884e-05  -1.9089379e-05  -1.6057524e-05  -1.0827087e-05  -6.8418503e-06  -5.3173690e-06  -3.8906805e-06  -3.0487724e-06  -2.5635893e-06  -1.8237539e-06  -1.6566624e-06  -1.0209070e-06  -6.4805664e-07  -4.8943076e-07  -6.1762853e-07  -4.2826764e-07   3.2495549e-08  -9.0747186e-08
   0.0000000e+00   0.0000000e+00  -2.1885324e-05  -2.7046903e-05  -2.4231040e-05  -1.9705063e-05  -1.8999543e-05  -1.5790674e-05  -1.0723559e-05  -7.4396689e-06  -5.0144859e-06  -4.0927252e-06  -3.0842398e-06  -2.4213839e-06  -1.9810157e-06  -1.3499631e-06  -1.1393665e-06  -9.4905158e-07  -6.7025684e-07  -4.9294363e-07   1.5201731e-08  -4.8823262e-07  -1.1722690e-07
   0.0000000e+00   0.0000000e+00  -2.1866677e-05  -2.6995742e-05  -2.4314630e-05  -1.9532958e-05  -1.9144029e-05  -1.5876991e-05  -1.0547288e-05  -7.4054765e-06  -5.1844759e-06  -3.7664497e-06  -2.9385394e-06  -2.5872762e-06  -2.0697487e-06  -1.3847035e-06  -1.0831357e-06  -7.1825275e-07  -9.0292826e-07  -4.6904609e-07  -3.1053460e-07  -1.7798510e-07  -1.8503478e-08
   0.0000000e+00   0.0000000e+00  -2.1862894e-05  -2.6988368e-05  -2.4307810e-05  -1.9507972e-05  -1.9259649e-05  -1.5826328e-05  -1.0653834e-05  -6.8466652e-06  -5.3641952e-06  -3.9501956e-06  -3.2123601e-06  -2.3411869e-06  -1.9038829e-06  -1.2610097e-06  -1.2300438e-06  -9.7116254e-07  -6.6479856e-07  -4.9599061e-07  -3.0498506e-07  -4.4339629e-07   7.6913544e-08
   0.0000000e+00   0.0000000e+00  -2.2166010e-05  -2.6639023e-05  -2.4564815e-05  -1.9536083e-05  -1.8947867e-05  -1.5853080e-05  -1.0977376e-05  -6.9738680e-06  -5.2633586e-06  -3.7465118e-06  -2.8641214e-06  -2.5868142e-06  -1.9077258e-06  -1.4657984e-06  -1.0313461e-06  -6.9352149e-07  -7.9436614e-07  -7.2697463e-07  -3.0117280e-07  -3.6606343e-07   5.7301527e-08
   0.0000000e+00   0.0000000e+00  -2.1880773e-05  -2.7158725e-05  -2.4194705e-05  -1.9713298e-05  -1.9054181e-05  -1.5815411e-05  -1.0646127e-05  -7.0951492e-06  -5.1130155e-06  -3.9020888e-06  -3.2736984e-06  -2.3583034e-06  -1.8177376e-06  -1.3332784e-06  -9.8677890e-07  -8.2249414e-07  -7.0390797e-07  -6.4147753e-07  -3.6176598e-07  -4.1865718e-07  -2.8759393e-07
   0.0000000e+00   0.0000000e+00  -2.1732911e-05  -2.7072128e-05  -2.4311385e-05  -1.9617019e-05  -1.9164687e-05  -1.6047674e-05  -1.0573498e-05  -7.2090293e-06  -5.0420872e-06  -3.9650990e-06  -2.9342461e-06  -2.4720807e-06  -1.9782287e-06  -1.3978035e-06  -9.9254896e-07  -7.9740454e-07  -4.3157922e-07  -6.9421446e-07  -6.5143945e-07  -1.2808084e-07  -1.1024950e-07
   0.0000000e+00   0.0000000e+00  -2.2082208e-05  -2.6780699e-05  -2.4419425e-05  -1.9560919e-05  -1.9092329e-05  -1.5849406e-05  -1.0660829e-05  -7.3879451e-06  -5.0571357e-06  -4.0044374e-06  -2.9402929e-06  -2.5126105e-06  -2.0280388e-06  -1.2599901e-06  -8.9455642e-07  -1.1705527e-06  -4.7447048e-07  -5.0010959e-07  -3.7078738e-07  -4.2827810e-07  -2.1213899e-07
   0.0000000e+00   0.0000000e+00  -2.1990725e-05  -2.6804702e-05  -2.4426501e-05  -1.9518153e-05  -1.9319144e-05  -1.5850144e-05  -1.0818610e-05  -6.9094094e-06  -5.3415206e-06  -3.8193425e-06  -3.1902330e-06  -2.4172284e-06  -1.8266905e-06  -1.6408436e-06  -8.6942731e-07  -8.0458511e-07  -6.8820992e-07  -6.3105171e-07  -4.6783097e-07  -4.2354877e-08  -1.2123751e-07
   0.0000000e+00   0.0000000e+00  -2.1771581e-05  -2.6994425e-05  -2.4262288e-05  -1.9633624e-05  -1.9069750e-05  -1.5977734e-05  -1.0897077e-05  -7.1006380e-06  -5.2708774e-06  -3.8387561e-06  -3.1816562e-06  -2.5619975e-06  -1.8602594e-06  -1.3961288e-06  -1.1497920e-06  -7.6574872e-07  -6.7037757e-07  -5.3739910e-07  -3.4139995e-07  -1.4559127e-07  -1.8451591e-07
   0.0000000e+00   0.0000000e+00  -2.1937827e-05  -2.7088536e-05  -2.4284829e-05  -1.9538822e-05  -1.9027708e-05  -1.5926706e-05  -1.0747775e-05  -7.3524375e-06  -5.1849884e-06  -3.9556003e-06  -2.9945402e-06  -2.6041739e-06  -2.0708269e-06  -1.4195135e-06  -1.0192284e-06  -8.4653908e-07  -7.0674537e-07  -4.6228052e-07  -2.5488589e-07  -3.1353366e-07   6.1655875e-08
   0.0000000e+00   0.0000000e+00  -2.1978070e-05  -2.6706619e-05  -2.4415236e-05  -1.9789526e-05  -1.8974808e-05  -1.5961672e-05  -1.0781686e-05  -7.1175336e-06  -5.1792595e-06  -4.1993744e-06  -3.0215986e-06  -2.5603706e-06  -2.1215103e-06  -1.3194114e-06  -1.3095779e-06  -8.5469759e-07  -5.8298940e-07  -3.6581778e-07  -4.4088458e-07  -6.4912825e-08   6.4150413e-08
   0.0000000e+00   0.0000000e+00  -2.2032249e-05  -2.6803576e-05  -2.4363524e-05  -1.9414027e-05  -1.9376424e-05  -1.5919855e-05  -1.0651266e-05  -7.3943420e-06  -5.0997246e-06  -3.8690555e-06  -3.1272805e-06  -2.5218289e-06  -2.1213036e-06  -1.4866451e-06  -1.1800913e-06  -7.5157845e-07  -9.1081495e-07  -3.7355076e-07  -2.3211427e-07  -2.8014182e-07   1.3131554e-08
   0.0000000e+00   0.0000000e+00  -2.1741022e-05  -2.7137794e-05  -2.4249695e-05  -1.9586238e-05  -1.8991348e-05  -1.5883077e-05  -1.0934948e-05  -6.9370512e-06  -5.4432930e-06  -3.7177699e-06  -3.0895771e-06  -2.6383716e-06  -1.8426191e-06  -1.5538893e-06  -1.1224788e-06  -8.4079016e-07  -7.4233873e-07  -5.8638534e-07  -2.4588059e-07  -1.9967480e-07  -2.6476374e-07
   0.0000000e+00   0.0000000e+00  -2.1853120e-05  -2.7083666e-05  -2.4366738e-05  -1.9513669e-05  -1.9163388e-05  -1.5909602e-05  -1.0820120e-05  -7.1502536e-06  -5.2089531e-06  -3.6899380e-06  -3.2506655e-06  -2.3568298e-06  -2.0212537e-06  -1.5540893e-06  -1.1016155e-06  -7.2029030e-07  -6.7358985e-07  -4.9081598e-07  -5.4711575e-07  -2.0440217e-07  -7.4138171e-08
   0.0000000e+00   0.0000000e+00  -2.2098135e-05  -2.6532887e-05  -2.4492436e-05  -1.9714145e-05  -1.8961842e-05  -1.5909249e-05  -1.0697082e-05  -7.2494536e-06  -5.0418466e-06  -4.1431044e-06  -2.8715915e-06  -2.4680905e-06  -2.1499907e-06  -1.3358203e-06  -9.9988222e-07  -9.3507907e-07  -5.0810098e-07  -4.2191667e-07  -4.3804138e-07  -1.8056677e-07  -3.7713161e-07
   0.0000000e+00   0.0000000e+00  -2.1903152e-05  -2.6990077e-05  -2.4311314e-05  -1.9559753e-05  -1.9277177e-05  -1.5919364e-05  -1.0582706e-05  -7.3533602e-06  -5.0260692e-06  -3.8309554e-06  -2.9835701e-06  -2.5167021e-06  -2.0105440e-06  -1.6142443e-06  -8.2101110e-07  -8.0395853e-07  -5.8133935e-07  -4.0031125e-07  -3.8600368e-07  -2.1040400e-07  -5.1127873e-08
   0.0000000e+00   0.0000000e+00  -2.1861171e-05  -2.7105692e-05  -2.4243573e-05  -1.9552277e-05  -1.9150730e-05  -1.5820477e-05  -1.0825537e-05  -7.1126587e-06  -5.2321911e-06  -4.0575133e-06  -2.9771902e-06  -2.5999129e-06  -1.7765852e-06  -1.4752860e-06  -1.2325850e-06  -6.6731934e-07  -4.8366093e-07  -5.0955089e-07  -3.3136439e-07  -2.0411301e-07  -2.4238926e-07
   0.0000000e+00   0.0000000e+00  -2.1847187e-05  -2.6970130e-05  -2.4392668e-05  -1.9707684e-05  -1.9008596e-05  -1.5969372e-05  -1.0772724e-05  -7.0758492e-06  -5.3520143e-06  -3.6982981e-06  -3.1092825e-06  -2.7298568e-06  -1.9570630e-06  -1.5132611e-06  -9.7428233e-07  -7.5990903e-07  -8.3574429e-07  -2.5590256e-07  -4.8580495e-07  -1.8339463e-07  -1.0008467e-07
   0.0000000e+00   0.0000000e+00  -2.1987877e-05  -2.6759679e-05  -2.4524890e-05  -1.9659436e-05  -1.9094326e-05  -1.5836451e-05  -1.0866770e-05  -7.0879892e-06  -5.3400768e-06  -4.1399144e-06  -3.0412293e-06  -2.4672859e-06  -2.1066267e-06  -1.5409781e-06  -1.0380518e-06  -9.5183907e-07  -6.8007358e-07  -3.6657076e-07  -3.5816612e-07  -3.5466701e-07  -1.2077703e-07
   0.0000000e+00   0.0000000e+00  -2.2020828e-05  -2.6909647e-05  -2.4408560e-05  -1.9499199e-05  -1.9194553e-05  -1.6093230e-05  -1.0536339e-05  -7.3964711e-06  -5.0714907e-06  -3.9698152e-06  -3.2727687e-06  -2.2856134e-06  -2.2786978e-06  -1.4892137e-06  -1.2872988e-06  -6.0076837e-07  -6.8590555e-07  -5.6369453e-07  -5.1146282e-07  -8.7325859e-08  -1.8698691e-07
   0.0000000e+00   0.0000000e+00  -2.1876764e-05  -2.7113572e-05  -2.4210249e-05  -1.9658635e-05  -1.9314593e-05  -1.5747248e-05  -1.0760262e-05  -7.3296064e-06  -5.1869206e-06  -3.9626957e-06  -3.1272205e-06  -2.7288957e-06  -1.9562533e-06  -1.4572885e-06  -1.2137290e-06  -9.4926827e-07  -6.8510263e-07  -3.7044623e-07  -2.8796129e-07  -1.1966399e-07  -4.6100195e-07
   0.0000000e+00   0.0000000e+00  -2.1935037e-05  -2.6951589e-05  -2.4409012e-05  -1.9680412e-05  -1.8991954e-05  -1.5976177e-05  -1.0945146e-05  -7.0053379e-06  -5.4341517e-06  -3.8743792e-06  -2.8976733e-06  -2.5757990e-06  -2.1657581e-06  -1.5634706e-06  -1.2184150e-06  -8.1857831e-07  -6.2673831e-07  -5.5604932e-07  -4.2152607e-07  -7.3516205e-08   3.0285459e-08
   0.0000000e+00   0.0000000e+00  -2.2014994e-05  -2.6935431e-05  -2.4506920e-05  -1.9519301e-05  -1.9076695e-05  -1.6167447e-05  -1.0794260e-05  -6.9596954e-06  -5.3618369e-06  -4.0356099e-06  -3.1055820e-06  -2.5370607e-06  -1.8980079e-06  -1.7124388e-06  -1.0955039e-06  -1.0463804e-06  -7.3841335e-07  -2.8586888e-07  -4.7525037e-07  -2.4559429e-07  -1.3679359e-07
   0.0000000e+00   0.0000000e+00  -2.1803648e-05  -2.7012471e-05  -2.4286626e-05  -1.9550203e-05  -1.9292496e-05  -1.5771429e-05  -1.0902474e-05  -7.3204283e-06  -5.2690207e-06  -3.8528633e-06  -3.1084637e-06  -2.6481500e-06  -1.9407903e-06  -1.7541930e-06  -1.0193295e-06  -9.6424083e-07  -8.1463685e-07  -5.6229231e-07  -4.3526100e-07  -2.2061754e-07  -2.5026105e-07
   0.0000000e+00   0.0000000e+00  -2.2012693e-05  -2.6926155e-05  -2.4326566e-05  -1.9509633e-05  -1.9242549e-05  -1.5918804e-05  -1.0623293e-05  -7.3939132e-06  -5.1505685e-06  -4.0066598e-06  -3.1873685e-06  -2.4922490e-06  -1.9750416e-06  -1.6405576e-06  -1.1932065e-06  -8.7855693e-07  -6.6229774e-07  -5.9321030e-07  -4.8186064e-07  -2.8533583e-07  -2.3867943e-07
   0.0000000e+00   0.0000000e+00  -2.2060640e-05  -2.6949394e-05  -2.4320461e-05  -1.9731498e-05  -1.8868512e-05  -1.6092548e-05  -1.0991623e-05  -7.0061792e-06  -5.2927153e-06  -4.0550085e-06  -3.1015343e-06  -2.5431414e-06  -2.1434585e-06  -1.3365988e-06  -1.3201839e-06  -7.8499136e-07  -5.9393534e-07  -6.0365858e-07  -2.8346628e-07  -2.8064119e-07  -2.3891675e-07
   0.0000000e+00   0.0000000e+00  -2.1790849e-05  -2.6958511e-05  -2.4470199e-05  -1.9318320e-05  -1.9145662e-05  -1.5915228e-05  -1.0861143e-05  -7.2104449e-06  -5.3804702e-06  -3.8840762e-06  -3.0809822e-06  -2.5891620e-06  -2.1445073e-06  -1.4079689e-06  -1.2890733e-06  -7.2068929e-07  -6.7837476e-07  -4.5601050e-07  -4.1151745e-07  -1.2155597e-07  -1.9410609e-07
   0.0000000e+00   0.0000000e+00  -2.1849510e-05  -2.6820531e-05  -2.4301426e-05  -1.9620173e-05  -1.9152125e-05  -1.5864762e-05  -1.0540886e-05  -7.3560718e-06  -5.2717151e-06  -3.7801863e-06  -3.4790721e-06  -2.4284006e-06  -2.0449943e-06  -1.4105633e-06  -1.1908545e-06  -9.0728162e-07  -6.2834408e-07  -5.6468190e-07  -3.3653797e-07  -2.7731770e-07   2.1139689e-08
   0.0000000e+00   0.0000000e+00  -2.1913891e-05  -2.6985055e-05  -2.4146808e-05  -1.9629610e-05  -1.9050745e-05  -1.5903141e-05  -1.0857337e-05  -7.1398481e-06  -5.3357435e-06  -3.9733154e-06  -3.0519013e-06  -2.6212138e-06  -2.0219445e-06  -1.5913075e-06  -1.0139022e-06  -7.7163890e-07  -8.0864601e-07  -3.7232917e-07  -5.1371541e-07  -3.1258506e-07   1.4538261e-07
   0.0000000e+00   0.0000000e+00  -2.1978864e-05  -2.6791631e-05  -2.4452856e-05  -1.9442841e-05  -1.8908719e-05  -1.6027627e-05  -1.0761306e-05  -7.0618371e-06  -5.0947901e-06  -4.2705442e-06  -2.8299316e-06  -2.6365856e-06  -2.0259390e-06  -1.4396761e-06  -1.0063457e-06  -1.0034423e-06  -5.5858334e-07  -3.9453005e-07  -4.1405269e-07  -2.1977087e-07  -8.7788202e-08
   0.0000000e+00   0.0000000e+00  -2.1896652e-05  -2.6794587e-05  -2.4263822e-05  -1.9639714e-05  -1.9118315e-05  -1.5748650e-05  -1.0785382e-05  -7.2026387e-06  -5.0918579e-06  -3.8910921e-06  -3.0393412e-06  -2.5481111e-06  -1.7261954e-06  -1.4677544e-06  -1.1402132e-06  -8.6434738e-07  -4.3133497e-07  -5.6498391e-07  -4.3149549e-07  -2.4005311e-07   1.0401750e-07
   0.0000000e+00   0.0000000e+00  -2.1769643e-05  -2.6952324e-05  -2.4246414e-05  -1.9427327e-05  -1.9265401e-05  -1.5820098e-05  -1.0727114e-05  -7.4111026e-06  -4.9756804e-06  -3.6783881e-06  -3.0490867e-06  -2.5241507e-06  -1.8238877e-06  -1.3842761e-06  -9.1646245e-07  -8.6311587e-07  -6.0490856e-07  -5.6362256e-07  -2.9435918e-07  -2.5082468e-07  -3.4580165e-07
   0.0000000e+00   0.0000000e+00  -2.1911808e-05  -2.6886628e-05  -2.4438308e-05  -1.9527235e-05  -1.8938621e-05  -1.6096572e-05  -1.0638175e-05  -7.1513978e-06  -5.3200765e-06  -3.7087884e-06  -3.0262795e-06  -2.0521165e-06  -2.0948864e-06  -1.3450505e-06  -7.6000566e-07  -9.8722603e-07  -4.3156996e-07  -5.4970121e-07  -3.5834134e-07  -2.0817905e-07  -2.0390004e-07
   0.0000000e+00   0.0000000e+00  -2.1950407e-05  -2.6935009e-05  -2.4240431e-05  -1.9717038e-05  -1.9083907e-05  -1.5910948e-05  -1.1016990e-05  -6.9766106e-06  -5.2578016e-06  -3.9832812e-06  -2.7845806e-06  -2.3536450e-06  -1.9034520e-06  -1.2323275e-06  -9.4322917e-07  -8.5717880e-07  -4.5653621e-07  -4.9186860e-07  -4.4247781e-07  -9.8725863e-08  -8.6897899e-08
   0.0000000e+00   0.0000000e+00  -2.1956037e-05  -2.6818092e-05  -2.4316163e-05  -1.9510893e-05  -1.9281621e-05  -1.5867659e-05  -1.0885315e-05  -7.4012996e-06  -5.0486969e-06  -3.8476360e-06  -3.0395174e-06  -2.4344688e-06  -1.8397016e-06  -1.2623367e-06  -1.1021449e-06  -6.4796978e-07  -6.1787847e-07  -4.7906497e-07  -2.1012852e-07  -3.6003300e-07  -1.7493750e-07
   0.0000000e+00   0.0000000e+00  -2.1974211e-05  -2.6976624e-05  -2.4373716e-05  -1.9598923e-05  -1.9044506e-05  -1.6140786e-05  -1.0782070e-05  -7.2186335e-06  -5.2830428e-06  -3.9565934e-06  -3.0468036e-06  -2.4319302e-06  -1.6255459e-06  -1.6396517e-06  -1.1672472e-06  -4.4114336e-07  -8.4580898e-07  -4.0278596e-07  -2.5855451e-07  -2.3939961e-07  -1.9510242e-08
   0.0000000e+00   0.0000000e+00  -2.1725818e-05  -2.6946804e-05  -2.4384841e-05  -1.9618386e-05  -1.9162426e-05  -1.5961767e-05  -1.0874290e-05  -7.2761331e-06  -5.1961465e-06  -3.9777474e-06  -3.0537622e-06  -2.4807146e-06  -1.9238014e-06  -1.3705732e-06  -1.1033768e-06  -7.1549312e-07  -8.2399623e-07  -3.8866480e-07  -3.3625179e-07  -3.7020158e-07   1.6702718e-07
   0.0000000e+00   0.0000000e+00  -2.2131022e-05  -2.6783382e-05  -2.4360859e-05  -1.9595194e-05  -1.9124842e-05  -1.6030006e-05  -1.0777903e-05  -7.2446919e-06  -5.3073768e-06  -3.8850285e-06  -3.0030048e-06  -2.5617703e-06  -2.0615444e-06  -1.4042544e-06  -9.5690496e-07  -8.2894252e-07  -7.4164836e-07  -3.9279291e-07  -5.7113999e-07  -3.3374801e-07  -4.2386596e-08
   0.0000000e+00   0.0000000e+00  -2.1908852e-05  -2.7058561e-05  -2.4252382e-05  -1.9594645e-05  -1.9345918e-05  -1.5825814e-05  -1.0890319e-05  -7.1077848e-06  -5.2119681e-06  -3.9946649e-06  -3.3086030e-06  -2.2574386e-06  -2.0964578e-06  -1.4274397e-06  -1.1419631e-06  -6.1067635e-07  -5.9727779e-07  -5.8018122e-07  -3.2116137e-07  -4.7228573e-07  -2.4573254e-07
   0.0000000e+00   0.0000000e+00  -2.1737700e-05  -2.6985957e-05  -2.4518316e-05  -1.9384292e-05  -1.9120338e-05  -1.6172742e-05  -1.0693327e-05  -7.1727559e-06  -5.3659942e-06  -3.7272462e-06  -3.2456517e-06  -2.6271296e-06  -1.9712168e-06  -1.4704547e-06  -1.1274859e-06  -6.6480709e-07  -4.8646626e-07  -6.4311945e-07  -9.5879884e-08  -2.8779394e-07  -4.8708944e-07
   0.0000000e+00   0.0000000e+00  -2.2121678e-05  -2.6670996e-05  -2.4307854e-05  -1.9912126e-05  -1.8887697e-05  -1.5925925e-05  -1.0788851e-05  -7.1498130e-06  -5.1791753e-06  -4.0550176e-06  -3.0216238e-06  -2.4947710e-06  -2.2647623e-06  -1.4851538e-06  -1.1303173e-06  -8.5747581e-07  -3.1900785e-07  -5.5534400e-07  -2.6050196e-07  -4.9864930e-08  -2.4006320e-07
   0.0000000e+00   0.0000000e+00  -2.1882379e-05  -2.7034801e-05  -2.4284436e-05  -1.9600438e-05  -1.9264740e-05  -1.5982494e-05  -1.0664046e-05  -7.1449972e-06  -5.1740435e-06  -4.0645605e-06  -3.0633066e-06  -2.6444441e-06  -1.8786478e-06  -1.7098605e-06  -1.0551012e-06  -9.8872738e-07  -5.3783214e-07  -2.1867039e-07  -5.1510796e-07   4.3473793e-08   1.0124879e-08
   0.0000000e+00   0.0000000e+00  -2.1850365e-05  -2.6994390e-05  -2.4316740e-05  -1.9432868e-05  -1.9268169e-05  -1.5851445e-05  -1.0899110e-05  -7.2374614e-06  -5.0472709e-06  -3.9745419e-06  -3.2833466e-06  -2.5978604e-06  -1.9591239e-06  -1.6168017e-06  -9.1518217e-07  -1.1101965e-06  -6.2044751e-07  -2.5980910e-07  -2.5290512e-07  -1.3938975e-07  -1.5392145e-07
   0.0000000e+00   0.0000000e+00  -2.1769976e-05  -2.6911965e-05  -2.4386763e-05  -1.9461602e-05  -1.9130001e-05  -1.6075257e-05  -1.0514490e-05  -7.1921822e-06  -5.2628002e-06  -3.8754815e-06  -3.1859720e-06  -2.6908990e-06  -1.9097470e-06  -1.7989391e-06  -1.1576782e-06  -5.2617224e-07  -8.9115497e-07  -3.5642984e-07  -1.5784747e-07  -2.0557162e-07   1.5595532e-08
   0.0000000e+00   0.0000000e+00  -2.1998945e-05  -2.6606720e-05  -2.4351484e-05  -1.9846191e-05  -1.9039371e-05  -1.5906115e-05  -1.0900083e-05  -6.9724047e-06  -5.1342899e-06  -4.0378018e-06  -3.1364266e-06  -2.6017251e-06  -2.0580449e-06  -1.3864517e-06  -1.3208419e-06  -8.0296326e-07  -5.0462876e-07  -6.2679919e-07  -2.3499305e-07   2.6834091e-08  -1.0248214e-07
