   0.0000000e+00   0.0000000e+00   4.5288307e-06   7.6232513e-06   8.8457091e-06   8.6692226e-06   9.3775743e-06   8.1927810e-06   5.7482630e-06   4.1012745e-06   2.7888163e-06   2.3276370e-06   1.8116581e-06   1.3887676e-06   1.1380857e-06   7.8391730e-07   6.4937370e-07   5.1537660e-07   3.4841307e-07   2.7529546e-07   2.9988971e-08   2.7078451e-07   5.1394768e-08
   0.0000000e+00   0.0000000e+00   4.5083584e-06   7.5987564e-06   8.8844399e-06   8.5777410e-06   9.4543029e-06   8.2203169e-06   5.7036036e-06   4.0526688e-06   2.9161420e-06   2.1622743e-06   1.7072488e-06   1.4946718e-06   1.1761075e-06   8.1716144e-07   6.2919145e-07   3.6901613e-07   4.6420450e-07   2.4260152e-07   2.0308661e-07   1.1355552e-07  -2.1601705e-09
   0.0000000e+00   0.0000000e+00   4.5128645e-06   7.5860949e-06   8.8787674e-06   8.5735610e-06   9.4924262e-06   8.2226998e-06   5.7193292e-06   3.8158387e-06   3.0021517e-06   2.2571492e-06   1.8649193e-06   1.3538302e-06   1.0989921e-06   7.7568245e-07   6.8549707e-07   5.2613842e-07   3.3037605e-07   2.4381490e-07   1.8080985e-07   2.2077934e-07  -1.6419827e-08
   0.0000000e+00   0.0000000e+00   4.6560604e-06   7.4148634e-06   9.0062003e-06   8.5682768e-06   9.3597764e-06   8.2085662e-06   5.9007275e-06   3.8727067e-06   2.9560531e-06   2.1795161e-06   1.6647525e-06   1.4987204e-06   1.1160854e-06   8.7163784e-07   6.1766889e-07   3.7885712e-07   4.0186023e-07   3.5911472e-07   1.3558741e-07   2.0416086e-07  -4.1217728e-08
   0.0000000e+00   0.0000000e+00   4.5136389e-06   7.6824153e-06   8.8170709e-06   8.6638993e-06   9.3795852e-06   8.2113784e-06   5.7128691e-06   3.9406955e-06   2.9063222e-06   2.2268830e-06   1.8997198e-06   1.3583663e-06   1.0779481e-06   8.3123871e-07   6.1023673e-07   4.7904155e-07   3.8002398e-07   2.9809817e-07   1.5890767e-07   1.6928404e-07   1.4937876e-07
   0.0000000e+00   0.0000000e+00   4.4529934e-06   7.6311590e-06   8.8857623e-06   8.5985812e-06   9.4484885e-06   8.2953711e-06   5.6846384e-06   3.9970687e-06   2.8398701e-06   2.2870795e-06   1.6886431e-06   1.4478962e-06   1.1452078e-06   8.3220289e-07   6.0948395e-07   4.8176582e-07   2.7611918e-07   3.4501275e-07   2.9590245e-07   4.5307019e-08   3.1221845e-08
   0.0000000e+00   0.0000000e+00   4.6158989e-06   7.5117318e-06   8.9344567e-06   8.5757229e-06   9.3961435e-06   8.2084789e-06   5.7098305e-06   4.0739601e-06   2.8660388e-06   2.2775500e-06   1.7234502e-06   1.4424722e-06   1.1794211e-06   7.6480029e-07   5.4381724e-07   6.6312850e-07   2.6018165e-07   2.6914222e-07   1.7216800e-07   2.0542362e-07   1.1735992e-07
   0.0000000e+00   0.0000000e+00   4.5934430e-06   7.5066978e-06   8.9550931e-06   8.5544498e-06   9.5191426e-06   8.1925073e-06   5.7938387e-06   3.8236230e-06   3.0022024e-06   2.2053739e-06   1.8293285e-06   1.4059939e-06   1.0812620e-06   9.5747112e-07   5.3953170e-07   4.5098875e-07   3.8041932e-07   3.0825800e-07   2.2898041e-07   4.5530296e-08   7.7013588e-08
   0.0000000e+00   0.0000000e+00   4.4668468e-06   7.6209512e-06   8.8638517e-06   8.6170539e-06   9.4045517e-06   8.2614833e-06   5.8145511e-06   3.9169313e-06   2.9479500e-06   2.2279858e-06   1.8276677e-06   1.4640779e-06   1.0892093e-06   8.3834135e-07   6.7733578e-07   4.4333510e-07   3.5401450e-07   2.8523169e-07   1.9061353e-07   9.0685155e-08   1.1499793e-07
   0.0000000e+00   0.0000000e+00   4.5598194e-06   7.6531078e-06   8.8805546e-06   8.5804222e-06   9.3741155e-06   8.2446659e-06   5.7407738e-06   4.0283176e-06   2.9131927e-06   2.2427637e-06   1.7398273e-06   1.4781857e-06   1.1750720e-06   8.3251399e-07   6.1294094e-07   4.8589123e-07   3.9348726e-07   2.4079691e-07   1.5865595e-07   1.8117241e-07  -3.5558177e-08
   0.0000000e+00   0.0000000e+00   4.5766933e-06   7.4598947e-06   8.9457371e-06   8.6991859e-06   9.3692179e-06   8.2454826e-06   5.7615384e-06   3.9214419e-06   2.9008238e-06   2.3862065e-06   1.7271461e-06   1.4570471e-06   1.1847147e-06   7.6294998e-07   7.2289976e-07   4.7468515e-07   3.2904410e-07   2.1660239e-07   2.8743176e-07   5.6411114e-08   1.2862427e-08
   0.0000000e+00   0.0000000e+00   4.5988577e-06   7.5136841e-06   8.9056703e-06   8.5227593e-06   9.5547339e-06   8.2366932e-06   5.6912741e-06   4.0636978e-06   2.8867660e-06   2.2160366e-06   1.8162373e-06   1.4333667e-06   1.1903089e-06   8.4628294e-07   6.3949443e-07   4.1020871e-07   4.7394732e-07   2.2014601e-07   1.4579325e-07   1.8522704e-07   5.4353078e-09
   0.0000000e+00   0.0000000e+00   4.4610370e-06   7.6652868e-06   8.8627758e-06   8.5953989e-06   9.3724620e-06   8.2092993e-06   5.8421806e-06   3.8370135e-06   3.0517510e-06   2.1737001e-06   1.7941765e-06   1.5001428e-06   1.0744176e-06   8.8172573e-07   6.4060919e-07   4.5474306e-07   3.7298528e-07   3.0230873e-07   1.4038324e-07   1.1273420e-07   1.4837279e-07
   0.0000000e+00   0.0000000e+00   4.5071365e-06   7.6550396e-06   8.9010855e-06   8.5709835e-06   9.4458364e-06   8.2403094e-06   5.7841817e-06   3.9330266e-06   2.9473917e-06   2.1514304e-06   1.8944551e-06   1.3685154e-06   1.1363588e-06   8.8692144e-07   6.5533203e-07   4.1430087e-07   3.5778751e-07   2.6239292e-07   2.5077108e-07   1.0370353e-07  -6.0689853e-09
   0.0000000e+00   0.0000000e+00   4.6412215e-06   7.3692622e-06   8.9764944e-06   8.6485279e-06   9.3562594e-06   8.2415936e-06   5.7353568e-06   3.9878705e-06   2.8493616e-06   2.3885768e-06   1.7043646e-06   1.4325803e-06   1.2144395e-06   7.6037878e-07   5.9593827e-07   5.6393259e-07   3.0027056e-07   2.4740163e-07   2.2120000e-07   6.3717209e-08   1.8122013e-07
   0.0000000e+00   0.0000000e+00   4.5411693e-06   7.6035667e-06   8.8775905e-06   8.5739166e-06   9.5030900e-06   8.2576962e-06   5.6798722e-06   4.0543086e-06   2.8469676e-06   2.2304241e-06   1.7596050e-06   1.4646422e-06   1.1388527e-06   9.2499073e-07   5.1407767e-07   4.8690703e-07   3.6807648e-07   2.2873338e-07   2.0608476e-07   1.2508218e-07   9.7830410e-09
   0.0000000e+00   0.0000000e+00   4.5174952e-06   7.6634251e-06   8.8454162e-06   8.5659140e-06   9.4435536e-06   8.1913240e-06   5.8107603e-06   3.9269912e-06   2.9486735e-06   2.3283228e-06   1.7577873e-06   1.4789338e-06   1.0497737e-06   8.5552909e-07   7.1837309e-07   4.3155785e-07   2.8654978e-07   3.0635269e-07   1.8589085e-07   9.7783065e-08   1.1089105e-07
   0.0000000e+00   0.0000000e+00   4.5154907e-06   7.5875355e-06   8.9181831e-06   8.6497230e-06   9.3680428e-06   8.2823499e-06   5.7660363e-06   3.9154720e-06   2.9940070e-06   2.1291567e-06   1.8003257e-06   1.5546852e-06   1.1219405e-06   8.7277351e-07   5.8414491e-07   4.4236836e-07   4.6368410e-07   1.5641018e-07   2.7082839e-07   8.5368718e-08   4.1147594e-08
   0.0000000e+00   0.0000000e+00   4.5774800e-06   7.4812292e-06   8.9878722e-06   8.6174541e-06   9.4250281e-06   8.1923527e-06   5.8331775e-06   3.9130969e-06   2.9777755e-06   2.3484542e-06   1.7669714e-06   1.4122086e-06   1.1846140e-06   8.7344768e-07   5.9579276e-07   5.4731254e-07   3.5861203e-07   2.1305966e-07   1.9401871e-07   1.7208254e-07   6.1521483e-08
   0.0000000e+00   0.0000000e+00   4.5906272e-06   7.5551161e-06   8.9222749e-06   8.5554775e-06   9.4614361e-06   8.3326586e-06   5.6558051e-06   4.0721488e-06   2.8513780e-06   2.2566123e-06   1.8919541e-06   1.3196404e-06   1.2746667e-06   8.3801808e-07   7.2220615e-07   3.7218160e-07   3.7891903e-07   3.0384280e-07   2.5827492e-07   3.7000031e-08   7.1889573e-08
   0.0000000e+00   0.0000000e+00   4.5202960e-06   7.6466931e-06   8.8357147e-06   8.6204000e-06   9.5384858e-06   8.1414191e-06   5.7681104e-06   4.0490127e-06   2.9064590e-06   2.2741331e-06   1.8229342e-06   1.5647978e-06   1.0940792e-06   8.1740194e-07   6.9026606e-07   5.2622744e-07   3.9279689e-07   2.2507456e-07   1.8403971e-07   7.3170334e-08   2.4292800e-07
   0.0000000e+00   0.0000000e+00   4.5352836e-06   7.5733642e-06   8.9198138e-06   8.6539385e-06   9.3553599e-06   8.2627375e-06   5.8502169e-06   3.8762460e-06   3.0505444e-06   2.2169320e-06   1.7374098e-06   1.4897051e-06   1.2217591e-06   8.7919449e-07   6.5919943e-07   4.6404497e-07   3.5034574e-07   3.3057376e-07   2.2829508e-07   6.5680908e-08   9.9098072e-09
   0.0000000e+00   0.0000000e+00   4.5815573e-06   7.5474318e-06   8.9920250e-06   8.5604515e-06   9.4125289e-06   8.3476589e-06   5.7664984e-06   3.8630888e-06   3.0024944e-06   2.3042578e-06   1.8198911e-06   1.4878918e-06   1.0808254e-06   9.4710822e-07   6.2244106e-07   5.5423385e-07   4.0706951e-07   1.8313750e-07   2.4672354e-07   1.5238135e-07   9.0808669e-08
   0.0000000e+00   0.0000000e+00   4.4635135e-06   7.5966991e-06   8.8641573e-06   8.5914389e-06   9.5200794e-06   8.1408580e-06   5.8282471e-06   4.0293580e-06   2.9601447e-06   2.2035340e-06   1.8120478e-06   1.5384109e-06   1.1099023e-06   9.8625662e-07   5.5742674e-07   5.2615337e-07   4.2703849e-07   2.8406518e-07   2.2178922e-07   8.5536804e-08   1.3447109e-07
   0.0000000e+00   0.0000000e+00   4.5835427e-06   7.5407474e-06   8.8987535e-06   8.5692491e-06   9.4954776e-06   8.2286670e-06   5.6662457e-06   4.0682012e-06   2.9013224e-06   2.2867271e-06   1.8449443e-06   1.4402154e-06   1.1435164e-06   9.3047453e-07   6.6978890e-07   4.8021911e-07   3.7560221e-07   3.0371538e-07   2.3064139e-07   1.2141589e-07   7.0533524e-08
   0.0000000e+00   0.0000000e+00   4.6012678e-06   7.5655462e-06   8.8876022e-06   8.6862892e-06   9.3188428e-06   8.3083478e-06   5.8642122e-06   3.8572161e-06   2.9674745e-06   2.3080099e-06   1.8128084e-06   1.4593696e-06   1.2116337e-06   7.8736031e-07   7.3721139e-07   4.6644561e-07   3.4959749e-07   3.5567655e-07   1.3571945e-07   1.5262184e-07   1.0347259e-07
   0.0000000e+00   0.0000000e+00   4.4789622e-06   7.5714820e-06   8.9667301e-06   8.4739022e-06   9.4560528e-06   8.2300976e-06   5.8015157e-06   3.9590650e-06   3.0022352e-06   2.2304860e-06   1.7847331e-06   1.4786699e-06   1.2111249e-06   8.1924804e-07   7.2192694e-07   4.2942528e-07   4.0641740e-07   2.4440325e-07   2.4377425e-07   7.6369290e-08   1.1434931e-07
   0.0000000e+00   0.0000000e+00   4.5200973e-06   7.5141015e-06   8.8870665e-06   8.6268192e-06   9.4553880e-06   8.2215338e-06   5.6368840e-06   4.0456139e-06   2.9362150e-06   2.1675953e-06   1.9693143e-06   1.3950752e-06   1.1594860e-06   8.2483268e-07   6.7487855e-07   5.1098186e-07   3.4080523e-07   3.1303688e-07   1.4448732e-07   1.7072786e-07   9.7585460e-09
   0.0000000e+00   0.0000000e+00   4.5537345e-06   7.6132355e-06   8.8109082e-06   8.6306218e-06   9.4104216e-06   8.2307033e-06   5.8330352e-06   3.9226220e-06   2.9825260e-06   2.2593845e-06   1.7255808e-06   1.4889434e-06   1.1493837e-06   9.0912329e-07   5.8844603e-07   4.2649401e-07   4.5961872e-07   1.8505563e-07   2.4474645e-07   1.5812542e-07  -5.2797528e-08
   0.0000000e+00   0.0000000e+00   4.5855286e-06   7.5186490e-06   8.9729656e-06   8.5403535e-06   9.3293638e-06   8.3133064e-06   5.7569578e-06   3.9167367e-06   2.8606034e-06   2.4227766e-06   1.6428130e-06   1.4847109e-06   1.1634393e-06   8.3189559e-07   5.7548175e-07   5.4617647e-07   3.2050741e-07   2.3235521e-07   2.2724105e-07   1.0622732e-07   7.5803420e-08
   0.0000000e+00   0.0000000e+00   4.5504275e-06   7.5252892e-06   8.8695406e-06   8.6444215e-06   9.4441675e-06   8.1574844e-06   5.7842071e-06   3.9643478e-06   2.8929956e-06   2.2495346e-06   1.7758316e-06   1.4700074e-06   1.0025934e-06   8.7182110e-07   6.3460811e-07   4.8254373e-07   2.5743347e-07   3.0788968e-07   2.1525892e-07   1.2351568e-07  -4.0614808e-08
   0.0000000e+00   0.0000000e+00   4.4713661e-06   7.6037159e-06   8.8622610e-06   8.5267911e-06   9.5193900e-06   8.1946155e-06   5.7336524e-06   4.0789682e-06   2.8267823e-06   2.1850597e-06   1.7890296e-06   1.4694216e-06   1.0819543e-06   8.0586659e-07   5.6760325e-07   4.8595268e-07   3.1559318e-07   3.0193601e-07   1.4898569e-07   9.2935373e-08   1.8414794e-07
   0.0000000e+00   0.0000000e+00   4.5490528e-06   7.5585644e-06   8.9517889e-06   8.5823631e-06   9.3432891e-06   8.3237928e-06   5.6813751e-06   3.9306092e-06   3.0150156e-06   2.1751257e-06   1.8099079e-06   1.2417516e-06   1.2356960e-06   8.0705860e-07   5.0255892e-07   5.5034587e-07   2.5053001e-07   2.9414645e-07   1.8176819e-07   1.0183916e-07   9.2964164e-08
   0.0000000e+00   0.0000000e+00   4.5513580e-06   7.5885832e-06   8.8532734e-06   8.6612272e-06   9.4207171e-06   8.2153620e-06   5.8558389e-06   3.8470862e-06   2.9543592e-06   2.3097648e-06   1.6659405e-06   1.4201720e-06   1.1243992e-06   7.6566425e-07   5.6979997e-07   5.0567729e-07   2.6698874e-07   2.6899227e-07   2.3502199e-07   5.9384373e-08   3.9851066e-08
   0.0000000e+00   0.0000000e+00   4.5629627e-06   7.5174939e-06   8.8891748e-06   8.5745542e-06   9.4929974e-06   8.2023225e-06   5.7836692e-06   4.0430286e-06   2.8455042e-06   2.2067836e-06   1.7950399e-06   1.4355348e-06   1.1030676e-06   7.4717343e-07   6.6151824e-07   3.8921132e-07   3.6332133e-07   2.6191989e-07   1.1184348e-07   1.7508020e-07   7.4176697e-08
   0.0000000e+00   0.0000000e+00   4.5669103e-06   7.5956350e-06   8.9229898e-06   8.6021782e-06   9.3962799e-06   8.3129653e-06   5.7474631e-06   3.9489346e-06   2.9580078e-06   2.2532288e-06   1.7622384e-06   1.4530719e-06   9.6429949e-07   9.5177944e-07   6.4373711e-07   2.9598331e-07   4.5459970e-07   2.3396242e-07   1.5198616e-07   1.4541502e-07   2.4668196e-08
   0.0000000e+00   0.0000000e+00   4.4370936e-06   7.5800599e-06   8.9220684e-06   8.6299251e-06   9.4362040e-06   8.2382012e-06   5.7868783e-06   4.0016816e-06   2.9077989e-06   2.2611721e-06   1.7800784e-06   1.4321771e-06   1.1288250e-06   7.8544213e-07   6.3814485e-07   3.9853222e-07   4.5587336e-07   1.9105765e-07   1.8095692e-07   2.1206458e-07  -8.4459657e-08
   0.0000000e+00   0.0000000e+00   4.6539080e-06   7.4891859e-06   8.9212162e-06   8.5943702e-06   9.4392508e-06   8.2599563e-06   5.7582870e-06   3.9788802e-06   2.9748423e-06   2.2200500e-06   1.7288028e-06   1.4967708e-06   1.1618004e-06   8.1744361e-07   5.7425217e-07   4.7661109e-07   3.9312627e-07   1.7801725e-07   2.7658660e-07   1.4742140e-07   1.5487707e-08
   0.0000000e+00   0.0000000e+00   4.5250240e-06   7.6328133e-06   8.8536053e-06   8.6137197e-06   9.5271844e-06   8.1797516e-06   5.8186879e-06   3.9307820e-06   2.9330911e-06   2.2605673e-06   1.9027254e-06   1.3102307e-06   1.1825525e-06   8.2306457e-07   6.9435578e-07   3.9880058e-07   3.5608744e-07   2.9207905e-07   1.3565773e-07   1.9415202e-07   8.3233928e-08
   0.0000000e+00   0.0000000e+00   4.4547546e-06   7.5896387e-06   8.9948016e-06   8.4864187e-06   9.4284514e-06   8.3488185e-06   5.7462444e-06   3.9658712e-06   3.0157598e-06   2.1518781e-06   1.8568869e-06   1.5030075e-06   1.0981570e-06   8.3021092e-07   6.6588240e-07   4.3517986e-07   3.2179059e-07   3.7870754e-07   5.3634608e-08   1.1063688e-07   2.1874456e-07
   0.0000000e+00   0.0000000e+00   4.6442824e-06   7.4378358e-06   8.8797715e-06   8.7597809e-06   9.2977052e-06   8.2363222e-06   5.7812381e-06   3.9699476e-06   2.9313023e-06   2.3024097e-06   1.7649517e-06   1.4216866e-06   1.2714609e-06   8.1115581e-07   6.3303270e-07   5.0789384e-07   2.2526105e-07   3.3852777e-07   1.8273704e-07   4.2324551e-08   1.0853504e-07
   0.0000000e+00   0.0000000e+00   4.5245170e-06   7.6332517e-06   8.8713077e-06   8.5899255e-06   9.5033984e-06   8.2444230e-06   5.7249558e-06   3.9603806e-06   2.9217431e-06   2.3262332e-06   1.7476380e-06   1.5329747e-06   1.0768034e-06   9.3596958e-07   5.8401776e-07   5.5021673e-07   3.1163395e-07   1.5510251e-07   3.2208416e-07   2.6340121e-08  -2.6644845e-08
   0.0000000e+00   0.0000000e+00   4.5238867e-06   7.6077476e-06   8.8961215e-06   8.5169022e-06   9.4869483e-06   8.1948474e-06   5.8234932e-06   4.0119421e-06   2.8782417e-06   2.2550828e-06   1.8607360e-06   1.4766497e-06   1.1369525e-06   9.0807129e-07   5.0332824e-07   6.1760295e-07   3.4531899e-07   1.7878162e-07   1.6601970e-07   1.0333655e-07   1.1137233e-07
   0.0000000e+00   0.0000000e+00   4.4689345e-06   7.5886219e-06   8.9417508e-06   8.5275606e-06   9.4244251e-06   8.2956658e-06   5.6383542e-06   3.9963193e-06   2.9805688e-06   2.2301806e-06   1.7887141e-06   1.5179781e-06   1.0858240e-06   9.9407714e-07   6.3755874e-07   3.0652225e-07   4.9114391e-07   2.0905773e-07   1.1114429e-07   1.6277438e-07  -2.6476430e-09
   0.0000000e+00   0.0000000e+00   4.5985767e-06   7.4250665e-06   8.9254563e-06   8.7319504e-06   9.3825547e-06   8.1982253e-06   5.8381438e-06   3.8861513e-06   2.9375333e-06   2.3137466e-06   1.7878077e-06   1.4585538e-06   1.1651553e-06   7.9198225e-07   7.2371870e-07   4.5715390e-07   2.6561571e-07   3.2665949e-07   1.7339907e-07  -2.8595022e-09   1.0815918e-07
   0.0000000e+00   0.0000000e+00   4.6468949e-06   7.6033557e-06   8.8917714e-06   8.5508382e-06   9.4171510e-06   8.2935530e-06   5.6972435e-06   4.0673822e-06   2.8782790e-06   2.2546660e-06   1.8152492e-06   1.4531774e-06   1.2538859e-06   7.6091760e-07   6.2729828e-07   4.8500613e-07   3.2308282e-07   2.0642115e-07   2.0579728e-07   1.3638875e-07  -8.5760945e-08
   0.0000000e+00   0.0000000e+00   4.3732216e-06   7.6543029e-06   8.8922943e-06   8.5799766e-06   9.4931029e-06   8.1573990e-06   5.8094752e-06   3.9081838e-06   2.8578438e-06   2.3823270e-06   1.8114158e-06   1.3780353e-06   1.2451763e-06   7.8491865e-07   6.4536476e-07   4.7241647e-07   3.1705463e-07   2.1328563e-07   1.3292475e-07   1.1945748e-07   1.2899351e-07
   0.0000000e+00   0.0000000e+00   4.6074192e-06   7.5361982e-06   8.8825273e-06   8.5733664e-06   9.4973020e-06   8.2791948e-06   5.7270627e-06   4.0027144e-06   2.9818166e-06   2.0811844e-06   1.9256006e-06   1.4433649e-06   1.1153521e-06   9.1891536e-07   5.5869725e-07   4.3923347e-07   3.3706863e-07   3.0190202e-07   1.1801647e-07   4.2171230e-08   1.1511032e-07
   0.0000000e+00   0.0000000e+00   4.6024616e-06   7.5076146e-06   8.9715686e-06   8.6847967e-06   9.2374457e-06   8.3215118e-06   5.7235648e-06   3.9181136e-06   3.0914498e-06   2.2316663e-06   1.6846902e-06   1.6769824e-06   1.0086965e-06   8.7339328e-07   6.3058127e-07   4.1066230e-07   3.8853372e-07   1.7079685e-07   2.1852550e-07   1.2194478e-07  -9.9365147e-09
   0.0000000e+00   0.0000000e+00   4.4693420e-06   7.6453152e-06   8.9184159e-06   8.5661832e-06   9.5548803e-06   8.1892731e-06   5.7957559e-06   3.9217098e-06   2.8618213e-06   2.3534872e-06   1.8102685e-06   1.3916740e-06   1.2053830e-06   8.7016440e-07   5.7494503e-07   5.1409569e-07   2.5067683e-07   2.9053149e-07   1.8255145e-07   9.4883184e-08   6.4291925e-08
   0.0000000e+00   0.0000000e+00   4.5925440e-06   7.4991422e-06   8.9242476e-06   8.5384199e-06   9.4865836e-06   8.2071756e-06   5.8349788e-06   3.9710321e-06   2.8784041e-06   2.3537857e-06   1.7704318e-06   1.4674948e-06   1.0769837e-06   9.3256455e-07   5.4522457e-07   4.6576847e-07   3.5428252e-07   2.5433434e-07   1.6117366e-07   8.4140730e-08   1.1543494e-07
