   0.0000000e+00   0.0000000e+00  -6.2040431e-06  -9.8869014e-06  -1.1172493e-05  -1.0697196e-05  -1.1286149e-05  -9.9246708e-06  -6.8451850e-06  -4.8001170e-06  -3.4351021e-06  -2.7111676e-06  -2.1708406e-06  -1.5664809e-06  -1.3035127e-06  -9.7174518e-07  -7.4900498e-07  -5.2528588e-07  -3.3842181e-07  -3.5236516e-07  -1.9959400e-07  -1.9341314e-07   2.5993186e-08
   0.0000000e+00   0.0000000e+00  -6.1150886e-06  -1.0047199e-05  -1.1144825e-05  -1.0697162e-05  -1.1485315e-05  -9.8539904e-06  -6.9055145e-06  -4.7397125e-06  -3.3973033e-06  -2.5702175e-06  -2.1377857e-06  -1.7196891e-06  -1.3163383e-06  -1.0104148e-06  -6.0988771e-07  -5.5736530e-07  -4.5704724e-07  -2.7064684e-07  -1.9682957e-07  -1.7073367e-07  -5.2902955e-08
   0.0000000e+00   0.0000000e+00  -6.0473135e-06  -9.8212822e-06  -1.1332143e-05  -1.0565592e-05  -1.1402904e-05  -9.8678765e-06  -6.9198504e-06  -4.6707050e-06  -3.6591316e-06  -2.6284542e-06  -2.0520172e-06  -1.6877796e-06  -1.3275385e-06  -9.4095299e-07  -7.2026683e-07  -5.9684936e-07  -3.2979054e-07  -3.5043931e-07  -1.3831053e-07  -1.8162545e-07  -1.1645565e-07
   0.0000000e+00   0.0000000e+00  -6.2920221e-06  -9.7890515e-06  -1.1330027e-05  -1.0534917e-05  -1.1407146e-05  -9.9677382e-06  -6.9489765e-06  -4.4690578e-06  -3.5246017e-06  -2.6252624e-06  -2.0941691e-06  -1.7376960e-06  -1.2207356e-06  -1.1090220e-06  -7.1205500e-07  -4.5814079e-07  -3.4717982e-07  -4.0280312e-07  -2.8932311e-07  -3.7933767e-09  -5.7759667e-08
   0.0000000e+00   0.0000000e+00  -6.1451296e-06  -9.9771441e-06  -1.1188401e-05  -1.0699276e-05  -1.1349248e-05  -9.8333394e-06  -6.8658810e-06  -4.8714996e-06  -3.2988753e-06  -2.7471831e-06  -2.1246526e-06  -1.6378635e-06  -1.3358784e-06  -9.2260098e-07  -7.6424152e-07  -6.1095864e-07  -4.1181247e-07  -3.2608085e-07  -3.0455862e-08  -3.2258089e-07  -6.0017612e-08
   0.0000000e+00   0.0000000e+00  -6.1231653e-06  -9.9448353e-06  -1.1238169e-05  -1.0586546e-05  -1.1445204e-05  -9.8662113e-06  -6.8051468e-06  -4.8184734e-06  -3.4489105e-06  -2.5428260e-06  -2.0097687e-06  -1.7542193e-06  -1.3866613e-06  -9.6163524e-07  -7.3954396e-07  -4.3609629e-07  -5.5361221e-07  -2.8738290e-07  -2.4109579e-07  -1.2981758e-07  -4.1395373e-10
   0.0000000e+00   0.0000000e+00  -6.1277283e-06  -9.9322342e-06  -1.1229436e-05  -1.0583166e-05  -1.1490944e-05  -9.8664950e-06  -6.8276900e-06  -4.5295424e-06  -3.5507492e-06  -2.6626085e-06  -2.1897756e-06  -1.5927801e-06  -1.2903282e-06  -9.0785420e-07  -8.1011757e-07  -6.2289030e-07  -3.9443296e-07  -2.9054078e-07  -2.1339937e-07  -2.6753153e-07   2.6979942e-08
   0.0000000e+00   0.0000000e+00  -6.2993436e-06  -9.7260508e-06  -1.1384036e-05  -1.0577247e-05  -1.1330062e-05  -9.8540377e-06  -7.0437613e-06  -4.5963830e-06  -3.4988607e-06  -2.5607837e-06  -1.9572879e-06  -1.7592394e-06  -1.3129987e-06  -1.0228819e-06  -7.2565058e-07  -4.4323735e-07  -4.8224399e-07  -4.2776773e-07  -1.6703609e-07  -2.3862444e-07   4.2200320e-08
   0.0000000e+00   0.0000000e+00  -6.1312116e-06  -1.0045404e-05  -1.1156509e-05  -1.0691460e-05  -1.1356643e-05  -9.8542205e-06  -6.8180125e-06  -4.6830114e-06  -3.4300897e-06  -2.6283458e-06  -2.2301981e-06  -1.5984673e-06  -1.2630015e-06  -9.7208465e-07  -7.1477342e-07  -5.6454718e-07  -4.4902288e-07  -3.5993375e-07  -1.8978599e-07  -2.1074737e-07  -1.7458029e-07
   0.0000000e+00   0.0000000e+00  -6.0533321e-06  -9.9872359e-06  -1.1239378e-05  -1.0613669e-05  -1.1438947e-05  -9.9568406e-06  -6.7866081e-06  -4.7438289e-06  -3.3621791e-06  -2.6870684e-06  -1.9894067e-06  -1.6962531e-06  -1.3482490e-06  -9.7542136e-07  -7.1279879e-07  -5.6413853e-07  -3.2483882e-07  -4.1252059e-07  -3.5856365e-07  -5.3707460e-08  -4.3064013e-08
   0.0000000e+00   0.0000000e+00  -6.2543932e-06  -9.8404180e-06  -1.1295333e-05  -1.0588381e-05  -1.1375812e-05  -9.8545779e-06  -6.8170434e-06  -4.8433194e-06  -3.3833030e-06  -2.6888376e-06  -2.0192110e-06  -1.7002553e-06  -1.3836593e-06  -8.9627270e-07  -6.3383317e-07  -7.8447835e-07  -3.0648192e-07  -3.1990186e-07  -2.0607719e-07  -2.4979241e-07  -1.3710581e-07
   0.0000000e+00   0.0000000e+00  -6.2220311e-06  -9.8343835e-06  -1.1323472e-05  -1.0557586e-05  -1.1526973e-05  -9.8328328e-06  -6.9184284e-06  -4.5401866e-06  -3.5539642e-06  -2.5948259e-06  -2.1533126e-06  -1.6497719e-06  -1.2711579e-06  -1.1260049e-06  -6.2904428e-07  -5.3285760e-07  -4.4723632e-07  -3.7037537e-07  -2.7413833e-07  -5.0332034e-08  -9.3523816e-08
   0.0000000e+00   0.0000000e+00  -6.0720677e-06  -9.9731096e-06  -1.1208787e-05  -1.0641768e-05  -1.1382179e-05  -9.9210984e-06  -6.9430889e-06  -4.6543910e-06  -3.4877251e-06  -2.6241280e-06  -2.1506817e-06  -1.7236292e-06  -1.2776948e-06  -9.8523640e-07  -7.9636760e-07  -5.2018618e-07  -4.1928570e-07  -3.4071402e-07  -2.2162995e-07  -1.0982676e-07  -1.3306820e-07
   0.0000000e+00   0.0000000e+00  -6.1860342e-06  -1.0007788e-05  -1.1235374e-05  -1.0583945e-05  -1.1356601e-05  -9.8931987e-06  -6.8580143e-06  -4.7889362e-06  -3.4452662e-06  -2.6442735e-06  -2.0447280e-06  -1.7406529e-06  -1.3854116e-06  -9.7827922e-07  -7.1917685e-07  -5.7369471e-07  -4.6442955e-07  -2.8378713e-07  -1.8763561e-07  -2.1149899e-07   4.2901455e-08
   0.0000000e+00   0.0000000e+00  -6.2002523e-06  -9.7832572e-06  -1.1303832e-05  -1.0741854e-05  -1.1335550e-05  -9.9035396e-06  -6.8785721e-06  -4.6599230e-06  -3.4327497e-06  -2.8140551e-06  -2.0319449e-06  -1.7155156e-06  -1.3973322e-06  -8.9811005e-07  -8.5287530e-07  -5.6155142e-07  -3.8727421e-07  -2.5580465e-07  -3.3417498e-07  -6.7040169e-08  -7.2301751e-09
   0.0000000e+00   0.0000000e+00  -6.2340218e-06  -9.8365035e-06  -1.1269696e-05  -1.0514802e-05  -1.1573364e-05  -9.8829660e-06  -6.7989763e-06  -4.8296156e-06  -3.4130119e-06  -2.6102191e-06  -2.1365265e-06  -1.6859150e-06  -1.4065420e-06  -9.9439478e-07  -7.5956689e-07  -4.8067830e-07  -5.6655927e-07  -2.5627546e-07  -1.7344620e-07  -2.1360468e-07  -7.0510104e-09
   0.0000000e+00   0.0000000e+00  -6.0607749e-06  -1.0032088e-05  -1.1202591e-05  -1.0616956e-05  -1.1341113e-05  -9.8594692e-06  -6.9745256e-06  -4.5587967e-06  -3.6110264e-06  -2.5573140e-06  -2.1071933e-06  -1.7689019e-06  -1.2610960e-06  -1.0419137e-06  -7.5371275e-07  -5.3846117e-07  -4.4294399e-07  -3.6215900e-07  -1.6184499e-07  -1.3750436e-07  -1.7348171e-07
   0.0000000e+00   0.0000000e+00  -6.1248843e-06  -1.0007386e-05  -1.1263585e-05  -1.0572259e-05  -1.1441744e-05  -9.8871660e-06  -6.9088851e-06  -4.6718592e-06  -3.4845600e-06  -2.5296374e-06  -2.2295576e-06  -1.6036895e-06  -1.3415362e-06  -1.0435843e-06  -7.7164589e-07  -4.8624884e-07  -4.2463026e-07  -3.0925324e-07  -3.0616877e-07  -1.1861619e-07  -3.0151473e-10
   0.0000000e+00   0.0000000e+00  -6.2763579e-06  -9.6754811e-06  -1.1341407e-05  -1.0681459e-05  -1.1321837e-05  -9.8974524e-06  -6.8460458e-06  -4.7388407e-06  -3.3666556e-06  -2.8151389e-06  -1.9965125e-06  -1.6870403e-06  -1.4286600e-06  -8.9462060e-07  -6.9742333e-07  -6.6407023e-07  -3.5226958e-07  -2.9059976e-07  -2.6413653e-07  -7.9171315e-08  -2.1516526e-07
   0.0000000e+00   0.0000000e+00  -6.1652318e-06  -9.9460767e-06  -1.1235570e-05  -1.0577810e-05  -1.1509233e-05  -9.9063436e-06  -6.7831174e-06  -4.8152820e-06  -3.3663964e-06  -2.6220237e-06  -2.0684208e-06  -1.7178340e-06  -1.3434461e-06  -1.0886478e-06  -5.9941101e-07  -5.7056877e-07  -4.3000648e-07  -2.6886411e-07  -2.4663058e-07  -1.4296745e-07  -1.9669280e-08
   0.0000000e+00   0.0000000e+00  -6.1286337e-06  -1.0028694e-05  -1.1184230e-05  -1.0581492e-05  -1.1429383e-05  -9.8373212e-06  -6.9339062e-06  -4.6680266e-06  -3.4839120e-06  -2.7460762e-06  -2.0606628e-06  -1.7444181e-06  -1.2291692e-06  -1.0070008e-06  -8.4633268e-07  -5.0147941e-07  -3.3646589e-07  -3.5933513e-07  -2.1987911e-07  -1.1756109e-07  -1.3126602e-07
   0.0000000e+00   0.0000000e+00  -6.1349961e-06  -9.9263616e-06  -1.1283443e-05  -1.0670095e-05  -1.1346222e-05  -9.9359531e-06  -6.8874419e-06  -4.6479936e-06  -3.5450805e-06  -2.5033901e-06  -2.1194876e-06  -1.8270707e-06  -1.3249512e-06  -1.0257378e-06  -6.8447048e-07  -5.1972393e-07  -5.4785511e-07  -1.8217938e-07  -3.2238822e-07  -1.0163640e-07  -4.9638505e-08
   0.0000000e+00   0.0000000e+00  -6.1996120e-06  -9.8123555e-06  -1.1356693e-05  -1.0642403e-05  -1.1406488e-05  -9.8379678e-06  -6.9627517e-06  -4.6505547e-06  -3.5223998e-06  -2.7709564e-06  -2.0755017e-06  -1.6638277e-06  -1.3950776e-06  -1.0301054e-06  -7.0030740e-07  -6.4606405e-07  -4.2332670e-07  -2.5160671e-07  -2.2881666e-07  -2.0829451e-07  -7.1934060e-08
   0.0000000e+00   0.0000000e+00  -6.2281233e-06  -9.8877399e-06  -1.1289163e-05  -1.0557891e-05  -1.1458654e-05  -9.9988974e-06  -6.7534693e-06  -4.8381889e-06  -3.3729712e-06  -2.6581679e-06  -2.2278075e-06  -1.5488407e-06  -1.5057875e-06  -9.8734745e-07  -8.5489387e-07  -4.3264231e-07  -4.4914088e-07  -3.5925333e-07  -3.0849338e-07  -4.2871960e-08  -8.7861004e-08
   0.0000000e+00   0.0000000e+00  -6.1299506e-06  -1.0009988e-05  -1.1172658e-05  -1.0645560e-05  -1.1542096e-05  -9.7755355e-06  -6.8860186e-06  -4.8127476e-06  -3.4365369e-06  -2.6797529e-06  -2.1427384e-06  -1.8434768e-06  -1.2880799e-06  -9.6550696e-07  -8.1052650e-07  -6.2638657e-07  -4.5942309e-07  -2.6696785e-07  -2.1201443e-07  -8.8935039e-08  -2.8685338e-07
   0.0000000e+00   0.0000000e+00  -6.1621581e-06  -9.9105846e-06  -1.1287385e-05  -1.0675006e-05  -1.1332015e-05  -9.9162380e-06  -6.9883295e-06  -4.6027276e-06  -3.6104836e-06  -2.6107928e-06  -2.0380476e-06  -1.7514643e-06  -1.4427209e-06  -1.0347186e-06  -7.8339156e-07  -5.4358617e-07  -4.1408626e-07  -3.9082255e-07  -2.6985666e-07  -7.3087350e-08  -1.1128352e-08
   0.0000000e+00   0.0000000e+00  -6.2051017e-06  -9.8929968e-06  -1.1359549e-05  -1.0572562e-05  -1.1391494e-05  -1.0023805e-05  -6.8843178e-06  -4.5900911e-06  -3.5511780e-06  -2.7153869e-06  -2.1380074e-06  -1.7503054e-06  -1.2694663e-06  -1.1227521e-06  -7.2947091e-07  -6.6188960e-07  -4.8009116e-07  -2.1404509e-07  -2.9471065e-07  -1.7811864e-07  -1.0820937e-07
   0.0000000e+00   0.0000000e+00  -6.0755142e-06  -9.9383751e-06  -1.1219198e-05  -1.0601096e-05  -1.1527687e-05  -9.7719003e-06  -6.9620705e-06  -4.7876683e-06  -3.5041137e-06  -2.5921947e-06  -2.1316923e-06  -1.8079379e-06  -1.3081115e-06  -1.1627607e-06  -6.6129758e-07  -6.1807515e-07  -5.1150903e-07  -3.3698652e-07  -2.6492413e-07  -1.0553013e-07  -1.5885347e-07
   0.0000000e+00   0.0000000e+00  -6.2072540e-06  -9.8831424e-06  -1.1249948e-05  -1.0580836e-05  -1.1492349e-05  -9.8796509e-06  -6.7659757e-06  -4.8369711e-06  -3.4293828e-06  -2.6974217e-06  -2.1673134e-06  -1.6953280e-06  -1.3437964e-06  -1.0997601e-06  -7.8769483e-07  -5.6993679e-07  -4.4199280e-07  -3.6279445e-07  -2.7670507e-07  -1.4645070e-07  -8.9413405e-08
   0.0000000e+00   0.0000000e+00  -6.2394874e-06  -9.9014169e-06  -1.1244028e-05  -1.0714034e-05  -1.1284045e-05  -9.9720564e-06  -7.0064893e-06  -4.5815018e-06  -3.5127077e-06  -2.7198405e-06  -2.1325804e-06  -1.7145144e-06  -1.4307998e-06  -9.2279504e-07  -8.7250220e-07  -5.4599269e-07  -4.1421393e-07  -4.1650119e-07  -1.6620648e-07  -1.7747882e-07  -1.2776511e-07
   0.0000000e+00   0.0000000e+00  -6.0834300e-06  -9.9184354e-06  -1.1330857e-05  -1.0466287e-05  -1.1444556e-05  -9.8836708e-06  -6.9246794e-06  -4.7089070e-06  -3.5521184e-06  -2.6292569e-06  -2.0971077e-06  -1.7435067e-06  -1.4251132e-06  -9.6601980e-07  -8.5025590e-07  -5.0549664e-07  -4.7578962e-07  -2.9347132e-07  -2.8318226e-07  -9.2674490e-08  -1.3388359e-07
   0.0000000e+00   0.0000000e+00  -6.1370151e-06  -9.8397186e-06  -1.1242590e-05  -1.0641223e-05  -1.1448582e-05  -9.8628207e-06  -6.7364167e-06  -4.8041375e-06  -3.4779064e-06  -2.5513268e-06  -2.3244634e-06  -1.6381766e-06  -1.3694306e-06  -9.6845235e-07  -7.9711333e-07  -6.0077696e-07  -4.0658622e-07  -3.6564742e-07  -1.7815545e-07  -1.9818775e-07  -1.1699482e-08
   0.0000000e+00   0.0000000e+00  -6.1738992e-06  -9.9645767e-06  -1.1143670e-05  -1.0655243e-05  -1.1386303e-05  -9.8857035e-06  -6.9586772e-06  -4.6663054e-06  -3.5261562e-06  -2.6663870e-06  -2.0283899e-06  -1.7555525e-06  -1.3533988e-06  -1.0728915e-06  -6.9092857e-07  -5.0394408e-07  -5.4200819e-07  -2.2234016e-07  -2.8998048e-07  -1.8978081e-07   6.5558758e-08
   0.0000000e+00   0.0000000e+00  -6.2154681e-06  -9.8457904e-06  -1.1344425e-05  -1.0536838e-05  -1.1299947e-05  -9.9718081e-06  -6.8792815e-06  -4.6476180e-06  -3.3868187e-06  -2.8553673e-06  -1.9307295e-06  -1.7482973e-06  -1.3704482e-06  -9.7838904e-07  -6.7717906e-07  -6.4429008e-07  -3.8020511e-07  -2.7203157e-07  -2.6993996e-07  -1.2802936e-07  -8.6139487e-08
   0.0000000e+00   0.0000000e+00  -6.1700234e-06  -9.8566970e-06  -1.1213249e-05  -1.0670272e-05  -1.1426617e-05  -9.7958455e-06  -6.9012963e-06  -4.7148683e-06  -3.4144130e-06  -2.6524608e-06  -2.0832410e-06  -1.7293070e-06  -1.1769472e-06  -1.0236568e-06  -7.4819172e-07  -5.6948852e-07  -2.9983758e-07  -3.6838972e-07  -2.5528496e-07  -1.4674823e-07   4.8374012e-08
   0.0000000e+00   0.0000000e+00  -6.0772222e-06  -9.9478902e-06  -1.1210848e-05  -1.0524031e-05  -1.1526197e-05  -9.8328701e-06  -6.8517834e-06  -4.8415177e-06  -3.3451258e-06  -2.5637305e-06  -2.1024521e-06  -1.7243957e-06  -1.2688377e-06  -9.4623726e-07  -6.6393488e-07  -5.7173628e-07  -3.7454788e-07  -3.5782921e-07  -1.7834121e-07  -1.1299051e-07  -2.2006130e-07
   0.0000000e+00   0.0000000e+00  -6.1699252e-06  -9.8974024e-06  -1.1314241e-05  -1.0593407e-05  -1.1309056e-05  -9.9958797e-06  -6.7790943e-06  -4.6774139e-06  -3.5591390e-06  -2.5614199e-06  -2.1187295e-06  -1.4536764e-06  -1.4502161e-06  -9.4741648e-07  -5.8060652e-07  -6.5323354e-07  -2.9063364e-07  -3.5102647e-07  -2.1616871e-07  -1.2231129e-07  -1.1182630e-07
   0.0000000e+00   0.0000000e+00  -6.1746541e-06  -9.9317194e-06  -1.1199424e-05  -1.0687708e-05  -1.1407577e-05  -9.8596147e-06  -7.0008209e-06  -4.5654783e-06  -3.5000148e-06  -2.7136887e-06  -1.9572406e-06  -1.6585767e-06  -1.3221975e-06  -8.9110586e-07  -6.7086165e-07  -5.8978679e-07  -3.1509322e-07  -3.1738665e-07  -2.8100064e-07  -6.8652113e-08  -4.9186088e-08
   0.0000000e+00   0.0000000e+00  -6.1859878e-06  -9.8472037e-06  -1.1241433e-05  -1.0584342e-05  -1.1492006e-05  -9.8512000e-06  -6.9064072e-06  -4.8116299e-06  -3.3610759e-06  -2.6023208e-06  -2.1009503e-06  -1.6905625e-06  -1.2883138e-06  -8.7896586e-07  -7.7082177e-07  -4.6038440e-07  -4.2459101e-07  -3.1108868e-07  -1.3064157e-07  -2.1033408e-07  -8.8291216e-08
   0.0000000e+00   0.0000000e+00  -6.1949436e-06  -9.9415010e-06  -1.1282454e-05  -1.0619110e-05  -1.1376152e-05  -9.9811214e-06  -6.8682880e-06  -4.6921286e-06  -3.5037183e-06  -2.6518187e-06  -2.0753150e-06  -1.6991746e-06  -1.1348458e-06  -1.1147785e-06  -7.6442171e-07  -3.3732013e-07  -5.4300506e-07  -2.7332459e-07  -1.8091286e-07  -1.7007810e-07  -2.9353425e-08
   0.0000000e+00   0.0000000e+00  -6.0353418e-06  -9.9245735e-06  -1.1281721e-05  -1.0648857e-05  -1.1426723e-05  -9.8916953e-06  -6.9118842e-06  -4.7608200e-06  -3.4373643e-06  -2.6692783e-06  -2.0867462e-06  -1.6893956e-06  -1.3206696e-06  -9.2751526e-07  -7.4734129e-07  -4.7090128e-07  -5.3862988e-07  -2.2894285e-07  -2.1323925e-07  -2.5422085e-07   1.0326450e-07
   0.0000000e+00   0.0000000e+00  -6.2969689e-06  -9.8131695e-06  -1.1281320e-05  -1.0609941e-05  -1.1427443e-05  -9.9180634e-06  -6.8793738e-06  -4.7265621e-06  -3.5242069e-06  -2.6102757e-06  -2.0382085e-06  -1.7542011e-06  -1.3740189e-06  -9.5686562e-07  -6.7534120e-07  -5.5862552e-07  -4.6881229e-07  -2.0989947e-07  -3.3380252e-07  -1.7961311e-07  -1.7727812e-08
   0.0000000e+00   0.0000000e+00  -6.1428918e-06  -9.9871268e-06  -1.1199327e-05  -1.0631333e-05  -1.1534391e-05  -9.8198025e-06  -6.9488433e-06  -4.6712430e-06  -3.4664190e-06  -2.6701391e-06  -2.2341005e-06  -1.5434774e-06  -1.3905178e-06  -9.7002328e-07  -8.1371081e-07  -4.6733723e-07  -4.1490824e-07  -3.5020184e-07  -1.6384864e-07  -2.3558037e-07  -1.0461839e-07
   0.0000000e+00   0.0000000e+00  -6.0571051e-06  -9.9358385e-06  -1.1368583e-05  -1.0479865e-05  -1.1415381e-05  -1.0024271e-05  -6.8618115e-06  -4.7093263e-06  -3.5718469e-06  -2.5268753e-06  -2.1916305e-06  -1.7665906e-06  -1.2960980e-06  -9.7687746e-07  -7.8400780e-07  -5.0498431e-07  -3.7786998e-07  -4.4531433e-07  -6.3412202e-08  -1.3259871e-07  -2.6768302e-07
   0.0000000e+00   0.0000000e+00  -6.2852641e-06  -9.7522225e-06  -1.1231570e-05  -1.0806712e-05  -1.1259906e-05  -9.8859546e-06  -6.9022053e-06  -4.7184208e-06  -3.4598429e-06  -2.7208221e-06  -2.0693644e-06  -1.6772650e-06  -1.4984198e-06  -9.5993948e-07  -7.4355921e-07  -5.9951395e-07  -2.5669098e-07  -3.9945468e-07  -2.1194030e-07  -4.8995425e-08  -1.2789666e-07
   0.0000000e+00   0.0000000e+00  -6.1410442e-06  -9.9857443e-06  -1.1221958e-05  -1.0603282e-05  -1.1503667e-05  -9.8994278e-06  -6.8343793e-06  -4.7005042e-06  -3.4601314e-06  -2.7359938e-06  -2.0600562e-06  -1.8022985e-06  -1.2720428e-06  -1.1034698e-06  -6.9049332e-07  -6.4903344e-07  -3.6612730e-07  -1.7676034e-07  -3.7987971e-07  -2.4334357e-08   3.0559395e-08
   0.0000000e+00   0.0000000e+00  -6.1403625e-06  -9.9579584e-06  -1.1247557e-05  -1.0518643e-05  -1.1486729e-05  -9.8368246e-06  -6.9554626e-06  -4.7666858e-06  -3.3969513e-06  -2.6627265e-06  -2.1878081e-06  -1.7424638e-06  -1.3369929e-06  -1.0752289e-06  -5.9090513e-07  -7.3212993e-07  -4.0647083e-07  -2.0807835e-07  -1.8954627e-07  -1.2287788e-07  -1.2461443e-07
   0.0000000e+00   0.0000000e+00  -6.0747329e-06  -9.9291683e-06  -1.1306395e-05  -1.0524780e-05  -1.1412974e-05  -9.9591925e-06  -6.7310184e-06  -4.7452049e-06  -3.5270032e-06  -2.6218111e-06  -2.1105911e-06  -1.7873418e-06  -1.2809555e-06  -1.1745152e-06  -7.5451777e-07  -3.5790018e-07  -5.8311491e-07  -2.4319266e-07  -1.3040848e-07  -1.8365641e-07  -3.1973618e-10
   0.0000000e+00   0.0000000e+00  -6.2264266e-06  -9.7398315e-06  -1.1282314e-05  -1.0777077e-05  -1.1356226e-05  -9.8449436e-06  -6.9691196e-06  -4.6155842e-06  -3.4682221e-06  -2.7298477e-06  -2.1002340e-06  -1.7220860e-06  -1.3725235e-06  -9.3328759e-07  -8.5499033e-07  -5.3926675e-07  -3.1220171e-07  -3.9002703e-07  -1.9622061e-07   6.4567934e-10  -1.1785716e-07
