  -0.0000000e+00  -1.7927273e-04   2.7111853e-05   1.3185197e-05   2.1710404e-05  -8.1517231e-07   5.5212276e-06   1.1491358e-05   1.4469368e-05   6.8067989e-06   6.5289546e-06   3.2428277e-06  -2.6159480e-06   2.2416457e-06   8.3311761e-07   1.2032008e-06   8.8242308e-07  -2.9295705e-07   2.2145028e-07   1.1821060e-06   6.9830372e-07   7.1194916e-07  -1.2059070e-06
  -0.0000000e+00  -1.7514285e-04   1.4692652e-05   2.4631117e-05   1.6949203e-05  -1.4994554e-07   9.3384087e-06   1.5696676e-05   1.0910560e-05   4.4080944e-06   1.6655321e-06  -1.1570429e-06   3.8024841e-06   2.2994145e-06   2.4019978e-06  -1.3350649e-07  -1.1465047e-06  -8.1217831e-07  -1.0666111e-07   4.6078281e-08   1.3857884e-07   4.6467960e-07   2.5171316e-06
  -0.0000000e+00  -1.6920670e-04   1.3978361e-05   1.9737130e-05   1.6910468e-05  -1.9444808e-06   8.0147529e-06   1.9193994e-05   1.1856579e-05   5.9819617e-06   3.3755291e-06   4.8830520e-06   1.7339172e-06   5.6787655e-07   2.7849042e-06   2.2212137e-06   2.3844009e-06   1.3920965e-06  -1.8455610e-06  -4.5418847e-07   1.9675856e-06   5.8583078e-07   2.4690324e-08
  -0.0000000e+00  -1.8066689e-04   2.2922279e-05   1.8241577e-05   1.8479272e-05  -6.0122466e-07   6.8362224e-06   1.2633384e-05   7.8045878e-06   7.1553627e-06   3.4097077e-06   2.8390177e-06   8.1961036e-07   9.2006530e-07   2.4065032e-06  -4.9650620e-08  -1.6748077e-06   2.2859933e-06  -2.3041761e-07  -2.3087156e-07  -1.0693066e-07   1.2823733e-06   1.4016036e-06
  -0.0000000e+00  -1.7443375e-04   2.2123470e-05   1.7853466e-05   1.8602857e-05  -4.3755163e-06   1.0705770e-05   1.7595661e-05   1.3935807e-05   3.5526339e-06   4.7450612e-06   4.0610331e-07   2.3199550e-06   2.3850500e-06   3.8046167e-08   2.5432494e-06  -3.1112371e-08  -1.8567953e-07   5.7246751e-07   1.4809418e-06   3.3088054e-06   6.0716195e-07  -1.9859978e-07
  -0.0000000e+00  -1.6659757e-04   1.5483898e-05   1.8140398e-05   1.5407973e-05   1.6389098e-08   5.9936306e-06   1.3473928e-05   1.1476706e-05   5.4805910e-06   5.0771237e-06   3.8887760e-07   1.1602833e-06   2.5049637e-06   2.1364551e-06   3.6480188e-07   1.4316777e-06   1.0045515e-06   5.9898377e-07   1.0825167e-06   4.0794916e-07  -9.4004548e-07   3.1757187e-07
  -0.0000000e+00  -1.8108638e-04   1.4015576e-05   2.3959266e-05   1.9741532e-05  -1.6599377e-06   7.7311506e-06   1.4763877e-05   1.0053242e-05   7.3379574e-06   4.8377005e-06   4.5025909e-06   1.5589831e-06   2.3856790e-06   3.1589598e-06   2.7056724e-06  -3.0520297e-07  -3.6963692e-07   4.8409778e-08   1.8466927e-06  -8.9189535e-07   1.9312424e-06   6.0790796e-07
  -0.0000000e+00  -1.7409820e-04   2.2875000e-05   1.6120041e-05   1.6791857e-05   2.9551275e-06   5.9448789e-06   1.5244075e-05   1.2674710e-05   4.1934718e-06   1.9183924e-06   4.0486393e-06   9.0219930e-07   1.9218262e-06   2.9334494e-06  -7.8365946e-07   1.6610802e-06   2.0606856e-06   9.2125788e-07  -8.2369439e-08   4.8975539e-07  -3.0851385e-07  -1.7726318e-06
  -0.0000000e+00  -1.7702805e-04   2.0892629e-05   1.8145345e-05   1.9994581e-05  -6.7230062e-06   9.5426458e-06   1.7295210e-05   9.0171479e-06   8.4735329e-06   3.3035046e-06   1.6266615e-06   7.9409165e-07  -5.1000990e-07   1.7243765e-06   4.1625978e-07   2.0141356e-06  -6.4814373e-07   1.3165145e-06   1.0870058e-06  -8.8239290e-07   1.9503902e-06  -5.1227960e-07
  -0.0000000e+00  -1.6854711e-04   1.4014588e-05   2.1841501e-05   1.7443555e-05   6.3701862e-07   5.2465534e-06   1.3467437e-05   1.3597702e-05   2.1040701e-06   5.4362695e-06   7.0592421e-07   9.1793325e-08   4.2646793e-06   2.2077034e-08   3.2035396e-07  -4.8543683e-07  -4.5062095e-07   1.5464364e-06   1.2827002e-06   9.9035879e-07  -1.5828799e-06   1.6548610e-06
  -0.0000000e+00  -1.7986333e-04   1.3437519e-05   2.2556234e-05   1.9920119e-05  -3.6177319e-06   8.8773604e-06   1.6003214e-05   1.1588693e-05   7.8728290e-06   6.0091743e-06   3.9545077e-07   2.8939498e-06   3.1165916e-07   1.6049795e-06   3.1453555e-06   6.8993575e-07  -4.6412606e-07   1.1075159e-06  -8.4545303e-07   1.5405798e-06   1.1096847e-06   3.2565148e-07
  -0.0000000e+00  -1.7548262e-04   2.8862876e-05   1.2591896e-05   1.6283306e-05   6.9669431e-07   6.0024022e-06   1.4119232e-05   8.6250366e-06   5.4418647e-06   1.8792042e-06   5.0597696e-06   3.3381684e-07  -7.5914085e-07   2.0930897e-06   2.2793404e-07   5.2999007e-07   1.0651397e-06  -5.4344599e-07  -9.3258535e-07  -3.4444864e-07  -1.7653841e-06   2.4453343e-06
  -0.0000000e+00  -1.7138365e-04   1.4411169e-05   1.9954172e-05   1.8523840e-05  -2.0835701e-06   1.1391036e-05   1.8281580e-05   9.7436432e-06   8.3913765e-06   3.7692503e-06   3.8586716e-08  -6.1651571e-07   6.4773224e-07   8.7756109e-07   4.0429518e-06   3.2098058e-08  -1.6192992e-07   1.0273267e-06  -2.2766196e-07   1.0955497e-06   1.2561044e-06  -1.3370513e-06
  -0.0000000e+00  -1.7695574e-04   1.5398218e-05   2.1217931e-05   1.6446669e-05  -3.6537797e-06   7.1265690e-06   1.1786423e-05   1.1894627e-05   3.8851103e-06   2.9878281e-06   5.0388417e-06   7.1352088e-07   4.4709227e-06   1.0855085e-06   7.6113832e-07   1.9497975e-06   1.1842827e-06  -1.1751820e-06   9.3275736e-07  -3.9255798e-07  -3.0408916e-07   2.0626003e-06
  -0.0000000e+00  -1.7288192e-04   1.8223385e-05   2.0754422e-05   1.7934650e-05   2.3928972e-06   8.0610562e-06   1.8278599e-05   1.3164251e-05   6.1918954e-06   5.8234314e-06   9.5893915e-07   1.9068165e-07   3.9259003e-06   2.1326950e-06   1.4341279e-06   7.2611425e-07  -1.0151177e-06   3.2094806e-06   1.2398506e-07   1.0390353e-06   1.1099978e-06   6.4150413e-07
  -0.0000000e+00  -1.7517072e-04   1.9507475e-05   1.4042362e-05   1.7923187e-05  -2.3187003e-09   7.0338492e-06   1.2265209e-05   1.0538926e-05   2.2879065e-06   3.3038391e-06   5.3827357e-06   1.4437804e-06   1.3760008e-06   1.3604873e-06   2.4162659e-06   9.7921566e-07   1.1947982e-06   2.0466625e-06   7.9070759e-07  -1.5493977e-06   1.4927599e-06  -8.7237865e-08
  -0.0000000e+00  -1.7864564e-04   1.7661818e-05   1.9957792e-05   2.0747470e-05  -3.1798741e-06   5.5725463e-06   2.0872345e-05   9.8828768e-06   8.8092957e-06   3.9754000e-06   2.3293194e-06   3.3235974e-06  -9.3854277e-07   2.4584151e-06   1.0445029e-06   2.2371744e-06  -1.7633348e-06  -1.7348483e-06   3.8413023e-07   1.4638043e-06  -5.9138479e-08   1.2579844e-06
  -0.0000000e+00  -1.7243141e-04   1.7375669e-05   2.4426805e-05   1.6140910e-05  -1.5470515e-06   1.3007427e-05   1.3475832e-05   9.4173201e-06   5.4421866e-06   2.3886953e-06   2.3964071e-06  -3.9536999e-07   3.1469697e-06   1.6836735e-06   7.4790387e-07  -5.3794997e-07   1.4174466e-06   1.9957411e-06   3.1843720e-07  -1.1250821e-06  -1.2674546e-06   1.2975627e-06
  -0.0000000e+00  -1.7305059e-04   1.8604191e-05   1.6922693e-05   1.7351045e-05   1.3820226e-06   3.4845509e-06   1.3910096e-05   1.4392580e-05   4.7198828e-06   6.0700218e-06   4.0705331e-06  -1.1311590e-06  -1.0135460e-06   1.4842644e-06   2.3448901e-07   1.1975930e-06   9.1699599e-07   3.3829880e-07  -2.7422888e-07   2.0922296e-06   1.4871995e-06  -1.0297043e-06
  -0.0000000e+00  -1.8044235e-04   1.9822033e-05   1.8673194e-05   2.1876966e-05  -1.2660614e-06   6.1167702e-06   1.9693436e-05   1.2957423e-05   3.0191652e-06   2.1603228e-06   3.9966440e-06   1.8651266e-06   1.7943751e-06   1.1284886e-06   2.6269299e-06   8.0567457e-07   1.3180722e-06   1.9323434e-06  -6.1114076e-07  -6.8758830e-08   1.1027315e-06  -4.3012332e-07
  -0.0000000e+00  -1.6942983e-04   1.5873264e-05   2.1976810e-05   1.6212867e-05  -3.5096816e-06   9.3057815e-06   1.2302050e-05   1.0924067e-05   6.0215016e-06   4.4348367e-06   2.3874782e-06   1.1568044e-06   1.7235900e-06   1.1450791e-06   1.8126606e-06  -4.9619354e-07   1.1847809e-06   3.3115617e-07   1.7606540e-06   1.2520312e-06   9.0166861e-07   1.6879064e-06
  -0.0000000e+00  -1.7697715e-04   1.8623665e-05   2.0155961e-05   1.8736919e-05  -3.3112854e-06   9.3151257e-06   1.7039994e-05   8.9389650e-06   7.7338773e-06   1.9618146e-06   2.3298842e-06   2.1627150e-06   1.2706864e-06   8.2161552e-07   5.6203027e-07   9.9015665e-07   8.0748617e-07   2.6052740e-07  -1.0713077e-07   4.7850762e-07   3.0649042e-07   1.7142647e-06
  -0.0000000e+00  -1.7881564e-04   2.0284928e-05   2.1096108e-05   1.6531176e-05   5.1013444e-06   3.1674376e-06   1.4618396e-05   1.4152849e-05   4.6705645e-06   3.7624318e-06   3.8721460e-06   6.2811733e-07   1.2409631e-06   3.0274707e-06  -8.1246981e-07   2.0799998e-06   9.1188468e-07  -9.3750793e-07   5.1218063e-07  -7.2910228e-07  -7.0571366e-07   7.1145416e-07
  -0.0000000e+00  -1.7359323e-04   1.3890176e-05   1.8273135e-05   2.2970371e-05  -6.8714749e-06   5.3308204e-06   1.4820639e-05   1.1880835e-05   4.2270049e-06   5.4427710e-06   1.9105839e-06  -1.0823946e-06   5.6076760e-07   3.1774782e-06   7.4163175e-08   3.4736479e-06  -1.7124536e-07   8.6313111e-07   2.7485632e-09   2.2872402e-06  -1.1063800e-06   1.3181451e-06
  -0.0000000e+00  -1.7184226e-04   1.9809755e-05   1.9158089e-05   1.6418095e-05  -4.7871978e-08   1.0994702e-05   1.7685432e-05   7.3938900e-06   6.5492368e-06   5.1491543e-06  -9.3035169e-07   4.6234973e-06   1.5391836e-06   3.1333509e-06   3.3739113e-07   7.2670406e-07   2.1861556e-06   1.6301122e-07   1.7801394e-06   1.1618454e-06   1.9233689e-06  -1.0811880e-07
  -0.0000000e+00  -1.7354969e-04   1.6884598e-05   2.2093647e-05   1.3582195e-05  -1.2974729e-06   6.7628284e-06   1.2527029e-05   1.2088817e-05   4.1898970e-06   4.4324174e-06   2.4335359e-06   2.4226333e-06   2.8170616e-06   2.5014469e-06   3.0963063e-06   1.4422463e-07   2.0977760e-07   9.1953200e-07  -2.1183325e-06   1.9561776e-06   2.1620722e-06  -1.5457910e-06
  -0.0000000e+00  -1.7830706e-04   1.8028395e-05   1.5073006e-05   2.1820480e-05  -1.7050273e-06   5.3636004e-06   1.8135124e-05   1.2038116e-05   4.9390383e-06   1.1721804e-06   4.8644506e-06   3.2906354e-07   1.9086626e-06   1.4761490e-06   1.2421364e-07  -9.8516159e-07   1.7096235e-06   4.7308339e-07  -8.8696800e-07  -9.9953093e-07  -5.6463017e-07  -6.4280351e-07
  -0.0000000e+00  -1.7471160e-04   2.2008879e-05   1.9959738e-05   1.7847889e-05  -3.2179292e-07   1.0165621e-05   1.4029834e-05   9.6718541e-06   5.0936828e-06   5.4178149e-06   1.3113097e-06   3.7992268e-07   1.8643427e-06  -2.1992058e-07  -5.4254519e-07   1.0913143e-06   1.7363014e-06  -1.0086877e-06  -3.5726143e-07   7.5103765e-07   2.6274331e-06  -1.2231893e-06
  -0.0000000e+00  -1.6966728e-04   1.7665110e-05   2.0068383e-05   1.7858834e-05  -4.2870793e-06   7.8701369e-06   1.3597043e-05   9.7076472e-06   1.0318728e-05   3.8304502e-06  -3.8455320e-07   3.3655368e-07   2.9401278e-06   1.7536091e-06   2.9162411e-06  -1.5779615e-07  -3.5927675e-07   1.4378634e-06   6.0203973e-07   3.8461014e-08   6.1515078e-07   1.7323026e-06
  -0.0000000e+00  -1.7473771e-04   1.8858729e-05   1.6694954e-05   2.1802385e-05   1.5546601e-06   5.9141335e-06   1.8055991e-05   1.1057692e-05   5.1543084e-06   5.8778614e-06   1.3015659e-06   3.1253662e-06  -1.0704041e-06   1.5924287e-06   1.2241104e-06  -2.6975174e-06   8.7133571e-07  -1.2083144e-06   6.1173914e-08  -4.9841867e-07  -2.6579804e-07   4.2526895e-07
  -0.0000000e+00  -1.7943933e-04   1.7338145e-05   2.1369846e-05   1.5808129e-05  -3.3975792e-07   7.1196209e-06   1.3057577e-05   1.5086627e-05   3.5164760e-06   2.9560040e-06   5.8220216e-06   6.5690671e-07   1.0818908e-06   2.3299349e-06   1.8451697e-06  -2.2332577e-07   2.3508524e-06   5.3501338e-07   7.3469857e-07   2.2935499e-06  -8.0769797e-07   2.3063573e-07
  -0.0000000e+00  -1.7066576e-04   2.3776951e-05   1.8467341e-05   1.8725012e-05  -4.5708393e-06   1.0486050e-05   1.3679386e-05   9.7864959e-06   1.0142883e-05   4.6678929e-06   1.8387433e-06   2.0851157e-06   3.0905092e-06   2.9185946e-06  -2.8139854e-07   2.4597748e-06  -9.3877497e-07  -3.9623885e-07   1.0540685e-07  -1.1349255e-06   9.6993745e-07   1.9868803e-06
  -0.0000000e+00  -1.7959307e-04   1.6694526e-05   1.8712377e-05   1.8924182e-05  -5.0500455e-07   4.9216692e-06   1.7435801e-05   1.2240949e-05   4.8925713e-06   3.6684996e-06   3.3007518e-06   3.3048711e-06   1.7454289e-06  -1.8575075e-06   1.0060303e-06   2.7754734e-06  -1.2881156e-06   2.1632300e-06   3.2832165e-07   8.2219145e-07   1.8241846e-07  -8.5222285e-07
  -0.0000000e+00  -1.6875418e-04   1.3839977e-05   1.9341613e-05   1.8503060e-05  -1.1768004e-06   7.6742926e-06   1.4437839e-05   1.1247925e-05   5.6067256e-06   2.9299451e-06   2.3700729e-06   1.5320637e-06   1.1740293e-06   1.8056085e-06   1.1969134e-06   1.5251095e-06   9.1309019e-08   9.6999531e-07   1.1747496e-06  -4.2789750e-08   1.4103202e-06  -7.0143068e-07
  -0.0000000e+00  -1.7930256e-04   2.4431072e-05   1.9096062e-05   1.7636183e-05  -1.2657905e-06   4.4403118e-06   1.7807059e-05   1.1208996e-05   7.3030901e-06   5.1901225e-06   3.1182708e-06   4.5618992e-07   1.1827323e-06   2.3788707e-06   1.6936369e-06  -7.1325331e-07   6.5103126e-07   5.5382480e-07   4.0559758e-08   1.8855460e-06   1.6358223e-07   1.0309785e-06
  -0.0000000e+00  -1.7524618e-04   1.6070091e-05   2.1745738e-05   1.6414442e-05  -1.6242844e-06   1.1052398e-05   1.4641582e-05   1.2524412e-05   5.2478740e-06   9.7293798e-07   2.2209942e-06   3.7328862e-06  -1.6509550e-06   2.0891375e-06   8.8414691e-07   8.9106425e-07  -1.4010723e-06  -1.4203509e-06   1.5600298e-07  -1.1425501e-06   1.6213901e-06   1.3354667e-06
  -0.0000000e+00  -1.7147811e-04   1.2477994e-05   1.9651407e-05   2.2373843e-05  -5.0479798e-06   4.8216784e-06   1.8145156e-05   8.5726415e-06   3.7010561e-06   5.5368632e-06  -7.0983566e-07   8.5571992e-07   1.9143945e-06   2.2939983e-06   1.8591828e-06   2.0793950e-06   6.3699304e-07   3.5331010e-07   1.5435514e-06  -1.4965548e-06   1.5855076e-07   2.7672254e-06
  -0.0000000e+00  -1.7909233e-04   2.7111744e-05   1.7468210e-05   1.3440253e-05   3.8735916e-06   7.4829309e-06   1.4854988e-05   1.1915037e-05   6.0854290e-06   2.4324449e-06   4.4967010e-06   1.2291862e-06  -9.9195539e-08   2.5147963e-06   2.0023801e-06   2.0056000e-06   2.2916145e-06  -1.2692924e-06   2.0327714e-06   3.9887422e-07  -1.3772120e-06   6.9168448e-07
  -0.0000000e+00  -1.7303589e-04   1.4229491e-05   1.9718260e-05   1.9352059e-05  -1.3494936e-06   7.9643069e-06   1.7856917e-05   1.0114906e-05   5.5401438e-06   3.3665679e-06   2.8940376e-06   6.0242257e-07   2.8274276e-06  -1.3133609e-06   1.7123037e-06   7.2344938e-07   3.7613202e-07   2.2995898e-06  -3.2691253e-07   1.9260995e-06  -8.8429829e-07   2.4905179e-07
  -0.0000000e+00  -1.7722201e-04   1.5987262e-05   1.9072329e-05   1.8143301e-05  -3.2068397e-06   6.3021371e-06   1.1637201e-05   1.3177698e-05   7.1546579e-06   2.9324210e-06   6.3213503e-07   3.9745960e-06   2.9110361e-06   1.1006740e-06   1.1066519e-06  -4.7442458e-07   2.2819254e-06   1.1973950e-06   1.0509875e-07   1.0494477e-06  -6.3096644e-07   1.4421903e-06
  -0.0000000e+00  -1.7356308e-04   1.6764820e-05   2.1613798e-05   1.9112194e-05  -3.0319716e-06   6.0442576e-06   2.0064543e-05   8.9132081e-06   5.9313934e-06   3.8115127e-06   8.3408844e-07   2.0556190e-06   2.2894799e-06   6.0487946e-07   3.1876370e-06   3.9529364e-06  -1.4555714e-06   1.6354494e-06   1.2221429e-06  -8.7785838e-07   1.6652976e-06  -8.5194426e-07
  -0.0000000e+00  -1.6836770e-04   2.5770425e-05   1.4234597e-05   1.3167292e-05   2.3583684e-06   8.5773172e-06   1.4016809e-05   1.4334867e-05   4.0701493e-06   2.1119627e-06   2.7372678e-06   1.3961879e-06   2.0625112e-06   1.1875710e-06  -7.0992982e-08   5.7712458e-07   7.8507611e-07  -6.8365915e-07   2.2219169e-06   1.3462446e-06  -8.7172714e-07  -1.3775989e-08
  -0.0000000e+00  -1.8767330e-04   1.8024939e-05   2.1684345e-05   1.9707710e-05  -3.9996521e-06   5.8005035e-06   1.8305918e-05   9.3599883e-06   9.4398847e-06   4.5768502e-06   5.6168034e-07  -3.0458530e-08   3.7928544e-07   2.8787520e-06  -1.5267946e-09   2.6754495e-07   1.2442453e-06   2.0430323e-07   1.0845446e-07  -3.0291176e-07   2.5958125e-06  -9.8041858e-07
  -0.0000000e+00  -1.6324519e-04   1.2165503e-05   2.2267490e-05   1.9284222e-05  -1.0796326e-06   9.5840333e-06   1.2737707e-05   1.3809737e-05   6.3464731e-06  -3.2297216e-08   3.6351953e-06   1.5404604e-06   1.1658710e-06   4.1069120e-06   1.0454434e-06   1.6822226e-07  -1.9059561e-07   1.3102357e-06   7.1413200e-07  -6.0293269e-07  -1.0480891e-06   6.7104516e-08
  -0.0000000e+00  -1.7905330e-04   2.3628802e-05   2.0157955e-05   1.4786867e-05  -5.0398703e-06   8.1392636e-06   1.5645392e-05   1.0953451e-05   6.5114477e-06   5.5148748e-06  -2.0808175e-06   1.5310713e-06   2.7352428e-06   1.8412618e-06   2.2522772e-06   1.8726299e-06  -1.1482172e-07  -6.2810182e-07   1.7846985e-06  -7.8019337e-07  -7.6208761e-07   1.3272265e-06
  -0.0000000e+00  -1.7669739e-04   2.0587406e-05   1.5272006e-05   1.8088476e-05   7.0511842e-06   2.5862346e-06   1.7680895e-05   1.0335675e-05   3.1649554e-06   6.5137478e-06   3.5063149e-06  -1.5298649e-06   6.0824727e-06   5.4222886e-07   1.6793089e-06   9.2500920e-07  -1.1525532e-06   3.0875749e-06  -6.6862162e-07   1.7983760e-06  -2.4235314e-07   3.9085185e-07
