  -0.0000000e+00  -1.2988690e-04   3.2157499e-05   1.6999276e-05   1.4248724e-05   1.0192426e-06   2.2895370e-06   8.5224965e-06   6.3169159e-06   9.8667419e-07   2.7081285e-06   9.9691840e-07  -1.1569095e-06  -1.3194474e-07   5.2806416e-07  -3.1458313e-07   2.1731173e-08   6.5145332e-07   1.1212469e-06   1.0816693e-06   2.4364175e-07   7.4291967e-07   4.8601049e-07
  -0.0000000e+00  -1.3293806e-04   3.1910869e-05   1.8932255e-05   1.3574291e-05   1.9132752e-08   3.7776911e-06   1.0159615e-05   5.0025742e-06   4.7810022e-06   2.9624266e-06   1.2861376e-06   1.0625171e-06   1.9083609e-06   4.5660752e-07  -1.3592334e-07  -1.3963245e-07   6.1173137e-07   1.6802802e-06   2.6262248e-07   4.8458656e-07   1.2499403e-06   1.1100296e-06
  -0.0000000e+00  -1.3301108e-04   3.4387427e-05   1.9171068e-05   1.2654096e-05   2.7496501e-06   2.0447212e-06   6.1474539e-06   4.6045757e-06   2.5782972e-06   1.9583917e-06   3.9781386e-07   1.7122392e-06   1.5730351e-06   1.3573867e-06   9.9212605e-07  -1.1413693e-07   7.5656494e-08  -1.2781470e-06   1.0461109e-06  -1.1635542e-06   7.3617315e-08  -9.1639629e-07
  -0.0000000e+00  -1.3445168e-04   2.9462630e-05   2.1913622e-05   1.2197530e-05   2.8187076e-06   5.9558702e-06   8.0964655e-06   6.5776221e-06   3.5401679e-06   5.5542245e-07   1.1833300e-06   1.6774469e-06   1.6168522e-06   5.1901901e-07   8.6904987e-07  -8.6581650e-08   4.9222086e-07   1.6591619e-06  -1.2449611e-07   8.2836260e-07   1.8251974e-07   3.4405480e-07
  -0.0000000e+00  -1.2857847e-04   3.2535521e-05   1.8028499e-05   1.3744451e-05   7.7061219e-07   3.3835045e-06   5.4240891e-06   4.6505193e-06   9.7655720e-07   2.8978259e-06   1.4075981e-06  -3.4291321e-07   3.7461925e-07   5.7100340e-07  -8.8179007e-08   4.1491433e-07   2.8349552e-07  -1.3772539e-06  -7.3847127e-07  -1.4757743e-06   6.4810473e-07   5.5583331e-07
  -0.0000000e+00  -1.3439734e-04   3.4363002e-05   1.9450978e-05   1.4881477e-05  -9.7203724e-07   3.9745555e-06   1.0703255e-05   7.8048161e-06   2.8411043e-06   2.9712214e-06   1.6760669e-06  -6.8166923e-07   5.8676403e-07   9.8790224e-07   2.4207393e-06   1.2983129e-06  -7.3252386e-07  -2.3209832e-07   5.2595976e-07   2.3216810e-06  -1.0307357e-06  -5.3909407e-08
  -0.0000000e+00  -1.3169198e-04   3.0409219e-05   2.0367210e-05   1.3119814e-05   2.6905714e-06   4.6740124e-06   7.2498233e-06   2.1152441e-06   2.6772959e-06   1.5277434e-06   2.8595985e-06   6.6874412e-07   2.9625832e-07   1.2287696e-06  -1.8954826e-07  -8.3146534e-07   7.7692960e-07   1.2135851e-06   1.0997387e-06  -7.0896073e-07  -4.0261239e-07   1.1722393e-06
  -0.0000000e+00  -1.3072893e-04   3.1392996e-05   2.0002890e-05   1.4764359e-05   1.0221190e-06   3.7709142e-06   9.5266423e-06   3.7438276e-06   3.7326233e-06   2.3276448e-06   2.3658879e-07  -3.6030869e-07   6.8405308e-07   1.8826636e-06  -1.1934223e-07  -3.1338666e-07  -6.2882555e-07   1.5752890e-06   3.3065703e-07   1.1320564e-07  -1.0842078e-06   2.5035894e-07
  -0.0000000e+00  -1.3063624e-04   3.1152525e-05   2.1748278e-05   1.3605142e-05  -6.8160745e-07   6.0572302e-06   8.1206044e-06   4.7965218e-06   5.5910385e-07   1.8618744e-06   1.0471508e-06   1.3444889e-06   1.2114064e-07   1.6484917e-06  -3.0774228e-07  -1.4505746e-07   8.2191769e-07  -4.9540375e-07   1.2348575e-06  -4.0655027e-07   3.8766282e-07   6.4522868e-07
  -0.0000000e+00  -1.3467261e-04   3.6534431e-05   1.7050499e-05   1.5258933e-05   8.4421140e-07   3.2355458e-06   5.0369790e-06   7.1057234e-06   3.3044837e-06   2.9190280e-06   1.5843219e-06  -1.6216691e-06   1.4740033e-06   2.9430646e-07   1.0713122e-07   7.3241246e-08   3.2005090e-07   3.4510927e-07   2.7859249e-07   7.5820469e-07  -1.1950475e-08  -7.8332516e-07
  -0.0000000e+00  -1.3271629e-04   3.0479056e-05   2.2062104e-05   1.3034259e-05   1.3929310e-06   5.4337602e-06   7.5474309e-06   5.7128391e-06   1.9404465e-06   7.8762446e-07  -1.1135569e-06   1.4863324e-06   1.1663245e-06   1.7064025e-06  -3.8522492e-07  -1.0298111e-06  -9.1157989e-07  -3.5685940e-07  -3.3113639e-07   5.2695901e-07   1.7957726e-07   1.5037132e-06
  -0.0000000e+00  -1.2933589e-04   2.9895369e-05   1.9766048e-05   1.2602757e-05   8.6467207e-07   4.5845509e-06   9.4607440e-06   6.2934319e-06   2.4004826e-06   1.6126655e-06   2.7590299e-06   1.3299757e-06   1.2505522e-07   1.8530824e-06   1.2350896e-06   1.7309829e-06   8.2075837e-07  -1.0333476e-06  -4.2830217e-07   5.7392685e-07   6.0846901e-07   1.1237103e-07
  -0.0000000e+00  -1.3482467e-04   3.4687364e-05   1.9185878e-05   1.3168421e-05   1.4307278e-06   4.0014106e-06   5.8097553e-06   3.9437382e-06   2.8679904e-06   2.0720690e-06   9.7603095e-07   5.5472907e-07   1.4302029e-07   7.4447513e-07  -2.5422906e-07  -6.3484163e-07   6.6252102e-07  -3.0521883e-07  -4.1037646e-07   3.5688387e-07   6.5711720e-07   6.0858855e-07
  -0.0000000e+00  -1.3147540e-04   3.3971297e-05   1.8941875e-05   1.3095790e-05  -8.6406033e-07   5.4253878e-06   9.0188132e-06   6.3081684e-06   1.8421814e-06   2.1503756e-06  -1.8344927e-07   9.3374871e-07   1.5250506e-06   2.4339087e-07   7.8889593e-07  -2.5273127e-07  -1.6106209e-07   5.1050415e-07   9.5172948e-07   2.0185819e-06   7.0280470e-07  -2.6681420e-07
  -0.0000000e+00  -1.2794689e-04   3.0815536e-05   1.8644843e-05   1.1835305e-05   1.9587344e-06   3.4939690e-06   6.1602996e-06   5.6656822e-06   3.0738076e-06   2.9150995e-06  -3.4457082e-07   5.0752533e-08   1.1082592e-06   1.2636765e-06   1.7462678e-07   4.9362251e-07   7.4225864e-07   2.9662397e-07   6.3361887e-07   1.3060644e-07  -6.8454307e-07  -1.7545028e-07
  -0.0000000e+00  -1.3499192e-04   2.9812765e-05   2.1981081e-05   1.4021082e-05   1.0227793e-06   4.4518729e-06   6.8379168e-06   5.1044976e-06   2.9952860e-06   2.4819706e-06   2.8412549e-06   1.1551125e-06   1.5969644e-06   1.8545848e-06   1.6639466e-06  -3.2836971e-07  -5.0182160e-07  -5.1555281e-07   1.4103179e-06  -5.5007547e-07   9.9404849e-07   7.6586957e-07
  -0.0000000e+00  -1.3207542e-04   3.4115597e-05   1.8306877e-05   1.3113229e-05   2.9447303e-06   3.2106220e-06   7.0231281e-06   6.1742530e-06   2.0584516e-06   1.1835351e-06   1.6839624e-06   7.8777759e-08   1.1277497e-06   1.4510910e-06  -3.7338089e-07   6.4481230e-07   1.2494774e-06   7.1080518e-07   3.2139241e-07  -3.5823732e-07  -2.5878674e-07  -1.3501600e-06
  -0.0000000e+00  -1.3313118e-04   3.2942513e-05   1.9402360e-05   1.4385691e-05  -1.2572973e-06   4.7791937e-06   8.6138534e-06   4.8824886e-06   3.8376174e-06   1.3610136e-06   8.1471171e-07   6.3355117e-08  -6.7877744e-07   6.3701270e-07  -1.7228348e-07   1.2458695e-06   3.2247918e-08   2.0076017e-07   7.8342811e-07  -6.2301586e-07   1.3258521e-06  -4.1732193e-07
  -0.0000000e+00  -1.2906817e-04   3.0314952e-05   2.0912461e-05   1.3077290e-05   1.5081961e-06   2.6815501e-06   6.8698305e-06   6.6055004e-06   1.0923131e-06   2.3824139e-06  -1.5084275e-07  -1.3864772e-07   2.5105423e-06  -7.2719267e-08  -1.5886751e-07  -7.2338804e-07  -6.6589473e-07   1.3398744e-06   5.4153656e-07   1.0072138e-06  -1.3279417e-06   8.8386759e-07
  -0.0000000e+00  -1.3464304e-04   2.9931562e-05   2.1062831e-05   1.4441176e-05  -1.7874417e-07   4.7284389e-06   7.4640993e-06   5.2654050e-06   4.2638417e-06   3.2821094e-06   6.7422172e-07   9.4729023e-07   1.9018633e-07   1.1314603e-06   2.2101976e-06  -1.7074812e-07  -3.2065682e-07   8.3224558e-07  -5.6456071e-07   7.5440653e-07   6.8388266e-07   4.6073595e-07
  -0.0000000e+00  -1.3241637e-04   3.7035050e-05   1.6463233e-05   1.2330859e-05   1.6874244e-06   3.9416877e-06   6.8152799e-06   3.9045603e-06   2.5755066e-06   1.5067960e-06   2.1890812e-06   7.5689535e-08  -8.9904125e-07   4.7580281e-07   7.6128210e-08   7.5192992e-07   2.0984736e-07  -5.4857179e-07  -7.4580089e-07  -6.2187695e-07  -1.0869670e-06   1.4937209e-06
  -0.0000000e+00  -1.3003612e-04   2.9977615e-05   1.9691530e-05   1.3048852e-05   1.0277030e-06   6.3239909e-06   8.4632366e-06   4.5730185e-06   3.6961851e-06   1.5862992e-06  -5.2289573e-07  -8.5457464e-07   6.8984185e-08   3.0120682e-07   2.2015888e-06   2.6923803e-07  -4.4077137e-07   6.3985948e-07  -1.6669627e-07   7.8254482e-07   8.6644599e-07  -1.1105728e-06
  -0.0000000e+00  -1.3295667e-04   3.0883508e-05   2.0209905e-05   1.2457959e-05  -7.3927595e-08   4.1823032e-06   5.8184255e-06   6.3586804e-06   1.8814768e-06   1.8520835e-06   2.5999784e-06  -9.4317890e-08   2.7518640e-06   7.9571981e-07   8.0834593e-07   4.9766834e-07   6.9124883e-07  -7.7516432e-07   4.6755903e-07  -5.7938155e-07  -2.1873103e-07   1.3172482e-06
  -0.0000000e+00  -1.3092093e-04   3.1785385e-05   2.0490095e-05   1.3119771e-05   2.8880916e-06   4.2730189e-06   8.6920300e-06   6.2959271e-06   2.9280443e-06   2.2773079e-06   9.6710448e-07   3.7839829e-08   2.3516859e-06   1.1534391e-06   1.0954206e-07   4.4904590e-07  -5.2641303e-07   1.7263833e-06   4.9018502e-07   2.1749916e-07   8.5548322e-07   4.8646910e-07
  -0.0000000e+00  -1.3264253e-04   3.2248638e-05   1.6876222e-05   1.3112295e-05   2.0134373e-06   3.8467788e-06   6.3070465e-06   4.8393945e-06   8.1629810e-07   1.9960833e-06   2.9005068e-06   2.1094222e-07   7.0427029e-07   5.0702897e-07   1.5441932e-06   1.0745151e-06   1.8669510e-07   1.3185872e-06   8.2445138e-07  -1.2915374e-06   9.2345789e-07  -3.6483101e-07
  -0.0000000e+00  -1.3424637e-04   3.1272051e-05   2.0378289e-05   1.4572347e-05   3.5053864e-07   2.9212124e-06   1.0113763e-05   4.8595493e-06   3.8885451e-06   1.9126912e-06   1.4834703e-06   1.3773132e-06  -4.5507502e-08   9.1192618e-07   6.8981905e-07   6.2210506e-07  -1.1004994e-06  -1.4762367e-06   3.2046725e-07   3.5005260e-07   1.5045929e-07   1.1410690e-06
  -0.0000000e+00  -1.3069864e-04   3.1881285e-05   2.2172660e-05   1.2644127e-05   1.1863692e-06   6.8834120e-06   6.5955210e-06   4.8628294e-06   2.2466718e-06   1.1954902e-06   1.3452907e-06  -7.3459609e-07   1.1298865e-06   9.7850159e-07   7.0323352e-07  -5.3252319e-07   8.0972973e-07   1.1374575e-06   2.3839256e-07  -1.0468764e-06  -3.5460997e-07   8.3176793e-08
  -0.0000000e+00  -1.3101636e-04   3.2313012e-05   1.8601475e-05   1.3181471e-05   2.3189150e-06   1.4887365e-06   7.0957290e-06   7.1341224e-06   2.3191922e-06   2.9068458e-06   2.3614421e-06  -1.0191741e-06  -9.5396501e-07   4.5663811e-07  -3.1702814e-07   2.7034352e-07   7.4163586e-07   5.4878791e-07  -6.5162192e-07   1.2418619e-06   1.1610293e-06  -5.9964657e-07
  -0.0000000e+00  -1.3500117e-04   3.3178752e-05   1.9464431e-05   1.4807962e-05   9.1416757e-07   3.6274494e-06   9.5160149e-06   6.3131006e-06   1.4012984e-06   6.9119102e-07   2.5172903e-06   6.8912192e-07   4.7054351e-07   1.0529675e-06   1.5438191e-06   8.1666656e-07   5.6033889e-07   7.9362269e-07  -6.7367075e-08  -3.8270198e-07   8.3519694e-07  -8.4461595e-07
  -0.0000000e+00  -1.2952952e-04   3.0519008e-05   2.1345266e-05   1.2462169e-05   3.0619577e-07   4.8573220e-06   6.1891365e-06   5.7549764e-06   2.5709724e-06   1.6332600e-06   1.5180467e-06   8.6987336e-07   4.9215447e-07   9.0068687e-07   2.7993261e-07  -4.3484511e-07   1.0143078e-06  -1.7600495e-07   1.2793963e-06   6.3521952e-07   8.3162303e-07   9.8297005e-07
  -0.0000000e+00  -1.3361305e-04   3.1888649e-05   2.0583582e-05   1.3725688e-05  -2.0874631e-07   4.4469953e-06   7.9865467e-06   4.6657251e-06   3.5511987e-06   6.4210485e-07   1.2947828e-06   8.1209510e-07   5.8971619e-07   5.6177049e-07  -1.8344454e-07   4.5075961e-07   3.6084865e-07   1.9284377e-07  -2.2207368e-07   2.0532731e-08   1.4807800e-07   1.2561018e-06
  -0.0000000e+00  -1.3426252e-04   3.2912743e-05   2.1025604e-05   1.2620288e-05   4.3998043e-06   1.5970733e-06   7.1851032e-06   6.6079224e-06   2.6806561e-06   2.2696854e-06   2.1257972e-06  -2.1193019e-07   7.6384629e-07   1.3708135e-06  -5.2333161e-07   1.1137859e-06   5.5271943e-07  -7.2703341e-07  -1.5354141e-07  -4.9301053e-07  -6.8693436e-07   3.3340200e-07
  -0.0000000e+00  -1.3134490e-04   2.9661715e-05   1.9379293e-05   1.6174939e-05  -1.5243745e-06   2.7295614e-06   7.4484228e-06   6.0978787e-06   1.6113732e-06   2.5464237e-06   5.2084800e-07  -1.0966797e-06  -1.0395129e-08   1.8354153e-06  -2.3263711e-07   2.2061702e-06  -1.5082394e-07   2.9033021e-07   3.0305664e-08   1.5664361e-06  -9.2405480e-07   7.9967441e-07
  -0.0000000e+00  -1.3030149e-04   3.2203570e-05   1.9733450e-05   1.2185233e-05   1.4836943e-06   5.6251124e-06   8.1853741e-06   3.3560432e-06   3.1190134e-06   3.0682754e-06  -2.5439456e-07   2.0954690e-06   7.2996727e-07   1.9411934e-06   1.0386082e-07   2.1524633e-07   1.3809622e-06   5.9754200e-08   1.0316661e-06   1.0838911e-06   1.2050556e-06  -1.4068684e-07
  -0.0000000e+00  -1.3137584e-04   3.1341810e-05   2.0658976e-05   1.0599639e-05   9.1975664e-07   3.9485021e-06   6.1549295e-06   5.9172598e-06   1.4496239e-06   1.9018290e-06   6.4495629e-07   1.8313470e-06   1.8092798e-06   1.8184438e-06   1.6258530e-06  -4.1926151e-07   6.8995553e-07  -7.9987004e-09  -1.6359592e-06   1.5877022e-06   1.2726837e-06  -9.6478448e-07
  -0.0000000e+00  -1.3336257e-04   3.1755437e-05   1.7363414e-05   1.5078469e-05   6.2198194e-07   3.5538285e-06   9.1272032e-06   5.7367733e-06   2.1827773e-06   9.2904338e-07   1.9838069e-06   5.5703094e-07   1.0983337e-06   2.3847758e-07  -4.1613083e-07  -4.6305124e-07   8.1655804e-07   2.3910962e-07  -5.6230994e-07  -1.0381019e-06  -4.1295411e-07  -7.8196871e-07
  -0.0000000e+00  -1.3186842e-04   3.4319211e-05   1.9791922e-05   1.3794795e-05   1.2903893e-06   5.4720176e-06   6.6320590e-06   4.3303880e-06   2.1966641e-06   3.2225603e-06   1.4773494e-07  -3.2402977e-07   4.3709542e-07  -4.4640647e-08  -7.3084959e-07   4.6163953e-07   9.4983346e-07  -3.5467400e-07  -4.5913850e-07   3.1171041e-07   1.8674986e-06  -6.6636557e-07
  -0.0000000e+00  -1.2969077e-04   3.2183350e-05   1.9725965e-05   1.3494566e-05   1.4536774e-07   3.6820636e-06   6.2800550e-06   4.6663663e-06   5.3554090e-06   1.9756328e-06  -6.6075160e-07  -5.7815654e-08   1.4651943e-06   1.0915250e-06   2.0238169e-06  -1.5165374e-07  -4.9605109e-07   1.2944755e-06   4.6180398e-10   4.3122558e-08   9.4024722e-07   7.3436070e-07
  -0.0000000e+00  -1.3191937e-04   3.2711916e-05   1.8203893e-05   1.5471389e-05   2.5136003e-06   3.6029444e-06   8.4846315e-06   5.7482780e-06   2.8621455e-06   3.1507439e-06   4.5458657e-07   9.3653432e-07   4.4677870e-09   3.7429896e-07   1.6216035e-07  -1.8065278e-06  -1.0932163e-07  -7.6902018e-07  -9.3005312e-08  -5.9174977e-07  -2.4302966e-07   1.3586015e-07
  -0.0000000e+00  -1.3424677e-04   3.1966625e-05   2.0406258e-05   1.2153083e-05   1.4365079e-06   3.7338966e-06   6.1369710e-06   7.8036319e-06   1.5980726e-06   1.0435161e-06   3.1005270e-06   4.3281943e-07   2.7483927e-07   1.0112990e-06   1.4681178e-06  -3.0044899e-07   1.4706266e-06   6.5850315e-07   6.6851294e-07   1.3827539e-06  -7.5107545e-07   2.3987428e-07
  -0.0000000e+00  -1.3037215e-04   3.5012803e-05   1.9092126e-05   1.3864063e-05  -7.5552038e-07   5.9381046e-06   6.3081420e-06   4.5672036e-06   5.1230609e-06   2.6787434e-06   1.1240973e-06   1.1752624e-06   1.8157069e-06   1.5686539e-06  -2.0581827e-07   1.5889608e-06  -9.5194241e-07  -5.1145508e-07  -4.2394814e-07  -5.7268062e-07   5.7719222e-07   1.3913723e-06
  -0.0000000e+00  -1.3439146e-04   3.1122254e-05   1.9156954e-05   1.3908872e-05   9.6932263e-07   2.6102362e-06   8.2147526e-06   6.2881068e-06   2.4899159e-06   1.6351123e-06   1.6967551e-06   2.1087135e-06   2.7989458e-07  -9.4307666e-07  -8.1131963e-09   1.1053990e-06  -2.4373773e-07   1.2817801e-06   6.5588881e-09   7.5233686e-07  -1.2850793e-07  -8.1576439e-07
  -0.0000000e+00  -1.2956622e-04   2.9702549e-05   1.9709138e-05   1.3635585e-05   1.2844645e-06   3.8654566e-06   7.1561867e-06   5.7020338e-06   2.2005431e-06   1.2511479e-06   8.2567738e-07   6.2719448e-07   5.1008863e-07   6.6591400e-07   8.2928523e-07   9.4605230e-07   3.1290080e-07  -7.3791910e-09   1.0210246e-06   1.3575085e-07   2.6318199e-07  -2.3221435e-07
  -0.0000000e+00  -1.3382110e-04   3.5030906e-05   2.0104610e-05   1.2794554e-05   1.3007548e-06   1.9642798e-06   9.2042792e-06   5.6558656e-06   4.0909399e-06   2.4513042e-06   1.8765567e-06   5.4469092e-07   3.3480953e-07   1.1579722e-06   8.5492809e-07  -5.7540444e-07   3.9223195e-07  -1.5308589e-07   6.0474588e-07   1.1784362e-06  -4.1485441e-07   8.6835786e-07
  -0.0000000e+00  -1.3248637e-04   3.0919586e-05   2.0904623e-05   1.2630583e-05   7.2811292e-07   5.2616183e-06   7.4118489e-06   5.9104914e-06   2.5710315e-06  -3.2518209e-08   1.3215288e-06   1.4229490e-06  -1.2956767e-06   1.1382217e-06   6.8975669e-07  -1.4439206e-07  -1.2476610e-06  -1.1816626e-06  -2.7987619e-07  -8.2682641e-07   1.1106404e-06   8.2176018e-07
  -0.0000000e+00  -1.3043327e-04   2.9042505e-05   2.0243036e-05   1.4923377e-05  -8.0143548e-07   3.2089590e-06   9.1940301e-06   3.5875828e-06   1.2818221e-06   2.2956058e-06  -7.3957580e-07   2.0004205e-07   4.2216857e-07   1.6268582e-06   1.2793365e-06   1.2583407e-06   4.0220084e-07   5.6675532e-07   2.7175133e-07  -1.0635864e-06   5.8303112e-07   1.5650385e-06
  -0.0000000e+00  -1.3457486e-04   3.6135134e-05   1.8908426e-05   1.1411645e-05   3.3389392e-06   4.4709213e-06   7.4958557e-06   5.9465633e-06   2.8342110e-06   1.1904795e-06   2.5888949e-06   5.3670084e-07   2.1631817e-07   7.2926815e-07   1.3439586e-06   1.4054566e-06   1.1003831e-06  -6.9214030e-07   1.3976958e-06   1.5202717e-09  -1.0477041e-06   2.8271685e-07
  -0.0000000e+00  -1.3149079e-04   3.0231298e-05   1.9623092e-05   1.4078310e-05   1.5671260e-06   3.7232016e-06   8.5384499e-06   4.7932349e-06   2.8952061e-06   1.6904673e-06   1.1612697e-06   3.1359744e-07   1.2137936e-06  -1.1348068e-06   5.1833291e-07   5.9090473e-07  -3.6711378e-07   1.5009338e-06   3.7303155e-07   5.7368499e-07  -9.0990522e-07   5.1602939e-07
  -0.0000000e+00  -1.3296670e-04   3.0716161e-05   1.9232451e-05   1.3055016e-05   5.1727937e-07   2.8771540e-06   5.6610334e-06   6.9674875e-06   3.0725280e-06   1.4848150e-06  -1.5247375e-07   2.5497022e-06   1.7838911e-06   3.1984385e-07  -5.8552647e-08   3.5185673e-07   9.7415352e-07   4.7497417e-07  -2.6105882e-08   9.0861147e-07  -5.3880188e-07   8.5843237e-07
  -0.0000000e+00  -1.3127798e-04   3.1322546e-05   2.0658072e-05   1.3125383e-05   2.8527114e-07   2.9884736e-06   9.8536275e-06   4.4109674e-06   3.2504131e-06   1.3635291e-06   6.5890844e-09   1.5729890e-06   9.5052565e-07   7.6929393e-07   1.6116404e-06   2.2591660e-06  -3.2055638e-07   4.8330622e-07   8.8644578e-07  -6.5149487e-07   1.0528310e-06  -6.9867195e-07
  -0.0000000e+00  -1.2895175e-04   3.6192137e-05   1.7399128e-05   1.0780180e-05   2.4016817e-06   4.5753613e-06   7.1451814e-06   7.0795854e-06   1.7128737e-06   7.0778520e-07   9.7692600e-07   4.6280132e-07   1.2845583e-06   7.2019290e-08   2.4482765e-07  -2.5426237e-07   7.4768359e-08  -1.7226606e-07   1.3300197e-06   7.1427309e-07  -3.8322179e-07  -3.1106481e-07
  -0.0000000e+00  -1.3810786e-04   3.2257300e-05   2.1365660e-05   1.3795897e-05  -5.6488477e-07   3.6260858e-06   9.3624521e-06   4.9554815e-06   4.8130155e-06   2.4382125e-06   2.6062672e-08  -5.5559724e-07   1.2055830e-07   1.0731907e-06  -3.6104996e-07   1.8375242e-07   7.7829969e-07  -2.0645034e-07   3.3591795e-07  -6.0852449e-07   1.7056882e-06  -3.5636276e-07
  -0.0000000e+00  -1.2673689e-04   2.9039971e-05   2.1154223e-05   1.3921129e-05   1.3494032e-06   4.8159336e-06   5.6478048e-06   7.0890278e-06   3.6311710e-06  -3.3481911e-08   1.5479362e-06   2.1867243e-07   1.0900118e-06   2.4122307e-06   8.4767117e-07  -3.4583144e-07  -6.7821856e-07   9.8901330e-07   5.0335876e-07  -3.0974212e-07  -8.5297989e-07  -3.3702187e-07
  -0.0000000e+00  -1.3393430e-04   3.4911973e-05   2.0097892e-05   1.1241589e-05  -6.4112521e-07   3.9912884e-06   7.0160054e-06   5.2203409e-06   2.9734795e-06   2.0557020e-06  -1.4300306e-06   1.3648484e-07   1.8307618e-06   1.2666753e-06   7.9707905e-07   1.4383336e-06  -1.0188382e-07  -5.7873785e-07   9.5809412e-07  -9.6604822e-07  -2.2668287e-07   7.9275662e-07
  -0.0000000e+00  -1.3328464e-04   3.3004424e-05   1.7861221e-05   1.3088034e-05   5.3033818e-06   1.8986867e-06   9.0801832e-06   5.2531759e-06   1.5983089e-06   3.2996616e-06   1.7835561e-06  -5.6345124e-07   2.9433795e-06   2.8393430e-07   8.9351983e-07   2.8006323e-07  -1.0947356e-06   2.0550765e-06  -3.5336029e-07   1.3565665e-06  -7.4689302e-07   3.6191963e-07
