  -0.0000000e+00  -1.9033941e-04   8.6094242e-06   2.1712747e-05   1.7612048e-05  -4.9217383e-06   5.7966618e-06   2.1207970e-05   1.5651232e-05   6.3998036e-06   6.1016785e-06   6.6556945e-06   6.0865767e-07   1.9191714e-06  -1.3321064e-06   3.6457327e-06   2.1751589e-06   7.3278454e-07   1.1097125e-06   1.8345769e-06  -7.4768019e-07  -5.8990747e-07  -1.6039012e-07
  -0.0000000e+00  -1.8604549e-04   9.7049851e-06   6.9046837e-06   1.5686792e-05  -4.5305746e-06   1.0871389e-05   1.7492752e-05   1.8686000e-05   5.3124586e-06   4.5616548e-06   1.9768165e-06   1.0309423e-06   2.8713202e-06   4.1661319e-06  -2.6340203e-06   5.7075745e-06  -7.7490495e-07   2.6536700e-06  -7.5038749e-08  -9.3663880e-07   1.2781787e-06   1.0098283e-06
  -0.0000000e+00  -1.8517989e-04   6.2600325e-06   2.2640541e-05   1.6678938e-05  -4.0441246e-06   1.0861537e-05   1.8614997e-05   9.2068776e-06   1.1490204e-05   6.6842249e-06   2.6425450e-06   3.5302824e-06   5.0006139e-07   2.7125798e-06   3.7133150e-06  -2.2778603e-07  -1.5869145e-06   3.2628452e-07   7.9339367e-07   1.8351935e-06   7.5032000e-07  -6.3576641e-07
  -0.0000000e+00  -1.8920119e-04   1.7071081e-05   8.7661947e-06   1.9637775e-05  -6.1565493e-06   5.9683416e-06   2.2250964e-05   1.4329517e-05   6.3668754e-06   1.9432846e-06   3.7657944e-06   4.5877200e-06   2.3756070e-06   4.6256891e-06   7.4997683e-07   1.8691011e-06   1.4523833e-06   4.5530337e-06  -1.3640268e-06   7.0992900e-07   6.2989045e-07   7.5741940e-07
  -0.0000000e+00  -1.9222524e-04   4.3726327e-06   1.3363839e-05   1.5590878e-05  -6.6281937e-06   7.6697361e-06   2.3820909e-05   1.7548884e-05   9.2436321e-06   6.7571482e-06   3.7409404e-06   2.2991233e-06   3.7237351e-09   1.9964255e-06   3.8046176e-06   3.6701522e-09  -2.4130082e-07  -1.3261816e-06   1.3682256e-06   1.7115675e-06   2.4965124e-07  -1.2993457e-06
  -0.0000000e+00  -1.8536481e-04   1.3663283e-05   1.5957246e-05   1.9001709e-05   7.0888428e-09   7.8035246e-06   1.4926351e-05   1.4451908e-05   3.6558115e-06   4.9039809e-06   2.8139489e-06   5.0361127e-06   4.7483809e-06  -1.0277422e-06   1.3939643e-06   3.9405104e-06   1.6645470e-07   1.2309481e-06   3.0445855e-07   1.3126584e-06  -2.2631559e-07   2.2966556e-06
  -0.0000000e+00  -1.8211815e-04   4.1040130e-06   1.5735239e-05   1.5287242e-05  -9.0647673e-06   1.4333044e-05   2.3654880e-05   1.7142083e-05   1.2846219e-05   2.9467349e-06   2.7685048e-06   7.2892398e-08   2.4462072e-06   2.4807982e-06   4.8983347e-06  -1.0208578e-06   1.3931049e-06  -1.0025963e-06   1.6638048e-06   1.2146768e-06   2.4955807e-07   1.1954919e-06
  -0.0000000e+00  -1.9478059e-04   8.9787609e-06   1.0748903e-05   1.6593189e-05  -7.9324554e-06   2.5811116e-06   2.0048434e-05   1.0579532e-05   5.3195558e-06   4.7652043e-06   3.7075154e-06   4.9681662e-06   1.7664576e-06   2.8281931e-06   1.5820387e-06   7.8883153e-07   2.1751969e-06  -4.3336397e-07   1.1196163e-06   1.1579192e-06   7.5989186e-07  -1.7970100e-06
  -0.0000000e+00  -1.8598475e-04   1.3526358e-05   1.7858136e-05   1.4625628e-05   3.4516959e-06   8.5229231e-06   2.4027797e-05   1.8413451e-05   8.4507701e-06   5.8754549e-06   3.4085840e-06  -1.8366394e-06   2.6354464e-06   2.5176453e-06   2.2579115e-06  -5.0186003e-07   3.3349653e-07   1.4072982e-06  -2.5598163e-06   8.6568144e-07  -1.4643417e-06   3.9268173e-07
  -0.0000000e+00  -1.9279352e-04   5.8899354e-06   1.4249159e-05   1.6264599e-05  -1.2559861e-05   1.0128830e-05   1.7270526e-05   1.1664332e-05   1.0307224e-05   6.0870552e-06   1.4183407e-06   6.9244134e-06  -3.0919040e-07   1.5586113e-06   2.6698744e-06   2.1864535e-06  -5.0542076e-07  -1.1190318e-06   2.0266607e-06   2.3000794e-06  -1.2105867e-06  -1.2359285e-06
