  -0.0000000e+00  -1.6647110e-04   1.9721878e-05   2.3764889e-05   1.7659433e-05  -2.9690555e-06   1.0240304e-05   1.4810148e-05   9.4326670e-06   7.7601840e-07   2.7112485e-06   1.7656846e-06   3.2336789e-06   7.1803487e-07   2.3789398e-06  -8.7089512e-07   3.2164671e-08   1.6227036e-06  -2.7906515e-07   1.3554560e-06  -7.7315519e-07   1.2446257e-06   5.9655383e-07
  -0.0000000e+00  -1.7298086e-04   2.9475348e-05   1.5038320e-05   2.1092474e-05  -1.2988737e-07   5.1308270e-06   1.0147339e-05   1.2896826e-05   6.0476891e-06   5.7643338e-06   2.8557829e-06  -2.4114072e-06   2.0671057e-06   7.0902161e-07   9.5199169e-07   6.7774448e-07  -1.5889668e-07   2.5092149e-07   9.8251064e-07   7.2516713e-07   5.3855535e-07  -1.1239443e-06
  -0.0000000e+00  -1.6928265e-04   1.8416886e-05   2.5114781e-05   1.6863603e-05   4.9548635e-07   8.6444616e-06   1.3986903e-05   9.8262553e-06   3.8721255e-06   1.4444058e-06  -1.1564811e-06   3.2753446e-06   2.0693733e-06   2.2654776e-06  -2.0719540e-07  -1.1545369e-06  -8.6275776e-07  -1.9110543e-07  -4.3751303e-08   2.2023852e-07   4.2287431e-07   2.3141620e-06
  -0.0000000e+00  -1.6389105e-04   1.7691236e-05   2.0783831e-05   1.6718461e-05  -1.0133175e-06   7.3920955e-06   1.7175629e-05   1.0684090e-05   5.1897227e-06   3.0046526e-06   4.4206499e-06   1.6689312e-06   4.6560473e-07   2.5969721e-06   2.0214586e-06   2.2582067e-06   1.2742207e-06  -1.7032675e-06  -4.6815470e-07   1.6689561e-06   5.9661363e-07   5.7516793e-08
  -0.0000000e+00  -1.7410015e-04   2.5813848e-05   1.9438621e-05   1.8090162e-05   1.4820566e-07   6.3590846e-06   1.1201639e-05   6.9848343e-06   6.2289746e-06   3.1099783e-06   2.4410774e-06   7.4097011e-07   7.4647295e-07   2.0390253e-06  -1.1321769e-07  -1.4606119e-06   1.9135221e-06  -2.5381027e-07  -2.8204568e-07   5.8671296e-10   1.1639817e-06   1.2314417e-06
  -0.0000000e+00  -1.6843404e-04   2.4970641e-05   1.9129373e-05   1.8134799e-05  -3.3092554e-06   9.6884196e-06   1.5811589e-05   1.2310658e-05   3.1772681e-06   4.1825551e-06   2.5250125e-07   2.0212553e-06   2.1975211e-06   7.3286181e-08   2.1534706e-06  -9.7778184e-08  -1.8650819e-07   5.6142397e-07   1.3858163e-06   3.0704082e-06   6.4136538e-07  -2.1786298e-07
  -0.0000000e+00  -1.6155333e-04   1.9121675e-05   1.9238800e-05   1.5392925e-05   7.5159204e-07   5.5639853e-06   1.1935766e-05   1.0246856e-05   4.9641203e-06   4.6363866e-06   2.0304371e-07   9.0112434e-07   2.2114916e-06   1.9595286e-06   3.1748650e-07   1.2197755e-06   9.4824173e-07   5.4304928e-07   9.8839791e-07   3.5227552e-07  -8.9635387e-07   1.9102538e-07
  -0.0000000e+00  -1.7443392e-04   1.7696617e-05   2.4584999e-05   1.9247806e-05  -7.5002828e-07   7.1507925e-06   1.3094465e-05   9.0058402e-06   6.4040182e-06   4.3357404e-06   4.1742128e-06   1.4790839e-06   2.2302602e-06   2.9038167e-06   2.4945637e-06  -3.1952129e-07  -4.1854432e-07  -8.8448282e-08   1.7706338e-06  -8.1968068e-07   1.7252240e-06   6.6542765e-07
  -0.0000000e+00  -1.6834642e-04   2.5630869e-05   1.7602082e-05   1.6770111e-05   3.2702251e-06   5.4553925e-06   1.3519748e-05   1.1290640e-05   3.7333978e-06   1.7583097e-06   3.5303158e-06   7.2167859e-07   1.7490340e-06   2.6167331e-06  -7.0575169e-07   1.4451562e-06   1.8967307e-06   8.8373667e-07   1.8939101e-08   2.7878428e-07  -3.0619435e-07  -1.7264969e-06
  -0.0000000e+00  -1.7085856e-04   2.3798633e-05   1.9451461e-05   1.9539695e-05  -5.2243372e-06   8.6352820e-06   1.5478976e-05   8.1581966e-06   7.4795798e-06   2.8691745e-06   1.4467988e-06   5.9835332e-07  -5.6999988e-07   1.4795413e-06   2.6595600e-07   1.8478316e-06  -4.9843874e-07   1.0815100e-06   1.0234451e-06  -8.2384236e-07   1.8118718e-06  -4.9382442e-07
  -0.0000000e+00  -1.6331457e-04   1.7827108e-05   2.2670867e-05   1.7264561e-05   1.1314796e-06   4.7925864e-06   1.2097768e-05   1.2110566e-05   1.8747435e-06   4.7847616e-06   4.9336865e-07   2.4618336e-08   3.8941075e-06  -2.2690198e-08   2.0301496e-07  -5.6611316e-07  -5.1449348e-07   1.5154377e-06   1.1345592e-06   1.0069209e-06  -1.5351491e-06   1.4854739e-06
  -0.0000000e+00  -1.7342725e-04   1.7296510e-05   2.3270390e-05   1.9491195e-05  -2.5637953e-06   8.1051530e-06   1.4208339e-05   1.0249691e-05   7.1154163e-06   5.4347470e-06   4.5520747e-07   2.4531607e-06   2.7152646e-07   1.5144433e-06   2.9582450e-06   4.8278093e-07  -4.4410285e-07   1.0553978e-06  -7.9831290e-07   1.3802767e-06   1.0143264e-06   3.8571426e-07
  -0.0000000e+00  -1.6948409e-04   3.0959436e-05   1.4417366e-05   1.6180897e-05   1.2253877e-06   5.6805884e-06   1.2587879e-05   7.5978533e-06   4.8283227e-06   1.8063474e-06   4.4366157e-06   2.5112394e-07  -8.2748880e-07   1.7166229e-06   1.9767704e-07   5.9011353e-07   8.5836666e-07  -5.6426069e-07  -9.1588379e-07  -4.3788432e-07  -1.6209335e-06   2.2439492e-06
  -0.0000000e+00  -1.6574966e-04   1.8047818e-05   2.0927484e-05   1.8072582e-05  -1.0773383e-06   1.0441033e-05   1.6217962e-05   8.6485124e-06   7.3729848e-06   3.2902287e-06  -1.1147941e-07  -7.0509373e-07   4.9161031e-07   7.5745339e-07   3.6529782e-06   8.3743863e-08  -2.2452220e-07   9.2893436e-07  -2.1916161e-07   1.0351600e-06   1.1689913e-06  -1.3023365e-06
  -0.0000000e+00  -1.7077891e-04   1.9061332e-05   2.1997188e-05   1.6340509e-05  -2.5720885e-06   6.6109624e-06   1.0558154e-05   1.0717281e-05   3.4538584e-06   2.7472972e-06   4.5196393e-06   5.1670537e-07   4.1280286e-06   1.0265043e-06   7.8677419e-07   1.6357498e-06   1.0627882e-06  -1.0906423e-06   8.2480602e-07  -4.4654547e-07  -2.8872438e-07   1.9229276e-06
  -0.0000000e+00  -1.6709819e-04   2.1412246e-05   2.1737915e-05   1.7635704e-05   2.8351735e-06   7.3832830e-06   1.6253380e-05   1.1719951e-05   5.4780307e-06   5.0586550e-06   9.6840915e-07   1.5854216e-07   3.6060926e-06   1.9263441e-06   1.1433052e-06   6.6214011e-07  -9.0906411e-07   2.9041828e-06   2.1899000e-07   8.5982572e-07   1.0643579e-06   6.2570308e-07
  -0.0000000e+00  -1.6933361e-04   2.2585529e-05   1.5643784e-05   1.7640501e-05   7.7704124e-07   6.4530941e-06   1.1051108e-05   9.3080043e-06   1.9550555e-06   3.0305318e-06   4.8653283e-06   1.1670486e-06   1.2260400e-06   1.1795074e-06   2.2383961e-06   1.0179709e-06   9.6456392e-07   1.9118906e-06   8.0145662e-07  -1.5068886e-06   1.3742469e-06  -1.5862571e-07
  -0.0000000e+00  -1.7235690e-04   2.0876842e-05   2.1086076e-05   2.0185213e-05  -2.1131332e-06   5.1268480e-06   1.8604773e-05   8.8221295e-06   7.7470877e-06   3.5270459e-06   2.1617589e-06   2.8910733e-06  -7.4954613e-07   2.1171818e-06   9.6566646e-07   1.8794364e-06  -1.6509181e-06  -1.7047674e-06   3.5608539e-07   1.2188412e-06  -1.5085803e-08   1.2606995e-06
  -0.0000000e+00  -1.6674258e-04   2.0821504e-05   2.4984945e-05   1.6138545e-05  -6.0373418e-07   1.1805750e-05   1.2064895e-05   8.4534076e-06   4.7333351e-06   2.1359178e-06   2.1687310e-06  -4.9441906e-07   2.6809769e-06   1.5277807e-06   7.3979601e-07  -5.5288388e-07   1.2848668e-06   1.8144195e-06   2.9825537e-07  -1.1282176e-06  -1.0846279e-06   1.0167920e-06
  -0.0000000e+00  -1.6727079e-04   2.1865901e-05   1.8310207e-05   1.7219396e-05   1.8912605e-06   3.1664181e-06   1.2484737e-05   1.2860723e-05   4.2087122e-06   5.3862691e-06   3.7184000e-06  -1.1489077e-06  -1.0313544e-06   1.2391711e-06   8.8107747e-08   9.9819863e-07   8.7960547e-07   4.0424896e-07  -3.7702955e-07   1.9238366e-06   1.4288045e-06  -9.4673157e-07
  -0.0000000e+00  -1.7395733e-04   2.3026068e-05   1.9885956e-05   2.1108792e-05  -4.6425168e-07   5.6902109e-06   1.7567347e-05   1.1567796e-05   2.6490527e-06   1.8328158e-06   3.6914732e-06   1.6069201e-06   1.4799701e-06   1.1186622e-06   2.4081096e-06   8.0925327e-07   1.1658674e-06   1.6932996e-06  -5.0261377e-07  -1.3394553e-07   1.0452762e-06  -5.4501339e-07
  -0.0000000e+00  -1.6411963e-04   1.9326062e-05   2.2880431e-05   1.6173644e-05  -2.3759067e-06   8.4563353e-06   1.1044734e-05   9.8256860e-06   5.2726427e-06   3.8184644e-06   2.2130753e-06   1.0927361e-06   1.4394344e-06   1.0962136e-06   1.4585901e-06  -4.8842168e-07   1.1537849e-06   2.1863265e-07   1.6748924e-06   1.1254732e-06   9.1523913e-07   1.5535099e-06
  -0.0000000e+00  -1.7094005e-04   2.1793085e-05   2.1296833e-05   1.8405388e-05  -2.3282262e-06   8.3763398e-06   1.5127099e-05   8.0479804e-06   6.8340623e-06   1.6644567e-06   2.1031090e-06   1.8625755e-06   1.1233653e-06   7.4683464e-07   3.8335423e-07   8.6196195e-07   7.1451745e-07   2.2960795e-07  -1.3563354e-07   3.6957024e-07   2.6711024e-07   1.6492879e-06
  -0.0000000e+00  -1.7251587e-04   2.3306702e-05   2.2126866e-05   1.6457883e-05   5.2847058e-06   2.9164294e-06   1.3073414e-05   1.2548435e-05   4.2453385e-06   3.4477371e-06   3.5088146e-06   4.1422510e-07   1.1244556e-06   2.6713174e-06  -7.6649735e-07   1.8781133e-06   8.2933684e-07  -9.0176991e-07   3.3122535e-07  -6.8775455e-07  -7.2370773e-07   6.2487385e-07
  -0.0000000e+00  -1.6779845e-04   1.7596572e-05   1.9531659e-05   2.2275703e-05  -5.4149673e-06   4.8693082e-06   1.3275570e-05   1.0654608e-05   3.6560773e-06   4.8203997e-06   1.5913723e-06  -1.1159073e-06   4.1742132e-07   2.8984598e-06   1.3613324e-09   3.2191979e-06  -1.5974688e-07   7.2535147e-07   2.2724384e-08   2.1371079e-06  -1.0668410e-06   1.2073476e-06
  -0.0000000e+00  -1.6615397e-04   2.2763756e-05   2.0320338e-05   1.6241185e-05   6.0049894e-07   9.9604067e-06   1.5680867e-05   6.5374161e-06   5.7973498e-06   4.7133703e-06  -7.9413655e-07   4.0784798e-06   1.3716242e-06   2.8989352e-06   2.8486451e-07   6.2168891e-07   2.0195039e-06   1.5434179e-07   1.6216993e-06   1.1868636e-06   1.7858562e-06  -1.1518769e-07
  -0.0000000e+00  -1.6774655e-04   2.0319765e-05   2.2786160e-05   1.3683130e-05  -5.1063671e-07   6.2671611e-06   1.1210946e-05   1.0749175e-05   3.5872072e-06   3.8798694e-06   2.0297623e-06   2.3250511e-06   2.6216114e-06   2.3734640e-06   2.7907065e-06   6.0778089e-09   3.2831483e-07   6.9266514e-07  -2.0291370e-06   1.8935503e-06   1.9856509e-06  -1.4387032e-06
  -0.0000000e+00  -1.7191550e-04   2.1292060e-05   1.6592559e-05   2.1106031e-05  -8.7885047e-07   5.0983667e-06   1.6246191e-05   1.0711516e-05   4.3200298e-06   1.1185509e-06   4.2409529e-06   3.6746096e-07   1.7429891e-06   1.1920492e-06  -1.9159771e-08  -8.9076588e-07   1.5173873e-06   4.1648326e-07  -8.3943354e-07  -1.0391784e-06  -5.4659131e-07  -7.0748871e-07
  -0.0000000e+00  -1.6873800e-04   2.4986704e-05   2.0931140e-05   1.7755830e-05   3.3753454e-07   9.2792934e-06   1.2478649e-05   8.5149159e-06   4.4725434e-06   4.9479240e-06   1.0426850e-06   1.9739127e-07   1.5262016e-06  -1.8824137e-07  -6.2187911e-07   9.5237812e-07   1.5705600e-06  -8.7418761e-07  -3.9708249e-07   6.6385189e-07   2.4843898e-06  -1.1025254e-06
  -0.0000000e+00  -1.6433519e-04   2.1134201e-05   2.1024010e-05   1.7669769e-05  -2.9993191e-06   7.0760711e-06   1.2056677e-05   8.6377468e-06   9.2713326e-06   3.4468285e-06  -4.8890627e-07   2.3278999e-07   2.6171488e-06   1.6044056e-06   2.7429217e-06  -1.7116147e-07  -4.1048565e-07   1.4244719e-06   4.6893842e-07   3.2710261e-08   7.1782210e-07   1.5240209e-06
  -0.0000000e+00  -1.6877353e-04   2.2147657e-05   1.8047071e-05   2.1218097e-05   2.0873927e-06   5.5352825e-06   1.6038441e-05   9.9472345e-06   4.6757846e-06   5.3008839e-06   1.1179891e-06   2.6261544e-06  -8.3892365e-07   1.3092255e-06   9.8124178e-07  -2.5502504e-06   6.3752162e-07  -1.1317925e-06   1.4088415e-08  -5.3105566e-07  -2.7188852e-07   3.5838602e-07
  -0.0000000e+00  -1.7300146e-04   2.0832555e-05   2.2176730e-05   1.5767715e-05   3.7605821e-07   6.4814735e-06   1.1619214e-05   1.3554349e-05   3.1112554e-06   2.5469460e-06   5.2484152e-06   6.0954426e-07   8.9600985e-07   2.0506657e-06   1.7643433e-06  -2.4231051e-07   2.1688411e-06   5.7478837e-07   7.3170162e-07   2.1073633e-06  -8.0183645e-07   2.3589331e-07
  -0.0000000e+00  -1.6527183e-04   2.6518901e-05   1.9633975e-05   1.8438508e-05  -3.4544310e-06   9.6536778e-06   1.2110760e-05   8.6915825e-06   9.0829781e-06   4.2535703e-06   1.7025609e-06   1.9017144e-06   2.8262630e-06   2.6250279e-06  -2.5924254e-07   2.2722161e-06  -9.5448752e-07  -4.4469917e-07  -2.3468548e-08  -1.0227890e-06   8.9180134e-07   1.8822204e-06
  -0.0000000e+00  -1.7312462e-04   2.0104666e-05   1.9824805e-05   1.8596729e-05   1.2926331e-07   4.5069128e-06   1.5513282e-05   1.0976180e-05   4.3902860e-06   3.2270254e-06   2.9654420e-06   3.0684703e-06   1.4038895e-06  -1.6735452e-06   7.5864193e-07   2.4241874e-06  -1.0691434e-06   1.9861882e-06   2.6000288e-07   8.1166564e-07   1.0507359e-07  -8.7059186e-07
  -0.0000000e+00  -1.6363856e-04   1.7573295e-05   2.0446512e-05   1.8216320e-05  -3.3558271e-07   6.9620501e-06   1.2920378e-05   1.0096340e-05   4.8549168e-06   2.5677025e-06   2.0316263e-06   1.3217611e-06   1.0274840e-06   1.5413849e-06   1.1226616e-06   1.3977881e-06   1.5771208e-07   7.4295491e-07   1.1592558e-06   8.2213196e-09   1.1454692e-06  -5.9970859e-07
  -0.0000000e+00  -1.7275171e-04   2.7018139e-05   2.0352001e-05   1.7329323e-05  -3.8486399e-07   3.9993365e-06   1.6023334e-05   1.0031552e-05   6.6357861e-06   4.5942238e-06   2.8548220e-06   4.8026300e-07   9.7339125e-07   2.1116277e-06   1.5136591e-06  -7.0034628e-07   5.8078956e-07   3.8528154e-07   1.7764279e-07   1.7401443e-06   3.8981071e-08   1.0097380e-06
  -0.0000000e+00  -1.6937220e-04   1.9591029e-05   2.2596461e-05   1.6361291e-05  -8.1749243e-07   9.9241470e-06   1.3146650e-05   1.1128635e-05   4.6566720e-06   7.2802982e-07   2.0228108e-06   3.2158860e-06  -1.6057887e-06   1.8814857e-06   8.4641596e-07   6.4337280e-07  -1.4107421e-06  -1.4056174e-06   3.8265743e-08  -1.0925214e-06   1.5244754e-06   1.2513322e-06
  -0.0000000e+00  -1.6589643e-04   1.6333457e-05   2.0809344e-05   2.1521555e-05  -3.8160970e-06   4.5946390e-06   1.6283664e-05   7.4907193e-06   3.1574450e-06   4.8186203e-06  -7.4189103e-07   6.9177588e-07   1.5672479e-06   2.1656306e-06   1.7518307e-06   1.9207087e-06   5.9122476e-07   3.9663854e-07   1.2498945e-06  -1.4195562e-06   2.6862386e-07   2.5290494e-06
  -0.0000000e+00  -1.7281281e-04   2.9370447e-05   1.8810384e-05   1.3747963e-05   4.0931805e-06   6.9526182e-06   1.3333859e-05   1.0655242e-05   5.3709896e-06   2.1557721e-06   4.0938867e-06   1.0608981e-06  -3.1660058e-08   2.1142464e-06   1.8772089e-06   1.8996906e-06   2.0416494e-06  -1.1402196e-06   1.9091394e-06   2.9899542e-07  -1.3292123e-06   6.0092628e-07
  -0.0000000e+00  -1.6739240e-04   1.8002878e-05   2.0702837e-05   1.8965524e-05  -3.8825164e-07   7.1552140e-06   1.5905782e-05   8.9841151e-06   4.9735081e-06   3.0024871e-06   2.5055342e-06   5.5299734e-07   2.4593996e-06  -1.3104901e-06   1.4493908e-06   6.9311523e-07   2.0987140e-07   2.1425501e-06  -1.5719145e-07   1.6312805e-06  -9.2299268e-07   3.2510559e-07
  -0.0000000e+00  -1.7095286e-04   1.9427518e-05   2.0135158e-05   1.7801212e-05  -2.1053670e-06   5.6659069e-06   1.0398665e-05   1.1871936e-05   6.2836657e-06   2.5989627e-06   4.5338479e-07   3.6787997e-06   2.6881194e-06   9.2011635e-07   8.2961310e-07  -2.7615505e-07   1.9961051e-06   1.0510073e-06   7.5516724e-08   1.0273345e-06  -6.0867859e-07   1.3124665e-06
  -0.0000000e+00  -1.6776001e-04   2.0244694e-05   2.2429915e-05   1.8539053e-05  -1.9988893e-06   5.4965849e-06   1.7917018e-05   7.9821702e-06   5.3457075e-06   3.2742303e-06   6.2783448e-07   1.9663348e-06   2.0017123e-06   6.4715090e-07   2.8573818e-06   3.6048691e-06  -1.1988549e-06   1.3836923e-06   1.1555956e-06  -8.1894819e-07   1.5198281e-06  -8.2681044e-07
  -0.0000000e+00  -1.6312383e-04   2.8342869e-05   1.5918929e-05   1.3403050e-05   2.6751668e-06   7.8091716e-06   1.2625000e-05   1.2800611e-05   3.5652606e-06   1.7843560e-06   2.3316468e-06   1.1804389e-06   1.8919715e-06   9.2873438e-07  -1.4245335e-08   3.8895240e-07   6.0885742e-07  -5.7029757e-07   2.0540620e-06   1.2024112e-06  -7.5483780e-07  -1.0431965e-07
  -0.0000000e+00  -1.8030839e-04   2.1413729e-05   2.2681734e-05   1.9145422e-05  -2.9463417e-06   5.4633492e-06   1.6430478e-05   8.4602962e-06   8.4674630e-06   4.1079957e-06   4.2327969e-07  -1.8192564e-07   3.0837271e-07   2.4804306e-06  -9.8318672e-08   2.3177225e-07   1.1428561e-06   1.0855798e-07   1.5649172e-07  -3.6979262e-07   2.4048047e-06  -8.3578510e-07
  -0.0000000e+00  -1.5863855e-04   1.6116870e-05   2.3038125e-05   1.8911867e-05  -2.5673754e-07   8.6658956e-06   1.1269086e-05   1.2386473e-05   5.7814236e-06  -4.3258471e-08   3.1554887e-06   1.2343689e-06   1.1547558e-06   3.7635352e-06   1.0104204e-06   3.7946464e-08  -3.1897682e-07   1.2437881e-06   6.7562280e-07  -5.5782095e-07  -1.0168263e-06  -5.4780301e-08
  -0.0000000e+00  -1.7262691e-04   2.6380605e-05   2.1199883e-05   1.4730143e-05  -3.7646737e-06   7.3532387e-06   1.3817085e-05   9.7631810e-06   5.7447928e-06   4.7444951e-06  -1.9675895e-06   1.1919923e-06   2.5675010e-06   1.7378335e-06   1.9368399e-06   1.7949964e-06  -1.3006002e-07  -6.1836812e-07   1.5979788e-06  -8.3874886e-07  -6.6043725e-07   1.2236892e-06
  -0.0000000e+00  -1.7064314e-04   2.3588995e-05   1.6831369e-05   1.7784037e-05   7.0162450e-06   2.5556749e-06   1.5908907e-05   9.2522714e-06   2.8272150e-06   5.8317155e-06   3.1158236e-06  -1.3149624e-06   5.4097918e-06   4.8964932e-07   1.5263855e-06   7.7151941e-07  -1.1496493e-06   2.8713489e-06  -5.8663682e-07   1.7182458e-06  -3.7525683e-07   4.0092843e-07
