  -0.0000000e+00  -1.8083706e-04   2.2767907e-05   1.8382183e-05   1.8461629e-05  -4.9058991e-07   6.7915166e-06   1.2692481e-05   7.7698869e-06   7.2094163e-06   3.3709548e-06   2.8812988e-06   7.8439462e-07   9.5713983e-07   2.3731475e-06  -1.7598161e-08  -1.7054944e-06   2.3164894e-06  -2.5975757e-07  -2.0256122e-07  -1.3412665e-07   1.3087539e-06   1.3850854e-06
  -0.0000000e+00  -1.7473915e-04   2.2145536e-05   1.7842054e-05   1.8722181e-05  -4.3964019e-06   1.0774201e-05   1.7545632e-05   1.3995115e-05   3.5170654e-06   4.7931417e-06   3.6837633e-07   2.3591263e-06   2.3505356e-06   7.2068637e-08   2.5116219e-06   1.5837354e-10  -2.1603252e-07   6.0209993e-07   1.4527434e-06   3.3357871e-06   5.8088773e-07  -1.8193117e-07
  -0.0000000e+00  -1.6670546e-04   1.5339656e-05   1.8269302e-05   1.5384359e-05   1.3002233e-07   5.9521581e-06   1.3533462e-05   1.1437303e-05   5.5350069e-06   5.0384783e-06   4.3267394e-07   1.1247237e-06   2.5404152e-06   2.1034195e-06   3.9763066e-07   1.4006662e-06   1.0351482e-06   5.6978786e-07   1.1106523e-06   3.8099344e-07  -9.1364211e-07   3.0100043e-07
  -0.0000000e+00  -1.8142567e-04   1.4016556e-05   2.3935570e-05   1.9867446e-05  -1.6758553e-06   7.7990335e-06   1.4714927e-05   1.0116419e-05   7.3011802e-06   4.8842157e-06   4.4652143e-06   1.5977390e-06   2.3518087e-06   3.1930283e-06   2.6734856e-06  -2.7354503e-07  -3.9972574e-07   7.7875391e-08   1.8185528e-06  -8.6483578e-07   1.9048927e-06   6.2461692e-07
  -0.0000000e+00  -1.7423119e-04   2.2724631e-05   1.6257509e-05   1.6771912e-05   3.0687545e-06   5.9020863e-06   1.5301011e-05   1.2634930e-05   4.2499505e-06   1.8809525e-06   4.0904115e-06   8.6722389e-07   1.9577965e-06   2.9001542e-06  -7.5081209e-07   1.6301035e-06   2.0910870e-06   8.9194464e-07  -5.4009110e-08   4.6288687e-07  -2.8230792e-07  -1.7892181e-06
  -0.0000000e+00  -1.7733728e-04   2.0913592e-05   1.8126144e-05   2.0112397e-05  -6.7408087e-06   9.6113181e-06   1.7244191e-05   9.0815101e-06   8.4353160e-06   3.3508518e-06   1.5902618e-06   8.3236114e-07  -5.4383594e-07   1.7589308e-06   3.8372701e-07   2.0455745e-06  -6.7815182e-07   1.3459274e-06   1.0588340e-06  -8.5536323e-07   1.9241252e-06  -4.9557235e-07
  -0.0000000e+00  -1.6866968e-04   1.3858716e-05   2.1972019e-05   1.7430690e-05   7.4907962e-07   5.1995949e-06   1.3525707e-05   1.3557355e-05   2.1601168e-06   5.3989679e-06   7.4710846e-07   5.6999045e-08   4.3003597e-06  -1.1591227e-08   3.5366011e-07  -5.1650170e-07  -4.2014796e-07   1.5172452e-06   1.3108203e-06   9.6354643e-07  -1.5565058e-06   1.6380403e-06
  -0.0000000e+00  -1.8018782e-04   1.3442765e-05   2.2533395e-05   2.0044767e-05  -3.6329138e-06   8.9474534e-06   1.5954332e-05   1.1650978e-05   7.8352778e-06   6.0548837e-06   3.5996365e-07   2.9330172e-06   2.7663310e-07   1.6396444e-06   3.1131915e-06   7.2170099e-07  -4.9449017e-07   1.1369547e-06  -8.7335013e-07   1.5675595e-06   1.0832395e-06   3.4257988e-07
  -0.0000000e+00  -1.7561986e-04   2.8715045e-05   1.2732552e-05   1.6257209e-05   8.0528406e-07   5.9592494e-06   1.4178648e-05   8.5863794e-06   5.4969973e-06   1.8421999e-06   5.1014581e-06   2.9802993e-07  -7.2203125e-07   2.0593127e-06   2.6076233e-07   4.9896863e-07   1.0957118e-06  -5.7241863e-07  -9.0453563e-07  -3.7144272e-07  -1.7388676e-06   2.4283027e-06
  -0.0000000e+00  -1.7168571e-04   1.4426194e-05   1.9930485e-05   1.8649182e-05  -2.0993859e-06   1.1456891e-05   1.8230818e-05   9.8095643e-06   8.3537971e-06   3.8152207e-06   2.2575894e-09  -5.7678807e-07   6.1263694e-07   9.1208824e-07   4.0098603e-06   6.3927622e-08  -1.9171091e-07   1.0564275e-06  -2.5575306e-07   1.1228440e-06   1.2295268e-06  -1.3201602e-06
  -0.0000000e+00  -1.7710577e-04   1.5241097e-05   2.1351403e-05   1.6430218e-05  -3.5463295e-06   7.0828164e-06   1.1847930e-05   1.1854308e-05   3.9395823e-06   2.9507407e-06   5.0811432e-06   6.7747993e-07   4.5070801e-06   1.0515563e-06   7.9474825e-07   1.9188881e-06   1.2142943e-06  -1.2041467e-06   9.6098063e-07  -4.1975701e-07  -2.7733498e-07   2.0456300e-06
  -0.0000000e+00  -1.7316734e-04   1.8246114e-05   2.0732119e-05   1.8048413e-05   2.3791479e-06   8.1330491e-06   1.8226227e-05   1.3225177e-05   6.1557985e-06   5.8710416e-06   9.2108581e-07   2.2966991e-07   3.8907074e-06   2.1680512e-06   1.4018211e-06   7.5740951e-07  -1.0451180e-06   3.2385894e-06   9.5832803e-08   1.0663986e-06   1.0833219e-06   6.5854135e-07
  -0.0000000e+00  -1.7531836e-04   1.9348894e-05   1.4185771e-05   1.7906683e-05   1.0749413e-07   6.9907132e-06   1.2326008e-05   1.0500045e-05   2.3442406e-06   3.2648204e-06   5.4245793e-06   1.4087612e-06   1.4127938e-06   1.3266116e-06   2.4491953e-06   9.4843381e-07   1.2254524e-06   2.0170708e-06   8.1909491e-07  -1.5764872e-06   1.5195327e-06  -1.0427588e-07
  -0.0000000e+00  -1.7897102e-04   1.7675211e-05   1.9927418e-05   2.0866766e-05  -3.1898023e-06   5.6381778e-06   2.0813701e-05   9.9492881e-06   8.7712406e-06   4.0217287e-06   2.2928962e-06   3.3628885e-06  -9.7371799e-07   2.4930382e-06   1.0121821e-06   2.2689426e-06  -1.7939766e-06  -1.7050908e-06   3.5592433e-07   1.4909446e-06  -8.5909683e-08   1.2751851e-06
  -0.0000000e+00  -1.7255517e-04   1.7224078e-05   2.4557026e-05   1.6125749e-05  -1.4412606e-06   1.2960249e-05   1.3539860e-05   9.3789522e-06   5.4982806e-06   2.3508283e-06   2.4382109e-06  -4.3070898e-07   3.1838363e-06   1.6496033e-06   7.8111771e-07  -5.6933294e-07   1.4485200e-06   1.9659617e-06   3.4712207e-07  -1.1525317e-06  -1.2407372e-06   1.2806770e-06
  -0.0000000e+00  -1.7334831e-04   1.8621673e-05   1.6908845e-05   1.7469885e-05   1.3694337e-06   3.5596204e-06   1.3857114e-05   1.4453112e-05   4.6822529e-06   6.1170585e-06   4.0340356e-06  -1.0920031e-06  -1.0481114e-06   1.5186952e-06   2.0177352e-07   1.2300316e-06   8.8601701e-07   3.6831187e-07  -3.0279998e-07   2.1197345e-06   1.4605785e-06  -1.0128803e-06
  -0.0000000e+00  -1.8061574e-04   1.9661808e-05   1.8810340e-05   2.1857391e-05  -1.1513309e-06   6.0672410e-06   1.9748524e-05   1.2919240e-05   3.0766219e-06   2.1216185e-06   4.0384634e-06   1.8303896e-06   1.8306779e-06   1.0942408e-06   2.6606558e-06   7.7366781e-07   1.3495805e-06   1.9024379e-06  -5.8251015e-07  -9.6106767e-08   1.1295372e-06  -4.4702045e-07
  -0.0000000e+00  -1.6971471e-04   1.5894981e-05   2.1953856e-05   1.6333885e-05  -3.5268820e-06   9.3769449e-06   1.2251773e-05   1.0987539e-05   5.9844015e-06   4.4817630e-06   2.3503342e-06   1.1959521e-06   1.6888873e-06   1.1804490e-06   1.7795196e-06  -4.6383988e-07   1.1538032e-06   3.6146008e-07   1.7318771e-06   1.2795555e-06   8.7490702e-07   1.7049509e-06
  -0.0000000e+00  -1.7711628e-04   1.8467075e-05   2.0287554e-05   1.8722862e-05  -3.2021803e-06   9.2650344e-06   1.7100132e-05   8.9018613e-06   7.7896739e-06   1.9233630e-06   2.3722666e-06   2.1269821e-06   1.3078080e-06   7.8750821e-07   5.9579600e-07   9.5837049e-07   8.3882276e-07   2.3030331e-07  -7.7879648e-08   4.5075259e-07   3.3331636e-07   1.6973951e-06
  -0.0000000e+00  -1.7914208e-04   2.0293586e-05   2.1076867e-05   1.6651493e-05   5.0895633e-06   3.2448479e-06   1.4565040e-05   1.4213458e-05   4.6326109e-06   3.8104097e-06   3.8351059e-06   6.6807416e-07   1.2056869e-06   3.0622850e-06  -8.4564704e-07   2.1127130e-06   8.8079264e-07  -9.0732090e-07   4.8337637e-07  -7.0112566e-07  -7.3286088e-07   7.2861616e-07
  -0.0000000e+00  -1.7372333e-04   1.3738124e-05   1.8406779e-05   2.2947306e-05  -6.7578085e-06   5.2810014e-06   1.4878755e-05   1.1840313e-05   4.2844076e-06   5.4046736e-06   1.9536935e-06  -1.1190999e-06   5.9809412e-07   3.1430109e-06   1.0799846e-07   3.4412337e-06  -1.3964721e-07   8.3303331e-07   3.1838951e-08   2.2592078e-06  -1.0790661e-06   1.3009108e-06
  -0.0000000e+00  -1.7214210e-04   1.9831103e-05   1.9139945e-05   1.6542857e-05  -6.7509390e-08   1.1063198e-05   1.7635228e-05   7.4596701e-06   6.5111690e-06   5.1959382e-06  -9.6891904e-07   4.6641567e-06   1.5033061e-06   3.1681179e-06   3.0457596e-07   7.5937248e-07   2.1548824e-06   1.9362675e-07   1.7508154e-06   1.1899670e-06   1.8961393e-06  -9.0804413e-08
  -0.0000000e+00  -1.7368828e-04   1.6723208e-05   2.2231008e-05   1.3569107e-05  -1.1896964e-06   6.7152046e-06   1.2588764e-05   1.2050979e-05   4.2459392e-06   4.3927325e-06   2.4782030e-06   2.3845321e-06   2.8544689e-06   2.4676706e-06   3.1303694e-06   1.1183830e-07   2.4139661e-07   8.8934001e-07  -2.0890955e-06   1.9279798e-06   2.1894411e-06  -1.5631362e-06
  -0.0000000e+00  -1.7861709e-04   1.8045688e-05   1.5047039e-05   2.1933416e-05  -1.7184057e-06   5.4372263e-06   1.8080578e-05   1.2099172e-05   4.9014852e-06   1.2214073e-06   4.8247034e-06   3.6968936e-07   1.8734745e-06   1.5119153e-06   9.0581338e-08  -9.5241057e-07   1.6785219e-06   5.0365327e-07  -9.1631472e-07  -9.7116720e-07  -5.9206582e-07  -6.2534843e-07
  -0.0000000e+00  -1.7485229e-04   2.1866144e-05   2.0096395e-05   1.7821629e-05  -2.0526127e-07   1.0118040e-05   1.4091776e-05   9.6342628e-06   5.1507022e-06   5.3772992e-06   1.3559174e-06   3.4309065e-07   1.9019926e-06  -2.5480458e-07  -5.0840089e-07   1.0593789e-06   1.7677216e-06  -1.0394078e-06  -3.2745507e-07   7.2277709e-07   2.6548259e-06  -1.2406426e-06
  -0.0000000e+00  -1.6997178e-04   1.7673670e-05   2.0050200e-05   1.7991697e-05  -4.3126543e-06   7.9399251e-06   1.3549095e-05   9.7707289e-06   1.0277544e-05   3.8793269e-06  -4.2256741e-07   3.7788050e-07   2.9033777e-06   1.7892885e-06   2.8831503e-06  -1.2511934e-07  -3.9077887e-07   1.4689983e-06   5.7244864e-07   6.6840627e-08   5.8767824e-07   1.7497771e-06
  -0.0000000e+00  -1.7487050e-04   1.8711107e-05   1.6826996e-05   2.1775715e-05   1.6743919e-06   5.8690584e-06   1.8112589e-05   1.1017493e-05   5.2110249e-06   5.8394621e-06   1.3458568e-06   3.0866001e-06  -1.0325041e-06   1.5583772e-06   1.2578826e-06  -2.7301955e-06   9.0352546e-07  -1.2390642e-06   9.0783679e-08  -5.2681992e-07  -2.3796575e-07   4.0776078e-07
  -0.0000000e+00  -1.7975442e-04   1.7355964e-05   2.1350648e-05   1.5930562e-05  -3.5854080e-07   7.1963941e-06   1.3004206e-05   1.5145700e-05   3.4802736e-06   3.0050028e-06   5.7819025e-06   6.9805259e-07   1.0463224e-06   2.3652776e-06   1.8116539e-06  -1.9003612e-07   2.3190387e-06   5.6582888e-07   7.0499470e-07   2.3222401e-06  -8.3533075e-07   2.4806872e-07
  -0.0000000e+00  -1.7079206e-04   2.3623910e-05   1.8601986e-05   1.8705328e-05  -4.4568478e-06   1.0433044e-05   1.3742992e-05   9.7495977e-06   1.0197189e-05   4.6274376e-06   1.8830325e-06   2.0481862e-06   3.1285074e-06   2.8835611e-06  -2.4700844e-07   2.4271467e-06  -9.0672580e-07  -4.2695987e-07   1.3548325e-07  -1.1637395e-06   9.9762599e-07   1.9694990e-06
  -0.0000000e+00  -1.7994276e-04   1.6707003e-05   1.8694302e-05   1.9045570e-05  -5.2298981e-07   4.9953578e-06   1.7381017e-05   1.2302140e-05   4.8555685e-06   3.7176389e-06   3.2622588e-06   3.3454332e-06   1.7091709e-06  -1.8214012e-06   9.7258828e-07   2.8080005e-06  -1.3201372e-06   2.1945480e-06   2.9850105e-07   8.5077374e-07   1.5480566e-07  -8.3461282e-07
  -0.0000000e+00  -1.6884804e-04   1.3694158e-05   1.9470152e-05   1.8484565e-05  -1.0598546e-06   7.6267070e-06   1.4498002e-05   1.1209628e-05   5.6633016e-06   2.8904067e-06   2.4137282e-06   1.4948226e-06   1.2132385e-06   1.7702901e-06   1.2304969e-06   1.4929230e-06   1.2401924e-07   9.3858364e-07   1.2046210e-06  -7.1064619e-08   1.4380162e-06  -7.1907067e-07
  -0.0000000e+00  -1.7963607e-04   2.4439387e-05   1.9083243e-05   1.7759437e-05  -1.2849210e-06   4.5128095e-06   1.7751057e-05   1.1271876e-05   7.2659827e-06   5.2384371e-06   3.0792019e-06   4.9814827e-07   1.1460828e-06   2.4143424e-06   1.6604422e-06  -6.7999628e-07   6.1904399e-07   5.8504190e-07   1.0877651e-08   1.9140655e-06   1.3581109e-07   1.0487198e-06
  -0.0000000e+00  -1.7538274e-04   1.5912447e-05   2.1877608e-05   1.6397356e-05  -1.5099353e-06   1.1001200e-05   1.4703083e-05   1.2486723e-05   5.3039430e-06   9.3425780e-07   2.2659722e-06   3.6942283e-06  -1.6131785e-06   2.0546188e-06   9.1851075e-07   8.5836894e-07  -1.3689398e-06  -1.4510443e-06   1.8595566e-07  -1.1714844e-06   1.6492537e-06   1.3180747e-06
  -0.0000000e+00  -1.7177168e-04   1.2492304e-05   1.9626612e-05   2.2495999e-05  -5.0669646e-06   4.8902193e-06   1.8093839e-05   8.6376085e-06   3.6638398e-06   5.5846253e-06  -7.4978306e-07   8.9761119e-07   1.8783206e-06   2.3290847e-06   1.8256502e-06   2.1125454e-06   6.0567294e-07   3.8416090e-07   1.5134162e-06  -1.4674256e-06   1.3078427e-07   2.7844271e-06
  -0.0000000e+00  -1.7925238e-04   2.6963069e-05   1.7613242e-05   1.3413367e-05   3.9869142e-06   7.4376394e-06   1.4912705e-05   1.1875938e-05   6.1429105e-06   2.3924792e-06   4.5406878e-06   1.1917385e-06  -6.1062032e-08   2.4798824e-06   2.0362525e-06   1.9734682e-06   2.3234413e-06  -1.3001772e-06   2.0627876e-06   3.7011623e-07  -1.3493369e-06   6.7424327e-07
  -0.0000000e+00  -1.7333710e-04   1.4234850e-05   1.9695710e-05   1.9480698e-05  -1.3665999e-06   8.0385680e-06   1.7806493e-05   1.0178745e-05   5.5021337e-06   3.4149937e-06   2.8556772e-06   6.4337706e-07   2.7909298e-06  -1.2777160e-06   1.6792552e-06   7.5628503e-07   3.4436567e-07   2.3305251e-06  -3.5640863e-07   1.9545096e-06  -9.1214997e-07   2.6686544e-07
  -0.0000000e+00  -1.7736062e-04   1.5839596e-05   1.9203331e-05   1.8116030e-05  -3.0909462e-06   6.2547083e-06   1.1696118e-05   1.3138124e-05   7.2101529e-06   2.8935717e-06   6.7639843e-07   3.9364577e-06   2.9495391e-06   1.0663636e-06   1.1401158e-06  -5.0676152e-07   2.3140651e-06   1.1666970e-06   1.3465629e-07   1.0211378e-06  -6.0303046e-07   1.4244847e-06
  -0.0000000e+00  -1.7386138e-04   1.6776647e-05   2.1591293e-05   1.9241514e-05  -3.0490405e-06   6.1121605e-06   2.0008498e-05   8.9762234e-06   5.8950691e-06   3.8615617e-06   7.9429049e-07   2.0962320e-06   2.2537511e-06   6.4032196e-07   3.1543786e-06   3.9852739e-06  -1.4871135e-06   1.6662897e-06   1.1925539e-06  -8.4935243e-07   1.6376498e-06  -8.3438971e-07
  -0.0000000e+00  -1.6849973e-04   2.5620147e-05   1.4381542e-05   1.3146634e-05   2.4679850e-06   8.5332122e-06   1.4076265e-05   1.4294253e-05   4.1282383e-06   2.0724708e-06   2.7806320e-06   1.3598672e-06   2.0998075e-06   1.1532122e-06  -3.6578250e-08   5.4491466e-07   8.1648653e-07  -7.1400575e-07   2.2515767e-06   1.3177350e-06  -8.4420503e-07  -3.0995484e-08
  -0.0000000e+00  -1.8804129e-04   1.8041399e-05   2.1662183e-05   1.9825398e-05  -4.0174773e-06   5.8682244e-06   1.8252216e-05   9.4254601e-06   9.4010184e-06   4.6251239e-06   5.2430568e-07   9.5053414e-09   3.4413125e-07   2.9139248e-06  -3.4994905e-08   3.0042145e-07   1.2131143e-06   2.3477602e-07   7.9254249e-08  -2.7464608e-07   2.5682991e-06  -9.6307269e-07
  -0.0000000e+00  -1.6333011e-04   1.2010809e-05   2.2394695e-05   1.9270068e-05  -9.6428755e-07   9.5397399e-06   1.2799380e-05   1.3767769e-05   6.4028450e-06  -7.0336689e-08   3.6783208e-06   1.5037924e-06   1.2027167e-06   4.0728037e-06   1.0791648e-06   1.3623357e-07  -1.5867928e-07   1.2798267e-06   7.4324214e-07  -6.3065187e-07  -1.0207710e-06   4.9795680e-08
  -0.0000000e+00  -1.7938376e-04   2.3636792e-05   2.0144593e-05   1.4909218e-05  -5.0589997e-06   8.2070128e-06   1.5593456e-05   1.1016888e-05   6.4741507e-06   5.5626087e-06  -2.1183646e-06   1.5700796e-06   2.7004110e-06   1.8761177e-06   2.2193690e-06   1.9054526e-06  -1.4618665e-07  -5.9761061e-07   1.7557848e-06  -7.5253195e-07  -7.8902497e-07   1.3444007e-06
  -0.0000000e+00  -1.7684906e-04   2.0442041e-05   1.5416595e-05   1.8066810e-05   7.1604359e-06   2.5439060e-06   1.7738163e-05   1.0297877e-05   3.2215789e-06   6.4743658e-06   3.5478440e-06  -1.5648980e-06   6.1177370e-06   5.0821836e-07   1.7132403e-06   8.9316330e-07  -1.1212396e-06   3.0572385e-06  -6.3966741e-07   1.7707833e-06  -2.1554402e-07   3.7401756e-07
