  -0.0000000e+00  -1.7119900e-04   2.1305932e-05   1.9786692e-05   1.9219668e-05  -2.9663656e-06   7.2560715e-06   1.7781102e-05   8.6891159e-06   8.7615608e-06   4.6763889e-06   2.3218020e-06   1.2137345e-06   2.6106113e-06   1.5658636e-06  -5.8671001e-10   1.7306212e-07   4.6222783e-07   2.7534359e-06   3.3617110e-07   8.3428722e-07   1.6269599e-06   1.5190172e-06
  -0.0000000e+00  -1.7005020e-04   2.5151399e-05   1.9804695e-05   1.5926707e-05   2.1425976e-06   2.9570203e-06   1.1614603e-05   7.9368256e-06   4.8710381e-06   2.9894472e-06   1.6612730e-06   3.4501843e-06   2.2412282e-06   1.7925275e-06   1.4197821e-06   4.6847887e-07   5.4606119e-07  -1.6578240e-06   1.4177923e-06  -1.3155492e-06   5.4952341e-07  -1.2321798e-06
  -0.0000000e+00  -1.7338461e-04   1.6606687e-05   2.4849132e-05   1.6093805e-05   2.0267355e-06   1.1029918e-05   1.5644555e-05   1.2338386e-05   7.1513068e-06   2.1448520e-06   1.4861905e-06   2.3878067e-06   2.3703574e-06   1.3233991e-06   1.9409199e-06  -2.5595062e-07   5.1999370e-07   2.2228362e-06   4.3489450e-08   8.8159487e-07   3.7360772e-07   4.7758954e-07
  -0.0000000e+00  -1.6218291e-04   2.2344466e-05   1.7315977e-05   1.8745286e-05  -1.0076949e-06   5.0761182e-06   9.7875791e-06   8.0206964e-06   1.8091940e-06   5.1585162e-06   2.9546691e-06   1.2226701e-07   1.0119095e-06   1.3111119e-06   7.6535621e-08   4.3095844e-07   1.0870838e-06  -1.7145204e-06  -5.2636250e-07  -1.9602749e-06   8.3065100e-07   9.4696338e-07
  -0.0000000e+00  -1.7391784e-04   2.5915140e-05   1.9389889e-05   2.0697484e-05  -3.1554612e-06   6.9772732e-06   1.8908539e-05   1.4882165e-05   4.7213994e-06   5.0764197e-06   2.3379509e-06  -2.9680126e-07   1.6463795e-06   9.6526287e-07   3.6903612e-06   2.1111848e-06  -8.1665820e-07  -7.1829714e-07   7.6761478e-07   3.5208104e-06  -1.4054881e-06  -1.0999534e-07
  -0.0000000e+00  -1.6839961e-04   1.8420131e-05   2.2488566e-05   1.6759630e-05   2.6149723e-06   7.6977713e-06   1.2578709e-05   4.7778326e-06   5.7206853e-06   1.8329239e-06   4.4617382e-06   1.8497315e-06   6.9958350e-07   2.0373384e-06  -2.4596005e-07  -8.7638847e-07   1.3904992e-06   1.6333036e-06   2.0664152e-06  -1.9414990e-06   2.4637399e-07   1.5460651e-06
  -0.0000000e+00  -1.6765999e-04   2.0910269e-05   2.0893660e-05   2.0007512e-05  -8.8794263e-07   6.4427841e-06   1.6475346e-05   7.7694149e-06   7.4976824e-06   4.8018042e-06   9.2301246e-07  -8.2956620e-07   1.1192760e-06   3.0177730e-06   4.8599793e-07   2.2842370e-07  -1.3602615e-06   2.2778740e-06   4.4836847e-07   4.8995662e-07  -1.0534625e-06   1.4799353e-07
  -0.0000000e+00  -1.6662966e-04   1.9541319e-05   2.3926637e-05   1.7647382e-05  -2.8437814e-06   1.0186933e-05   1.4874702e-05   9.3927256e-06   8.3286818e-07   2.6704890e-06   1.8116260e-06   3.1946081e-06   7.5660080e-07   2.3438997e-06  -8.3686473e-07   3.9922640e-10   1.6539091e-06  -3.0924929e-07   1.3847704e-06  -8.0128387e-07   1.2722800e-06   5.7898387e-07
  -0.0000000e+00  -1.7338144e-04   2.9487986e-05   1.5039651e-05   2.1232190e-05  -1.4788286e-07   5.2133623e-06   1.0096243e-05   1.2957762e-05   6.0082953e-06   5.8139722e-06   2.8157822e-06  -2.3699581e-06   2.0301154e-06   7.4476657e-07   9.1931867e-07   7.1022185e-07  -1.9020814e-07   2.8134085e-07   9.5361247e-07   7.5336334e-07   5.1090313e-07  -1.1062303e-06
  -0.0000000e+00  -1.6943345e-04   1.8244826e-05   2.5274356e-05   1.6845403e-05   6.2455308e-07   8.5941101e-06   1.4048898e-05   9.7863340e-06   3.9309339e-06   1.4030887e-06  -1.1106495e-06   3.2358735e-06   2.1077331e-06   2.2310612e-06  -1.7353729e-07  -1.1866264e-06  -8.3098990e-07  -2.2118805e-07  -1.4832511e-08   1.9232590e-07   4.5066099e-07   2.2963077e-06
  -0.0000000e+00  -1.6423948e-04   1.7704022e-05   2.0771227e-05   1.6864398e-05  -1.0319606e-06   7.4687978e-06   1.7120532e-05   1.0749041e-05   5.1504489e-06   3.0559941e-06   4.3794798e-06   1.7103946e-06   4.2900535e-07   2.6327932e-06   1.9886340e-06   2.2905838e-06   1.2429987e-06  -1.6730817e-06  -4.9694899e-07   1.6969068e-06   5.6894930e-07   7.5267145e-08
  -0.0000000e+00  -1.7429865e-04   2.5630297e-05   1.9614718e-05   1.8074546e-05   2.7214310e-07   6.3113848e-06   1.1266159e-05   6.9460011e-06   6.2867780e-06   3.0679744e-06   2.4860083e-06   7.0335318e-07   7.8556644e-07   2.0040000e-06  -7.9796543e-08  -1.4924664e-06   1.9449585e-06  -2.8383252e-07  -2.5311431e-07  -2.7472081e-08   1.1916527e-06   1.2139205e-06
  -0.0000000e+00  -1.6880473e-04   2.4999235e-05   1.9129486e-05   1.8273728e-05  -3.3305043e-06   9.7649490e-06   1.5757018e-05   1.2374316e-05   3.1380109e-06   4.2337788e-06   2.1194781e-07   2.0627465e-06   2.1609446e-06   1.0897867e-07   2.1204746e-06  -6.5362613e-08  -2.1778656e-07   5.9172589e-07   1.3569787e-06   3.0982294e-06   6.1380592e-07  -2.0019235e-07
  -0.0000000e+00  -1.6167981e-04   1.8952253e-05   1.9402411e-05   1.5370761e-05   8.7855466e-07   5.5195947e-06   1.2000783e-05   1.0203081e-05   5.0222006e-06   4.5945294e-06   2.4955546e-07   8.6309416e-07   2.2489182e-06   1.9248375e-06   3.5168020e-07   1.1875935e-06   9.7974248e-07   5.1318159e-07   1.0171644e-06   3.2445672e-07  -8.6866567e-07   1.7345754e-07
  -0.0000000e+00  -1.7484093e-04   1.7702536e-05   2.4570740e-05   1.9393266e-05  -7.6634245e-07   7.2270172e-06   1.3041265e-05   9.0732610e-06   6.3636339e-06   4.3853420e-06   4.1339058e-06   1.5202037e-06   2.1943579e-06   2.9395035e-06   2.4609928e-06  -2.8670269e-07  -4.4954308e-07  -5.8326954e-08   1.7418503e-06  -7.9175192e-07   1.6975887e-06   6.8313619e-07
  -0.0000000e+00  -1.6850345e-04   2.5452357e-05   1.7774939e-05   1.6752048e-05   3.3972744e-06   5.4096677e-06   1.3581900e-05   1.1246577e-05   3.7936124e-06   1.7175998e-06   3.5748694e-06   6.8422088e-07   1.7869883e-06   2.5818067e-06  -6.7154508e-07   1.4130030e-06   1.9280171e-06   8.5376922e-07   4.7938212e-08   2.5105484e-07  -2.7870632e-07  -1.7440923e-06
  -0.0000000e+00  -1.7123473e-04   2.3824801e-05   1.9442736e-05   1.9676911e-05  -5.2419614e-06   8.7123244e-06   1.5423298e-05   8.2268025e-06   7.4377790e-06   2.9197579e-06   1.4074619e-06   6.3900040e-07  -6.0585160e-07   1.5157225e-06   2.3204146e-07   1.8803934e-06  -5.2933160e-07   1.1115949e-06   9.9463159e-07  -7.9594287e-07   1.7843275e-06  -4.7612772e-07
  -0.0000000e+00  -1.6345712e-04   1.7645030e-05   2.2835817e-05   1.7253618e-05   1.2571222e-06   4.7423314e-06   1.2161268e-05   1.2066069e-05   1.9345564e-06   4.7441727e-06   5.3729116e-07  -1.2679351e-08   3.9317397e-06  -5.7968379e-08   2.3766117e-07  -5.9834127e-07  -4.8312830e-07   1.4855635e-06   1.1633115e-06   9.7924294e-07  -1.5074941e-06   1.4676550e-06
  -0.0000000e+00  -1.7381912e-04   1.7307557e-05   2.3257173e-05   1.9635510e-05  -2.5793174e-06   8.1834269e-06   1.4155292e-05   1.0316203e-05   7.0740252e-06   5.4836237e-06   4.1687275e-07   2.4946387e-06   2.3445962e-07   1.5506936e-06   2.9247201e-06   5.1570959e-07  -4.7539737e-07   1.0855048e-06  -8.2684318e-07   1.4081156e-06   9.8660189e-07   4.0364296e-07
  -0.0000000e+00  -1.6964655e-04   3.0783067e-05   1.4595020e-05   1.6156520e-05   1.3471727e-06   5.6343397e-06   1.2652723e-05   7.5549510e-06   4.8872239e-06   1.7660755e-06   4.4810727e-06   2.1288535e-07  -7.8838013e-07   1.6812371e-06   2.3182372e-07   5.5792964e-07   8.8987002e-07  -5.9391647e-07  -8.8720026e-07  -4.6574252e-07  -1.5931465e-06   2.2259210e-06
  -0.0000000e+00  -1.6611539e-04   1.8070396e-05   2.0913692e-05   1.8217663e-05  -1.0938170e-06   1.0515246e-05   1.6163025e-05   8.7186800e-06   7.3317051e-06   3.3393849e-06  -1.5069350e-07  -6.6302965e-07   4.5448027e-07   7.9356482e-07   3.6184949e-06   1.1673778e-07  -2.5522519e-07   9.5871576e-07  -2.4789927e-07   1.0633195e-06   1.1411407e-06  -1.2844587e-06
  -0.0000000e+00  -1.7095318e-04   1.8876755e-05   2.2165335e-05   1.6325434e-05  -2.4509802e-06   6.5641602e-06   1.0624884e-05   1.0672696e-05   3.5121034e-06   2.7069527e-06   4.5646561e-06   4.7817861e-07   4.1660810e-06   9.9094325e-07   8.2176700e-07   1.6036553e-06   1.0937224e-06  -1.1202799e-06   8.5366264e-07  -4.7461640e-07  -2.6069395e-07   1.9049609e-06
  -0.0000000e+00  -1.6744655e-04   2.1441789e-05   2.1725737e-05   1.7769222e-05   2.8208872e-06   7.4637187e-06   1.6196698e-05   1.1785054e-05   5.4382685e-06   5.1094753e-06   9.2761792e-07   1.9990685e-07   3.5688786e-06   1.9633233e-06   1.1096238e-06   6.9460208e-07  -9.3999427e-07   2.9339519e-06   1.9021108e-07   8.8805984e-07   1.0363949e-06   6.4373580e-07
  -0.0000000e+00  -1.6950582e-04   2.2398814e-05   1.5822998e-05   1.7625438e-05   9.0020694e-07   6.4068290e-06   1.1117281e-05   9.2650344e-06   2.0151072e-06   2.9881442e-06   4.9099426e-06   1.1295757e-06   1.2648179e-06   1.1439795e-06   2.2726649e-06   9.8602879e-07   9.9614260e-07   1.8815970e-06   8.3048820e-07  -1.5348531e-06   1.4022929e-06  -1.7665464e-07
  -0.0000000e+00  -1.7275063e-04   2.0895370e-05   2.1065322e-05   2.0324022e-05  -2.1233807e-06   5.2010337e-06   1.8541636e-05   8.8928073e-06   7.7053401e-06   3.5765711e-06   2.1224180e-06   2.9327530e-06  -7.8675407e-07   2.1534631e-06   9.3196456e-07   1.9123695e-06  -1.6824899e-06  -1.6743451e-06   3.2723986e-07   1.2468511e-06  -4.3143576e-08   1.2788984e-06
  -0.0000000e+00  -1.6688780e-04   2.0642399e-05   2.5149282e-05   1.6125108e-05  -4.8378149e-07   1.1755401e-05   1.2134074e-05   8.4108451e-06   4.7933240e-06   2.0946488e-06   2.2133020e-06  -5.3222720e-07   2.7198912e-06   1.4920172e-06   7.7437284e-07  -5.8543299e-07   1.3168433e-06   1.7839529e-06   3.2757433e-07  -1.1565380e-06  -1.0566069e-06   9.9890326e-07
  -0.0000000e+00  -1.6763250e-04   2.1889922e-05   1.8307370e-05   1.7358247e-05   1.8781515e-06   3.2497562e-06   1.2427259e-05   1.2925579e-05   4.1672934e-06   5.4366151e-06   3.6788938e-06  -1.1073320e-06  -1.0679968e-06   1.2752523e-06   5.4014780e-08   1.0317668e-06   8.4769692e-07   4.3495319e-07  -4.0622407e-07   1.9521858e-06   1.4008704e-06  -9.2888183e-07
  -0.0000000e+00  -1.7415882e-04   2.2837141e-05   2.0058604e-05   2.1090589e-05  -3.3614501e-07   5.6375907e-06   1.7627921e-05   1.1525221e-05   2.7103167e-06   1.7907365e-06   3.7361056e-06   1.5696628e-06   1.5182887e-06   1.0827334e-06   2.4431854e-06   7.7607081e-07   1.1982958e-06   1.6627199e-06  -4.7333901e-07  -1.6217615e-07   1.0733887e-06  -5.6292845e-07
  -0.0000000e+00  -1.6446684e-04   1.9354768e-05   2.2867100e-05   1.6314645e-05  -2.3933139e-06   8.5360425e-06   1.0989772e-05   9.8935207e-06   5.2319720e-06   3.8686144e-06   2.1728781e-06   1.1343670e-06   1.4026762e-06   1.1332339e-06   1.4240817e-06  -4.5491277e-07   1.1218849e-06   2.4960545e-07   1.6454551e-06   1.1538923e-06   8.8715802e-07   1.5715739e-06
  -0.0000000e+00  -1.7110282e-04   2.1607431e-05   2.1462976e-05   1.8393175e-05  -2.2049619e-06   8.3229743e-06   1.5192463e-05   8.0066320e-06   6.8937252e-06   1.6225858e-06   2.1482947e-06   1.8243201e-06   1.1625166e-06   7.1105978e-07   4.1851337e-07   8.2896929e-07   7.4676689e-07   1.9871590e-07  -1.0573758e-07   3.4092022e-07   2.9525663e-07   1.6313836e-06
  -0.0000000e+00  -1.7291117e-04   2.3320539e-05   2.2117898e-05   1.6598517e-05   5.2720357e-06   3.0022547e-06   1.3015651e-05   1.2613350e-05   4.2034762e-06   3.4990514e-06   3.4688430e-06   4.5661270e-07   1.0870920e-06   2.7077976e-06  -8.0109447e-07   1.9120073e-06   7.9731041e-07  -8.7089711e-07   3.0178131e-07  -6.5888401e-07  -7.5218406e-07   6.4306408e-07
  -0.0000000e+00  -1.6795083e-04   1.7417296e-05   1.9700045e-05   2.2253493e-05  -5.2871069e-06   4.8165066e-06   1.3338921e-05   1.0609743e-05   3.7174634e-06   4.7789258e-06   1.6372494e-06  -1.1551491e-06   4.5679374e-07   2.8622960e-06   3.6571919e-08   3.1855463e-06  -1.2719482e-07   6.9456848e-07   5.2453707e-08   2.1081762e-06  -1.0381979e-06   1.1890867e-06
  -0.0000000e+00  -1.6651781e-04   2.2791564e-05   2.0312717e-05   1.6386157e-05   5.8039132e-07   1.0037331e-05   1.5626119e-05   6.6075645e-06   5.7554821e-06   4.7633180e-06  -8.3557535e-07   4.1215758e-06   1.3336054e-06   2.9353680e-06   2.5064725e-07   6.5554764e-07   1.9872691e-06   1.8565454e-07   1.5917193e-06   1.2158835e-06   1.7572959e-06  -9.6843515e-08
  -0.0000000e+00  -1.6790672e-04   2.0130577e-05   2.2958557e-05   1.3672358e-05  -3.8946527e-07   6.2158770e-06   1.1278284e-05   1.0707156e-05   3.6470713e-06   3.8368667e-06   2.0772022e-06   2.2843267e-06   2.6610860e-06   2.3380185e-06   2.8261750e-06  -2.7547365e-08   3.6089364e-07   6.6180002e-07  -1.9992667e-06   1.8644299e-06   2.0143473e-06  -1.4570785e-06
  -0.0000000e+00  -1.7229328e-04   2.1315805e-05   1.6577165e-05   2.1237698e-05  -8.9292689e-07   5.1805778e-06   1.6187174e-05   1.0776949e-05   4.2786514e-06   1.1710748e-06   4.1982589e-06   4.1050740e-07   1.7057469e-06   1.2295010e-06  -5.4245881e-08  -8.5678693e-07   1.4853276e-06   4.4773864e-07  -8.6942839e-07  -1.0099126e-06  -5.7536647e-07  -6.8900050e-07
  -0.0000000e+00  -1.6890188e-04   2.4815961e-05   2.1102649e-05   1.7730956e-05   4.6783785e-07   9.2285327e-06   1.2546165e-05   8.4729700e-06   4.5334250e-06   4.9039841e-06   1.0901036e-06   1.5806881e-07   1.5659110e-06  -2.2484762e-07  -5.8630400e-07   9.1918133e-07   1.6029336e-06  -9.0559053e-07  -3.6662141e-07   6.3467235e-07   2.5131108e-06  -1.1210118e-06
  -0.0000000e+00  -1.6470364e-04   2.1150016e-05   2.1016407e-05   1.7822469e-05  -3.0251394e-06   7.1545555e-06   1.2004064e-05   8.7052404e-06   9.2262271e-06   3.4989723e-06  -5.2982915e-07   2.7652843e-07   2.5782476e-06   1.6418078e-06   2.7083559e-06  -1.3726506e-07  -4.4294686e-07   1.4562995e-06   4.3868818e-07   6.1998989e-08   6.8901932e-07   1.5425330e-06
  -0.0000000e+00  -1.6892902e-04   2.1972706e-05   1.8214268e-05   2.1192258e-05   2.2208710e-06   5.4869647e-06   1.6100706e-05   9.9023509e-06   4.7363997e-06   5.2592150e-06   1.1650714e-06   2.5848210e-06  -7.9888571e-07   1.2734820e-06   1.0164309e-06  -2.5841916e-06   6.7067947e-07  -1.1632612e-06   4.4359638e-08  -5.6036384e-07  -2.4271168e-07   3.3983343e-07
  -0.0000000e+00  -1.7338514e-04   2.0856143e-05   2.2167671e-05   1.5910078e-05   3.5680637e-07   6.5669001e-06   1.1560988e-05   1.3617735e-05   3.0713654e-06   2.5992485e-06   5.2052624e-06   6.5315737e-07   8.5833358e-07   2.0876964e-06   1.7293730e-06  -2.0779032e-07   2.1360240e-06   6.0631692e-07   7.0135383e-07   2.1369410e-06  -8.3082887e-07   2.5438661e-07
  -0.0000000e+00  -1.6541945e-04   2.6338037e-05   1.9803982e-05   1.8420422e-05  -3.3266176e-06   9.5971754e-06   1.2180194e-05   8.6503078e-06   9.1410739e-06   4.2096285e-06   1.7496975e-06   1.8622607e-06   2.8663178e-06   2.5882580e-06  -2.2340427e-07   2.2383279e-06  -9.2146109e-07  -4.7612806e-07   7.2595943e-09  -1.0525099e-06   9.2084929e-07   1.8637697e-06
  -0.0000000e+00  -1.7354357e-04   2.0123567e-05   1.9817066e-05   1.8737770e-05   1.1065297e-07   4.5892125e-06   1.5453708e-05   1.1041731e-05   4.3494751e-06   3.2795176e-06   2.9239698e-06   3.1114439e-06   1.3655444e-06  -1.6356938e-06   7.2373166e-07   2.4579324e-06  -1.1021314e-06   2.0182085e-06   2.2949902e-07   8.4117039e-07   7.6103170e-08  -8.5193471e-07
  -0.0000000e+00  -1.6375154e-04   1.7400596e-05   2.0609243e-05   1.8199331e-05  -2.0475794e-07   6.9111179e-06   1.2985967e-05   1.0053608e-05   4.9155224e-06   2.5247866e-06   2.0780158e-06   1.2819939e-06   1.0688083e-06   1.5043058e-06   1.1576846e-06   1.3643527e-06   1.9138493e-07   7.1084565e-07   1.1898007e-06  -2.0978081e-08   1.1745346e-06  -6.1839842e-07
  -0.0000000e+00  -1.7315357e-04   2.7031112e-05   2.0350506e-05   1.7472541e-05  -4.0445974e-07   4.0805862e-06   1.5962278e-05   1.0098948e-05   6.5948111e-06   4.6458335e-06   2.8127931e-06   5.2467681e-07   9.3463768e-07   2.1488138e-06   1.4789905e-06  -6.6584954e-07   5.4782544e-07   4.1720943e-07   1.4729190e-07   1.7695868e-06   9.8451993e-09   1.0285338e-06
  -0.0000000e+00  -1.6953205e-04   1.9405632e-05   2.2762488e-05   1.6346279e-05  -6.8919496e-07   9.8692317e-06   1.3213677e-05   1.1086618e-05   4.7166372e-06   6.8600332e-07   2.0705670e-06   3.1747343e-06  -1.5659424e-06   1.8452151e-06   8.8223254e-07   6.0941477e-07  -1.3776315e-06  -1.4370398e-06   6.8873916e-08  -1.1223798e-06   1.5536893e-06   1.2328873e-06
  -0.0000000e+00  -1.6625324e-04   1.6354832e-05   2.0794467e-05   2.1663171e-05  -3.8356220e-06   4.6716891e-06   1.6227699e-05   7.5603480e-06   3.1164473e-06   4.8696097e-06  -7.8482594e-07   7.3614268e-07   1.5290393e-06   2.2023867e-06   1.7168230e-06   1.9551130e-06   5.5889956e-07   4.2820221e-07   1.2191213e-06  -1.3895251e-06   2.3949511e-07   2.5472991e-06
  -0.0000000e+00  -1.7299992e-04   2.9192101e-05   1.8991728e-05   1.3723268e-05   4.2198071e-06   6.9038015e-06   1.3397329e-05   1.0611706e-05   5.4323568e-06   2.1124306e-06   4.1406024e-06   1.0209122e-06   8.5882590e-09   2.0776199e-06   1.9125157e-06   1.8662884e-06   2.0744524e-06  -1.1718156e-06   1.9398096e-06   2.6932383e-07  -1.2999927e-06   5.8243899e-07
  -0.0000000e+00  -1.6775857e-04   1.8015517e-05   2.0690401e-05   1.9113488e-05  -4.0566343e-07   7.2384937e-06   1.5850501e-05   9.0523972e-06   4.9316473e-06   3.0542139e-06   2.4642698e-06   5.9636238e-07   2.4208050e-06  -1.2731248e-06   1.4148563e-06   7.2718950e-07   1.7713208e-07   2.1741805e-06  -1.8733724e-07   1.6606061e-06  -9.5219639e-07   3.4396359e-07
  -0.0000000e+00  -1.7111427e-04   1.9252406e-05   2.0300369e-05   1.7775381e-05  -1.9754507e-06   5.6152471e-06   1.0462987e-05   1.1827874e-05   6.3431116e-06   2.5567695e-06   5.0037556e-07   3.6380759e-06   2.7287349e-06   8.8408262e-07   8.6451251e-07  -3.0973709e-07   2.0292150e-06   1.0195957e-06   1.0574051e-07   9.9811052e-07  -5.7940554e-07   1.2937224e-06
  -0.0000000e+00  -1.6812366e-04   2.0262551e-05   2.2417924e-05   1.8688123e-05  -2.0163845e-06   5.5730557e-06   1.7856102e-05   8.0495820e-06   5.3056560e-06   3.3276110e-06   5.8502536e-07   2.0093692e-06   1.9638835e-06   6.8430222e-07   2.8226627e-06   3.6384081e-06  -1.2313459e-06   1.4152491e-06   1.1253393e-06  -7.8954406e-07   1.4908472e-06  -8.0822542e-07
  -0.0000000e+00  -1.6327696e-04   2.8165134e-05   1.6102658e-05   1.3384701e-05   2.7980950e-06   7.7613977e-06   1.2689899e-05   1.2755703e-05   3.6272377e-06   1.7415113e-06   2.3778080e-06   1.1415636e-06   1.9313325e-06   8.9267991e-07   2.1592550e-08   3.5551039e-07   6.4123105e-07  -6.0135045e-07   2.0843581e-06   1.1730073e-06  -7.2597879e-07  -1.2257387e-07
  -0.0000000e+00  -1.8074951e-04   2.1435195e-05   2.2669525e-05   1.9282765e-05  -2.9646803e-06   5.5393230e-06   1.6372222e-05   8.5301845e-06   8.4248168e-06   4.1595181e-06   3.8295926e-07  -1.3951424e-07   2.7110536e-07   2.5172853e-06  -1.3322411e-07   2.6585749e-07   1.1107592e-06   1.3972523e-07   1.2664674e-07  -3.4063035e-07   2.3759478e-06  -8.1740257e-07
  -0.0000000e+00  -1.5873893e-04   1.5936397e-05   2.3199214e-05   1.8899378e-05  -1.2776761e-07   8.6188584e-06   1.1336158e-05   1.2340014e-05   5.8416190e-06  -8.4556973e-08   3.2014577e-06   1.1951089e-06   1.1936470e-06   3.7277287e-06   1.0455346e-06   4.7478665e-09  -2.8612479e-07   1.2126811e-06   7.0538545e-07  -5.8644156e-07  -9.8818384e-07  -7.3112616e-08
  -0.0000000e+00  -1.7302645e-04   2.6392814e-05   2.1198273e-05   1.4872558e-05  -3.7840514e-06   7.4294021e-06   1.3760702e-05   9.8308437e-06   5.7038446e-06   4.7955414e-06  -2.0081363e-06   1.2334251e-06   2.5305219e-06   1.7743928e-06   1.9025458e-06   1.8289672e-06  -1.6235209e-07  -5.8718894e-07   1.5684088e-06  -8.1019380e-07  -6.8869264e-07   1.2418809e-06
  -0.0000000e+00  -1.7082001e-04   2.3416149e-05   1.7011533e-05   1.7763938e-05   7.1383106e-06   2.5102540e-06   1.5971300e-05   9.2103119e-06   2.8876295e-06   5.7889433e-06   3.1601342e-06  -1.3525217e-06   5.4471343e-06   4.5395598e-07   1.5616849e-06   7.3849424e-07  -1.1174233e-06   2.8403124e-06  -5.5703669e-07   1.6897577e-06  -3.4712261e-07   3.8306729e-07
