  -0.0000000e+00  -1.7769306e-04   1.4807450e-05   1.8609546e-05   2.0499319e-05  -2.7964636e-06   7.4321865e-06   1.9844225e-05   9.8917608e-06   9.4333082e-06   6.0773673e-06   1.3447051e-06  -1.0741948e-06   1.4064624e-06   3.5575297e-06   8.7358376e-07   5.8526541e-07  -1.7321621e-06   2.5983068e-06   4.6911723e-07   7.1835939e-07  -9.5717917e-07   7.6593778e-08
  -0.0000000e+00  -1.7645623e-04   1.3053722e-05   2.2120643e-05   1.7642518e-05  -4.9024179e-06   1.1918191e-05   1.8203245e-05   1.1721271e-05   1.0176343e-06   3.1249510e-06   2.1672040e-06   4.2507781e-06   1.0869052e-06   2.6870650e-06  -1.0582637e-06   1.1084763e-07   2.0963591e-06  -1.8211961e-07   1.3846793e-06  -9.5210083e-07   1.6853248e-06   5.6380230e-07
  -0.0000000e+00  -1.8422087e-04   2.5119336e-05   1.1288967e-05   2.2109693e-05  -1.5858390e-06   5.8787728e-06   1.2592546e-05   1.5902278e-05   7.4452346e-06   7.2375510e-06   3.5599828e-06  -2.7574631e-06   2.3703142e-06   9.8127430e-07   1.3947799e-06   1.1027576e-06  -4.3630729e-07   2.2687658e-07   1.3307375e-06   6.9827439e-07   8.4562282e-07  -1.2631637e-06
  -0.0000000e+00  -1.7957641e-04   1.1392479e-05   2.4046863e-05   1.6752974e-05  -7.4318569e-07   9.8232958e-06   1.7230215e-05   1.1818425e-05   4.9293558e-06   1.8389374e-06  -1.1211523e-06   4.2442712e-06   2.5335498e-06   2.4895805e-06  -2.8653961e-08  -1.1612568e-06  -7.2977946e-07  -5.2617388e-08   1.5322946e-07   4.7230674e-08   5.1697077e-07   2.6784867e-06
  -0.0000000e+00  -1.7327759e-04   1.0820783e-05   1.8528193e-05   1.6945029e-05  -2.9222890e-06   8.5628162e-06   2.0882419e-05   1.2938513e-05   6.6509879e-06   3.7390485e-06   5.2654982e-06   1.8206625e-06   6.3096724e-07   2.9851226e-06   2.3647031e-06   2.5270717e-06   1.4662447e-06  -1.9287440e-06  -4.6475245e-07   2.2522129e-06   5.5336767e-07   6.2126251e-09
  -0.0000000e+00  -1.8574053e-04   2.0329142e-05   1.7057320e-05   1.8555820e-05  -1.2962630e-06   7.1414579e-06   1.3923066e-05   8.4860039e-06   8.0174659e-06   3.6461197e-06   3.2233611e-06   8.6755847e-07   1.1103537e-06   2.6986947e-06   4.3155058e-08  -1.8877904e-06   2.6534462e-06  -2.4261092e-07  -1.5246535e-07  -2.2815026e-07   1.4066741e-06   1.5341595e-06
  -0.0000000e+00  -1.7913223e-04   1.9745577e-05   1.6451684e-05   1.8875369e-05  -5.4682687e-06   1.1596474e-05   1.9084804e-05   1.5411923e-05   3.8516368e-06   5.2852688e-06   5.1184514e-07   2.6212476e-06   2.5202842e-06   4.6667576e-08   2.8574352e-06   6.5363409e-08  -2.1758059e-07   6.1831611e-07   1.5309344e-06   3.5338733e-06   5.5083450e-07  -1.6532231e-07
  -0.0000000e+00  -1.7028133e-04   1.2248182e-05   1.7032320e-05   1.5151900e-05  -6.6797264e-07   6.2699933e-06   1.4855758e-05   1.2511579e-05   5.9895083e-06   5.4207944e-06   6.0165070e-07   1.3582824e-06   2.7963824e-06   2.2606519e-06   4.4051146e-07   1.5898241e-06   1.0894454e-06   6.1487634e-07   1.1915581e-06   4.3185523e-07  -9.5241182e-07   4.1735566e-07
  -0.0000000e+00  -1.8638260e-04   1.0881146e-05   2.3120354e-05   2.0036576e-05  -2.6057510e-06   8.2296037e-06   1.6160709e-05   1.1027805e-05   8.1173102e-06   5.3279150e-06   4.7476556e-06   1.6696438e-06   2.4896003e-06   3.4131294e-06   2.8585587e-06  -2.5774190e-07  -3.5516629e-07   2.0361045e-07   1.8817335e-06  -9.2841373e-07   2.0889624e-06   5.7112987e-07
  -0.0000000e+00  -1.7842953e-04   2.0418991e-05   1.4672350e-05   1.6548365e-05   2.6325761e-06   6.2797835e-06   1.6780494e-05   1.3846992e-05   4.6551727e-06   2.0194300e-06   4.5517459e-06   1.0257614e-06   2.1142919e-06   3.1792410e-06  -8.1592276e-07   1.8212264e-06   2.2337583e-06   9.2433123e-07  -1.4596031e-07   6.5698953e-07  -2.8517121e-07  -1.8155075e-06
  -0.0000000e+00  -1.8186221e-04   1.8444302e-05   1.6724796e-05   2.0240910e-05  -8.1853850e-06   1.0329716e-05   1.8820108e-05   9.8231230e-06   9.3065773e-06   3.7372113e-06   1.7493173e-06   1.0154924e-06  -4.8215537e-07   1.9772501e-06   5.2460729e-07   2.1919402e-06  -8.0584454e-07   1.5484331e-06   1.1164904e-06  -9.0984514e-07   2.0522489e-06  -5.1297263e-07
  -0.0000000e+00  -1.7242145e-04   1.0635082e-05   2.0950101e-05   1.7348084e-05   1.5857361e-07   5.5420860e-06   1.4695171e-05   1.4860009e-05   2.3635223e-06   5.9685813e-06   9.4124488e-07   1.2559475e-07   4.6266118e-06   3.9141916e-08   4.6117981e-07  -4.3924840e-07  -3.5897835e-07   1.5432191e-06   1.4373034e-06   9.5049387e-07  -1.6025610e-06   1.7903019e-06
  -0.0000000e+00  -1.8494661e-04   1.0139523e-05   2.1654738e-05   2.0150892e-05  -4.6869436e-06   9.5494388e-06   1.7509756e-05   1.2815558e-05   8.4970770e-06   6.5602867e-06   3.1019039e-07   3.3263789e-06   3.2375186e-07   1.7186002e-06   3.2798043e-06   9.0960771e-07  -5.0846012e-07   1.1836984e-06  -9.0884640e-07   1.7019886e-06   1.1747525e-06   2.7856834e-07
  -0.0000000e+00  -1.8003206e-04   2.6987153e-05   1.0845828e-05   1.6107269e-05   1.8509036e-07   6.1819765e-06   1.5491112e-05   9.4882016e-06   6.0344319e-06   1.9076076e-06   5.6522381e-06   3.8221029e-07  -6.5441799e-07   2.4011069e-06   2.8626209e-07   4.4787063e-07   1.2852075e-06  -5.5228190e-07  -9.0874084e-07  -2.8282378e-07  -1.8675684e-06   2.6092621e-06
  -0.0000000e+00  -1.7575402e-04   1.1330014e-05   1.8814340e-05   1.8783296e-05  -3.1196075e-06   1.2212903e-05   2.0022360e-05   1.0759380e-05   9.2525752e-06   4.2344482e-06   1.4318722e-07  -4.9244773e-07   7.6524617e-07   1.0151678e-06   4.3543005e-06   2.1391381e-08  -1.3869412e-07   1.1527156e-06  -2.6201849e-07   1.1734477e-06   1.3161276e-06  -1.3541353e-06
  -0.0000000e+00  -1.8166547e-04   1.2131060e-05   2.0393010e-05   1.6278289e-05  -4.6464993e-06   7.4742889e-06   1.2887520e-05   1.2889791e-05   4.3138089e-06   3.1667748e-06   5.5344035e-06   8.6254261e-07   4.8006823e-06   1.1079486e-06   7.7224934e-07   2.1906815e-06   1.3299405e-06  -1.2810269e-06   1.0597233e-06  -3.6875494e-07  -2.9337664e-07   2.1660192e-06
  -0.0000000e+00  -1.7737353e-04   1.5549187e-05   1.9604595e-05   1.8046681e-05   1.8521905e-06   8.6468835e-06   1.9989136e-05   1.4477238e-05   6.7880728e-06   6.5398322e-06   9.1525158e-07   2.5484030e-07   4.1759008e-06   2.3478840e-06   1.6557625e-06   8.1731628e-07  -1.1398555e-06   3.5059456e-06   9.4656922e-09   1.2237936e-06   1.1209796e-06   6.6867335e-07
  -0.0000000e+00  -1.7957785e-04   1.6753218e-05   1.2500186e-05   1.7912416e-05  -7.3517970e-07   7.4432651e-06   1.3352643e-05   1.1581089e-05   2.6373871e-06   3.5045191e-06   5.8764540e-06   1.6571106e-06   1.5460042e-06   1.4859119e-06   2.6057146e-06   9.1379690e-07   1.4305637e-06   2.1310802e-06   8.1167656e-07  -1.6118437e-06   1.6229355e-06  -3.9789153e-08
  -0.0000000e+00  -1.8360856e-04   1.4947194e-05   1.8677900e-05   2.1088530e-05  -4.2588740e-06   5.9495555e-06   2.2783313e-05   1.0871217e-05   9.7054544e-06   4.4154967e-06   2.4392123e-06   3.7473174e-06  -1.1348723e-06   2.7976284e-06   1.0860402e-06   2.5826259e-06  -1.8835447e-06  -1.7264415e-06   3.8749693e-07   1.7044438e-06  -1.2110831e-07   1.2681766e-06
  -0.0000000e+00  -1.7669609e-04   1.4314557e-05   2.3776491e-05   1.5886815e-05  -2.4307826e-06   1.3957349e-05   1.4742353e-05   1.0220323e-05   6.1223836e-06   2.5722761e-06   2.6425942e-06  -3.3770991e-07   3.6053082e-06   1.7907852e-06   7.8951479e-07  -5.4816547e-07   1.5661157e-06   2.1273815e-06   3.6483868e-07  -1.1424546e-06  -1.3964925e-06   1.5313018e-06
  -0.0000000e+00  -1.7753779e-04   1.5842630e-05   1.5434283e-05   1.7310245e-05   7.9027313e-07   3.7593020e-06   1.5087639e-05   1.5787293e-05   5.1314214e-06   6.7203709e-06   4.3397545e-06  -1.0634786e-06  -1.0227977e-06   1.7416813e-06   3.4114134e-07   1.4011367e-06   9.2220478e-07   3.0838726e-07  -2.0851012e-07   2.2638135e-06   1.5128956e-06  -1.0826063e-06
  -0.0000000e+00  -1.8545220e-04   1.6967200e-05   1.7451352e-05   2.2291621e-05  -2.0104110e-06   6.3835182e-06   2.1582488e-05   1.4128520e-05   3.4035372e-06   2.4110595e-06   4.3076457e-06   2.0627806e-06   2.1144508e-06   1.1084641e-06   2.8485899e-06   7.7848296e-07   1.4778551e-06   2.1095052e-06  -6.7274937e-07  -4.2694730e-08   1.1831485e-06  -3.4351072e-07
  -0.0000000e+00  -1.7348997e-04   1.2947117e-05   2.0902578e-05   1.6095937e-05  -4.6605546e-06   1.0053198e-05   1.3327131e-05   1.1946646e-05   6.6451767e-06   5.0218387e-06   2.5057598e-06   1.2533900e-06   1.9478273e-06   1.2266804e-06   2.0980804e-06  -4.7339319e-07   1.1864813e-06   4.5919174e-07   1.8031776e-06   1.3912397e-06   8.5395453e-07   1.8195807e-06
  -0.0000000e+00  -1.8156687e-04   1.5805905e-05   1.8995528e-05   1.8767183e-05  -4.2119468e-06   1.0023837e-05   1.8755247e-05   9.6760932e-06   8.5771799e-06   2.1885280e-06   2.5733464e-06   2.3973635e-06   1.4393620e-06   8.6123634e-07   7.5684670e-07   1.0779899e-06   9.1876632e-07   2.6344253e-07  -5.0182830e-08   5.4671239e-07   3.7148465e-07   1.7458085e-06
  -0.0000000e+00  -1.8377679e-04   1.7725881e-05   1.9910634e-05   1.6450927e-05   4.7884892e-06   3.4011368e-06   1.5895921e-05   1.5611949e-05   5.0087365e-06   4.0874502e-06   4.1531475e-06   8.6371608e-07   1.3181971e-06   3.3758458e-06  -8.7952185e-07   2.2888605e-06   9.5836594e-07  -9.3834655e-07   6.5455941e-07  -7.3758571e-07  -7.0966013e-07   8.0572789e-07
  -0.0000000e+00  -1.7796028e-04   1.0602386e-05   1.7017495e-05   2.3306622e-05  -8.1858079e-06   5.6252270e-06   1.6205806e-05   1.2918166e-05   4.7823578e-06   5.9533704e-06   2.2380666e-06  -1.0797870e-06   7.2701954e-07   3.3909971e-06   1.7316577e-07   3.6628358e-06  -1.5262609e-07   9.6099916e-07   6.7812786e-09   2.3953185e-06  -1.1171594e-06   1.3994486e-06
  -0.0000000e+00  -1.7625118e-04   1.7326793e-05   1.7857254e-05   1.6439681e-05  -7.7091312e-07   1.1899408e-05   1.9379111e-05   8.1955995e-06   7.1819873e-06   5.5749802e-06  -1.0831099e-06   5.1434567e-06   1.6525156e-06   3.3705348e-06   3.5055251e-07   8.5040489e-07   2.3041091e-06   1.9181905e-07   1.8961744e-06   1.1545628e-06   2.0154762e-06  -8.5858609e-08
  -0.0000000e+00  -1.7793875e-04   1.3823706e-05   2.1343942e-05   1.3231680e-05  -2.0319987e-06   7.0921760e-06   1.3704716e-05   1.3238531e-05   4.7697472e-06   4.8836505e-06   2.8368790e-06   2.4663877e-06   3.0250380e-06   2.5794945e-06   3.3985816e-06   2.3614152e-07   1.3478856e-07   1.0980864e-06  -2.1682783e-06   1.9825632e-06   2.3428172e-06  -1.6526653e-06
  -0.0000000e+00  -1.8333113e-04   1.5263176e-05   1.3449895e-05   2.2300999e-05  -2.5788411e-06   5.5928913e-06   1.9726822e-05   1.3245397e-05   5.4575476e-06   1.2658934e-06   5.3750232e-06   3.4281834e-07   2.0213140e-06   1.7654328e-06   2.2261428e-07  -1.0285053e-06   1.8509329e-06   5.5510048e-07  -9.5248976e-07  -9.2561135e-07  -6.0651382e-07  -5.5873602e-07
  -0.0000000e+00  -1.7926360e-04   1.9371191e-05   1.8963552e-05   1.7652639e-05  -9.3505543e-07   1.0837092e-05   1.5417938e-05   1.0653403e-05   5.6886433e-06   5.7999723e-06   1.5916899e-06   5.1424541e-07   2.2079262e-06  -2.7920490e-07  -4.2473511e-07   1.1823257e-06   1.9136260e-06  -1.1505916e-06  -2.8933940e-07   7.9721644e-07   2.7788228e-06  -1.3471354e-06
  -0.0000000e+00  -1.7375704e-04   1.4701618e-05   1.8947982e-05   1.7894399e-05  -5.5858873e-06   8.5639767e-06   1.4882515e-05   1.0699179e-05   1.1201635e-05   4.2049255e-06  -3.1613826e-07   4.7545109e-07   3.1920047e-06   1.9290196e-06   3.0330102e-06  -1.0574421e-07  -3.3886505e-07   1.4796840e-06   6.8890046e-07   7.6311160e-08   4.9003216e-07   1.9305994e-06
  -0.0000000e+00  -1.7927690e-04   1.5948368e-05   1.5353347e-05   2.2036136e-05   1.0619151e-06   6.1381670e-06   1.9853009e-05   1.1988397e-05   5.6181825e-06   6.3531643e-06   1.5033634e-06   3.5344792e-06  -1.2321537e-06   1.8161719e-06   1.4721301e-06  -2.8446909e-06   1.1124648e-06  -1.3009444e-06   1.3747135e-07  -4.9725969e-07  -2.2952813e-07   4.6764239e-07
  -0.0000000e+00  -1.8450193e-04   1.4359339e-05   2.0385247e-05   1.5706695e-05  -1.1359209e-06   7.6903880e-06   1.4244281e-05   1.6474360e-05   3.8413973e-06   3.3531735e-06   6.2902100e-06   7.3583419e-07   1.2193315e-06   2.6061739e-06   1.8931805e-06  -1.7642243e-07   2.4812443e-06   5.3159414e-07   7.0686264e-07   2.4835804e-06  -8.3825068e-07   2.4205426e-07
  -0.0000000e+00  -1.7469410e-04   2.1340393e-05   1.7288739e-05   1.8703689e-05  -5.5736336e-06   1.1094606e-05   1.5094325e-05   1.0704454e-05   1.1118204e-05   4.9920795e-06   1.9928482e-06   2.2163310e-06   3.3557012e-06   3.1498887e-06  -2.7211647e-07   2.6004607e-06  -8.9299488e-07  -3.7904522e-07   2.5115989e-07  -1.2589793e-06   1.0649300e-06   2.0579225e-06
  -0.0000000e+00  -1.8472604e-04   1.3794483e-05   1.7458571e-05   1.9075978e-05  -1.2276211e-06   5.2996788e-06   1.9038820e-05   1.3405267e-05   5.2920605e-06   4.1037911e-06   3.5602175e-06   3.5439307e-06   2.0216373e-06  -1.9817912e-06   1.2021079e-06   3.1082959e-06  -1.5035662e-06   2.3465211e-06   3.5917401e-07   8.6010976e-07   2.2605641e-07  -8.1285060e-07
  -0.0000000e+00  -1.7248940e-04   1.0532319e-05   1.8218952e-05   1.8482306e-05  -1.9352306e-06   8.1820417e-06   1.5803964e-05   1.2209761e-05   6.3247057e-06   3.2100861e-06   2.7057768e-06   1.6931752e-06   1.3400070e-06   2.0126670e-06   1.2946196e-06   1.6107189e-06   6.1905034e-08   1.1413892e-06   1.2159226e-06  -1.1778248e-07   1.6727577e-06  -8.0759315e-07
  -0.0000000e+00  -1.8450644e-04   2.2258488e-05   1.7714870e-05   1.7773624e-05  -2.2064009e-06   4.8392112e-06   1.9288338e-05   1.2296096e-05   7.8517387e-06   5.7582865e-06   3.3206750e-06   4.7233084e-07   1.3457725e-06   2.6487746e-06   1.8234206e-06  -6.8734784e-07   6.8771573e-07   7.3676603e-07  -1.1047842e-07   2.0434975e-06   2.4001014e-07   1.0660120e-06
  -0.0000000e+00  -1.7967558e-04   1.2935454e-05   2.0848656e-05   1.6189666e-05  -2.3584462e-06   1.1921516e-05   1.5986045e-05   1.3703981e-05   5.8250534e-06   1.1607126e-06   2.4379483e-06   4.1614467e-06  -1.6489499e-06   2.2450627e-06   9.5134743e-07   1.0837192e-06  -1.3531900e-06  -1.4507156e-06   2.9378663e-07  -1.2115407e-06   1.7335760e-06   1.3834808e-06
  -0.0000000e+00  -1.7579498e-04   9.1961647e-06   1.8350102e-05   2.2986969e-05  -6.2900149e-06   5.0220419e-06   1.9698777e-05   9.5847208e-06   4.1463882e-06   6.2160725e-06  -7.0838018e-07   1.0443275e-06   2.1962162e-06   2.4402693e-06   1.9177264e-06   2.2501965e-06   6.4771973e-07   3.4778526e-07   1.7769029e-06  -1.5315387e-06   3.1905781e-08   2.9883806e-06
  -0.0000000e+00  -1.8390623e-04   2.5102398e-05   1.6146727e-05   1.2892086e-05   3.6448569e-06   7.8359853e-06   1.6220467e-05   1.2973112e-05   6.7720453e-06   2.6457699e-06   4.8888469e-06   1.3550822e-06  -1.2316971e-07   2.8397674e-06   2.1449212e-06   2.0615751e-06   2.5414263e-06  -1.4147651e-06   2.1717476e-06   4.6038164e-07  -1.3872944e-06   7.5670914e-07
  -0.0000000e+00  -1.7739904e-04   1.0997392e-05   1.8579418e-05   1.9562982e-05  -2.3513555e-06   8.6836817e-06   1.9488194e-05   1.1165104e-05   6.0047519e-06   3.7288098e-06   3.2091662e-06   6.7997848e-07   3.1282650e-06  -1.2756771e-06   1.9129202e-06   7.8390082e-07   4.9022310e-07   2.4668500e-06  -5.0970732e-07   2.2130257e-06  -8.6677721e-07   1.9392151e-07
  -0.0000000e+00  -1.8202537e-04   1.2954671e-05   1.7982415e-05   1.8167255e-05  -4.2013612e-06   6.7464321e-06   1.2758401e-05   1.4276220e-05   7.9681076e-06   3.1996374e-06   8.3005961e-07   4.2028473e-06   3.1417267e-06   1.2315511e-06   1.3873573e-06  -6.8179992e-07   2.5657905e-06   1.2890519e-06   1.6445630e-07   1.0397523e-06  -6.2814746e-07   1.5458853e-06
  -0.0000000e+00  -1.7805403e-04   1.3789482e-05   2.0616590e-05   1.9489975e-05  -4.0930718e-06   6.5228860e-06   2.1868109e-05   9.7802085e-06   6.4158771e-06   4.3290433e-06   9.8806834e-07   2.1726014e-06   2.5110858e-06   6.0466812e-07   3.4444613e-06   4.2895040e-06  -1.7147865e-06   1.8887396e-06   1.2498896e-06  -9.0688843e-07   1.7766320e-06  -8.5920641e-07
  -0.0000000e+00  -1.7227528e-04   2.3489147e-05   1.2623252e-05   1.2691293e-05   2.0416708e-06   9.1541788e-06   1.5256674e-05   1.5635571e-05   4.5667116e-06   2.3700593e-06   3.1401992e-06   1.5605805e-06   2.2508400e-06   1.3873611e-06  -7.9607283e-08   7.0910471e-07   9.7970815e-07  -8.1339340e-07   2.3902226e-06   1.4530285e-06  -9.5585040e-07   5.9417541e-08
  -0.0000000e+00  -1.9359539e-04   1.5138963e-05   2.0518610e-05   2.0063915e-05  -5.0760232e-06   6.0816942e-06   1.9882276e-05   1.0194848e-05   1.0254220e-05   5.0395715e-06   6.5503588e-07   1.5045727e-07   4.1791927e-07   3.2639441e-06   5.6008993e-08   3.4116718e-07   1.3009229e-06   3.2246368e-07   4.0616769e-08  -2.1992027e-07   2.7417777e-06  -1.0925976e-06
  -0.0000000e+00  -1.6655012e-04   8.6671662e-06   2.1437550e-05   1.9346717e-05  -1.8355649e-06   1.0292504e-05   1.4046900e-05   1.5016915e-05   6.8913801e-06  -5.6336070e-08   4.1103904e-06   1.7796250e-06   1.2143483e-06   4.3759342e-06   1.1081929e-06   2.5645917e-07  -4.0526423e-08   1.3404872e-06   7.7640823e-07  -6.6268410e-07  -1.0474761e-06   1.6755418e-07
  -0.0000000e+00  -1.8412263e-04   2.1297374e-05   1.8965611e-05   1.4698849e-05  -6.3154994e-06   8.8167817e-06   1.7182034e-05   1.2039829e-05   7.1528525e-06   6.2448812e-06  -2.2134202e-06   1.8795565e-06   2.8456170e-06   1.9631100e-06   2.4992455e-06   1.9694364e-06  -1.2385446e-07  -6.0851238e-07   1.9249449e-06  -6.9922902e-07  -8.7179706e-07   1.4327867e-06
  -0.0000000e+00  -1.8131982e-04   1.7925118e-05   1.3763423e-05   1.8086335e-05   7.0343617e-06   2.5144193e-06   1.9251449e-05   1.1251712e-05   3.5146340e-06   7.0703759e-06   3.9026277e-06  -1.7541327e-06   6.7090418e-06   5.5609303e-07   1.8412816e-06   1.0357893e-06  -1.1269939e-06   3.2519997e-06  -7.1625078e-07   1.8382370e-06  -9.3659480e-08   3.5961662e-07
